-3.665033340454101562e+00,-2.461334943771362305e+00,-1.466193795204162598e+00,-7.859888076782226562e-01,7.592341899871826172e-01,3.928220272064208984e-01,6.139838695526123047e-01,5.506319999694824219e-01,3.868365287780761719e-02,7.742788195610046387e-01,1.173254489898681641e+00,1.114584088325500488e+00,-4.404355883598327637e-01,-7.891985774040222168e-01,1.249885559082031250e+00,-2.334348857402801514e-01,1.000000000000000000e+00
3.738562822341918945e+00,-1.871851444244384766e+00,7.186965942382812500e-01,-2.792641162872314453e+00,6.845593452453613281e-02,-8.016668558120727539e-01,1.587704300880432129e+00,-1.827801942825317383e+00,-1.610749959945678711e-01,8.143759965896606445e-01,-6.837171316146850586e-02,6.192593574523925781e-01,1.334915995597839355e+00,-1.038976684212684631e-01,-2.886033654212951660e-01,-9.957818984985351562e-01,0.000000000000000000e+00
1.342177391052246094e-02,2.651702404022216797e+00,-1.226666808128356934e+00,-3.662860393524169922e-01,-1.353788971900939941e+00,1.523303627967834473e+00,-2.323872089385986328e+00,-6.709356307983398438e-01,-1.324930787086486816e+00,-6.713780760765075684e-02,-5.193198919296264648e-01,-1.801468133926391602e-01,1.629609346389770508e+00,-2.193592309951782227e+00,5.425282120704650879e-01,-1.590744495391845703e+00,7.000000000000000000e+00
5.181278228759765625e+00,-4.806397557258605957e-01,-1.942810654640197754e+00,5.736479759216308594e-01,-6.260706186294555664e-01,-5.251388549804687500e-01,2.836064100265502930e-01,-4.309685230255126953e-01,1.630444526672363281e-01,3.819396972656250000e+00,-5.915464162826538086e-01,2.831260263919830322e-01,6.229594945907592773e-01,9.368799328804016113e-01,1.911627650260925293e-01,-2.893636524677276611e-01,0.000000000000000000e+00
2.712710142135620117e+00,1.863482356071472168e+00,4.020510911941528320e-01,-5.170038223266601562e+00,1.435477495193481445e+00,1.592447638511657715e+00,-2.904474258422851562e+00,1.571577310562133789e+00,-1.020501017570495605e+00,-1.434080362319946289e+00,1.431917309761047363e+00,-6.298513412475585938e-01,5.224955081939697266e-02,-2.424093246459960938e+00,-7.554699778556823730e-01,5.733718872070312500e-01,7.000000000000000000e+00
-8.005094528198242188e-02,1.585622906684875488e+00,3.171162128448486328e+00,7.881069183349609375e-02,-1.138248443603515625e-01,5.376104116439819336e-01,3.406342267990112305e-01,1.558628082275390625e-01,4.071326255798339844e-01,-1.271205067634582520e+00,1.139863133430480957e-01,2.593608856201171875e+00,3.641569614410400391e-02,1.553661346435546875e+00,-8.482492566108703613e-01,-5.646947622299194336e-01,3.000000000000000000e+00
-3.505323886871337891e+00,-1.431837201118469238e+00,-2.845067679882049561e-01,-1.234452724456787109e+00,-2.539951562881469727e+00,8.701049089431762695e-01,1.043887734413146973e+00,7.236449718475341797e-01,5.461355447769165039e-01,7.920972108840942383e-01,2.145760059356689453e-01,-8.940047621726989746e-01,2.155421674251556396e-01,-6.078689098358154297e-01,-1.252562999725341797e+00,7.647365331649780273e-03,1.000000000000000000e+00
4.691452026367187500e+00,-1.397682905197143555e+00,1.011911749839782715e+00,-1.891858339309692383e+00,6.686917543411254883e-01,8.378702402114868164e-01,4.905647039413452148e-01,7.265424728393554688e-01,-1.953999280929565430e+00,2.504136800765991211e+00,-2.371111392974853516e+00,9.628831148147583008e-01,1.348740696907043457e+00,9.942622184753417969e-01,5.716915130615234375e-01,-2.197459638118743896e-01,0.000000000000000000e+00
-5.947735309600830078e-01,3.101996898651123047e+00,1.335572600364685059e+00,-9.265611171722412109e-01,8.811831474304199219e-03,1.587932467460632324e+00,-3.015453815460205078e-01,-1.685838460922241211e+00,1.558909893035888672e+00,2.322349548339843750e-01,-2.404168844223022461e-01,-8.382329940795898438e-01,3.358429670333862305e-01,9.455598592758178711e-01,6.099026203155517578e-01,1.459438681602478027e+00,7.000000000000000000e+00
1.456718683242797852e+00,-1.546447873115539551e+00,3.148145914077758789e+00,7.511122226715087891e-01,1.838564872741699219e-01,-2.691178321838378906e+00,1.347352862358093262e+00,-8.905673027038574219e-01,-1.766638994216918945e+00,6.440095305442810059e-01,6.612755060195922852e-01,-1.567275226116180420e-01,-2.416986823081970215e-01,-3.597830235958099365e-01,-3.737313151359558105e-01,-2.661558091640472412e-01,5.000000000000000000e+00
-1.470901012420654297e+00,1.035123109817504883e+00,2.249459981918334961e+00,4.768834114074707031e-01,-9.888654947280883789e-01,-1.790374994277954102e+00,-1.040093541145324707e+00,-1.157600879669189453e-01,5.266883373260498047e-01,-7.540901899337768555e-01,-9.438133239746093750e-01,6.867887973785400391e-01,-1.598660349845886230e+00,4.210924357175827026e-02,-3.329932689666748047e-03,3.943637311458587646e-01,9.000000000000000000e+00
-1.721482276916503906e-01,-1.644113659858703613e+00,-3.881336927413940430e+00,8.925809860229492188e-01,-8.248547315597534180e-01,-1.325221776962280273e+00,1.384472489356994629e+00,4.195001125335693359e-01,2.389612197875976562e-01,-9.736928939819335938e-01,-1.006706953048706055e+00,-1.723630905151367188e+00,-8.175100088119506836e-01,1.808511495590209961e+00,7.074487805366516113e-01,1.561453342437744141e+00,5.000000000000000000e+00
-1.514465093612670898e+00,2.138459205627441406e+00,-2.240443229675292969e+00,-7.414584159851074219e-01,2.645222902297973633e+00,-8.931052684783935547e-02,4.259854555130004883e-01,-1.015107154846191406e+00,-9.238054156303405762e-01,-5.431401729583740234e-01,3.507785201072692871e-01,5.701878070831298828e-01,-1.012051701545715332e+00,1.784553766250610352e+00,-2.000749349594116211e+00,-7.146936655044555664e-01,7.000000000000000000e+00
-6.408439874649047852e-01,-2.283491492271423340e-01,-3.300064325332641602e+00,1.535712242126464844e+00,-8.971003293991088867e-01,-2.147281169891357422e-02,-1.559012055397033691e+00,2.671619176864624023e+00,5.595786571502685547e-01,-1.066616892814636230e+00,-1.367428302764892578e+00,-1.011020660400390625e+00,2.142330646514892578e+00,1.763791084289550781e+00,3.083237409591674805e-01,-1.219800949096679688e+00,5.000000000000000000e+00
-1.270597219467163086e+00,-1.274258732795715332e+00,-1.264636993408203125e+00,5.109066963195800781e-01,-2.682558298110961914e+00,1.151735424995422363e+00,3.825675249099731445e-01,2.138398885726928711e+00,9.188950061798095703e-01,1.355162620544433594e+00,7.969022989273071289e-01,-7.380899786949157715e-02,-1.816477179527282715e+00,1.362665891647338867e+00,-1.152055501937866211e+00,-6.238067150115966797e-01,1.000000000000000000e+00
-1.418065309524536133e+00,4.518485069274902344e+00,8.644835948944091797e-01,6.865429878234863281e-01,1.616559028625488281e-01,2.665329456329345703e+00,-3.394091129302978516e-02,-5.200693607330322266e-01,1.383203506469726562e+00,-8.111643791198730469e-01,-2.578225135803222656e-01,1.463469266891479492e+00,8.184215426445007324e-01,2.585785984992980957e-01,1.887964606285095215e-01,8.314753770828247070e-01,7.000000000000000000e+00
-1.292919635772705078e+00,1.720535159111022949e+00,1.967635750770568848e+00,3.589572906494140625e-01,-3.897911906242370605e-01,-2.450837373733520508e+00,7.874011993408203125e-02,-8.164180517196655273e-01,6.502861976623535156e-01,1.407085657119750977e-01,-1.765236973762512207e+00,3.795311748981475830e-01,-6.751211285591125488e-01,2.059045732021331787e-01,1.978624463081359863e-01,2.430624663829803467e-01,9.000000000000000000e+00
-2.077617406845092773e+00,1.168130993843078613e+00,-8.106040209531784058e-02,2.717494964599609375e-01,2.219798564910888672e+00,1.822507739067077637e+00,2.138144016265869141e+00,-1.899606466293334961e+00,-2.628170847892761230e-01,1.029366135597229004e+00,-6.848222017288208008e-01,-4.728403985500335693e-01,-7.556205391883850098e-01,6.034121513366699219e-01,6.602338552474975586e-01,1.102568387985229492e+00,7.000000000000000000e+00
-3.176751852035522461e+00,-2.347814321517944336e+00,-1.059528231620788574e+00,-1.420612812042236328e+00,1.644934177398681641e+00,-1.427620053291320801e+00,-7.616866230964660645e-01,-6.215798854827880859e-01,-1.974630355834960938e-02,1.564344167709350586e-01,5.163307189941406250e-01,1.187359690666198730e+00,2.660229206085205078e-01,1.222178265452384949e-01,6.760069727897644043e-01,5.470356345176696777e-02,1.000000000000000000e+00
-5.957436561584472656e-02,3.675973415374755859e-01,2.498962283134460449e-01,1.495999336242675781e+00,-2.000460863113403320e+00,-2.737914085388183594e+00,9.375327825546264648e-01,-1.191070079803466797e+00,-8.558437824249267578e-01,-5.911740064620971680e-01,1.183442711830139160e+00,5.006525516510009766e-01,4.264075756072998047e-01,7.745383977890014648e-01,9.272959828376770020e-01,1.021713018417358398e-03,5.000000000000000000e+00
1.015713453292846680e+00,5.729564428329467773e-01,-1.813286662101745605e+00,2.927507877349853516e+00,-1.005125045776367188e+00,-1.284269332885742188e+00,5.550602674484252930e-01,1.307559251785278320e+00,1.639512777328491211e-01,-1.341061472892761230e+00,5.587635636329650879e-01,1.761252760887145996e+00,8.708724379539489746e-01,1.029923439025878906e+00,-4.513248801231384277e-01,-4.160645306110382080e-01,5.000000000000000000e+00
-2.339627027511596680e+00,2.958909511566162109e+00,1.037487149238586426e+00,-6.143510341644287109e-01,-8.035069704055786133e-01,1.742985606193542480e+00,-3.506865501403808594e-01,-1.194097042083740234e+00,1.118706464767456055e+00,-2.835310995578765869e-01,-9.849447011947631836e-01,-7.322946190834045410e-02,3.882685303688049316e-02,3.716160356998443604e-01,-1.408290863037109375e-02,1.231976270675659180e+00,7.000000000000000000e+00
-2.669432640075683594e+00,1.803487658500671387e+00,1.643866419792175293e+00,7.486422061920166016e-01,-6.294727325439453125e-03,2.287866115570068359e+00,1.435675740242004395e+00,4.771108627319335938e-01,2.210717678070068359e+00,-4.109737575054168701e-01,-8.721232414245605469e-01,6.150567531585693359e-01,7.344915866851806641e-01,1.343246102333068848e-01,1.781415939331054688e-02,1.229557633399963379e+00,7.000000000000000000e+00
-3.081732034683227539e+00,-1.080153107643127441e+00,1.781788319349288940e-01,-1.788251638412475586e+00,-2.691193103790283203e+00,4.676163196563720703e-02,2.162855863571166992e-01,-3.971970081329345703e-01,1.398000717163085938e-01,2.583340406417846680e-01,-1.012856364250183105e-01,-8.297040462493896484e-01,5.774152874946594238e-01,-3.373590111732482910e-01,-9.165059924125671387e-01,3.411208987236022949e-01,1.000000000000000000e+00
-7.386660575866699219e-02,2.482559204101562500e+00,6.635924577713012695e-01,-6.972911357879638672e-01,6.637573242187500000e-04,-8.892934918403625488e-01,5.162416696548461914e-01,-1.107889652252197266e+00,7.446485757827758789e-01,2.912683248519897461e+00,-1.319959759712219238e+00,-4.167718589305877686e-01,6.739083528518676758e-01,-1.166620492935180664e+00,-7.770668864250183105e-01,-6.473445892333984375e-01,9.000000000000000000e+00
-4.893157482147216797e-01,3.223232030868530273e-01,-1.869898438453674316e+00,1.578241348266601562e+00,1.083923816680908203e+00,-1.862805128097534180e+00,1.799938321113586426e+00,-9.549828767776489258e-01,-1.402252197265625000e+00,3.950624167919158936e-01,1.103871464729309082e-01,-1.055528521537780762e+00,-2.555986166000366211e+00,1.846274137496948242e-01,-1.231744527816772461e+00,-7.880178093910217285e-02,9.000000000000000000e+00
-1.142318129539489746e+00,1.130092978477478027e+00,3.187127828598022461e+00,-5.813493728637695312e-01,1.104856014251708984e+00,-1.886313676834106445e+00,-1.011929512023925781e-01,1.592931509017944336e+00,1.072210311889648438e+00,-1.277162790298461914e+00,1.155894994735717773e-02,-3.798499703407287598e-02,-1.857425808906555176e+00,-5.568071603775024414e-01,1.102302312850952148e+00,-1.223384499549865723e+00,9.000000000000000000e+00
2.162993669509887695e+00,-3.864792823791503906e+00,1.939677834510803223e+00,-3.540873527526855469e-01,5.995130538940429688e-02,2.440894126892089844e+00,-9.211533069610595703e-01,1.724008321762084961e+00,-1.534271717071533203e+00,-9.695240259170532227e-01,-2.907558917999267578e+00,-5.787128210067749023e-01,4.504315555095672607e-01,1.334340572357177734e-01,1.686779856681823730e-01,7.144508361816406250e-01,3.000000000000000000e+00
-3.468147039413452148e+00,-1.690240621566772461e+00,-5.260688662528991699e-01,-1.389649152755737305e+00,-1.513287663459777832e+00,9.315379858016967773e-01,1.080477833747863770e+00,-3.762292861938476562e-02,-3.474881649017333984e-01,7.562135457992553711e-01,9.362086057662963867e-01,8.594903349876403809e-02,1.160860508680343628e-01,-1.215366244316101074e+00,5.237203836441040039e-01,2.233502864837646484e-01,1.000000000000000000e+00
-5.390939712524414062e-01,2.475713253021240234e+00,-4.754104465246200562e-02,8.182470798492431641e-01,-7.227232456207275391e-01,-1.728268742561340332e+00,6.517052650451660156e-01,-4.022519588470458984e-01,-8.410090804100036621e-01,1.567986011505126953e+00,-8.566613197326660156e-01,-4.173538088798522949e-02,6.013371348381042480e-01,-1.850028157234191895e+00,2.634766697883605957e-01,9.164252281188964844e-01,9.000000000000000000e+00
3.086051702499389648e+00,-1.328562855720520020e+00,-1.647448182106018066e+00,6.201021671295166016e-01,-1.408673167228698730e+00,-9.840810298919677734e-02,-3.979680538177490234e-01,-8.077700138092041016e-01,-1.226897120475769043e+00,2.232301950454711914e+00,8.060660958290100098e-02,6.985965967178344727e-01,1.197893500328063965e+00,1.140760540962219238e+00,-1.782776713371276855e-01,7.686893939971923828e-01,0.000000000000000000e+00
4.911208152770996094e+00,2.791450500488281250e+00,-4.031222820281982422e+00,1.361798286437988281e+00,1.157040357589721680e+00,6.837011575698852539e-01,-1.298863887786865234e+00,3.712910413742065430e+00,1.693965673446655273e+00,-6.586592197418212891e-01,-5.802505016326904297e-01,-1.339996695518493652e+00,-1.508559107780456543e+00,-1.319426298141479492e+00,-7.665826678276062012e-01,5.109172463417053223e-01,0.000000000000000000e+00
-3.550515174865722656e+00,-2.848327636718750000e+00,-1.464808106422424316e+00,-1.649570465087890625e-02,1.083852291107177734e+00,3.733509778976440430e-01,1.143285155296325684e+00,1.373983621597290039e+00,-3.623554706573486328e-01,3.257177174091339111e-01,1.994972825050354004e+00,6.955578327178955078e-01,-3.521326482295989990e-01,-9.275234490633010864e-02,6.511952280998229980e-01,-2.593649923801422119e-01,1.000000000000000000e+00
-1.644600868225097656e+00,1.499695420265197754e+00,3.073910713195800781e+00,-1.962316989898681641e+00,1.379453182220458984e+00,9.443831443786621094e-02,8.718310594558715820e-01,2.081589698791503906e-01,1.569036722183227539e+00,-6.618536710739135742e-01,1.874207258224487305e-01,-6.746384501457214355e-01,-1.473637819290161133e-01,1.056822657585144043e+00,-3.237683176994323730e-01,1.419695973396301270e+00,3.000000000000000000e+00
2.774256467819213867e+00,2.327231407165527344e+00,7.059279680252075195e-01,2.726782321929931641e+00,-5.291683077812194824e-01,3.676328659057617188e-01,-1.261726260185241699e+00,2.446785211563110352e+00,-4.158080816268920898e-01,3.331727266311645508e+00,-2.217394411563873291e-01,1.129852831363677979e-01,2.054795175790786743e-01,1.474858283996582031e+00,-1.312466859817504883e-01,9.365272521972656250e-02,0.000000000000000000e+00
-1.756260991096496582e+00,2.599826335906982422e+00,-7.961314916610717773e-01,1.317943572998046875e+00,-4.293923377990722656e-01,5.664575099945068359e-02,7.313687801361083984e-01,-5.808289051055908203e-01,-1.437386989593505859e+00,1.149198055267333984e+00,-6.786570549011230469e-01,-6.455632448196411133e-01,4.152536392211914062e-01,9.886135905981063843e-02,2.115190625190734863e-01,1.287374973297119141e+00,9.000000000000000000e+00
1.346104860305786133e+00,-4.072520136833190918e-01,-2.587913274765014648e+00,2.385321140289306641e+00,-1.337542176246643066e+00,4.445613622665405273e-01,-2.403914451599121094e+00,3.254194259643554688e-01,1.743290424346923828e-01,-6.565836668014526367e-01,-3.049726188182830811e-01,-9.317148923873901367e-01,-1.458582282066345215e+00,4.268691241741180420e-01,6.816524863243103027e-01,1.943005800247192383e+00,5.000000000000000000e+00
-1.575894713401794434e+00,3.080818653106689453e+00,-1.140768527984619141e+00,5.797281265258789062e-01,-3.286686539649963379e-01,1.570853114128112793e+00,-3.871332406997680664e-01,-5.382597446441650391e-01,-1.552486896514892578e+00,-8.769171237945556641e-01,-2.060873031616210938e+00,1.488541960716247559e+00,8.042560219764709473e-01,-1.329942941665649414e+00,-4.287573695182800293e-01,-1.073113203048706055e+00,7.000000000000000000e+00
