7.507842540740966797e+00,5.824673175811767578e-02,-1.478802710771560669e-01,1.158723831176757812e-01,5.503927469253540039e-01,1.307140707969665527e+00,0.000000000000000000e+00
-8.673982620239257812e-01,4.020024538040161133e-01,-1.927878379821777344e+00,1.398061752319335938e+00,2.269873619079589844e+00,2.087795734405517578e-02,9.000000000000000000e+00
-1.187974691390991211e+00,-1.799343347549438477e+00,3.095313310623168945e+00,-1.965284347534179688e-01,-1.155661106109619141e+00,-4.543172121047973633e-01,3.000000000000000000e+00
5.673322677612304688e-01,1.427662134170532227e+00,8.540112972259521484e-01,3.465505123138427734e+00,-8.509898185729980469e-02,3.099941015243530273e-01,3.000000000000000000e+00
1.066970825195312500e+00,2.265076160430908203e+00,1.920124530792236328e+00,-2.999845743179321289e+00,-1.546251773834228516e-01,-6.447425484657287598e-01,7.000000000000000000e+00
-2.815668582916259766e+00,-1.753167152404785156e+00,1.429795473814010620e-01,-1.188003540039062500e+00,-2.651303768157958984e+00,7.465726137161254883e-01,1.000000000000000000e+00
-1.375180959701538086e+00,2.662376880645751953e+00,1.169658303260803223e+00,1.213691234588623047e+00,-1.272493600845336914e+00,2.639845609664916992e-01,9.000000000000000000e+00
-1.414413928985595703e+00,-1.121007680892944336e+00,-2.989501237869262695e+00,7.983603477478027344e-01,-9.356110692024230957e-01,6.042408943176269531e-02,5.000000000000000000e+00
-3.644280433654785156e+00,-1.155352830886840820e+00,1.319012194871902466e-01,4.085206985473632812e-02,-2.357932329177856445e+00,1.448904633522033691e+00,1.000000000000000000e+00
3.381460666656494141e+00,-1.175655126571655273e-01,-4.633051872253417969e+00,1.156733036041259766e+00,-1.391523122787475586e+00,-1.177350997924804688e+00,0.000000000000000000e+00
1.697676181793212891e+00,1.661131858825683594e+00,1.170199438929557800e-01,2.454088687896728516e+00,-9.619085788726806641e-01,1.949831247329711914e-01,0.000000000000000000e+00
-1.276502728462219238e+00,8.822762966156005859e-01,-1.571152687072753906e+00,5.378255844116210938e-01,-1.308992624282836914e+00,-9.149898886680603027e-01,5.000000000000000000e+00
3.824319839477539062e-01,-3.228647232055664062e+00,1.804310560226440430e+00,-4.699110984802246094e-01,-6.445447206497192383e-01,1.306506276130676270e+00,3.000000000000000000e+00
3.281710147857666016e-01,4.403990268707275391e+00,-7.919638752937316895e-01,3.655133247375488281e+00,-2.926380634307861328e-01,2.391880750656127930e-01,9.000000000000000000e+00
1.534703731536865234e+00,1.382618188858032227e+00,3.986734747886657715e-01,3.589993476867675781e+00,-1.047482371330261230e+00,-1.043564438819885254e+00,5.000000000000000000e+00
1.580009460449218750e+00,-3.295984268188476562e-01,-1.014543056488037109e+00,3.065801143646240234e+00,-1.349839091300964355e+00,-4.013415575027465820e-01,5.000000000000000000e+00
-9.092245101928710938e-01,4.606483459472656250e+00,8.781827241182327271e-02,3.755908012390136719e-01,-8.930594325065612793e-01,1.732982277870178223e+00,7.000000000000000000e+00
-3.798424720764160156e+00,-1.958333373069763184e+00,-1.142269968986511230e+00,-7.832074165344238281e-01,1.870170831680297852e-01,7.352570295333862305e-01,1.000000000000000000e+00
-3.203475952148437500e+00,-3.264208078384399414e+00,-2.002999544143676758e+00,-2.489151954650878906e-01,2.128736495971679688e+00,-7.650480270385742188e-01,1.000000000000000000e+00
6.104312419891357422e+00,8.553429841995239258e-01,-5.089040279388427734e+00,2.329941272735595703e+00,3.057460784912109375e-01,-2.538979053497314453e-02,0.000000000000000000e+00
-3.284194469451904297e-01,2.369047641754150391e+00,-2.638056755065917969e+00,-1.164931297302246094e+00,1.715493440628051758e+00,1.161532521247863770e+00,7.000000000000000000e+00
-2.071541786193847656e+00,-1.964052915573120117e-01,1.400951862335205078e+00,-9.595427513122558594e-01,-2.243106842041015625e+00,-6.740115284919738770e-01,1.000000000000000000e+00
-4.012582302093505859e-01,4.333947658538818359e+00,-2.176589250564575195e+00,-1.343350410461425781e-01,1.699129819869995117e+00,2.071226119995117188e+00,7.000000000000000000e+00
-5.169737339019775391e-01,8.760347366333007812e-01,2.409999370574951172e+00,1.470109462738037109e+00,1.656668424606323242e+00,2.083524465560913086e-01,3.000000000000000000e+00
-3.467429399490356445e+00,-1.534640550613403320e+00,-6.940689086914062500e-01,-1.752769470214843750e+00,-9.148797392845153809e-01,3.198014497756958008e-01,1.000000000000000000e+00
2.246332168579101562e+00,1.166380405426025391e+00,-7.018651813268661499e-02,2.615882396697998047e+00,-8.814291954040527344e-01,-5.477403402328491211e-01,0.000000000000000000e+00
6.977529525756835938e-01,2.692781448364257812e+00,1.152356624603271484e+00,-1.612143516540527344e-01,-1.366676807403564453e+00,-1.397512435913085938e+00,5.000000000000000000e+00
-2.758115768432617188e+00,-1.082814335823059082e+00,-1.771375089883804321e-01,1.468742847442626953e+00,-1.825635910034179688e+00,1.923943638801574707e+00,1.000000000000000000e+00
-3.009328842163085938e+00,-1.447441816329956055e+00,-1.025675311684608459e-01,-1.512455463409423828e+00,-2.729766130447387695e+00,6.917454004287719727e-01,1.000000000000000000e+00
-1.678936958312988281e+00,1.734081745147705078e+00,1.925198197364807129e+00,-1.671754837036132812e+00,-8.780219554901123047e-01,-4.677655696868896484e-01,7.000000000000000000e+00
1.567545413970947266e+00,-3.826288223266601562e+00,8.238503336906433105e-01,1.111367225646972656e+00,2.194809913635253906e-02,1.521808028221130371e+00,3.000000000000000000e+00
1.251624107360839844e+00,-5.495798587799072266e-02,-6.535619497299194336e-01,2.521786689758300781e+00,-1.691361665725708008e+00,-1.820855498313903809e+00,5.000000000000000000e+00
-1.486630439758300781e+00,3.520406246185302734e+00,1.470233440399169922e+00,-6.174101829528808594e-01,-6.003248691558837891e-01,2.393499612808227539e-01,7.000000000000000000e+00
1.796803951263427734e+00,-2.539873123168945312e-01,4.764191508293151855e-01,4.389795780181884766e+00,1.165876626968383789e+00,2.172663211822509766e-01,3.000000000000000000e+00
-1.923602104187011719e+00,1.257854700088500977e+00,-1.580621242523193359e+00,-8.210520744323730469e-01,3.228003263473510742e+00,2.503367662429809570e-01,7.000000000000000000e+00
4.289722442626953125e-02,-1.715268611907958984e+00,-8.711553812026977539e-01,2.173159122467041016e+00,5.579491853713989258e-01,5.742561817169189453e-02,3.000000000000000000e+00
-1.778410673141479492e+00,1.402758121490478516e+00,1.295899629592895508e+00,-2.030469417572021484e+00,-1.081346511840820312e+00,-9.727935791015625000e-01,7.000000000000000000e+00
2.134459018707275391e+00,1.574325561523437500e-01,-4.825174331665039062e+00,1.141219139099121094e-01,-6.394118666648864746e-01,-7.827028036117553711e-01,0.000000000000000000e+00
-1.278218388557434082e+00,4.145892620086669922e+00,3.205825984477996826e-01,-9.103779792785644531e-01,-6.762559413909912109e-01,1.435643792152404785e+00,7.000000000000000000e+00
2.009557723999023438e+00,-2.947963237762451172e+00,2.786548137664794922e+00,4.486651420593261719e-01,-6.702726483345031738e-01,6.629534959793090820e-01,5.000000000000000000e+00
-5.648467540740966797e-01,-2.281776666641235352e-01,4.000250339508056641e+00,8.660111427307128906e-01,2.089305639266967773e+00,-8.466361761093139648e-01,3.000000000000000000e+00
-3.259465694427490234e+00,-2.815135955810546875e+00,-1.262323617935180664e+00,-1.555511236190795898e+00,6.237897872924804688e-01,-6.339157819747924805e-01,1.000000000000000000e+00
6.099633693695068359e+00,-1.099839210510253906e-01,5.291483998298645020e-01,-3.390009880065917969e+00,1.563057899475097656e+00,2.668766498565673828e+00,0.000000000000000000e+00
4.180099964141845703e-01,-3.284881830215454102e+00,3.053728103637695312e+00,2.353467941284179688e-01,-5.561093091964721680e-01,5.612913370132446289e-01,3.000000000000000000e+00
3.574104785919189453e+00,9.768068790435791016e-02,9.563379287719726562e-01,-4.098479747772216797e-01,-4.131630063056945801e-01,-5.552468299865722656e-01,0.000000000000000000e+00
-1.752224564552307129e+00,2.033513545989990234e+00,9.299512505531311035e-01,1.973683834075927734e+00,-1.727245211601257324e+00,-1.956588029861450195e-01,9.000000000000000000e+00
7.075523853302001953e+00,2.881834506988525391e-01,-2.380181789398193359e+00,-1.744298696517944336e+00,-1.806678771972656250e-01,2.029901981353759766e+00,0.000000000000000000e+00
1.328499794006347656e+00,-9.142631292343139648e-02,8.906488418579101562e-01,1.424431324005126953e+00,-1.106821775436401367e+00,-3.585679054260253906e+00,5.000000000000000000e+00
-2.274016380310058594e+00,7.824468612670898438e-01,1.174250245094299316e+00,3.134670257568359375e-01,2.181046009063720703e-01,-1.924177527427673340e+00,9.000000000000000000e+00
-3.205640792846679688e+00,9.903120994567871094e-01,3.176210522651672363e-01,-9.647758007049560547e-01,-3.340805768966674805e-01,1.778150200843811035e+00,7.000000000000000000e+00
-4.183614730834960938e+00,-1.495977163314819336e+00,-1.423034191131591797e+00,4.386649131774902344e-01,1.725883245468139648e+00,9.173883199691772461e-01,1.000000000000000000e+00
-1.462810516357421875e+00,1.415864467620849609e+00,1.325825214385986328e+00,2.840466499328613281e+00,-1.473468661308288574e+00,-1.907787084579467773e+00,9.000000000000000000e+00
2.553267478942871094e-01,2.686865568161010742e+00,-1.203787401318550110e-01,-8.320131301879882812e-01,-1.652578473091125488e+00,-1.495388507843017578e+00,7.000000000000000000e+00
1.162768363952636719e+00,3.674440860748291016e+00,1.139685139060020447e-01,-6.822154521942138672e-01,-5.773451328277587891e-01,3.231514930725097656e+00,7.000000000000000000e+00
5.508711338043212891e-01,-2.651118278503417969e+00,1.108391523361206055e+00,1.492410659790039062e+00,4.836572408676147461e-01,1.427309155464172363e+00,3.000000000000000000e+00
-2.135521888732910156e+00,2.743806838989257812e+00,-1.084493875503540039e+00,-2.964386940002441406e-01,2.374160289764404297e-02,1.388881802558898926e+00,7.000000000000000000e+00
2.797212600708007812e-01,1.551634788513183594e+00,-1.576344251632690430e+00,1.811190128326416016e+00,-1.679981827735900879e+00,-2.107483148574829102e+00,5.000000000000000000e+00
-4.412248134613037109e-01,3.994794845581054688e+00,1.954115867614746094e+00,4.226851463317871094e-01,-4.893310070037841797e-01,9.215747117996215820e-01,7.000000000000000000e+00
-2.207505226135253906e+00,2.622419118881225586e+00,8.965743780136108398e-01,4.808707237243652344e-01,-8.309756517410278320e-01,-2.078419923782348633e-01,9.000000000000000000e+00
7.038299083709716797e+00,-1.025332093238830566e+00,1.039841771125793457e+00,-3.186702728271484375e+00,1.371446847915649414e+00,9.487868547439575195e-01,0.000000000000000000e+00
4.513956546783447266e+00,3.216544389724731445e-01,1.112714931368827820e-01,4.265439510345458984e-01,3.478659391403198242e-01,-1.158283114433288574e+00,0.000000000000000000e+00
8.266377449035644531e-01,9.151470661163330078e-02,9.102451056241989136e-02,1.449638843536376953e+00,-1.665224313735961914e+00,-1.754569053649902344e+00,5.000000000000000000e+00
1.982283115386962891e+00,-1.556615710258483887e+00,3.591471672058105469e+00,7.980518341064453125e-01,7.899253368377685547e-01,-2.086646795272827148e+00,5.000000000000000000e+00
-2.175522804260253906e+00,-1.550759911537170410e+00,-1.687904477119445801e+00,-1.204869508743286133e+00,-3.275275230407714844e-02,-9.615024924278259277e-01,5.000000000000000000e+00
3.565575599670410156e+00,-1.223220825195312500e-01,-4.839376449584960938e+00,8.016223907470703125e-01,-1.560167908668518066e+00,-6.438487768173217773e-01,0.000000000000000000e+00
-3.467945337295532227e+00,-2.191314697265625000e+00,-7.871114611625671387e-01,-1.618112564086914062e+00,-1.077008247375488281e+00,4.307986497879028320e-01,1.000000000000000000e+00
-7.739629745483398438e-01,-5.675538778305053711e-01,-1.258084535598754883e+00,3.164610862731933594e+00,-1.444787979125976562e+00,-9.169254302978515625e-01,5.000000000000000000e+00
1.512352943420410156e+00,-1.850393414497375488e-01,-2.018319606781005859e+00,-1.564035892486572266e+00,-2.635232210159301758e-01,6.975027322769165039e-01,0.000000000000000000e+00
-2.206821680068969727e+00,1.089173555374145508e-01,1.441805601119995117e+00,2.499659061431884766e-01,-2.855457305908203125e+00,9.827613830566406250e-03,1.000000000000000000e+00
-1.567895174026489258e+00,1.350535154342651367e+00,2.758294939994812012e-01,1.105015277862548828e+00,-1.630275964736938477e+00,-1.878871440887451172e+00,9.000000000000000000e+00
-7.328975200653076172e-01,3.537945270538330078e+00,-5.791635513305664062e-01,6.365382671356201172e-01,4.148032665252685547e-01,-1.166343927383422852e+00,9.000000000000000000e+00
4.399669170379638672e+00,1.377894163131713867e+00,2.521007299423217773e+00,8.588786125183105469e-01,9.399650096893310547e-01,-8.022510409355163574e-01,0.000000000000000000e+00
1.437817573547363281e+00,-3.441371917724609375e+00,1.942703962326049805e+00,9.464111328125000000e-01,8.968353271484375000e-01,8.938382863998413086e-01,3.000000000000000000e+00
1.028837680816650391e+00,6.661309003829956055e-01,-2.996178150177001953e+00,2.738524913787841797e+00,-1.098403573036193848e+00,-3.715739250183105469e-01,5.000000000000000000e+00
2.269050598144531250e+00,-1.109804034233093262e+00,9.112909436225891113e-01,-3.936624526977539062e+00,1.919328927993774414e+00,7.645064592361450195e-01,0.000000000000000000e+00
-3.935978889465332031e+00,-2.304120063781738281e+00,-1.148380398750305176e+00,-7.265079021453857422e-01,9.295554161071777344e-01,4.747027158737182617e-01,1.000000000000000000e+00
-2.636392593383789062e+00,-2.416296601295471191e-01,-4.564185142517089844e-01,-6.416888236999511719e-01,2.171726942062377930e+00,1.552108526229858398e-01,7.000000000000000000e+00
-1.773142814636230469e-01,1.920606613159179688e+00,2.981431961059570312e+00,5.683369636535644531e-01,4.282840490341186523e-01,-2.454280376434326172e+00,9.000000000000000000e+00
1.341685771942138672e+00,-2.190914154052734375e+00,2.506714165210723877e-01,2.654958724975585938e+00,-1.798207402229309082e+00,-3.169099092483520508e-01,5.000000000000000000e+00
-3.370985984802246094e-01,3.129490852355957031e+00,1.328790545463562012e+00,4.955451488494873047e-01,1.710157394409179688e-01,-2.335212707519531250e+00,9.000000000000000000e+00
-1.036932468414306641e-01,-1.272836327552795410e-01,1.752985000610351562e+00,1.284257411956787109e+00,-2.865986585617065430e+00,-2.551828384399414062e+00,5.000000000000000000e+00
-1.121114730834960938e+00,1.689879655838012695e+00,-2.113110423088073730e-01,-1.002866506576538086e+00,1.589467525482177734e-01,-2.000895261764526367e+00,9.000000000000000000e+00
-1.373603463172912598e+00,3.310300350189208984e+00,1.838091373443603516e+00,-2.890360355377197266e-01,-3.136878013610839844e-01,7.540527582168579102e-01,7.000000000000000000e+00
2.575413703918457031e+00,-4.422945499420166016e+00,1.944868087768554688e+00,2.535831451416015625e+00,1.243376255035400391e+00,2.415432929992675781e+00,3.000000000000000000e+00
7.232956886291503906e-01,2.538097381591796875e+00,3.298779010772705078e+00,-1.017987489700317383e+00,3.118106603622436523e+00,-1.310535788536071777e+00,9.000000000000000000e+00
-1.510842323303222656e+00,1.531843423843383789e+00,7.007815241813659668e-01,-1.488885879516601562e-01,1.044907331466674805e+00,-1.033961772918701172e-01,7.000000000000000000e+00
-1.144406318664550781e+00,1.379341602325439453e+00,3.196636199951171875e+00,-5.256505012512207031e-01,-2.379436492919921875e-01,-9.551157951354980469e-01,9.000000000000000000e+00
4.457611560821533203e+00,-1.092816710472106934e+00,1.081402301788330078e+00,-3.789560794830322266e+00,1.681055784225463867e+00,6.391799449920654297e-02,0.000000000000000000e+00
-1.811071872711181641e+00,7.824088335037231445e-01,1.239171504974365234e+00,1.454871654510498047e+00,-2.090753555297851562e+00,-8.040552139282226562e-01,9.000000000000000000e+00
-1.040201902389526367e+00,3.110876083374023438e+00,-1.436466909945011139e-02,1.980206966400146484e+00,-1.244501590728759766e+00,1.359702348709106445e-01,9.000000000000000000e+00
-1.039871215820312500e+00,1.790422916412353516e+00,1.227683067321777344e+00,-1.118511676788330078e+00,7.360610961914062500e-01,-2.217530012130737305e+00,9.000000000000000000e+00
-1.291538357734680176e+00,-1.769661664962768555e+00,1.485703349113464355e+00,-9.899442195892333984e-01,-4.381520748138427734e-01,1.269054770469665527e+00,1.000000000000000000e+00
-2.620401382446289062e-01,4.314743518829345703e+00,9.989370107650756836e-01,-1.588370800018310547e-01,-7.985315322875976562e-01,1.374624371528625488e+00,7.000000000000000000e+00
