-2.310421228408813477e+00,-1.185503482818603516e+00,-1.383215665817260742e+00,-6.246514320373535156e-01,2.342703580856323242e+00,-2.446686744689941406e+00,-1.425145387649536133e+00,-9.540916681289672852e-01,1.000000000000000000e+00
3.882088661193847656e-01,-2.010156631469726562e+00,2.061994671821594238e-01,4.495493888854980469e+00,9.188082218170166016e-01,1.208478927612304688e+00,-7.508095502853393555e-01,-6.326000690460205078e-01,3.000000000000000000e+00
-4.489915370941162109e-01,1.759816884994506836e+00,-2.438120126724243164e+00,3.904922008514404297e-01,-1.121671199798583984e+00,1.235609531402587891e+00,-1.044416189193725586e+00,-1.565802097320556641e-01,7.000000000000000000e+00
-1.020956277847290039e+00,3.988545656204223633e+00,4.557791054248809814e-01,1.599881649017333984e-01,4.357765913009643555e-01,2.223834037780761719e+00,7.794117927551269531e-02,-2.465293407440185547e+00,7.000000000000000000e+00
1.282332181930541992e+00,-2.488815784454345703e-02,-9.005411267280578613e-01,3.855223655700683594e+00,-1.793528318405151367e+00,-3.920171260833740234e-01,4.217560291290283203e-01,-6.571520566940307617e-01,5.000000000000000000e+00
-3.007500648498535156e+00,-4.815818071365356445e-01,-2.429048538208007812e+00,2.746006011962890625e+00,1.990450143814086914e+00,1.707085132598876953e+00,5.555412769317626953e-01,1.406260251998901367e+00,1.000000000000000000e+00
6.898625373840332031e+00,7.907623052597045898e-01,-2.881379842758178711e+00,1.040289402008056641e-01,-9.331624507904052734e-01,1.528594493865966797e-01,1.826453924179077148e+00,-8.338379859924316406e-02,0.000000000000000000e+00
-1.218565702438354492e+00,3.217930078506469727e+00,-2.029527902603149414e+00,1.046948432922363281e-01,1.592478513717651367e+00,9.189920425415039062e-01,1.105500459671020508e+00,-1.254117012023925781e+00,7.000000000000000000e+00
5.796562194824218750e+00,-1.136792778968811035e+00,3.156909346580505371e-01,-2.990461111068725586e+00,9.844689369201660156e-01,4.895091056823730469e-02,2.418826818466186523e+00,-1.345746517181396484e-01,0.000000000000000000e+00
3.111805438995361328e+00,-2.329740524291992188e-01,1.155184984207153320e+00,-1.917011499404907227e+00,7.179808616638183594e-02,-1.679382085800170898e+00,2.879881858825683594e-01,-6.704970598220825195e-01,0.000000000000000000e+00
-2.229056358337402344e-01,-2.303458452224731445e-01,7.946621626615524292e-02,1.412029266357421875e+00,-2.261940002441406250e+00,-1.043815851211547852e+00,2.814428329467773438e+00,-8.439923524856567383e-01,5.000000000000000000e+00
4.183621406555175781e+00,8.606247901916503906e-01,-4.151752293109893799e-01,4.024641513824462891e-01,-7.574658989906311035e-01,-2.050612688064575195e+00,7.063301801681518555e-01,-3.080492019653320312e-01,0.000000000000000000e+00
1.243395805358886719e+00,5.414218902587890625e+00,-8.505139350891113281e-01,1.783507347106933594e+00,-4.130156040191650391e-01,1.713751077651977539e+00,-5.182003974914550781e-02,8.927607536315917969e-02,7.000000000000000000e+00
-3.498384237289428711e+00,-2.964743375778198242e+00,-1.353110313415527344e+00,-6.226420402526855469e-01,2.309633493423461914e+00,-1.162382960319519043e+00,-6.494239568710327148e-01,9.431576728820800781e-01,1.000000000000000000e+00
1.112634897232055664e+00,-2.549601793289184570e+00,9.115123748779296875e-01,1.599700927734375000e+00,-1.585681319236755371e+00,6.268601417541503906e-01,-1.723170638084411621e+00,-1.510779857635498047e+00,5.000000000000000000e+00
2.009908676147460938e+00,1.155629396438598633e+00,4.846339821815490723e-01,6.810443401336669922e-01,1.042842864990234375e-02,-7.414730787277221680e-01,-2.600610256195068359e-01,-4.587461948394775391e-01,5.000000000000000000e+00
4.193349838256835938e+00,-7.891840934753417969e-01,-7.242621779441833496e-01,-3.079637050628662109e+00,4.904544353485107422e-02,5.926804542541503906e-01,1.759442806243896484e+00,9.019613265991210938e-03,0.000000000000000000e+00
4.277376651763916016e+00,3.234472274780273438e-01,-1.323000788688659668e+00,-2.467455863952636719e+00,2.895315885543823242e-01,1.900687694549560547e+00,-1.092439174652099609e+00,2.311634778976440430e+00,0.000000000000000000e+00
2.606026172637939453e+00,-1.188672542572021484e+00,7.729523181915283203e-01,-2.319364547729492188e-01,7.743890285491943359e-01,-3.512001037597656250e-02,-1.152560472488403320e+00,-8.296743631362915039e-01,0.000000000000000000e+00
-1.561559200286865234e+00,4.203689575195312500e+00,1.874979138374328613e-01,2.588191032409667969e-01,-8.659946918487548828e-02,2.713309764862060547e+00,-9.581748247146606445e-01,-5.000343322753906250e-01,7.000000000000000000e+00
-1.981451511383056641e+00,2.583769083023071289e+00,4.438659548759460449e-01,2.705445289611816406e-01,1.139237403869628906e+00,2.726121902465820312e+00,1.297005653381347656e+00,-1.146635532379150391e+00,7.000000000000000000e+00
6.044235229492187500e-01,3.102500200271606445e+00,1.374518275260925293e+00,-1.897093892097473145e+00,-1.222479343414306641e-02,1.302897930145263672e-01,-3.852695226669311523e+00,-6.440117359161376953e-01,7.000000000000000000e+00
-1.783714294433593750e-01,-3.298763513565063477e+00,1.625681161880493164e+00,-6.749277114868164062e-01,-1.382285356521606445e-01,1.860024929046630859e+00,-1.492533326148986816e+00,1.146159410476684570e+00,3.000000000000000000e+00
-2.773378610610961914e+00,-2.061703681945800781e+00,-1.577349424362182617e+00,-3.081719875335693359e-01,3.217072725296020508e+00,-1.912069559097290039e+00,-8.385192155838012695e-01,-2.339837551116943359e-01,1.000000000000000000e+00
1.485103130340576172e+00,-2.112020254135131836e-01,2.894904375076293945e+00,-7.587795257568359375e-01,3.957442045211791992e-01,-1.904065728187561035e+00,2.057434558868408203e+00,2.448112964630126953e-01,5.000000000000000000e+00
-1.211678743362426758e+00,1.756862401962280273e+00,9.133444428443908691e-01,2.911350727081298828e-01,-9.232607483863830566e-01,-1.043637394905090332e+00,1.808289527893066406e+00,-1.537642717361450195e+00,9.000000000000000000e+00
-4.378135204315185547e-01,1.834431648254394531e+00,-2.000933170318603516e+00,1.471495628356933594e-01,3.359987497329711914e+00,8.663165569305419922e-01,-1.638783216476440430e-01,2.912895679473876953e-01,7.000000000000000000e+00
5.485696792602539062e+00,-3.820119500160217285e-01,-5.156064987182617188e+00,-2.224445343017578125e-02,-1.666130781173706055e+00,-1.047874927520751953e+00,-1.326439738273620605e+00,9.340851306915283203e-01,0.000000000000000000e+00
-2.886318683624267578e+00,-2.375334978103637695e+00,-8.984742760658264160e-01,-1.481401085853576660e+00,1.310288667678833008e+00,-2.086442947387695312e+00,-1.231273174285888672e+00,-1.021123409271240234e+00,1.000000000000000000e+00
7.919713973999023438e+00,-5.183179378509521484e-01,-2.870085477828979492e+00,-8.385722637176513672e-01,-1.107246875762939453e-01,8.004384040832519531e-01,1.174130678176879883e+00,3.245680570602416992e+00,0.000000000000000000e+00
-2.094111442565917969e+00,2.112491130828857422e-01,-1.575955271720886230e+00,1.098134994506835938e+00,2.669341802597045898e+00,-1.095123052597045898e+00,2.273232936859130859e-01,-3.191845417022705078e-01,9.000000000000000000e+00
-9.887588024139404297e-01,4.074278831481933594e+00,2.031969547271728516e+00,-6.991038322448730469e-01,3.946292400360107422e-02,6.502883434295654297e-01,-2.749555587768554688e+00,-4.406342506408691406e-01,7.000000000000000000e+00
5.990405082702636719e-01,3.153235197067260742e+00,4.069004058837890625e+00,1.019744873046875000e+00,1.785587549209594727e+00,-1.855049967765808105e+00,-1.122553229331970215e+00,2.312196969985961914e+00,9.000000000000000000e+00
3.195497989654541016e-01,-2.494518756866455078e+00,-1.414076089859008789e-01,1.937510967254638672e+00,-2.176399946212768555e+00,-1.309174299240112305e-01,-1.265091896057128906e-01,-1.512980699539184570e+00,5.000000000000000000e+00
-1.100043296813964844e+00,-7.211604714393615723e-01,-3.471728861331939697e-01,1.485466003417968750e+00,1.117241859436035156e+00,-1.949559450149536133e-01,2.417818546295166016e+00,-2.108532905578613281e+00,3.000000000000000000e+00
-2.709017276763916016e+00,2.223437547683715820e+00,1.061182737350463867e+00,-4.982604980468750000e-01,-7.868614196777343750e-01,1.920455455780029297e+00,1.027931928634643555e+00,-2.344739437103271484e-01,7.000000000000000000e+00
-3.361513614654541016e+00,-2.880778074264526367e+00,-1.392556786537170410e+00,-4.492933750152587891e-01,2.381582498550415039e+00,-1.677748680114746094e+00,-8.286971449851989746e-01,1.099492311477661133e+00,1.000000000000000000e+00
2.677729129791259766e+00,-3.916110992431640625e-01,7.149312496185302734e-01,4.172613620758056641e+00,-7.510678172111511230e-01,-1.396429538726806641e-02,1.581947803497314453e+00,-1.201573014259338379e+00,5.000000000000000000e+00
-2.309853553771972656e+00,9.300656318664550781e-01,-2.080253839492797852e+00,6.422233581542968750e-02,1.349200010299682617e+00,6.695888042449951172e-01,-6.104214191436767578e-01,-8.183693885803222656e-02,7.000000000000000000e+00
-8.393955230712890625e-02,4.593698978424072266e-01,-5.230126380920410156e-01,4.550942420959472656e+00,7.165009975433349609e-01,4.363771677017211914e-01,4.479565620422363281e-01,3.081986188888549805e+00,3.000000000000000000e+00
-1.500582098960876465e+00,3.403594255447387695e+00,-1.727218031883239746e+00,1.306788444519042969e+00,2.452202081680297852e+00,2.698516368865966797e+00,1.370725154876708984e+00,-1.000641942024230957e+00,7.000000000000000000e+00
-3.591560602188110352e+00,-2.448701858520507812e+00,-1.367136240005493164e+00,-8.879799842834472656e-01,-5.780450701713562012e-01,7.752499580383300781e-01,8.389928340911865234e-01,8.832666873931884766e-01,1.000000000000000000e+00
9.011416435241699219e-01,-9.565657377243041992e-01,2.662120580673217773e+00,6.753306388854980469e-01,-1.227955222129821777e+00,-1.797699809074401855e+00,1.895776987075805664e+00,-1.094616770744323730e+00,5.000000000000000000e+00
-3.495604276657104492e+00,-8.764972090721130371e-01,1.772826313972473145e-01,2.229330539703369141e-01,-2.385322093963623047e+00,1.213026046752929688e+00,1.370983839035034180e+00,2.286323785781860352e+00,1.000000000000000000e+00
1.279718399047851562e+00,2.556258201599121094e+00,2.209528684616088867e+00,3.218074321746826172e+00,5.661845207214355469e-01,6.740987300872802734e-01,8.542513847351074219e-02,4.442632675170898438e+00,0.000000000000000000e+00
2.499050140380859375e+00,-7.990154623985290527e-01,2.776177823543548584e-01,-2.046370983123779297e+00,-2.406101226806640625e-01,5.855355262756347656e-01,4.127862453460693359e-01,-2.005820751190185547e+00,0.000000000000000000e+00
1.291189908981323242e+00,-3.359109163284301758e-01,2.747391462326049805e+00,-5.381584167480468750e-02,5.944275856018066406e-02,-2.647585868835449219e+00,2.515215873718261719e+00,-5.225639343261718750e-01,5.000000000000000000e+00
-1.600181460380554199e+00,1.233973979949951172e+00,2.078971147537231445e+00,-8.151655197143554688e-01,-8.018517494201660156e-01,-9.880600571632385254e-01,3.376638889312744141e-02,-3.563220500946044922e-01,9.000000000000000000e+00
4.620423316955566406e-01,-2.391265869140625000e+00,2.859974861145019531e+00,2.342510223388671875e+00,1.457948923110961914e+00,1.020510196685791016e-01,-1.563549041748046875e-03,-5.959339141845703125e-01,3.000000000000000000e+00
-2.607080936431884766e-01,-1.111738681793212891e+00,-1.412853717803955078e+00,1.783071041107177734e+00,-1.348935246467590332e+00,-1.287705898284912109e+00,-7.672309279441833496e-01,6.689672470092773438e-01,5.000000000000000000e+00
5.478387832641601562e+00,-3.486186265945434570e-01,1.359068453311920166e-01,-1.466104149818420410e+00,2.636932134628295898e-01,-5.677683353424072266e-01,1.120826482772827148e+00,6.361658573150634766e-01,0.000000000000000000e+00
-2.240047454833984375e+00,1.083990573883056641e+00,2.865356206893920898e-01,-1.425771713256835938e-01,-1.135358691215515137e+00,-1.445532798767089844e+00,1.289822340011596680e+00,-6.455729007720947266e-01,9.000000000000000000e+00
2.662941932678222656e+00,-1.078624606132507324e+00,2.552225112915039062e+00,4.190574645996093750e+00,2.060246467590332031e+00,1.518473625183105469e+00,6.028001308441162109e-01,-9.866890907287597656e-01,3.000000000000000000e+00
-2.401955842971801758e+00,-6.949979066848754883e-01,1.071048617362976074e+00,1.564392089843750000e+00,8.476479053497314453e-01,1.700341701507568359e+00,1.561321735382080078e+00,2.477971792221069336e+00,7.000000000000000000e+00
4.717344284057617188e+00,-2.333216667175292969e+00,1.658663153648376465e+00,1.833108425140380859e+00,-5.569481849670410156e-02,1.436811923980712891e+00,9.902374744415283203e-01,9.316213130950927734e-01,5.000000000000000000e+00
-2.008732795715332031e+00,3.157205343246459961e+00,1.784002423286437988e+00,-4.727990627288818359e-01,-2.082734107971191406e-01,1.332017183303833008e+00,-4.520565271377563477e-01,8.552258014678955078e-01,7.000000000000000000e+00
5.830395221710205078e-01,3.035187482833862305e+00,-1.377073884010314941e+00,6.796317100524902344e-01,3.346043825149536133e+00,2.525914192199707031e+00,7.521784305572509766e-01,-1.815952777862548828e+00,7.000000000000000000e+00
-1.507855534553527832e+00,2.753053426742553711e+00,-1.597733259201049805e+00,-3.451061248779296875e-02,2.243958473205566406e+00,2.050395965576171875e+00,5.244989395141601562e-01,-1.831155776977539062e+00,7.000000000000000000e+00
1.777834892272949219e-01,3.660617113113403320e+00,-6.964843869209289551e-01,-1.130401849746704102e+00,-7.241600751876831055e-01,2.044167757034301758e+00,-1.174811840057373047e+00,-9.171854257583618164e-01,7.000000000000000000e+00
-3.541929721832275391e+00,-2.376217603683471680e+00,-1.002988219261169434e+00,-1.218178153038024902e+00,-3.749897480010986328e-01,3.851622343063354492e-01,2.608493566513061523e-01,6.202251911163330078e-01,1.000000000000000000e+00
3.292364597320556641e+00,-6.631684303283691406e-02,-5.142244338989257812e+00,1.228816032409667969e+00,-4.878013134002685547e-01,-4.763023853302001953e-01,-2.537091970443725586e+00,1.227788686752319336e+00,0.000000000000000000e+00
-3.766741037368774414e+00,-1.576715230941772461e+00,-7.452937960624694824e-01,-3.157048225402832031e-01,-1.595733165740966797e-01,1.312418937683105469e+00,1.589179754257202148e+00,7.187583446502685547e-01,1.000000000000000000e+00
3.234337806701660156e+00,-5.052667856216430664e-01,1.047066330909729004e+00,-1.268415093421936035e+00,5.012286901473999023e-01,-1.233114004135131836e-01,-8.112761974334716797e-01,-1.131038665771484375e+00,0.000000000000000000e+00
-9.053397178649902344e-02,3.439201593399047852e+00,2.133805990219116211e+00,2.261442184448242188e+00,-4.031721353530883789e-01,7.922978401184082031e-01,6.736119985580444336e-01,2.831261157989501953e-01,9.000000000000000000e+00
2.879624843597412109e+00,-2.209154129028320312e+00,-4.514498710632324219e-01,3.940580368041992188e+00,9.721701145172119141e-01,6.399853229522705078e-01,-6.434075832366943359e-01,-8.688306808471679688e-01,3.000000000000000000e+00
-2.595144033432006836e+00,5.157572031021118164e-01,-1.742522478103637695e+00,5.602326393127441406e-01,3.007572412490844727e+00,-1.455312371253967285e+00,1.348097324371337891e+00,-2.169392108917236328e-01,7.000000000000000000e+00
1.308840751647949219e+00,-2.231059789657592773e+00,1.018098950386047363e+00,1.571265697479248047e+00,-1.722386121749877930e+00,-5.063197612762451172e-01,-1.152311563491821289e+00,-1.499364495277404785e+00,5.000000000000000000e+00
2.267737388610839844e-01,3.118573904037475586e+00,2.673589468002319336e+00,-7.558112144470214844e-01,7.162401676177978516e-01,-2.369546890258789062e+00,-9.809490442276000977e-01,-1.314306259155273438e-02,9.000000000000000000e+00
2.040547847747802734e+00,-8.872007727622985840e-01,2.457107901573181152e-01,5.087100028991699219e+00,-5.724620819091796875e-02,1.516520500183105469e+00,-4.816079139709472656e-01,2.712186098098754883e+00,3.000000000000000000e+00
-2.788815736770629883e+00,-5.284770727157592773e-01,9.319325089454650879e-01,-6.277461051940917969e-01,-2.999288558959960938e+00,6.364145278930664062e-01,2.532689571380615234e-01,8.258368968963623047e-01,1.000000000000000000e+00
6.795825004577636719e+00,-5.198569297790527344e-01,-1.190780282020568848e+00,-5.440833568572998047e-01,-1.399424076080322266e+00,3.534847497940063477e-01,1.077860355377197266e+00,1.702258586883544922e-01,0.000000000000000000e+00
-7.099349498748779297e-01,4.125325202941894531e+00,-1.478382945060729980e+00,6.879899501800537109e-01,-6.484774947166442871e-01,-2.525275945663452148e-01,-2.079718112945556641e-01,1.491334199905395508e+00,9.000000000000000000e+00
-3.571141242980957031e+00,-1.984298229217529297e+00,-7.294601798057556152e-01,-1.743973970413208008e+00,-1.305513620376586914e+00,3.658585548400878906e-01,4.589867591857910156e-01,2.031400203704833984e-01,1.000000000000000000e+00
