-3.627995967864990234e+00,-2.443901777267456055e+00,-1.666069984436035156e+00,-2.915995121002197266e-01,2.472482681274414062e+00,-2.267446517944335938e-01,2.577402591705322266e-01,3.728442192077636719e-01,4.505181312561035156e-02,1.000000000000000000e+00
-1.504823446273803711e+00,-1.853693366050720215e+00,-5.580003261566162109e-01,-1.257045269012451172e-01,-1.844271659851074219e+00,9.132707118988037109e-01,1.791270971298217773e-01,2.296369552612304688e+00,2.086305379867553711e+00,1.000000000000000000e+00
2.860903263092041016e+00,-2.059671878814697266e+00,-4.035261571407318115e-01,-1.209710359573364258e+00,-1.144042849540710449e+00,-5.424280166625976562e-01,1.048640012741088867e-01,-1.176092386245727539e+00,-1.631644606590270996e+00,0.000000000000000000e+00
9.816074371337890625e-02,-1.902369379997253418e+00,2.972832918167114258e+00,-5.155637264251708984e-01,-1.221250176429748535e+00,-1.626725196838378906e-01,-1.554127931594848633e-01,-9.442918300628662109e-01,-4.247830510139465332e-01,5.000000000000000000e+00
-2.754466533660888672e+00,-8.501473665237426758e-01,8.516798019409179688e-01,-1.108186483383178711e+00,-2.455853462219238281e+00,5.942487716674804688e-02,5.230013132095336914e-01,6.019344329833984375e-01,1.315113306045532227e-01,1.000000000000000000e+00
-3.829017639160156250e+00,-1.928705215454101562e+00,-1.639370441436767578e+00,9.050810337066650391e-01,1.473724961280822754e+00,1.293434143066406250e+00,1.001578450202941895e+00,1.722606182098388672e+00,8.783900737762451172e-01,1.000000000000000000e+00
-2.942989826202392578e+00,-8.834898471832275391e-01,1.119311898946762085e-02,-1.632613420486450195e+00,-2.596220493316650391e+00,3.459726572036743164e-01,5.823704004287719727e-01,-6.966919898986816406e-01,-2.436813116073608398e-01,1.000000000000000000e+00
-2.039961814880371094e-01,-1.357199549674987793e+00,-1.766827583312988281e+00,3.391555070877075195e+00,9.198611974716186523e-01,4.136912822723388672e-01,-1.400946140289306641e+00,-2.041127443313598633e+00,7.891280651092529297e-01,3.000000000000000000e+00
-1.347471475601196289e+00,1.658805370330810547e+00,4.894874095916748047e-01,4.709820747375488281e-01,-1.323434591293334961e+00,-2.528126716613769531e+00,-1.751869916915893555e-01,1.170072555541992188e-01,2.461415529251098633e-01,9.000000000000000000e+00
-6.637053489685058594e-01,1.355396509170532227e+00,3.180088996887207031e+00,-1.064557313919067383e+00,7.408105134963989258e-01,-1.739178538322448730e+00,-9.070348739624023438e-01,1.771037578582763672e-01,1.128875494003295898e+00,9.000000000000000000e+00
-1.339836120605468750e+00,4.548602581024169922e+00,4.248816072940826416e-01,7.652878761291503906e-02,6.498098373413085938e-01,3.126973152160644531e+00,8.619340658187866211e-01,-8.580589294433593750e-01,5.002098083496093750e-01,7.000000000000000000e+00
-1.641261577606201172e-01,-5.829222798347473145e-01,-2.840877532958984375e+00,1.135583162307739258e+00,-1.377397775650024414e-01,1.029442071914672852e+00,-3.457417488098144531e+00,-1.017343997955322266e+00,5.166125297546386719e-01,3.000000000000000000e+00
-3.424913406372070312e+00,-1.577919483184814453e+00,-4.770727753639221191e-01,-1.909544110298156738e+00,-5.456343293190002441e-01,-2.116192579269409180e-01,1.572227478027343750e-01,-7.580558061599731445e-01,-3.153144717216491699e-01,1.000000000000000000e+00
8.742423057556152344e-01,1.091038465499877930e+00,1.806331992149353027e+00,-3.650105476379394531e+00,1.336907982826232910e+00,-6.029654741287231445e-01,4.110535383224487305e-01,8.062896728515625000e-01,-2.149755954742431641e-01,9.000000000000000000e+00
1.923097133636474609e+00,7.189701199531555176e-01,-4.084321975708007812e+00,-2.880487918853759766e+00,-1.071065783500671387e+00,-7.124056816101074219e-01,-1.391480088233947754e+00,1.391321659088134766e+00,-2.328460216522216797e-01,0.000000000000000000e+00
2.905154705047607422e+00,1.421743154525756836e+00,6.246151924133300781e-01,-3.093063831329345703e-01,-8.470186591148376465e-01,-3.817020654678344727e+00,2.328097343444824219e+00,3.170000553131103516e+00,8.565437793731689453e-02,5.000000000000000000e+00
-1.586780548095703125e+00,3.542183637619018555e+00,-9.185746312141418457e-04,-2.777721881866455078e-01,6.586686372756958008e-01,3.559696197509765625e+00,-7.193917632102966309e-01,-1.284835457801818848e+00,-6.138347387313842773e-01,7.000000000000000000e+00
1.389013290405273438e+00,2.484105110168457031e+00,3.806999027729034424e-01,-1.655922055244445801e+00,-7.052545547485351562e-01,1.004884243011474609e+00,-5.676833391189575195e-01,-1.954183816909790039e+00,8.823447227478027344e-01,7.000000000000000000e+00
3.997564315795898438e-01,1.456523418426513672e+00,-1.004006028175354004e+00,-1.600476503372192383e+00,-7.214204072952270508e-01,-1.435863494873046875e+00,-3.202426433563232422e+00,9.142661094665527344e-01,-6.192572116851806641e-01,9.000000000000000000e+00
4.865629673004150391e+00,1.282822132110595703e+00,-3.049471378326416016e+00,-2.473789215087890625e+00,-3.161966800689697266e-01,1.144513130187988281e+00,-2.591191530227661133e-01,1.641714096069335938e+00,1.406850576400756836e+00,0.000000000000000000e+00
-1.059367537498474121e+00,4.892505168914794922e+00,1.356776952743530273e-01,4.235298633575439453e-01,1.016207933425903320e-01,2.903120040893554688e+00,-6.190955042839050293e-01,-1.115095973014831543e+00,2.932975292205810547e-01,7.000000000000000000e+00
1.494186401367187500e+00,1.941531896591186523e+00,1.014782071113586426e+00,-1.276189208030700684e+00,6.521710157394409180e-01,-1.148985862731933594e+00,-1.281527996063232422e+00,2.183793067932128906e+00,1.704751014709472656e+00,9.000000000000000000e+00
1.030575275421142578e+00,-1.582864284515380859e+00,5.586396902799606323e-02,5.604020118713378906e+00,1.176578402519226074e+00,4.596594572067260742e-01,8.042370080947875977e-01,9.068412780761718750e-01,2.528444290161132812e+00,3.000000000000000000e+00
1.215438842773437500e-01,3.701149702072143555e+00,-2.809321403503417969e+00,-2.660770416259765625e-01,2.957662582397460938e+00,2.379178047180175781e+00,5.212789773941040039e-01,-1.057337522506713867e+00,-4.741969704627990723e-01,7.000000000000000000e+00
-6.055579185485839844e-01,-1.830554723739624023e+00,2.509538650512695312e+00,1.086979150772094727e+00,6.302030086517333984e-01,-1.877509355545043945e+00,-5.041163563728332520e-01,-4.937791824340820312e-02,3.819928169250488281e-01,3.000000000000000000e+00
-1.440852880477905273e+00,1.907298326492309570e+00,-4.615110158920288086e-01,1.124999523162841797e-01,1.790857434272766113e+00,1.618393898010253906e+00,1.975658059120178223e+00,-2.476041793823242188e+00,-4.777926206588745117e-01,7.000000000000000000e+00
1.536225318908691406e+00,-3.434666633605957031e+00,6.076529026031494141e-01,5.562613010406494141e-01,-1.419088959693908691e+00,-2.350201606750488281e-01,7.620018720626831055e-01,-1.420023202896118164e+00,-6.685915589332580566e-01,5.000000000000000000e+00
-9.005101919174194336e-01,2.432584524154663086e+00,2.220123052597045898e+00,1.273108720779418945e+00,5.537793636322021484e-01,-2.735546112060546875e+00,3.543561697006225586e-01,1.195404529571533203e+00,1.501971244812011719e+00,9.000000000000000000e+00
-3.408265352249145508e+00,-2.194166898727416992e+00,-1.039569616317749023e+00,-1.578596949577331543e+00,-1.091089963912963867e+00,7.004728317260742188e-01,7.240092754364013672e-01,3.517434597015380859e-01,-5.695211887359619141e-01,1.000000000000000000e+00
-9.493615627288818359e-01,-1.025176882743835449e+00,1.337484002113342285e+00,-1.272975683212280273e+00,-1.445507049560546875e+00,-4.461234807968139648e-01,-1.728359937667846680e+00,-1.919759154319763184e+00,2.721403837203979492e-01,5.000000000000000000e+00
3.624548435211181641e+00,-2.076372385025024414e+00,6.333179473876953125e-01,-3.447840929031372070e+00,3.827461004257202148e-01,8.491253852844238281e-02,2.093319416046142578e+00,-1.577888488769531250e+00,-4.394902586936950684e-01,0.000000000000000000e+00
-3.518661260604858398e+00,-1.080498456954956055e+00,-2.470119297504425049e-01,-1.854197502136230469e+00,-1.697878360748291016e+00,3.982853889465332031e-01,5.544863939285278320e-01,-4.145169258117675781e-01,-1.320464611053466797e-01,1.000000000000000000e+00
-1.117181301116943359e+00,2.404598474502563477e+00,2.311541885137557983e-02,1.826007604598999023e+00,-6.686452031135559082e-01,-1.338202357292175293e+00,6.853327751159667969e-01,-4.045460224151611328e-01,-1.048094511032104492e+00,9.000000000000000000e+00
2.720756053924560547e+00,1.258680582046508789e+00,-5.222861766815185547e-01,3.551420927047729492e+00,1.327946543693542480e+00,3.493261337280273438e-02,1.352940678596496582e+00,-1.462024092674255371e+00,2.591916322708129883e+00,3.000000000000000000e+00
-4.661273956298828125e-01,-1.038909196853637695e+00,6.132478713989257812e-01,2.731387853622436523e+00,8.810654878616333008e-01,3.319513797760009766e-02,1.278443336486816406e-01,-1.705629229545593262e+00,2.390253543853759766e+00,3.000000000000000000e+00
2.105094909667968750e+00,-5.679022669792175293e-01,-1.110082149505615234e+00,-1.443372011184692383e+00,-6.396796703338623047e-01,-1.708125591278076172e+00,5.091910362243652344e-01,-4.842648506164550781e-01,-2.245593070983886719e+00,0.000000000000000000e+00
3.986486911773681641e+00,-7.505099177360534668e-01,-1.005469486117362976e-01,-8.876938819885253906e-01,-1.106130838394165039e+00,-8.699438571929931641e-01,-1.251116991043090820e-01,-6.104817390441894531e-01,-8.116946220397949219e-01,0.000000000000000000e+00
2.323565483093261719e+00,-3.142948389053344727e+00,-1.040313601493835449e+00,1.615244150161743164e+00,6.846235990524291992e-01,1.730392694473266602e+00,-3.423872947692871094e+00,-1.640329360961914062e-01,1.739617347717285156e+00,3.000000000000000000e+00
-3.524550437927246094e+00,-1.406389594078063965e+00,-9.470380842685699463e-03,-1.269862174987792969e+00,-2.522919654846191406e+00,8.190674781799316406e-01,9.750443696975708008e-01,6.855120658874511719e-01,4.358376264572143555e-01,1.000000000000000000e+00
-3.298559427261352539e+00,-1.186461210250854492e+00,1.401385068893432617e-01,-1.010588884353637695e+00,-2.958327293395996094e+00,9.587502479553222656e-01,6.801613569259643555e-01,7.440366744995117188e-01,8.415329456329345703e-01,1.000000000000000000e+00
-2.817042350769042969e+00,-7.325134873390197754e-01,6.323260664939880371e-01,4.054903984069824219e-02,-2.869499683380126953e+00,4.331822395324707031e-01,8.452936410903930664e-01,1.810685157775878906e+00,6.136335134506225586e-01,1.000000000000000000e+00
7.199110984802246094e-01,1.622108936309814453e+00,6.403409689664840698e-02,-1.320352077484130859e+00,-1.829877376556396484e+00,1.607637405395507812e-01,-3.182472944259643555e+00,-6.086573600769042969e-01,1.551036834716796875e-01,7.000000000000000000e+00
1.925442218780517578e+00,9.220039248466491699e-01,1.677754759788513184e+00,4.510688781738281250e-02,1.940572857856750488e+00,-4.110634326934814453e-02,1.789954543113708496e+00,-2.105440616607666016e+00,-4.913899898529052734e-01,3.000000000000000000e+00
6.842985153198242188e-01,2.176167726516723633e+00,6.889244318008422852e-01,-4.822609424591064453e-01,3.230654001235961914e-01,7.945079803466796875e-01,1.739665269851684570e-01,-2.365680694580078125e+00,6.222579479217529297e-01,0.000000000000000000e+00
-2.736930608749389648e+00,-3.076121091842651367e+00,-2.128481388092041016e+00,2.676227092742919922e-01,3.462623596191406250e+00,-1.716388702392578125e+00,-6.907970309257507324e-01,1.883811950683593750e-01,7.701401710510253906e-01,1.000000000000000000e+00
6.307489871978759766e-01,-3.269758462905883789e+00,3.975155353546142578e+00,2.929742336273193359e-01,1.719418644905090332e+00,1.240397453308105469e+00,-6.294151544570922852e-01,4.990408420562744141e-01,-1.744023323059082031e+00,3.000000000000000000e+00
5.096542835235595703e+00,-2.010846376419067383e+00,2.048727989196777344e+00,-1.730616092681884766e-01,1.170140862464904785e+00,8.717167377471923828e-01,9.571744203567504883e-01,1.250782489776611328e+00,-7.185567617416381836e-01,5.000000000000000000e+00
8.067836761474609375e-01,-7.668266296386718750e-01,4.916387200355529785e-01,1.566441774368286133e+00,-4.774395227432250977e-01,-1.369410991668701172e+00,-1.196950197219848633e+00,-2.140521049499511719e+00,5.056145191192626953e-01,3.000000000000000000e+00
-1.797014474868774414e+00,2.931569337844848633e+00,-1.649224281311035156e+00,-3.780150413513183594e-02,1.346208691596984863e+00,1.406370878219604492e+00,1.264217495918273926e+00,-1.954879283905029297e+00,-1.312084197998046875e+00,7.000000000000000000e+00
-2.406666278839111328e+00,2.176701784133911133e+00,2.198434770107269287e-01,-8.471229076385498047e-01,9.408196210861206055e-01,1.612622261047363281e+00,1.816529154777526855e+00,-1.186707973480224609e+00,5.957736968994140625e-01,7.000000000000000000e+00
-1.888604879379272461e+00,1.884942770004272461e+00,1.216111704707145691e-01,-3.222873210906982422e-01,-1.010308623313903809e+00,3.160755634307861328e-01,5.438500642776489258e-01,-1.435859918594360352e+00,-7.780594229698181152e-01,7.000000000000000000e+00
-2.889442443847656250e-01,4.491248726844787598e-01,-2.290685176849365234e+00,-8.125300407409667969e-01,-5.638904571533203125e-01,-7.837181091308593750e-01,-1.975900888442993164e+00,7.816855907440185547e-01,-2.741530537605285645e-01,3.000000000000000000e+00
3.226416587829589844e+00,-1.635103464126586914e+00,-2.398298084735870361e-01,-2.530908107757568359e+00,-9.054236412048339844e-01,-9.528509378433227539e-01,1.713892102241516113e+00,-1.672363162040710449e+00,-9.665434360504150391e-01,0.000000000000000000e+00
5.757715702056884766e+00,1.040932893753051758e+00,8.125155568122863770e-01,2.674114704132080078e-01,-3.366816043853759766e-02,5.005612373352050781e-01,-8.145451545715332031e-03,2.119604110717773438e+00,-6.780226230621337891e-01,0.000000000000000000e+00
3.194506168365478516e+00,-1.933379292488098145e+00,2.950408220291137695e+00,3.383625268936157227e+00,3.728135108947753906e+00,3.687096834182739258e-01,1.881336808204650879e+00,3.947610855102539062e-01,2.050571441650390625e-01,3.000000000000000000e+00
1.140743732452392578e+00,1.958436250686645508e+00,-3.004950046539306641e+00,1.250503778457641602e+00,-1.079186201095581055e+00,-1.107489466667175293e+00,2.135150432586669922e+00,1.093329668045043945e+00,-7.194525003433227539e-01,5.000000000000000000e+00
-5.884096622467041016e-01,2.975693464279174805e+00,-1.720981717109680176e+00,1.494319438934326172e-01,3.317651748657226562e-01,-1.723468303680419922e-01,-6.827235221862792969e-03,2.948036193847656250e+00,-5.055137872695922852e-01,9.000000000000000000e+00
-5.131573677062988281e-01,-1.417764544486999512e+00,2.705536842346191406e+00,-3.090250492095947266e-01,2.190214157104492188e+00,-1.567575335502624512e+00,6.697618961334228516e-02,-3.223652839660644531e-01,1.105558872222900391e-01,3.000000000000000000e+00
1.352659702301025391e+00,-2.493889808654785156e+00,1.720825552940368652e+00,3.348226785659790039e+00,8.746904134750366211e-01,1.478826522827148438e+00,-8.344500064849853516e-01,-6.909482479095458984e-01,2.222349166870117188e+00,3.000000000000000000e+00
3.780776500701904297e+00,8.673006296157836914e-02,1.116025328636169434e+00,-1.222252488136291504e+00,8.275967836380004883e-01,-6.240408420562744141e-01,2.162771224975585938e-01,1.681019306182861328e+00,-1.824152827262878418e+00,0.000000000000000000e+00
2.635776996612548828e+00,-1.088069319725036621e+00,3.545692443847656250e+00,3.327193260192871094e-01,-1.100443601608276367e-01,-1.068766355514526367e+00,1.212844014167785645e+00,2.437021732330322266e-01,-1.233489751815795898e+00,5.000000000000000000e+00
4.985523223876953125e+00,-1.304477691650390625e+00,-2.637297868728637695e+00,3.862879276275634766e-01,-2.017861127853393555e+00,-1.659607410430908203e+00,1.020703315734863281e-01,-9.550299644470214844e-01,-4.079168438911437988e-01,0.000000000000000000e+00
-3.291941165924072266e+00,-1.195477008819580078e+00,3.549017310142517090e-01,-9.158046245574951172e-01,-2.454557895660400391e+00,1.074084281921386719e+00,1.433722376823425293e+00,8.548150062561035156e-01,3.987308740615844727e-01,1.000000000000000000e+00
-3.638514757156372070e+00,-2.687434673309326172e+00,-1.559059619903564453e+00,-5.202887058258056641e-01,1.794684052467346191e+00,-1.961312294006347656e-01,1.503546237945556641e-01,5.330731868743896484e-01,-1.913270950317382812e-01,1.000000000000000000e+00
9.039974212646484375e-01,-1.299284934997558594e+00,4.829873442649841309e-01,2.358880281448364258e+00,-2.425596237182617188e+00,9.462902545928955078e-01,-6.371483802795410156e-01,-1.176534056663513184e+00,1.458835601806640625e-01,5.000000000000000000e+00
