-2.511691093444824219e+00,1.754460811614990234e+00,4.204709827899932861e-01,4.693644046783447266e-01,-1.889918923377990723e+00,-1.242004275321960449e+00,-3.279094696044921875e-01,1.278645992279052734e+00,3.360671997070312500e-01,-7.975262403488159180e-01,-5.657476782798767090e-01,7.234358191490173340e-01,1.354669183492660522e-01,9.708200097084045410e-01,-5.677848458290100098e-01,9.585374593734741211e-01,-2.600162923336029053e-01,6.467227935791015625e-01,9.000000000000000000e+00
-1.808988690376281738e+00,-1.307635903358459473e-01,-1.956750035285949707e+00,-5.292308330535888672e-01,1.598244309425354004e+00,-3.827393054962158203e-01,1.266822338104248047e+00,-2.017096996307373047e+00,-4.933255910873413086e-01,5.123174190521240234e-01,2.778461277484893799e-01,-6.874576807022094727e-01,-6.704425811767578125e-01,1.393677234649658203e+00,-9.529772400856018066e-01,1.090832948684692383e+00,-6.702860593795776367e-01,1.390372216701507568e-01,7.000000000000000000e+00
-3.465994358062744141e+00,-2.927320003509521484e+00,-1.544942855834960938e+00,-1.217000842094421387e+00,1.278329253196716309e+00,-6.241674423217773438e-01,-2.983521819114685059e-01,4.496991634368896484e-01,4.352188110351562500e-02,6.152662038803100586e-01,1.146196842193603516e+00,8.754711747169494629e-01,-5.624116063117980957e-01,6.867647171020507812e-02,5.364152193069458008e-01,-3.108815848827362061e-01,2.800754606723785400e-01,4.940424859523773193e-01,1.000000000000000000e+00
-1.571522116661071777e+00,-1.499583244323730469e+00,1.516497731208801270e+00,-8.242118358612060547e-01,-1.887624979019165039e+00,1.680757999420166016e-01,-1.190852642059326172e+00,-1.528694748878479004e+00,3.258931636810302734e-02,3.871593773365020752e-01,1.962968409061431885e-01,2.532686591148376465e-01,4.327633082866668701e-01,3.131797015666961670e-01,6.837808489799499512e-01,-9.210751056671142578e-01,-1.149219572544097900e-01,6.211509704589843750e-01,3.000000000000000000e+00
2.500510215759277344e-02,3.764464855194091797e+00,-1.721010565757751465e+00,-4.225265979766845703e-01,1.859269261360168457e+00,1.699102997779846191e+00,-2.191827297210693359e-01,8.662817478179931641e-01,-3.904736042022705078e-02,2.365966141223907471e-01,7.471036911010742188e-01,-8.625219464302062988e-01,1.098626494407653809e+00,-1.599258184432983398e-01,-4.819481968879699707e-01,-4.687938094139099121e-02,4.279125630855560303e-01,-1.010667204856872559e+00,7.000000000000000000e+00
-5.312337875366210938e-01,1.065012812614440918e-01,3.391771793365478516e+00,2.763166427612304688e-01,-8.578948974609375000e-01,-1.447377920150756836e+00,-6.482648849487304688e-02,1.456134080886840820e+00,5.842179059982299805e-01,-1.032253503799438477e+00,-8.750938177108764648e-01,-1.352196455001831055e+00,-1.502176761627197266e+00,-3.323814272880554199e-01,6.910406351089477539e-01,-1.718121290206909180e+00,-9.250912666320800781e-01,1.899030804634094238e+00,9.000000000000000000e+00
6.248664855957031250e-02,-7.484196424484252930e-01,-2.308879978954792023e-02,3.319334983825683594e-02,-1.900472640991210938e+00,5.734184980392456055e-01,-2.173614978790283203e+00,-6.271853446960449219e-01,1.181831955909729004e+00,2.384802579879760742e+00,-1.321295797824859619e-01,3.746002912521362305e-03,-1.073440909385681152e+00,8.114525079727172852e-01,-2.763849496841430664e-02,4.787245690822601318e-01,2.029217183589935303e-01,-3.895898461341857910e-01,5.000000000000000000e+00
-3.627997159957885742e+00,-2.443902254104614258e+00,-1.666068553924560547e+00,-2.915990352630615234e-01,2.472468852996826172e+00,-2.266796827316284180e-01,2.578401565551757812e-01,3.725316524505615234e-01,4.481351375579833984e-02,1.937544047832489014e-01,6.954721212387084961e-01,1.509809494018554688e+00,-7.007994502782821655e-02,-1.562786102294921875e-01,7.992687225341796875e-01,-2.804660499095916748e-01,3.323725759983062744e-01,2.824985682964324951e-01,1.000000000000000000e+00
-1.504824638366699219e+00,-1.853693246841430664e+00,-5.580000877380371094e-01,-1.257033348083496094e-01,-1.844266533851623535e+00,9.131413698196411133e-01,1.789963245391845703e-01,2.296886682510375977e+00,2.086034774780273438e+00,1.428332090377807617e+00,2.784400284290313721e-01,-1.138586759567260742e+00,-1.307456612586975098e+00,2.169941425323486328e+00,-1.352118492126464844e+00,-8.407049179077148438e-01,-5.526629686355590820e-01,-6.778850555419921875e-01,1.000000000000000000e+00
2.860903263092041016e+00,-2.059671640396118164e+00,-4.035250842571258545e-01,-1.209714174270629883e+00,-1.144037723541259766e+00,-5.423200130462646484e-01,1.049265861511230469e-01,-1.176033377647399902e+00,-1.631088376045227051e+00,1.390600323677062988e+00,-2.363282740116119385e-01,1.123661279678344727e+00,1.445624828338623047e+00,-6.119580864906311035e-01,-4.227631688117980957e-01,-3.355035185813903809e-02,-8.952305316925048828e-01,1.593267619609832764e-01,0.000000000000000000e+00
9.815979003906250000e-02,-1.902366161346435547e+00,2.972835540771484375e+00,-5.155584812164306641e-01,-1.221233129501342773e+00,-1.627494096755981445e-01,-1.555807590484619141e-01,-9.446063041687011719e-01,-4.240367412567138672e-01,3.844040036201477051e-01,-7.309842109680175781e-01,-5.670325756072998047e-01,-1.002089142799377441e+00,1.517948865890502930e+00,1.680365800857543945e-01,-2.709774732589721680e+00,4.223190844058990479e-01,2.861637771129608154e-01,5.000000000000000000e+00
-2.754467725753784180e+00,-8.501461744308471680e-01,8.516806364059448242e-01,-1.108187437057495117e+00,-2.455838203430175781e+00,5.934250354766845703e-02,5.228073596954345703e-01,6.025116443634033203e-01,1.315149068832397461e-01,-3.460035026073455811e-01,-3.196888566017150879e-01,-1.372368574142456055e+00,2.797983027994632721e-02,9.259592294692993164e-01,-2.140882253646850586e+00,-3.647781908512115479e-01,-3.322369456291198730e-01,6.155920028686523438e-02,1.000000000000000000e+00
-3.829019069671630859e+00,-1.928705930709838867e+00,-1.639369606971740723e+00,9.050838947296142578e-01,1.473732113838195801e+00,1.293423771858215332e+00,1.001565456390380859e+00,1.722356081008911133e+00,8.787075281143188477e-01,6.554300785064697266e-01,2.935098707675933838e-01,1.205477952957153320e+00,-3.890984952449798584e-01,-6.566959619522094727e-01,6.768483519554138184e-01,-1.693345606327056885e-01,7.660015821456909180e-01,3.063652217388153076e-01,1.000000000000000000e+00
-2.942990541458129883e+00,-8.834891319274902344e-01,1.119331829249858856e-02,-1.632611751556396484e+00,-2.596226453781127930e+00,3.459203243255615234e-01,5.823844671249389648e-01,-6.967480182647705078e-01,-2.440481781959533691e-01,3.548309803009033203e-01,-2.330570220947265625e-01,-9.652779698371887207e-01,3.084503114223480225e-01,-1.365478038787841797e-01,-9.526814818382263184e-01,2.856920957565307617e-01,-1.202064305543899536e-01,-4.939336478710174561e-01,1.000000000000000000e+00
-2.039964199066162109e-01,-1.357200503349304199e+00,-1.766828060150146484e+00,3.391555070877075195e+00,9.198433160781860352e-01,4.137089252471923828e-01,-1.400774121284484863e+00,-2.041296482086181641e+00,7.889497280120849609e-01,-2.973366677761077881e-01,-1.913316726684570312e+00,-2.458471298217773438e+00,-1.715715527534484863e+00,-1.576748013496398926e+00,-1.266372203826904297e+00,6.239962577819824219e-02,4.003400504589080811e-01,1.257458925247192383e+00,3.000000000000000000e+00
-1.347472071647644043e+00,1.658805370330810547e+00,4.894855320453643799e-01,4.709806442260742188e-01,-1.323401451110839844e+00,-2.528170108795166016e+00,-1.755518913269042969e-01,1.173846721649169922e-01,2.470369338989257812e-01,5.361645221710205078e-01,-8.056428432464599609e-01,6.648306250572204590e-01,1.126128673553466797e+00,6.485844254493713379e-01,5.834749341011047363e-01,1.085033774375915527e+00,4.959680140018463135e-01,4.662435948848724365e-01,9.000000000000000000e+00
-6.637058258056640625e-01,1.355399131774902344e+00,3.180089473724365234e+00,-1.064557313919067383e+00,7.407718896865844727e-01,-1.739069819450378418e+00,-9.067222476005554199e-01,1.768062114715576172e-01,1.128087401390075684e+00,-1.264795541763305664e+00,1.978967487812042236e-01,-7.310020327568054199e-01,-1.940202116966247559e+00,-3.015257418155670166e-01,1.618218183517456055e+00,-1.153990626335144043e-02,-5.543639659881591797e-01,-4.237470030784606934e-02,9.000000000000000000e+00
-1.339835762977600098e+00,4.548601150512695312e+00,4.248793721199035645e-01,7.653594017028808594e-02,6.498233079910278320e-01,3.126852512359619141e+00,8.618903160095214844e-01,-8.584094047546386719e-01,5.003641843795776367e-01,-5.399570465087890625e-01,-4.743051826953887939e-01,9.294983744621276855e-01,5.393363237380981445e-01,1.581835746765136719e-02,6.031489372253417969e-02,3.271538317203521729e-01,7.869769334793090820e-01,-4.481426775455474854e-01,7.000000000000000000e+00
-1.641266345977783203e-01,-5.829240083694458008e-01,-2.840878725051879883e+00,1.135586977005004883e+00,-1.377222537994384766e-01,1.029314875602722168e+00,-3.457561492919921875e+00,-1.017415404319763184e+00,5.173043012619018555e-01,-1.062767505645751953e-01,-1.066927790641784668e+00,2.933475375175476074e-01,-7.856221199035644531e-01,2.224244475364685059e-01,4.791224598884582520e-01,3.580987453460693359e-01,1.401302695274353027e+00,1.048756957054138184e+00,3.000000000000000000e+00
-3.424914598464965820e+00,-1.577919006347656250e+00,-4.770716428756713867e-01,-1.909543275833129883e+00,-5.456504821777343750e-01,-2.115389108657836914e-01,1.574029922485351562e-01,-7.586383819580078125e-01,-3.154283165931701660e-01,6.380832195281982422e-01,4.562359154224395752e-01,4.637698531150817871e-01,4.665065556764602661e-02,-8.328434228897094727e-01,1.057252049446105957e+00,2.424242198467254639e-01,-2.923422455787658691e-01,-1.194069981575012207e-01,1.000000000000000000e+00
8.742423057556152344e-01,1.091039180755615234e+00,1.806333065032958984e+00,-3.650101423263549805e+00,1.336925148963928223e+00,-6.030769944190979004e-01,4.108867645263671875e-01,8.064546585083007812e-01,-2.149832248687744141e-01,8.890993595123291016e-01,1.519395232200622559e+00,-2.347740888595581055e+00,-5.086001753807067871e-01,-8.866990804672241211e-01,4.772587418556213379e-01,1.625992298126220703e+00,7.545879483222961426e-02,-1.102409243583679199e+00,9.000000000000000000e+00
1.923097133636474609e+00,7.189665436744689941e-01,-4.084324359893798828e+00,-2.880487680435180664e+00,-1.071111321449279785e+00,-7.121869325637817383e-01,-1.391139984130859375e+00,1.389833688735961914e+00,-2.333490252494812012e-01,-1.516707897186279297e+00,-8.318051099777221680e-01,-1.854999065399169922e-01,-3.312435001134872437e-02,2.896786332130432129e-01,9.452241659164428711e-01,3.699527680873870850e-01,-1.307816267013549805e+00,9.415285587310791016e-01,0.000000000000000000e+00
2.905154705047607422e+00,1.421743154525756836e+00,6.246135234832763672e-01,-3.092923164367675781e-01,-8.469912409782409668e-01,-3.817332744598388672e+00,2.327629566192626953e+00,3.169476747512817383e+00,8.665764331817626953e-02,-3.884627521038055420e-01,1.234492063522338867e+00,-9.668940305709838867e-02,1.277857869863510132e-01,6.658536791801452637e-01,-4.897201657295227051e-01,-5.985110998153686523e-03,1.422347187995910645e+00,4.566899836063385010e-01,5.000000000000000000e+00
-1.586780428886413574e+00,3.542182445526123047e+00,-9.200442582368850708e-04,-2.777628898620605469e-01,6.586815118789672852e-01,3.559543132781982422e+00,-7.194767594337463379e-01,-1.285324215888977051e+00,-6.137037873268127441e-01,2.148644626140594482e-01,4.018110930919647217e-01,-2.586077451705932617e-01,-6.765505671501159668e-01,-5.820512771606445312e-01,-1.160719990730285645e-01,-1.820802986621856689e-01,5.463947057723999023e-01,3.432959318161010742e-02,7.000000000000000000e+00
1.389014244079589844e+00,2.484104633331298828e+00,3.806985616683959961e-01,-1.655928134918212891e+00,-7.052894830703735352e-01,1.005140900611877441e+00,-5.672925710678100586e-01,-1.954538583755493164e+00,8.812893629074096680e-01,3.775664865970611572e-01,2.603676795959472656e+00,-5.769243836402893066e-01,1.639033317565917969e+00,6.385153532028198242e-02,1.269559860229492188e+00,9.816581010818481445e-01,5.511440038681030273e-01,-1.275151371955871582e+00,7.000000000000000000e+00
3.997557163238525391e-01,1.456521749496459961e+00,-1.004008054733276367e+00,-1.600474834442138672e+00,-7.214201688766479492e-01,-1.435857176780700684e+00,-3.202520370483398438e+00,9.138929843902587891e-01,-6.192051172256469727e-01,1.219882130622863770e+00,6.121662855148315430e-01,-1.648430824279785156e-01,6.769008636474609375e-01,-1.276023030281066895e+00,-2.878177165985107422e-02,-7.120260596275329590e-02,-7.389374971389770508e-01,-6.097820401191711426e-02,9.000000000000000000e+00
4.865630626678466797e+00,1.282818794250488281e+00,-3.049473524093627930e+00,-2.473792791366577148e+00,-3.161972761154174805e-01,1.144564747810363770e+00,-2.590492963790893555e-01,1.642133951187133789e+00,1.406650900840759277e+00,-1.204577326774597168e+00,-8.535672426223754883e-01,1.738882780075073242e+00,-5.538595914840698242e-01,9.066431224346160889e-02,7.614690065383911133e-01,-2.608858048915863037e-01,-1.627180218696594238e+00,-1.152179479598999023e+00,0.000000000000000000e+00
-1.059367299079895020e+00,4.892503261566162109e+00,1.356747597455978394e-01,4.235320091247558594e-01,1.016455888748168945e-01,2.903056621551513672e+00,-6.192154884338378906e-01,-1.115017890930175781e+00,2.937723398208618164e-01,-3.080179393291473389e-01,1.999974548816680908e-01,7.426803708076477051e-01,1.301729559898376465e+00,7.416859269142150879e-02,1.299734711647033691e-01,1.901989281177520752e-01,1.475488543510437012e+00,-8.003944158554077148e-01,7.000000000000000000e+00
1.494186401367187500e+00,1.941532135009765625e+00,1.014781236648559570e+00,-1.276188850402832031e+00,6.521197557449340820e-01,-1.148806452751159668e+00,-1.281140685081481934e+00,2.182744741439819336e+00,1.704161524772644043e+00,4.999813735485076904e-01,1.182096242904663086e+00,1.776213169097900391e+00,-8.314266800880432129e-01,2.212405204772949219e-03,-5.621134638786315918e-01,4.375578761100769043e-01,-5.648071765899658203e-01,2.471472263336181641e+00,9.000000000000000000e+00
1.030574321746826172e+00,-1.582864284515380859e+00,5.586446821689605713e-02,5.604024887084960938e+00,1.176579356193542480e+00,4.595551490783691406e-01,8.041958808898925781e-01,9.069123268127441406e-01,2.528508663177490234e+00,4.215770065784454346e-01,-1.294165134429931641e+00,-6.016617417335510254e-01,1.026285409927368164e+00,3.911852538585662842e-01,2.333906888961791992e-01,-8.991712331771850586e-01,-2.674346268177032471e-01,3.365508615970611572e-01,3.000000000000000000e+00
1.215448379516601562e-01,3.701146602630615234e+00,-2.809323549270629883e+00,-2.660810947418212891e-01,2.957703590393066406e+00,2.379132747650146484e+00,5.210893154144287109e-01,-1.056395530700683594e+00,-4.738346338272094727e-01,-4.557153880596160889e-01,1.741252660751342773e+00,-1.277772665023803711e+00,-8.685752153396606445e-01,1.083752632141113281e+00,-8.869414925575256348e-01,-1.197101473808288574e+00,2.542490661144256592e-01,2.434863150119781494e-01,7.000000000000000000e+00
-6.055588722229003906e-01,-1.830552577972412109e+00,2.509540319442749023e+00,1.086982011795043945e+00,6.302129030227661133e-01,-1.877525329589843750e+00,-5.042523145675659180e-01,-4.973268508911132812e-02,3.826018571853637695e-01,8.826742172241210938e-01,-3.438311517238616943e-01,4.562204480171203613e-01,1.379196047782897949e+00,-2.814673781394958496e-01,1.381873846054077148e+00,-1.570206642150878906e+00,-7.383111715316772461e-01,-1.142266392707824707e+00,3.000000000000000000e+00
-1.440853595733642578e+00,1.907297134399414062e+00,-4.615118503570556641e-01,1.125047206878662109e-01,1.790850996971130371e+00,1.618355154991149902e+00,1.975747585296630859e+00,-2.476502180099487305e+00,-4.779058694839477539e-01,1.200310707092285156e+00,-3.773722946643829346e-01,-1.235565185546875000e+00,-1.065034508705139160e+00,8.710126876831054688e-01,1.549632549285888672e-01,4.492100775241851807e-01,-8.551447391510009766e-01,4.004364907741546631e-01,7.000000000000000000e+00
1.536224842071533203e+00,-3.434665203094482422e+00,6.076552867889404297e-01,5.562603473663330078e-01,-1.419071197509765625e+00,-2.350767850875854492e-01,7.618706226348876953e-01,-1.419535517692565918e+00,-6.680574417114257812e-01,3.327021002769470215e-01,3.270986676216125488e-02,6.750435233116149902e-01,-9.162690639495849609e-01,1.176443815231323242e+00,-7.327901721000671387e-01,1.065016627311706543e+00,1.222970008850097656e+00,-6.528577804565429688e-01,5.000000000000000000e+00
