-1.496684551239013672e+00,3.441749572753906250e+00,7.588349282741546631e-02,6.651489734649658203e-01,1.133161664009094238e+00,2.337419986724853516e-01,1.658287763595581055e+00,1.328814506530761719e+00,1.043261289596557617e-01,1.726841926574707031e+00,-1.356780171394348145e+00,7.005987763404846191e-01,4.013740643858909607e-02,-1.284478664398193359e+00,-9.130535125732421875e-01,9.000000000000000000e+00
-1.884862661361694336e+00,2.436413764953613281e+00,-1.454326152801513672e+00,-5.061316490173339844e-01,1.454920649528503418e+00,1.165005445480346680e+00,8.447339534759521484e-01,-1.913537740707397461e+00,-1.048213958740234375e+00,2.340260297060012817e-01,1.861015856266021729e-01,-3.817594051361083984e-02,-1.060745239257812500e+00,1.458799600601196289e+00,-1.482273936271667480e-01,7.000000000000000000e+00
-9.045368432998657227e-01,2.943671226501464844e+00,-2.202252149581909180e+00,-2.342581748962402344e-01,2.580910682678222656e+00,1.982414245605468750e+00,9.705293178558349609e-01,-1.959139704704284668e+00,-1.023144483566284180e+00,-1.939922571182250977e-01,1.347039580345153809e+00,-1.708070993423461914e+00,-6.884389519691467285e-01,1.869449853897094727e+00,-2.846723794937133789e-01,7.000000000000000000e+00
-1.680564284324645996e+00,-1.213774681091308594e+00,-3.354763686656951904e-01,1.385896921157836914e+00,-1.996533870697021484e-01,-2.877593040466308594e-02,-4.048879742622375488e-01,-2.262489795684814453e+00,5.085870027542114258e-01,2.984966933727264404e-01,-2.098659515380859375e+00,-3.161596655845642090e-01,1.253156661987304688e-01,-6.833326816558837891e-01,6.389897465705871582e-01,3.000000000000000000e+00
-2.711415290832519531e+00,6.621199846267700195e-02,5.449585914611816406e-01,9.518740177154541016e-01,-2.462769031524658203e+00,-8.875102996826171875e-01,9.447453022003173828e-01,8.839273452758789062e-01,-1.031399965286254883e-01,-4.067314863204956055e-01,-1.245486021041870117e+00,-6.159397959709167480e-01,5.698369145393371582e-01,-5.440470576286315918e-01,-4.884099960327148438e-01,9.000000000000000000e+00
-9.053361415863037109e-01,6.847320199012756348e-01,-3.998757302761077881e-01,-3.229191303253173828e-01,-6.189346909523010254e-01,1.262537240982055664e-01,-1.811784267425537109e+00,-4.243464469909667969e-01,-1.010369658470153809e+00,1.155631065368652344e+00,-7.257930040359497070e-01,-2.219004154205322266e+00,-1.653679132461547852e+00,-2.823994398117065430e+00,1.171514153480529785e+00,7.000000000000000000e+00
2.461152076721191406e+00,-3.655147552490234375e-01,-1.394875198602676392e-01,7.908508777618408203e-01,-1.082707643508911133e+00,-5.038678646087646484e-01,-1.497029662132263184e+00,4.421403408050537109e-01,-1.845230102539062500e+00,2.712756395339965820e+00,3.227028548717498779e-01,9.069448113441467285e-01,1.633142948150634766e+00,1.720835566520690918e+00,-4.231604337692260742e-01,0.000000000000000000e+00
1.792583465576171875e-01,4.060530662536621094e+00,9.955141544342041016e-01,-7.687480449676513672e-01,-1.030832409858703613e+00,5.325419902801513672e-01,-1.561076879501342773e+00,-1.232564210891723633e+00,6.160346269607543945e-01,-9.878385066986083984e-02,-2.923128008842468262e-02,1.405724048614501953e+00,9.237663149833679199e-01,-3.735562264919281006e-01,-3.331154584884643555e-02,7.000000000000000000e+00
-4.158935546875000000e-01,-1.793208599090576172e+00,1.181728720664978027e+00,-3.546903133392333984e-01,-1.203255534172058105e+00,-1.628610968589782715e+00,-3.083720207214355469e-01,-1.579027295112609863e+00,-1.025140404701232910e+00,4.874100387096405029e-01,1.816267669200897217e-01,-2.867025136947631836e-02,-1.540429741144180298e-01,1.437330007553100586e+00,1.567081212997436523e-01,5.000000000000000000e+00
4.818425655364990234e+00,-1.242706537246704102e+00,3.799064457416534424e-02,-3.722929477691650391e+00,9.176243543624877930e-01,8.499743938446044922e-01,2.724136590957641602e+00,-1.649011135101318359e+00,5.174790620803833008e-01,-2.525006771087646484e+00,1.015337944030761719e+00,-7.285605669021606445e-01,8.904936313629150391e-01,-4.372911751270294189e-01,-1.180593967437744141e+00,0.000000000000000000e+00
5.012469291687011719e+00,-1.335173845291137695e+00,-4.829115867614746094e+00,-3.866178989410400391e-01,-1.209614634513854980e+00,-3.243343830108642578e-01,-6.778716444969177246e-01,1.979617118835449219e+00,1.003007054328918457e+00,-1.376728057861328125e+00,-5.415951013565063477e-01,-6.741365194320678711e-01,-2.596586942672729492e-01,-2.601958811283111572e-01,4.456520080566406250e-01,0.000000000000000000e+00
1.904761314392089844e+00,-7.251097559928894043e-01,-2.416668415069580078e+00,2.674350976943969727e+00,-8.517708778381347656e-01,3.755607604980468750e-01,-2.065763473510742188e+00,7.651450634002685547e-01,-5.105408430099487305e-01,-1.384800195693969727e+00,5.493258237838745117e-01,3.580046296119689941e-01,-1.274833440780639648e+00,-4.517109096050262451e-01,-4.244356155395507812e-01,5.000000000000000000e+00
-1.766140103340148926e+00,2.992408275604248047e+00,-1.033911824226379395e+00,1.029160022735595703e-01,1.217054486274719238e+00,1.613135814666748047e+00,1.374470710754394531e+00,-1.765055298805236816e+00,-1.158681154251098633e+00,4.072816371917724609e-01,-4.526143372058868408e-01,5.930599570274353027e-01,-1.129331469535827637e+00,5.922588706016540527e-01,1.023648977279663086e-01,7.000000000000000000e+00
4.376649856567382812e-01,-1.872490644454956055e+00,1.713259577751159668e+00,3.148949861526489258e+00,-9.957364797592163086e-01,2.722414731979370117e+00,-1.275739431381225586e+00,1.305838108062744141e+00,1.048585057258605957e+00,2.449426054954528809e-01,-5.884802937507629395e-01,4.401263594627380371e-01,-6.070697903633117676e-01,1.785414576530456543e+00,1.195525288581848145e+00,3.000000000000000000e+00
-1.106167554855346680e+00,3.884220123291015625e+00,-6.852669119834899902e-01,-2.812759876251220703e-01,-3.401730656623840332e-01,1.263763666152954102e+00,1.849071979522705078e-01,-1.779241800308227539e+00,-1.000105619430541992e+00,2.101429402828216553e-01,-4.697549343109130859e-01,9.714233279228210449e-01,-1.164363175630569458e-01,-7.012150436639785767e-02,7.128049731254577637e-01,7.000000000000000000e+00
3.275293827056884766e+00,1.842896223068237305e+00,-3.711784601211547852e+00,-3.529560804367065430e+00,-4.250915050506591797e-01,1.871243715286254883e-01,-9.424456357955932617e-01,3.398823738098144531e+00,1.226424098014831543e+00,-6.198346018791198730e-01,-3.888258635997772217e-01,5.616564154624938965e-01,2.103158459067344666e-02,-1.861742734909057617e-01,7.807221412658691406e-01,0.000000000000000000e+00
7.583410739898681641e-01,-2.725631713867187500e+00,1.887730836868286133e+00,-8.748388290405273438e-01,-5.549708008766174316e-01,1.470927000045776367e+00,-1.277328133583068848e+00,-1.829981803894042969e-01,-8.786400556564331055e-01,8.257682323455810547e-01,-1.710769057273864746e+00,-1.033456087112426758e+00,-1.539730668067932129e+00,1.510392904281616211e+00,-4.360496997833251953e-01,5.000000000000000000e+00
-7.357096672058105469e-02,1.968667030334472656e+00,2.581659078598022461e+00,-1.157129526138305664e+00,8.350795507431030273e-01,-1.783579587936401367e+00,-1.302092790603637695e+00,1.111078500747680664e+00,4.111083745956420898e-01,-1.217373609542846680e+00,9.955426454544067383e-01,-3.606252074241638184e-01,-2.433647632598876953e+00,-1.320315599441528320e+00,1.457110762596130371e+00,9.000000000000000000e+00
-3.297730207443237305e+00,-3.322526216506958008e+00,-1.622972369194030762e+00,-3.146629333496093750e-01,1.040236830711364746e+00,-1.930361986160278320e-01,1.176074743270874023e-01,1.748706817626953125e+00,5.986297130584716797e-02,6.499471068382263184e-01,1.554400086402893066e+00,6.130762696266174316e-01,-4.536082148551940918e-01,1.757463514804840088e-01,5.352584719657897949e-01,1.000000000000000000e+00
-6.748495101928710938e-01,3.125028610229492188e+00,3.029587268829345703e+00,9.290430545806884766e-01,-2.207510471343994141e-01,-8.282719850540161133e-01,-2.766519188880920410e-01,4.488329887390136719e-01,1.530202269554138184e+00,-6.045388579368591309e-01,-1.528946518898010254e+00,1.979330182075500488e-01,-4.078694581985473633e-01,-5.816423892974853516e-01,1.090549230575561523e-01,9.000000000000000000e+00
-1.741183519363403320e+00,3.161600589752197266e+00,1.600147366523742676e+00,-6.954004764556884766e-01,-1.853592395782470703e-01,1.001824140548706055e+00,4.856109619140625000e-03,-1.473150849342346191e+00,1.633067011833190918e+00,-6.753674149513244629e-01,-1.186168551445007324e+00,7.187910676002502441e-01,8.332828879356384277e-01,9.035254120826721191e-01,1.956655979156494141e-01,7.000000000000000000e+00
4.993204593658447266e+00,-1.002226114273071289e+00,6.485087275505065918e-01,-4.389150142669677734e+00,1.926608204841613770e+00,2.316221475601196289e+00,1.025214195251464844e+00,7.608187198638916016e-01,9.828044176101684570e-01,7.302839756011962891e-01,-1.939589023590087891e+00,2.737709879875183105e-02,1.072063922882080078e+00,4.711544215679168701e-01,1.152176380157470703e+00,0.000000000000000000e+00
8.742318153381347656e-01,-1.323611259460449219e+00,1.025560975074768066e+00,7.721781730651855469e-02,-8.073526620864868164e-01,1.430017948150634766e-01,-9.888732433319091797e-02,-2.381795406341552734e+00,1.241695523262023926e+00,9.282982945442199707e-01,8.036519289016723633e-01,3.459565043449401855e-01,-9.907760024070739746e-01,-3.219304382801055908e-01,3.732855916023254395e-01,5.000000000000000000e+00
-8.854876756668090820e-01,1.432416439056396484e+00,2.895740985870361328e+00,-6.773626804351806641e-01,-3.208196163177490234e-02,-2.121638536453247070e+00,-1.593092441558837891e+00,9.397454261779785156e-01,1.111463904380798340e+00,-1.243551731109619141e+00,3.336750566959381104e-01,3.446050286293029785e-01,-1.843067169189453125e+00,-7.938679456710815430e-01,7.416358590126037598e-01,9.000000000000000000e+00
-4.056741237640380859e+00,-1.877669334411621094e+00,-8.104392290115356445e-01,-9.711263179779052734e-01,-4.384514093399047852e-01,8.342885971069335938e-01,1.050236463546752930e+00,1.051465034484863281e+00,-2.180102467536926270e-01,3.930205702781677246e-01,1.247006535530090332e+00,-8.512020111083984375e-03,-5.590693950653076172e-01,-8.209356069564819336e-01,2.119905948638916016e-01,1.000000000000000000e+00
-3.473036766052246094e+00,-2.339312314987182617e+00,-1.193401098251342773e+00,-1.034682035446166992e+00,1.890977263450622559e+00,-8.828724622726440430e-01,-1.433025598526000977e-01,-3.350954055786132812e-01,-2.056152820587158203e-01,7.619187235832214355e-02,9.520418643951416016e-01,1.405811786651611328e+00,3.179359063506126404e-02,-5.766197293996810913e-02,7.658259868621826172e-01,1.000000000000000000e+00
5.063289165496826172e+00,-6.350846886634826660e-01,1.797509938478469849e-01,-3.773225784301757812e+00,2.731524467468261719e+00,3.852180242538452148e+00,-6.119906902313232422e-02,1.992162704467773438e+00,1.810438036918640137e+00,-1.331976890563964844e+00,-7.939161062240600586e-01,-1.669330447912216187e-01,1.418094038963317871e+00,6.472769379615783691e-01,2.102851271629333496e-01,0.000000000000000000e+00
-3.763309478759765625e+00,-2.311192035675048828e+00,-1.492950558662414551e+00,-9.369547367095947266e-01,1.471110701560974121e+00,-2.744435071945190430e-01,9.984433650970458984e-02,1.777334213256835938e-01,6.018912792205810547e-02,5.967976450920104980e-01,6.840654611587524414e-01,1.110222101211547852e+00,-4.282171130180358887e-01,-4.880151450634002686e-01,8.288594484329223633e-01,1.000000000000000000e+00
-8.495510816574096680e-01,3.039301872253417969e+00,-1.296796321868896484e+00,3.339446783065795898e+00,7.684687376022338867e-01,3.415908813476562500e-01,2.360176324844360352e+00,2.583475112915039062e-01,-1.751527905464172363e+00,-7.355576753616333008e-02,-8.719354867935180664e-01,-1.325690150260925293e-01,-6.703452467918395996e-01,-1.203392505645751953e+00,2.351633310317993164e-01,9.000000000000000000e+00
-1.368964195251464844e+00,3.295419692993164062e+00,7.641593813896179199e-01,-5.906779766082763672e-01,-7.310860753059387207e-01,3.043839931488037109e-01,-8.223327994346618652e-01,-1.744117736816406250e-01,2.152885198593139648e-01,-9.111772179603576660e-01,-1.764133453369140625e+00,1.275895833969116211e+00,-9.453260898590087891e-02,6.721271872520446777e-01,-1.144782781600952148e+00,7.000000000000000000e+00
5.624398708343505859e+00,-1.024793982505798340e-01,8.229453563690185547e-01,-3.557889461517333984e+00,8.662964105606079102e-01,7.053751945495605469e-01,2.323448419570922852e+00,1.186767101287841797e+00,-1.408223152160644531e+00,8.042812943458557129e-01,-1.869743824005126953e+00,5.409142374992370605e-01,7.342726588249206543e-01,4.804601669311523438e-01,3.984768390655517578e-01,0.000000000000000000e+00
2.245468616485595703e+00,2.896260738372802734e+00,8.835167884826660156e-01,-2.125841617584228516e+00,3.299123764038085938e+00,-1.455413222312927246e+00,2.134220600128173828e-01,2.233388423919677734e+00,-1.833641529083251953e-02,8.833061456680297852e-01,1.778969645500183105e+00,-1.424237251281738281e+00,-5.528706312179565430e-01,-1.447219967842102051e+00,-8.166235685348510742e-01,9.000000000000000000e+00
-1.436910152435302734e+00,-1.948429822921752930e+00,2.059966564178466797e+00,-6.489217281341552734e-01,-1.168208360671997070e+00,-3.383630514144897461e-01,3.698228597640991211e-01,-5.986964702606201172e-01,-2.294214963912963867e-01,1.355338990688323975e-01,6.828957796096801758e-01,-2.502929568290710449e-01,1.123880505561828613e+00,7.842872142791748047e-01,6.413609981536865234e-01,3.000000000000000000e+00
-2.425009727478027344e+00,-4.534105062484741211e-01,8.085271716117858887e-01,-1.627600431442260742e+00,-2.267461299896240234e+00,-7.510973811149597168e-01,-6.785467863082885742e-01,-5.846257209777832031e-01,3.689837455749511719e-02,-4.437321424484252930e-01,-3.468556404113769531e-01,-1.011113405227661133e+00,-8.614891767501831055e-02,9.902561902999877930e-01,-1.052017807960510254e+00,1.000000000000000000e+00
-1.089451313018798828e-01,-1.711229681968688965e+00,4.205189704895019531e+00,1.027559518814086914e+00,4.899789094924926758e-01,1.273211717605590820e+00,1.056193113327026367e-01,8.942418098449707031e-01,8.552799224853515625e-01,-5.202517509460449219e-01,1.222035050392150879e+00,2.659991383552551270e-02,-1.030015349388122559e+00,1.353855252265930176e+00,1.041465044021606445e+00,3.000000000000000000e+00
6.616974353790283203e+00,1.965608119964599609e+00,-3.524179756641387939e-02,-3.510787487030029297e-01,1.031162619590759277e+00,-8.839845657348632812e-03,-3.753582835197448730e-01,1.709969043731689453e+00,-9.492534399032592773e-02,2.011399030685424805e+00,3.469434082508087158e-01,1.306840658187866211e+00,3.918143510818481445e-01,4.816930890083312988e-01,8.523190021514892578e-02,0.000000000000000000e+00
-3.976159095764160156e-01,1.502539157867431641e+00,-2.596503257751464844e+00,-2.631170988082885742e+00,-8.219880461692810059e-01,-7.374575138092041016e-01,-1.557704806327819824e+00,1.091397762298583984e+00,1.843553781509399414e-01,3.427800536155700684e-01,6.814420223236083984e-03,2.631167769432067871e-01,2.746397852897644043e-01,2.183781564235687256e-01,-1.023218035697937012e-01,5.000000000000000000e+00
-1.827084660530090332e+00,2.111944198608398438e+00,2.895506024360656738e-01,1.464890718460083008e+00,-6.540404558181762695e-01,-1.081772804260253906e+00,5.239529609680175781e-01,3.320574760437011719e-02,-2.356435060501098633e-01,6.408005952835083008e-01,-1.376015067100524902e+00,9.228485822677612305e-02,9.206638932228088379e-01,-2.686198800802230835e-02,1.451578140258789062e-01,9.000000000000000000e+00
8.965997695922851562e-01,-2.949236869812011719e+00,3.787601470947265625e+00,1.535652875900268555e+00,1.977582335472106934e+00,8.087284564971923828e-01,3.987433910369873047e-01,-8.957505226135253906e-02,-1.494396924972534180e+00,-7.273028492927551270e-01,-5.082169771194458008e-01,-6.168654561042785645e-01,1.379715561866760254e+00,-1.011659860610961914e+00,-1.743507385253906250e-02,3.000000000000000000e+00
-2.769904851913452148e+00,-3.034606456756591797e+00,-1.422860383987426758e+00,-2.515611648559570312e-01,2.474989414215087891e+00,-2.141522645950317383e+00,-1.403491735458374023e+00,5.037560462951660156e-01,7.902749776840209961e-01,-4.473308920860290527e-01,-5.125883221626281738e-02,9.420595765113830566e-01,9.991709589958190918e-01,1.633109748363494873e-01,1.012994647026062012e-01,1.000000000000000000e+00
4.931371212005615234e-01,3.829801082611083984e+00,-7.966871857643127441e-01,3.374629259109497070e+00,8.282762765884399414e-01,6.669361591339111328e-01,2.712037324905395508e+00,-2.233729362487792969e-01,-5.555990338325500488e-01,7.326414585113525391e-01,-3.934463858604431152e-02,-5.582635998725891113e-01,-6.201384067535400391e-01,-9.833553433418273926e-01,1.271400451660156250e-01,9.000000000000000000e+00
