6.373229980468750000e+00,3.142160177230834961e-01,-3.506769239902496338e-01,-2.367669343948364258e+00,2.593882560729980469e+00,3.598236083984375000e+00,1.821242570877075195e-01,8.331534862518310547e-01,2.598712444305419922e+00,-1.911937475204467773e+00,-2.396992146968841553e-01,5.616027712821960449e-01,-1.427786946296691895e-01,3.355663120746612549e-01,-2.017329931259155273e-01,6.551569700241088867e-01,-1.056395173072814941e-01,-1.467873811721801758e+00,-6.095551699399948120e-02,0.000000000000000000e+00
-3.725589275360107422e+00,-2.849492549896240234e+00,-1.409725904464721680e+00,-6.722750663757324219e-01,5.355889797210693359e-01,4.668998718261718750e-01,3.240869045257568359e-01,1.349188566207885742e+00,-1.227132678031921387e-01,6.165244579315185547e-01,1.484019279479980469e+00,6.760999560356140137e-01,-5.323868989944458008e-01,-3.395075798034667969e-01,8.792276382446289062e-01,-6.058844327926635742e-01,4.312840104103088379e-02,1.660732626914978027e-01,-8.188527077436447144e-02,1.000000000000000000e+00
-2.411745548248291016e+00,1.561472892761230469e+00,-3.658262193202972412e-01,-3.580000400543212891e-01,-1.110773921012878418e+00,2.709796428680419922e-01,3.310374021530151367e-01,1.117479562759399414e+00,1.276909947395324707e+00,-6.103231906890869141e-01,-8.169695734977722168e-02,2.302469253540039062e+00,-7.343654520809650421e-03,5.150045752525329590e-01,-5.684844255447387695e-01,1.795697212219238281e-01,5.901842117309570312e-01,1.035181045532226562e+00,4.865409135818481445e-01,7.000000000000000000e+00
6.198658943176269531e+00,6.922626495361328125e-01,-4.749437808990478516e+00,1.037223100662231445e+00,-7.959761619567871094e-01,3.770685195922851562e-02,-2.717783451080322266e-01,1.002547740936279297e-01,9.158774614334106445e-01,9.452482461929321289e-01,9.890699386596679688e-01,-4.342082738876342773e-01,-8.239331841468811035e-01,-5.333644747734069824e-01,-3.418729305267333984e-01,8.001067638397216797e-01,2.371430397033691406e-03,6.617484092712402344e-01,-2.385436594486236572e-01,0.000000000000000000e+00
7.021708488464355469e+00,-7.896978855133056641e-01,-1.724748969078063965e+00,3.675916194915771484e-01,-7.825446724891662598e-01,-1.081116437911987305e+00,9.000612497329711914e-01,1.792013645172119141e-01,-5.782997608184814453e-01,2.550246000289916992e+00,-1.478710621595382690e-01,7.777180075645446777e-01,8.964883089065551758e-01,5.183475613594055176e-01,-1.084779262542724609e+00,1.467625796794891357e-01,-1.247500926256179810e-01,-5.946857333183288574e-01,9.773702621459960938e-01,0.000000000000000000e+00
-2.200115203857421875e+00,3.381911277770996094e+00,-1.140892505645751953e+00,3.622167110443115234e-01,1.727434754371643066e+00,2.878189563751220703e+00,1.342394471168518066e+00,-4.830272197723388672e-01,-3.602938652038574219e-01,-4.223919212818145752e-01,3.421255946159362793e-02,9.277392029762268066e-01,1.909176260232925415e-01,2.601157724857330322e-01,-4.151968955993652344e-01,-3.253191709518432617e-03,-3.627865612506866455e-01,-8.308956623077392578e-01,2.785465717315673828e-01,7.000000000000000000e+00
2.757262468338012695e+00,-2.176069974899291992e+00,2.785018205642700195e+00,-1.373784899711608887e+00,2.966797351837158203e-02,1.000881195068359375e+00,-1.088539958000183105e+00,3.335688114166259766e-01,-2.072334289550781250e+00,1.743596673011779785e+00,-7.687090635299682617e-01,1.587225914001464844e+00,-1.207728505134582520e+00,3.540336787700653076e-01,-1.965542078018188477e+00,-6.869920492172241211e-01,-1.672673225402832031e-02,7.490286231040954590e-01,1.362825989723205566e+00,5.000000000000000000e+00
-2.530707597732543945e+00,1.677461624145507812e+00,3.683165013790130615e-01,-1.259886503219604492e+00,-1.418863415718078613e+00,-5.006146430969238281e-02,-8.761608600616455078e-02,-6.317901611328125000e-02,5.784225463867187500e-01,-1.058712720870971680e+00,-7.205829620361328125e-01,1.593324661254882812e+00,-2.947006821632385254e-01,2.797634899616241455e-01,-4.357451200485229492e-01,7.235665917396545410e-01,2.944324314594268799e-01,5.766940116882324219e-02,-4.655837714672088623e-01,7.000000000000000000e+00
2.626093149185180664e+00,1.188790798187255859e+00,7.552091479301452637e-01,-2.522031784057617188e+00,1.523392558097839355e+00,-1.242920875549316406e+00,-5.921352505683898926e-01,-6.951236724853515625e-02,2.052261829376220703e+00,2.731586694717407227e+00,1.695262432098388672e+00,-2.712238073348999023e+00,2.960324585437774658e-01,3.422688543796539307e-01,-7.979596853256225586e-01,-8.185020685195922852e-01,4.426732957363128662e-01,2.516312837600708008e+00,-4.519040584564208984e-01,9.000000000000000000e+00
-2.617471218109130859e-01,1.674830913543701172e-01,4.346006810665130615e-01,4.316720962524414062e+00,5.599374771118164062e-01,1.596734762191772461e+00,1.694703102111816406e-02,3.522989749908447266e-01,1.806255578994750977e-01,-8.183010816574096680e-01,4.009030163288116455e-01,-5.583787560462951660e-01,-8.111326694488525391e-01,3.508374989032745361e-01,1.834714651107788086e+00,4.480228722095489502e-01,-1.450365304946899414e+00,1.448515415191650391e+00,9.348661303520202637e-01,3.000000000000000000e+00
-1.453353643417358398e+00,2.141335487365722656e+00,-3.112899303436279297e+00,-1.044917106628417969e-02,2.941797733306884766e+00,6.273179054260253906e-01,4.158753156661987305e-01,-8.504920005798339844e-01,-1.145473957061767578e+00,-6.419081687927246094e-01,9.586107730865478516e-01,-3.471743464469909668e-01,-6.005253195762634277e-01,2.009006500244140625e+00,-2.126552104949951172e+00,-8.037174940109252930e-01,-8.390408158302307129e-01,-3.534892201423645020e-01,-5.911898016929626465e-01,7.000000000000000000e+00
-3.498090028762817383e+00,-2.016314983367919922e+00,-9.985024929046630859e-01,-1.212376832962036133e+00,-1.547436356544494629e+00,9.195156097412109375e-01,8.346899747848510742e-01,4.822251796722412109e-01,-4.488114118576049805e-01,7.838644981384277344e-01,1.226582527160644531e+00,-2.814386188983917236e-01,-1.707319170236587524e-01,-8.551531434059143066e-01,3.921396136283874512e-01,-2.749962508678436279e-01,1.811313331127166748e-01,-4.221639633178710938e-01,-1.956451237201690674e-01,1.000000000000000000e+00
-1.471670031547546387e+00,1.659978389739990234e+00,-3.771886825561523438e-01,1.409147024154663086e+00,-3.510414958000183105e-01,9.905316829681396484e-01,1.176298737525939941e+00,-1.689988732337951660e+00,-1.439340472221374512e+00,9.134951829910278320e-01,-1.030172467231750488e+00,-4.292482137680053711e-02,-1.736691355705261230e+00,-7.409561872482299805e-01,5.119228959083557129e-01,7.145659923553466797e-01,1.716465055942535400e-01,7.686882615089416504e-01,9.272800758481025696e-03,9.000000000000000000e+00
5.503211021423339844e+00,-2.565847635269165039e-01,-1.671981573104858398e+00,1.429336071014404297e-01,-5.212255716323852539e-01,-1.608178615570068359e-01,2.725208997726440430e-01,-7.794272899627685547e-01,3.027375936508178711e-01,3.787891149520874023e+00,-1.823511421680450439e-01,3.556987643241882324e-01,2.720364332199096680e-01,2.536036670207977295e-01,1.104984283447265625e-01,-8.784682750701904297e-01,-5.706687569618225098e-01,1.726042628288269043e-01,7.254563570022583008e-01,0.000000000000000000e+00
3.000619411468505859e-01,1.648598194122314453e+00,2.606572151184082031e+00,-2.533123493194580078e-01,7.024809122085571289e-01,-3.325286626815795898e+00,1.301070451736450195e-01,9.180886745452880859e-01,1.673427820205688477e-01,1.481545686721801758e+00,3.419711887836456299e-01,2.838146090507507324e-01,-2.031692981719970703e+00,-5.947008728981018066e-01,-1.712381839752197266e-02,-1.684746444225311279e-01,-1.168464422225952148e+00,-3.552842140197753906e-02,-1.446628332138061523e+00,9.000000000000000000e+00
4.154598712921142578e-01,3.653132915496826172e+00,-3.224828004837036133e+00,8.201360702514648438e-02,3.479484081268310547e+00,1.456564426422119141e+00,2.184146642684936523e-01,-2.092888355255126953e-01,-5.150085687637329102e-01,-9.302772283554077148e-01,1.202915191650390625e+00,-7.220823168754577637e-01,-1.379966497421264648e+00,8.712686896324157715e-01,-1.720206022262573242e+00,-1.703248858451843262e+00,-3.133193254470825195e-01,9.122294783592224121e-01,5.516991019248962402e-01,7.000000000000000000e+00
-3.682699680328369141e+00,-2.239657640457153320e+00,-1.873298645019531250e+00,1.406733989715576172e-01,2.436080455780029297e+00,1.866004467010498047e-01,5.555239915847778320e-01,4.396331310272216797e-01,1.413190364837646484e-01,1.213485300540924072e-01,9.269517660140991211e-01,1.458111286163330078e+00,-4.890910685062408447e-01,-3.809994161128997803e-01,4.404938817024230957e-01,-1.930159628391265869e-01,2.759053409099578857e-01,5.832564234733581543e-01,-2.646557390689849854e-01,1.000000000000000000e+00
1.806926488876342773e+00,-1.731829285621643066e+00,2.713088691234588623e-01,3.457696437835693359e-01,-1.666335105895996094e+00,-6.799926757812500000e-01,-1.260632038116455078e+00,-1.620764374732971191e+00,1.837359666824340820e-01,8.631047606468200684e-01,-2.056190371513366699e-01,1.242368936538696289e+00,-2.293540000915527344e+00,2.945068478584289551e-01,-5.958362817764282227e-01,2.614815831184387207e-01,7.054570913314819336e-01,-9.406048059463500977e-02,2.390860915184020996e-01,5.000000000000000000e+00
-2.038516044616699219e+00,-2.125506997108459473e-01,-4.311415255069732666e-01,4.853842258453369141e-01,1.871186375617980957e+00,1.111319780349731445e+00,1.360639214515686035e+00,-3.805685043334960938e-02,-8.034684658050537109e-01,-2.315019667148590088e-01,-6.584044694900512695e-01,1.369052171707153320e+00,-2.152781963348388672e+00,-1.011937633156776428e-01,-1.199523210525512695e-01,4.005616009235382080e-01,-2.077610731124877930e+00,1.247208595275878906e+00,9.641702771186828613e-01,9.000000000000000000e+00
-2.114441394805908203e-01,1.822748184204101562e-01,-1.768254995346069336e+00,9.804723262786865234e-01,-1.371711015701293945e+00,-8.131749033927917480e-01,-2.321803569793701172e+00,5.953080654144287109e-01,-2.823606133460998535e-01,-1.173541426658630371e+00,-1.034374237060546875e+00,-1.548924446105957031e+00,-1.096299961209297180e-01,7.349430918693542480e-01,2.181648254394531250e+00,-6.408400535583496094e-01,-7.208569049835205078e-01,-1.310108184814453125e+00,9.309956431388854980e-02,5.000000000000000000e+00
-3.045695543289184570e+00,2.014601945877075195e+00,-5.688921213150024414e-01,-9.563305377960205078e-01,8.790408372879028320e-01,1.862774610519409180e+00,3.281112909317016602e-01,-5.748438835144042969e-02,-3.275613784790039062e-01,-5.743254423141479492e-01,-2.776771783828735352e-01,1.878528118133544922e+00,4.162416979670524597e-02,-2.607992589473724365e-01,-3.240134716033935547e-01,1.071907877922058105e-01,1.513641774654388428e-01,-1.300301551818847656e+00,3.621347248554229736e-01,7.000000000000000000e+00
1.824820041656494141e-01,1.176789999008178711e-01,3.905828297138214111e-01,1.781955003738403320e+00,-2.445577621459960938e+00,-1.112087488174438477e+00,2.392292022705078125e-03,-2.421903610229492188e-02,-2.449665665626525879e-01,-2.490055859088897705e-01,1.204154253005981445e+00,-7.047072052955627441e-02,6.963436603546142578e-01,1.536533951759338379e+00,8.793777823448181152e-01,-7.897301912307739258e-01,-3.025953173637390137e-01,-1.895318031311035156e+00,-8.435258865356445312e-01,5.000000000000000000e+00
-8.583426475524902344e-02,4.124349117279052734e+00,2.707494020462036133e+00,-1.070600986480712891e+00,9.226547479629516602e-01,1.593070030212402344e-01,-1.050575494766235352e+00,-7.197709083557128906e-01,2.484526157379150391e+00,-9.040899276733398438e-01,-4.118272066116333008e-01,6.050700545310974121e-01,-6.354584693908691406e-01,5.788405537605285645e-01,2.600300908088684082e-01,3.358779847621917725e-01,4.843647181987762451e-01,6.885922551155090332e-01,-7.556808590888977051e-01,7.000000000000000000e+00
-2.386891365051269531e+00,-1.316774606704711914e+00,3.289226442575454712e-02,1.371351480484008789e+00,-2.189529657363891602e+00,1.719252109527587891e+00,1.619683861732482910e+00,2.862616777420043945e+00,1.462028861045837402e+00,6.332284212112426758e-01,6.063506603240966797e-01,4.112548232078552246e-01,1.851068735122680664e-01,6.263086199760437012e-01,-1.154445886611938477e+00,-7.967708110809326172e-01,1.904307305812835693e-01,1.324661970138549805e-01,-1.010450348258018494e-01,1.000000000000000000e+00
-3.518052101135253906e+00,-2.372453212738037109e+00,-1.615157276391983032e-01,-7.752418518066406250e-01,2.892642021179199219e-01,-1.345717906951904297e-02,4.415130615234375000e-01,5.549979209899902344e-02,-7.207146883010864258e-01,1.711545586585998535e-01,4.440884292125701904e-01,6.700813770294189453e-03,-9.118888527154922485e-02,-7.311434149742126465e-01,1.362855911254882812e+00,-6.705628633499145508e-01,-8.212907314300537109e-01,-2.048178315162658691e-01,2.719934582710266113e-01,7.000000000000000000e+00
1.625413656234741211e+00,5.156462669372558594e+00,-1.592851758003234863e+00,2.036421298980712891e-01,1.294801592826843262e+00,3.808712005615234375e+00,-4.231212735176086426e-01,-5.501708984375000000e-01,-9.795403480529785156e-02,-7.741167545318603516e-01,2.257576227188110352e+00,-4.194480180740356445e-01,4.095337390899658203e-01,-4.536515772342681885e-01,3.814412355422973633e-01,-1.447209715843200684e+00,9.727544784545898438e-01,2.446817159652709961e-01,5.788978934288024902e-01,7.000000000000000000e+00
-3.923692703247070312e-01,4.098180294036865234e+00,-1.961773514747619629e+00,1.912930011749267578e-01,6.238802671432495117e-01,2.072663307189941406e-01,1.307075858116149902e+00,6.945495605468750000e-01,-1.061463952064514160e+00,6.548125147819519043e-01,-3.244565129280090332e-01,-5.974877476692199707e-01,1.023268699645996094e+00,-1.856927990913391113e+00,6.576783657073974609e-01,-1.313233494758605957e+00,6.077388525009155273e-01,-1.031586647033691406e+00,-1.481775403022766113e+00,9.000000000000000000e+00
8.746440410614013672e-01,4.377544879913330078e+00,1.768967866897583008e+00,9.688327312469482422e-01,-1.323781132698059082e+00,2.022907495498657227e+00,-2.130924224853515625e+00,2.886028289794921875e-01,6.759548187255859375e-02,-1.729114353656768799e-01,-2.618711888790130615e-01,1.129116058349609375e+00,2.812528610229492188e-01,-3.250781595706939697e-01,-9.738543033599853516e-01,-2.824316918849945068e-01,4.151652157306671143e-01,1.356474637985229492e+00,1.494505286216735840e+00,7.000000000000000000e+00
-3.377681255340576172e+00,-1.507086038589477539e+00,-2.041213810443878174e-01,-1.686785459518432617e+00,-2.119632244110107422e+00,6.714491844177246094e-01,6.032509803771972656e-01,2.773976325988769531e-02,1.951330900192260742e-01,7.322400808334350586e-01,2.906840741634368896e-01,-3.224354982376098633e-01,3.257000446319580078e-01,-8.536797165870666504e-01,-1.718060970306396484e-01,1.817237436771392822e-01,-8.373993635177612305e-02,-3.291921913623809814e-01,-1.561233103275299072e-01,1.000000000000000000e+00
2.698399782180786133e+00,-4.854133725166320801e-01,-1.794252753257751465e+00,1.486236810684204102e+00,-1.968429446220397949e+00,-1.006780862808227539e+00,-6.397788524627685547e-01,-1.246791839599609375e+00,-1.292933225631713867e+00,9.227830171585083008e-01,1.808361053466796875e+00,-9.049265384674072266e-01,2.486954450607299805e+00,-4.370115697383880615e-03,2.987307310104370117e-01,1.256562232971191406e+00,6.102862358093261719e-01,5.562795400619506836e-01,2.015307545661926270e-04,0.000000000000000000e+00
-1.461517572402954102e+00,-1.600291252136230469e+00,-6.853653192520141602e-01,4.238078594207763672e-01,-1.662447452545166016e+00,8.749356269836425781e-01,-4.691076278686523438e-01,8.186872005462646484e-01,8.754948377609252930e-01,4.311509430408477783e-01,-5.069887638092041016e-01,-6.651469469070434570e-01,-9.307553172111511230e-01,1.005951642990112305e+00,3.557110428810119629e-01,-2.603848874568939209e-01,-6.221697330474853516e-01,-6.382499337196350098e-01,-5.451827645301818848e-01,1.000000000000000000e+00
-2.310423374176025391e+00,-1.185495734214782715e+00,-1.383213758468627930e+00,-6.246511936187744141e-01,2.342723846435546875e+00,-2.446787118911743164e+00,-1.424995183944702148e+00,-9.538993835449218750e-01,8.358336687088012695e-01,-4.624517261981964111e-01,-1.816839694976806641e+00,-1.089040994644165039e+00,1.131470084190368652e+00,-6.384083628654479980e-01,-1.749129772186279297e+00,4.363365471363067627e-01,7.056504487991333008e-02,-1.329604387283325195e+00,2.790123820304870605e-01,1.000000000000000000e+00
3.882038593292236328e-01,-2.010159015655517578e+00,2.061856836080551147e-01,4.495493888854980469e+00,9.187985658645629883e-01,1.208486795425415039e+00,-7.508792877197265625e-01,-6.322374343872070312e-01,1.640462994575500488e+00,6.361536979675292969e-01,-1.819079995155334473e+00,-1.061927795410156250e+00,2.047889530658721924e-01,-7.738039642572402954e-02,9.784129858016967773e-01,-1.541762948036193848e+00,-4.022197425365447998e-01,2.319007515907287598e-01,-4.739025831222534180e-01,3.000000000000000000e+00
