-1.822369098663330078e-01,9.963005781173706055e-01,3.742984294891357422e+00,-3.983218669891357422e-01,9.000000000000000000e+00
-3.586735010147094727e+00,-1.934408426284790039e+00,-7.819364666938781738e-01,-1.855494499206542969e+00,1.000000000000000000e+00
1.146680593490600586e+00,-2.906593322753906250e+00,1.612554073333740234e+00,-8.043389320373535156e-01,3.000000000000000000e+00
5.464025497436523438e+00,-5.893041491508483887e-01,-4.822256088256835938e+00,1.622153997421264648e+00,0.000000000000000000e+00
2.915918827056884766e-01,-1.573569774627685547e+00,1.340793609619140625e+00,-1.937644481658935547e-01,3.000000000000000000e+00
-1.304886341094970703e-01,3.410368919372558594e+00,3.108439221978187561e-02,-8.481812477111816406e-01,7.000000000000000000e+00
-3.461393356323242188e+00,-2.416916370391845703e+00,-2.164519548416137695e+00,-1.969075202941894531e-02,1.000000000000000000e+00
-5.550711154937744141e-01,-1.908151388168334961e+00,4.063719272613525391e+00,-7.651998996734619141e-01,3.000000000000000000e+00
-1.192091822624206543e+00,3.814086437225341797e+00,9.071874618530273438e-01,-1.126941442489624023e+00,7.000000000000000000e+00
-3.132683277130126953e+00,-2.502060174942016602e+00,-9.989976286888122559e-01,-1.910028815269470215e+00,1.000000000000000000e+00
2.154465436935424805e+00,2.007907629013061523e-02,8.377182483673095703e-01,-3.889659404754638672e+00,0.000000000000000000e+00
-3.173786640167236328e+00,-1.229748249053955078e+00,5.531926825642585754e-02,-1.526196241378784180e+00,1.000000000000000000e+00
-7.638654708862304688e-01,1.904000043869018555e-01,-2.955419540405273438e+00,-1.633080244064331055e+00,5.000000000000000000e+00
1.994440793991088867e+00,-4.104068279266357422e-01,-2.158608436584472656e+00,4.562380790710449219e+00,5.000000000000000000e+00
8.461208343505859375e-01,4.288920879364013672e+00,-1.118340849876403809e+00,1.334892511367797852e+00,9.000000000000000000e+00
-1.790143251419067383e+00,3.154848575592041016e+00,3.354659974575042725e-01,2.398873567581176758e+00,9.000000000000000000e+00
3.467907667160034180e+00,-1.809352993965148926e+00,1.185444235801696777e+00,3.284147024154663086e+00,3.000000000000000000e+00
-5.567541122436523438e-01,4.335750102996826172e+00,-1.714763879776000977e+00,-2.066948413848876953e-01,7.000000000000000000e+00
-3.239912986755371094e-01,3.451493740081787109e+00,-2.205377578735351562e+00,6.408011913299560547e-01,9.000000000000000000e+00
-2.976033926010131836e+00,-2.693296432495117188e+00,-1.963759303092956543e+00,2.866966724395751953e-01,1.000000000000000000e+00
5.550282478332519531e+00,-7.336359024047851562e-01,-3.681631088256835938e+00,-3.743140697479248047e-01,0.000000000000000000e+00
-1.743262410163879395e+00,1.519786834716796875e+00,-1.312497496604919434e+00,5.442731380462646484e-01,7.000000000000000000e+00
-3.465611934661865234e-01,-1.764630794525146484e+00,3.467234134674072266e+00,1.317290067672729492e+00,3.000000000000000000e+00
6.146357536315917969e+00,-8.097622394561767578e-01,-3.121032714843750000e+00,-1.063949346542358398e+00,0.000000000000000000e+00
7.054018974304199219e-02,-1.414908885955810547e+00,1.835136413574218750e+00,-1.630785226821899414e+00,5.000000000000000000e+00
6.921133995056152344e-01,3.919072628021240234e+00,6.238952651619911194e-02,-8.695602416992187500e-02,7.000000000000000000e+00
-3.574360847473144531e+00,-1.304014682769775391e+00,-2.602739632129669189e-01,-1.594007611274719238e+00,1.000000000000000000e+00
-3.196732997894287109e+00,-2.934690713882446289e+00,-1.243027329444885254e+00,-1.346984148025512695e+00,1.000000000000000000e+00
2.305177927017211914e+00,2.098629236221313477e+00,1.886933326721191406e+00,3.778221607208251953e-01,5.000000000000000000e+00
-3.377511501312255859e+00,-2.603258132934570312e+00,-9.939436316490173340e-01,-1.453604817390441895e+00,1.000000000000000000e+00
-1.888255596160888672e+00,9.136185646057128906e-01,-6.145622581243515015e-03,8.626925945281982422e-01,9.000000000000000000e+00
5.869119167327880859e-01,-2.070089578628540039e+00,2.852534294128417969e+00,1.783734560012817383e+00,3.000000000000000000e+00
9.899291992187500000e-01,-3.069751858711242676e-01,2.856398105621337891e+00,3.630115985870361328e-01,5.000000000000000000e+00
-3.386721611022949219e+00,-1.557801008224487305e+00,-7.403301000595092773e-01,-1.433204650878906250e+00,1.000000000000000000e+00
2.794865369796752930e+00,-4.063699841499328613e-01,1.199760913848876953e+00,2.549476861953735352e+00,5.000000000000000000e+00
-2.660996198654174805e+00,-8.422561883926391602e-01,-2.113652706146240234e+00,3.005290269851684570e+00,1.000000000000000000e+00
5.080442428588867188e+00,-1.337413072586059570e+00,-2.992367744445800781e+00,2.633149623870849609e-01,0.000000000000000000e+00
-2.013341903686523438e+00,3.875392675399780273e-02,-2.439270496368408203e+00,6.537847518920898438e-01,5.000000000000000000e+00
4.035024642944335938e-01,3.734934329986572266e+00,2.081251621246337891e+00,1.341524362564086914e+00,9.000000000000000000e+00
-3.559291362762451172e+00,-1.386916637420654297e+00,-1.106586575508117676e+00,-2.552545070648193359e-01,1.000000000000000000e+00
-2.210958719253540039e+00,-1.386213302612304688e-02,2.875689744949340820e+00,-3.597602844238281250e-01,3.000000000000000000e+00
-3.037487506866455078e+00,-1.016334772109985352e+00,3.226263225078582764e-01,-1.416159391403198242e+00,1.000000000000000000e+00
1.203852415084838867e+00,-3.539390802383422852e+00,2.032846927642822266e+00,9.368155002593994141e-01,3.000000000000000000e+00
4.798640251159667969e+00,3.260560035705566406e-01,-5.103239417076110840e-01,1.191065311431884766e-01,0.000000000000000000e+00
-3.272961616516113281e+00,-2.070086002349853516e+00,-1.059709429740905762e+00,-1.159705162048339844e+00,1.000000000000000000e+00
-1.904188752174377441e+00,3.404918670654296875e+00,2.451452016830444336e-01,2.222790718078613281e-01,7.000000000000000000e+00
-1.349206566810607910e+00,1.352157354354858398e+00,-1.175192475318908691e+00,-8.341193199157714844e-02,9.000000000000000000e+00
-1.481909751892089844e-01,4.726122379302978516e+00,1.937443375587463379e+00,-1.131625175476074219e-01,7.000000000000000000e+00
1.388402700424194336e+00,-9.352946281433105469e-01,-2.402475595474243164e+00,4.594876289367675781e+00,5.000000000000000000e+00
2.536735534667968750e-01,-2.210472226142883301e-01,1.688853025436401367e+00,1.075041532516479492e+00,3.000000000000000000e+00
7.660098075866699219e-01,7.363047599792480469e-01,-2.756861209869384766e+00,1.035199880599975586e+00,5.000000000000000000e+00
3.600475788116455078e-01,-3.048373222351074219e+00,1.970788955688476562e+00,9.968073368072509766e-01,3.000000000000000000e+00
7.427427768707275391e-01,1.329532623291015625e+00,2.626873493194580078e+00,-2.442283868789672852e+00,9.000000000000000000e+00
6.271634101867675781e-01,2.586010694503784180e-01,-1.258728504180908203e-01,3.717731714248657227e+00,5.000000000000000000e+00
3.252656459808349609e-01,-2.177810192108154297e+00,4.225285530090332031e+00,-9.147746562957763672e-01,3.000000000000000000e+00
-3.592201709747314453e+00,-2.139801502227783203e+00,-8.552442193031311035e-01,-7.239699363708496094e-01,1.000000000000000000e+00
-7.786545753479003906e-01,1.448511600494384766e+00,1.829563140869140625e+00,-1.865677833557128906e+00,7.000000000000000000e+00
-4.236760139465332031e-01,1.958692073822021484e-01,-2.940406084060668945e+00,2.334577798843383789e+00,5.000000000000000000e+00
1.573525667190551758e+00,-9.841560125350952148e-01,-1.152115464210510254e+00,4.538633346557617188e+00,3.000000000000000000e+00
-3.768894195556640625e+00,-1.701883792877197266e+00,-3.364140987396240234e-01,-1.039078235626220703e+00,1.000000000000000000e+00
4.356772899627685547e-01,-1.965852975845336914e+00,2.929892539978027344e+00,1.453185319900512695e+00,3.000000000000000000e+00
-1.943001031875610352e+00,7.397854328155517578e-02,-2.591844320297241211e+00,-8.490962982177734375e-01,5.000000000000000000e+00
3.835642576217651367e+00,-1.796743988990783691e+00,1.382573246955871582e-01,2.349984645843505859e-01,5.000000000000000000e+00
-5.992462635040283203e-01,-2.114456176757812500e+00,2.223711729049682617e+00,1.303726434707641602e+00,3.000000000000000000e+00
-1.659715771675109863e+00,-3.586677312850952148e-01,-2.147994637489318848e-01,-6.566512584686279297e-01,5.000000000000000000e+00
5.440640449523925781e-02,-2.610138416290283203e+00,-1.670563578605651855e+00,2.474075555801391602e+00,3.000000000000000000e+00
-3.088766336441040039e+00,-2.325059175491333008e-01,-1.255565047264099121e+00,-9.700822830200195312e-01,7.000000000000000000e+00
-1.354012727737426758e+00,3.960990428924560547e+00,1.203072905540466309e+00,8.663432598114013672e-01,9.000000000000000000e+00
-3.444103240966796875e+00,-1.847670674324035645e+00,-7.246122360229492188e-01,-1.380806207656860352e+00,1.000000000000000000e+00
-1.831814527511596680e+00,3.220188617706298828e+00,2.270920276641845703e+00,-4.367136955261230469e-02,7.000000000000000000e+00
1.978702783584594727e+00,9.961166381835937500e-01,8.044354617595672607e-02,-3.464230537414550781e+00,9.000000000000000000e+00
1.162916183471679688e+00,1.070765256881713867e+00,-1.326314508914947510e-01,4.690627098083496094e+00,5.000000000000000000e+00
4.674663543701171875e-01,3.873092651367187500e+00,-3.100147724151611328e+00,-8.862385749816894531e-01,7.000000000000000000e+00
5.447773933410644531e+00,-1.206430315971374512e+00,-1.769544959068298340e+00,-9.097390174865722656e-01,0.000000000000000000e+00
2.964724302291870117e+00,-2.209053993225097656e+00,1.449956178665161133e+00,3.464403867721557617e+00,3.000000000000000000e+00
-2.068175792694091797e+00,-7.301723957061767578e-01,-6.894193887710571289e-01,5.894303321838378906e-02,9.000000000000000000e+00
-7.258453369140625000e-01,3.931365489959716797e+00,1.222065448760986328e+00,2.609708309173583984e-01,9.000000000000000000e+00
7.565126419067382812e-01,-4.973948597908020020e-01,-1.161530494689941406e+00,4.284810066223144531e+00,3.000000000000000000e+00
-1.678930282592773438e+00,-1.808021545410156250e+00,1.374017596244812012e-01,1.484383821487426758e+00,3.000000000000000000e+00
-1.567577838897705078e+00,-8.444496393203735352e-01,2.665531158447265625e+00,-1.053263425827026367e+00,3.000000000000000000e+00
-6.259225606918334961e-01,-6.899735331535339355e-01,-4.352604970335960388e-02,-8.429501056671142578e-01,1.000000000000000000e+00
-4.496350288391113281e-01,-1.727737069129943848e+00,-2.242448568344116211e+00,1.939575433731079102e+00,3.000000000000000000e+00
3.713853359222412109e-01,-2.583902359008789062e+00,-1.918381452560424805e+00,3.205507516860961914e+00,5.000000000000000000e+00
1.849176168441772461e+00,9.919877052307128906e-01,-2.674242258071899414e-01,1.681705713272094727e+00,0.000000000000000000e+00
9.811878204345703125e-01,7.614171504974365234e-01,-1.764882802963256836e+00,3.075789690017700195e+00,5.000000000000000000e+00
-1.311953067779541016e-01,-4.336135983467102051e-01,-2.094897270202636719e+00,7.711317539215087891e-01,5.000000000000000000e+00
-1.665676355361938477e+00,2.745175838470458984e+00,-1.046780705451965332e+00,1.491579294204711914e+00,7.000000000000000000e+00
-3.595133304595947266e+00,-3.011600971221923828e+00,-1.754961967468261719e+00,-2.236258983612060547e-01,1.000000000000000000e+00
-2.750390768051147461e+00,-2.527916908264160156e+00,-1.791280746459960938e+00,-2.696168422698974609e-01,1.000000000000000000e+00
-1.751173853874206543e+00,6.820621490478515625e-01,-1.036200046539306641e+00,8.779036998748779297e-01,9.000000000000000000e+00
-3.248324394226074219e+00,-2.383986234664916992e+00,-1.684040546417236328e+00,-5.834188461303710938e-01,1.000000000000000000e+00
-3.213451385498046875e+00,-2.711430788040161133e+00,-1.542346954345703125e+00,-8.977351188659667969e-01,1.000000000000000000e+00
-1.949031352996826172e-01,1.466311931610107422e+00,3.535906314849853516e+00,7.126772403717041016e-01,3.000000000000000000e+00
-2.074989557266235352e+00,2.006654739379882812e+00,9.773493409156799316e-01,6.242029666900634766e-01,9.000000000000000000e+00
-3.393033742904663086e+00,-2.962893486022949219e+00,-1.580386042594909668e+00,-7.000195980072021484e-01,1.000000000000000000e+00
3.945419073104858398e+00,-1.017652869224548340e+00,-2.331446170806884766e+00,2.236820936203002930e+00,0.000000000000000000e+00
-1.090530157089233398e+00,2.049441814422607422e+00,2.168588399887084961e+00,-3.361372947692871094e-01,9.000000000000000000e+00
6.243144989013671875e+00,-8.480182886123657227e-01,-4.585986137390136719e+00,-1.389145851135253906e-02,0.000000000000000000e+00
1.830989122390747070e+00,-3.491464614868164062e+00,2.161156654357910156e+00,1.818738222122192383e+00,3.000000000000000000e+00
-2.485902786254882812e+00,1.737380504608154297e+00,1.575921773910522461e+00,-2.934553623199462891e-01,7.000000000000000000e+00
-4.503939151763916016e-01,-1.369276285171508789e+00,2.113078117370605469e+00,-1.551381349563598633e+00,3.000000000000000000e+00
5.860636711120605469e+00,-4.886004924774169922e-01,-2.586790800094604492e+00,-1.985902667045593262e+00,0.000000000000000000e+00
1.579997777938842773e+00,-1.139453411102294922e+00,-8.192130923271179199e-01,3.083050489425659180e+00,5.000000000000000000e+00
3.010626554489135742e+00,2.480013370513916016e-01,1.338765770196914673e-01,-2.522002696990966797e+00,0.000000000000000000e+00
-3.370161533355712891e+00,-8.762308359146118164e-01,2.934334278106689453e-01,1.255661249160766602e+00,1.000000000000000000e+00
-2.645592212677001953e+00,1.251101493835449219e+00,-1.604400515556335449e+00,-2.774965763092041016e-01,7.000000000000000000e+00
7.333973884582519531e+00,4.837208986282348633e-01,-3.473280906677246094e+00,2.860056161880493164e+00,0.000000000000000000e+00
8.856456279754638672e-01,2.805640220642089844e+00,-9.699186682701110840e-01,-6.356408596038818359e-01,9.000000000000000000e+00
1.230901241302490234e+00,-5.377041101455688477e-01,1.239010453224182129e+00,-1.892499446868896484e+00,5.000000000000000000e+00
-2.270994186401367188e+00,2.784003734588623047e+00,-1.173001170158386230e+00,2.955768108367919922e-01,7.000000000000000000e+00
-1.159669518470764160e+00,2.819379329681396484e+00,2.769883155822753906e+00,-1.799051761627197266e-01,7.000000000000000000e+00
2.212512493133544922e-01,-1.131766676902770996e+00,-2.428220987319946289e+00,2.195259809494018555e+00,5.000000000000000000e+00
3.050529956817626953e-01,-1.233380794525146484e+00,2.678831577301025391e+00,2.265484094619750977e+00,3.000000000000000000e+00
-3.660935878753662109e+00,-2.527085781097412109e+00,-1.749672055244445801e+00,-3.783032894134521484e-01,1.000000000000000000e+00
-1.301964044570922852e+00,2.745448827743530273e+00,1.015962958335876465e+00,-2.034549951553344727e+00,9.000000000000000000e+00
-2.831909418106079102e+00,-1.031316041946411133e+00,4.865612685680389404e-01,-1.472708821296691895e+00,1.000000000000000000e+00
-2.491227865219116211e+00,7.073311805725097656e-01,-1.132165431976318359e+00,2.186512231826782227e+00,9.000000000000000000e+00
-6.077892780303955078e-01,3.043923616409301758e+00,-2.253134727478027344e+00,7.024910449981689453e-01,9.000000000000000000e+00
-1.805711269378662109e+00,2.499684810638427734e+00,-8.459638953208923340e-01,2.465780019760131836e+00,9.000000000000000000e+00
5.664591789245605469e-01,1.580376625061035156e+00,1.299372673034667969e+00,-2.465381622314453125e+00,7.000000000000000000e+00
-7.696962356567382812e-01,3.394916534423828125e+00,-2.506704807281494141e+00,1.286029815673828125e-02,7.000000000000000000e+00
1.500988721847534180e+00,-1.903268814086914062e+00,5.179412961006164551e-01,3.726853609085083008e+00,3.000000000000000000e+00
-1.158928394317626953e+00,2.658095359802246094e+00,1.269112348556518555e+00,-1.297108411788940430e+00,7.000000000000000000e+00
6.353545188903808594e+00,1.717361927032470703e+00,-2.951332330703735352e+00,1.587743997573852539e+00,0.000000000000000000e+00
-2.753221988677978516e-01,3.016670703887939453e+00,-2.194463491439819336e+00,8.207869529724121094e-02,9.000000000000000000e+00
-1.885405898094177246e+00,8.865419626235961914e-01,1.829269409179687500e+00,-1.423753738403320312e+00,3.000000000000000000e+00
-1.869823813438415527e+00,8.303097486495971680e-01,1.403842210769653320e+00,7.979433536529541016e-01,9.000000000000000000e+00
3.387537002563476562e-01,1.388225555419921875e-01,-2.579596757888793945e+00,1.688187837600708008e+00,5.000000000000000000e+00
4.016019821166992188e+00,2.047604322433471680e-02,1.192378997802734375e+00,-2.222861289978027344e+00,0.000000000000000000e+00
