-2.077618122100830078e+00,1.168128252029418945e+00,-8.105847239494323730e-02,2.717485427856445312e-01,2.219803333282470703e+00,1.822505831718444824e+00,2.138138771057128906e+00,-1.899562120437622070e+00,-2.628722190856933594e-01,1.028592467308044434e+00,-6.874875426292419434e-01,7.000000000000000000e+00
-3.176748752593994141e+00,-2.347817659378051758e+00,-1.059531092643737793e+00,-1.420614957809448242e+00,1.644928932189941406e+00,-1.427625060081481934e+00,-7.616894841194152832e-01,-6.216149330139160156e-01,-1.975148916244506836e-02,1.565630435943603516e-01,5.166429877281188965e-01,1.000000000000000000e+00
-5.957460403442382812e-02,3.675970435142517090e-01,2.498965561389923096e-01,1.496002674102783203e+00,-2.000463962554931641e+00,-2.737913608551025391e+00,9.375152587890625000e-01,-1.191060304641723633e+00,-8.558505177497863770e-01,-5.916939973831176758e-01,1.181651592254638672e+00,5.000000000000000000e+00
1.015713691711425781e+00,5.729579329490661621e-01,-1.813286662101745605e+00,2.927510261535644531e+00,-1.005119562149047852e+00,-1.284274578094482422e+00,5.550544261932373047e-01,1.307570219039916992e+00,1.639409065246582031e-01,-1.341579198837280273e+00,5.567331314086914062e-01,5.000000000000000000e+00
-2.339630365371704102e+00,2.958906173706054688e+00,1.037489414215087891e+00,-6.143493652343750000e-01,-8.035039901733398438e-01,1.742995858192443848e+00,-3.506910800933837891e-01,-1.194057941436767578e+00,1.118649005889892578e+00,-2.837830483913421631e-01,-9.857751131057739258e-01,7.000000000000000000e+00
-2.669434547424316406e+00,1.803483486175537109e+00,1.643869876861572266e+00,7.486429214477539062e-01,-6.293177604675292969e-03,2.287866592407226562e+00,1.435681104660034180e+00,4.771416187286376953e-01,2.210706233978271484e+00,-4.108714759349822998e-01,-8.716657161712646484e-01,7.000000000000000000e+00
-3.081730842590332031e+00,-1.080157279968261719e+00,1.781753897666931152e-01,-1.788248896598815918e+00,-2.691194772720336914e+00,4.676473140716552734e-02,2.162907123565673828e-01,-3.971991539001464844e-01,1.398210525512695312e-01,2.587062716484069824e-01,-1.000193059444427490e-01,1.000000000000000000e+00
-7.386898994445800781e-02,2.482558250427246094e+00,6.635947227478027344e-01,-6.972913742065429688e-01,6.624460220336914062e-04,-8.892892003059387207e-01,5.162404775619506836e-01,-1.107894420623779297e+00,7.445940971374511719e-01,2.912678003311157227e+00,-1.319832444190979004e+00,9.000000000000000000e+00
-4.893157482147216797e-01,3.223237395286560059e-01,-1.869897961616516113e+00,1.578242778778076172e+00,1.083919763565063477e+00,-1.862810373306274414e+00,1.799934864044189453e+00,-9.549515247344970703e-01,-1.402279257774353027e+00,3.952458798885345459e-01,1.113930940628051758e-01,9.000000000000000000e+00
-1.142319321632385254e+00,1.130089282989501953e+00,3.187131643295288086e+00,-5.813524723052978516e-01,1.104852437973022461e+00,-1.886313080787658691e+00,-1.011888980865478516e-01,1.592983245849609375e+00,1.072275400161743164e+00,-1.277267217636108398e+00,1.138153672218322754e-02,9.000000000000000000e+00
2.162998199462890625e+00,-3.864791631698608398e+00,1.939676284790039062e+00,-3.540875911712646484e-01,5.995249748229980469e-02,2.440885543823242188e+00,-9.211454391479492188e-01,1.723967075347900391e+00,-1.534284472465515137e+00,-9.691560268402099609e-01,-2.906220674514770508e+00,3.000000000000000000e+00
-3.468144893646240234e+00,-1.690244793891906738e+00,-5.260723233222961426e-01,-1.389647006988525391e+00,-1.513285517692565918e+00,9.315420389175415039e-01,1.080481290817260742e+00,-3.757476806640625000e-02,-3.474979996681213379e-01,7.561691999435424805e-01,9.364069700241088867e-01,1.000000000000000000e+00
-5.390963554382324219e-01,2.475712299346923828e+00,-4.753863811492919922e-02,8.182482719421386719e-01,-7.227261066436767578e-01,-1.728276729583740234e+00,6.517033576965332031e-01,-4.023177623748779297e-01,-8.409908413887023926e-01,1.568007349967956543e+00,-8.567678928375244141e-01,9.000000000000000000e+00
3.086053848266601562e+00,-1.328558206558227539e+00,-1.647451519966125488e+00,6.201062202453613281e-01,-1.408669590950012207e+00,-9.839582443237304688e-02,-3.979757428169250488e-01,-8.077145814895629883e-01,-1.226903676986694336e+00,2.231908559799194336e+00,7.943207025527954102e-02,0.000000000000000000e+00
4.911204338073730469e+00,2.791458129882812500e+00,-4.031222820281982422e+00,1.361799240112304688e+00,1.157045841217041016e+00,6.837028264999389648e-01,-1.298861384391784668e+00,3.712906360626220703e+00,1.693952322006225586e+00,-6.585993766784667969e-01,-5.799694061279296875e-01,0.000000000000000000e+00
-3.550510883331298828e+00,-2.848330974578857422e+00,-1.464810609817504883e+00,-1.649570465087890625e-02,1.083851099014282227e+00,3.733450174331665039e-01,1.143290758132934570e+00,1.373957157135009766e+00,-3.623574972152709961e-01,3.258938491344451904e-01,1.995368003845214844e+00,1.000000000000000000e+00
-1.644602298736572266e+00,1.499691486358642578e+00,3.073913812637329102e+00,-1.962320089340209961e+00,1.379452228546142578e+00,9.444463253021240234e-02,8.718240261077880859e-01,2.082715034484863281e-01,1.568974733352661133e+00,-6.624915599822998047e-01,1.858478784561157227e-01,3.000000000000000000e+00
2.774255275726318359e+00,2.327233791351318359e+00,7.059323191642761230e-01,2.726784706115722656e+00,-5.291645526885986328e-01,3.676289319992065430e-01,-1.261727333068847656e+00,2.446688652038574219e+00,-4.159091711044311523e-01,3.331883907318115234e+00,-2.211235165596008301e-01,0.000000000000000000e+00
-1.756264209747314453e+00,2.599823951721191406e+00,-7.961290478706359863e-01,1.317945957183837891e+00,-4.293869137763977051e-01,5.664634704589843750e-02,7.313537597656250000e-01,-5.808248519897460938e-01,-1.437466859817504883e+00,1.148223757743835449e+00,-6.816748976707458496e-01,9.000000000000000000e+00
1.346106767654418945e+00,-4.072487950325012207e-01,-2.587915182113647461e+00,2.385325431823730469e+00,-1.337531805038452148e+00,4.445582628250122070e-01,-2.403908491134643555e+00,3.254218101501464844e-01,1.743226051330566406e-01,-6.564257144927978516e-01,-3.044547140598297119e-01,5.000000000000000000e+00
-1.575898885726928711e+00,3.080817222595214844e+00,-1.140766739845275879e+00,5.797305107116699219e-01,-3.286603093147277832e-01,1.570857167243957520e+00,-3.871382474899291992e-01,-5.382096767425537109e-01,-1.552527427673339844e+00,-8.774820566177368164e-01,-2.062540769577026367e+00,7.000000000000000000e+00
1.833088397979736328e+00,-2.688506603240966797e+00,2.505652666091918945e+00,-6.831676959991455078e-01,-1.110417842864990234e+00,2.281668663024902344e+00,-8.218666315078735352e-01,1.510544300079345703e+00,-2.935454607009887695e+00,-5.856825113296508789e-01,-1.496360301971435547e+00,3.000000000000000000e+00
-2.085612058639526367e+00,1.247645139694213867e+00,-5.705175921320915222e-03,-9.696047306060791016e-01,-8.038234710693359375e-01,-4.122155904769897461e-01,-5.831107497215270996e-01,8.443179130554199219e-01,1.496193408966064453e-01,-2.430981695652008057e-01,8.808728456497192383e-01,7.000000000000000000e+00
-1.687120795249938965e+00,2.787570476531982422e+00,1.325399994850158691e+00,-1.595063447952270508e+00,-3.975837230682373047e-01,-3.757667541503906250e-02,-2.075220823287963867e+00,-1.594930052757263184e+00,7.639160156250000000e-01,-8.015451431274414062e-01,-4.737618267536163330e-01,7.000000000000000000e+00
5.670847892761230469e-01,4.463386535644531250e+00,5.899106860160827637e-01,1.725666522979736328e+00,8.928451538085937500e-01,-7.140480875968933105e-01,3.089883804321289062e+00,8.654904365539550781e-01,1.121064424514770508e+00,1.586613178253173828e+00,-3.587825298309326172e-01,9.000000000000000000e+00
-2.277183532714843750e-01,3.735172152519226074e-01,1.574448466300964355e+00,-2.831286191940307617e+00,1.763138294219970703e+00,-1.199060678482055664e-01,-1.571602821350097656e+00,-8.179211616516113281e-01,-9.631365537643432617e-02,1.404235124588012695e+00,7.277899980545043945e-01,9.000000000000000000e+00
-3.342084884643554688e-01,3.010059833526611328e+00,1.116552233695983887e+00,1.784663200378417969e+00,-7.216060161590576172e-01,-1.338986635208129883e+00,1.089622020721435547e+00,-3.822827339172363281e-02,-8.433580398559570312e-03,1.477039694786071777e+00,-1.927085667848587036e-01,9.000000000000000000e+00
-3.708203554153442383e+00,-2.204251527786254883e+00,-1.674667239189147949e+00,-3.713307380676269531e-01,2.170225143432617188e+00,-2.782464027404785156e-03,3.555916547775268555e-01,2.479138374328613281e-01,1.636370420455932617e-01,5.048245191574096680e-01,3.945498466491699219e-01,1.000000000000000000e+00
3.134099960327148438e+00,-1.723715543746948242e+00,1.858903288841247559e+00,-4.919474601745605469e+00,1.196038246154785156e+00,1.504582285881042480e+00,1.611648797988891602e+00,2.931165695190429688e-02,-5.643804669380187988e-01,-1.927578210830688477e+00,-5.848404765129089355e-01,0.000000000000000000e+00
5.791814327239990234e-01,3.910825848579406738e-01,1.317356705665588379e+00,-1.015237331390380859e+00,4.634914398193359375e-01,-1.343479514122009277e+00,-3.359757661819458008e-01,-7.908043861389160156e-01,-1.942344903945922852e+00,-1.649720191955566406e+00,3.490317463874816895e-01,5.000000000000000000e+00
1.181055068969726562e+00,-1.676526904106140137e+00,2.822724103927612305e+00,-2.196798324584960938e-01,-1.322231650352478027e+00,1.146821975708007812e-01,-6.384855508804321289e-01,5.868356227874755859e-01,-3.328383207321166992e+00,-3.759497702121734619e-01,6.450284719467163086e-01,3.000000000000000000e+00
-1.806049108505249023e+00,1.182092428207397461e+00,-1.881730675697326660e+00,2.564727783203125000e+00,1.941809892654418945e+00,-7.206809520721435547e-02,2.062022447586059570e+00,6.169962882995605469e-02,-2.340797185897827148e+00,-2.630116641521453857e-01,-3.985443711280822754e-01,9.000000000000000000e+00
4.290306568145751953e-01,-8.759356141090393066e-01,-9.308598637580871582e-01,1.770012855529785156e+00,-2.262848854064941406e+00,-8.521294593811035156e-01,2.404254913330078125e+00,-2.402529716491699219e-01,3.417372703552246094e-02,7.908606529235839844e-01,-3.572684526443481445e-02,5.000000000000000000e+00
-9.481894969940185547e-01,-2.052051782608032227e+00,-8.055099248886108398e-01,1.755062580108642578e+00,-9.857708811759948730e-01,2.112981319427490234e+00,-2.396437168121337891e+00,3.284475803375244141e-01,1.631889820098876953e+00,8.891916275024414062e-01,-1.248274445533752441e+00,3.000000000000000000e+00
-1.435507655143737793e+00,3.344659805297851562e+00,6.602934002876281738e-01,-8.750524520874023438e-01,-2.129340171813964844e-01,5.310376882553100586e-01,-5.535294413566589355e-01,-1.794495701789855957e+00,1.075441598892211914e+00,-7.334057092666625977e-01,-1.036870718002319336e+00,7.000000000000000000e+00
-1.124254465103149414e+00,2.338242530822753906e+00,-1.464940071105957031e+00,-1.536962985992431641e-01,2.673152208328247070e+00,1.561154961585998535e+00,-2.815005779266357422e-01,-5.938405990600585938e-01,-5.923181772232055664e-02,1.016479372978210449e+00,1.142826318740844727e+00,7.000000000000000000e+00
-1.581805944442749023e+00,-2.841730713844299316e-01,2.417086362838745117e+00,-8.396916389465332031e-01,-2.271128654479980469e+00,-6.462830305099487305e-01,-6.105375289916992188e-01,-2.954149246215820312e-02,1.053342819213867188e-01,-1.334616184234619141e+00,2.197254300117492676e-01,3.000000000000000000e+00
-2.350605249404907227e+00,1.357715129852294922e+00,-1.285720467567443848e+00,-4.179835319519042969e-01,2.604415416717529297e-01,9.841331243515014648e-01,-5.119017362594604492e-01,-1.229733109474182129e+00,-1.876537322998046875e+00,-4.737866818904876709e-01,-1.470253944396972656e+00,7.000000000000000000e+00
3.451090812683105469e+00,-1.771500825881958008e+00,1.527791619300842285e+00,3.336932182312011719e+00,2.930513381958007812e+00,5.863785743713378906e-03,-5.442667007446289062e-02,2.791426181793212891e+00,2.114472866058349609e+00,2.668321371078491211e+00,-1.320656180381774902e+00,3.000000000000000000e+00
-3.424597024917602539e+00,-3.096348047256469727e+00,-1.786085247993469238e+00,-6.557035446166992188e-02,1.052536964416503906e+00,4.281866550445556641e-01,5.883731842041015625e-01,1.748787403106689453e+00,-1.188688278198242188e-01,5.866183042526245117e-01,1.619899272918701172e+00,1.000000000000000000e+00
-1.834707021713256836e+00,2.463585376739501953e+00,-5.691134929656982422e-02,8.665976524353027344e-01,-7.696600556373596191e-01,-1.746284961700439453e-01,5.794441699981689453e-01,-1.072146177291870117e+00,-1.322589159011840820e+00,-2.011257112026214600e-01,-1.935498237609863281e+00,9.000000000000000000e+00
1.736853599548339844e+00,4.491651058197021484e+00,6.687903404235839844e-01,-1.194927215576171875e+00,-5.797148942947387695e-01,1.671367883682250977e-01,-4.338362216949462891e-01,-9.202950000762939453e-01,6.958686113357543945e-01,3.640986979007720947e-01,6.382622718811035156e-01,7.000000000000000000e+00
-3.117129087448120117e+00,-1.858566403388977051e+00,-1.884323239326477051e+00,2.078485488891601562e+00,1.563982963562011719e+00,1.271098971366882324e+00,9.279139041900634766e-01,2.463637828826904297e+00,1.374875545501708984e+00,8.808972835540771484e-01,-3.304675817489624023e-01,1.000000000000000000e+00
-1.644927382469177246e+00,2.796758890151977539e+00,2.313977479934692383e-01,1.328708171844482422e+00,-2.398335933685302734e-02,2.637254714965820312e+00,-8.065906763076782227e-01,-3.671095371246337891e-01,-2.875213623046875000e-01,-9.519418478012084961e-01,-1.845797061920166016e+00,7.000000000000000000e+00
-3.351194381713867188e+00,-2.494180917739868164e+00,-9.004603624343872070e-01,-1.631666898727416992e+00,3.608263731002807617e-01,-7.482905387878417969e-01,-4.345020055770874023e-01,-4.512739181518554688e-02,-4.282433390617370605e-01,2.458460628986358643e-01,1.419734716415405273e+00,1.000000000000000000e+00
-3.237550497055053711e+00,-2.093823194503784180e+00,-1.002833724021911621e+00,-1.501310348510742188e+00,1.735509395599365234e+00,-1.540653824806213379e+00,-9.517390727996826172e-01,-8.756004571914672852e-01,7.502913475036621094e-02,1.467163264751434326e-01,-1.539034843444824219e-01,1.000000000000000000e+00
-3.744869709014892578e+00,-2.892327785491943359e+00,-1.389774203300476074e+00,-8.141846656799316406e-01,5.650125741958618164e-01,3.815901279449462891e-02,3.038998842239379883e-01,1.682893753051757812e+00,-9.845441579818725586e-02,7.095069885253906250e-01,1.582944035530090332e+00,1.000000000000000000e+00
8.558206558227539062e-01,-1.097792267799377441e+00,1.412184357643127441e+00,2.420657634735107422e+00,1.532063007354736328e+00,-9.103295803070068359e-01,3.614983558654785156e-01,-8.704366683959960938e-01,1.524829149246215820e+00,8.017903566360473633e-02,1.622350692749023438e+00,3.000000000000000000e+00
-9.522377252578735352e-01,2.308200597763061523e+00,-2.528984069824218750e+00,-4.632163047790527344e-02,3.463397026062011719e-01,2.099561691284179688e-02,1.061282157897949219e-01,-7.146978378295898438e-01,-2.877902984619140625e+00,-3.144961893558502197e-01,-2.360431551933288574e-01,7.000000000000000000e+00
3.692789077758789062e-01,3.174841403961181641e-03,4.418790340423583984e+00,7.802314758300781250e-01,1.422176837921142578e+00,2.427983760833740234e+00,6.851959228515625000e-02,3.422699451446533203e+00,-3.455176353454589844e-01,-1.845637559890747070e+00,6.975256204605102539e-01,3.000000000000000000e+00
2.563905715942382812e-01,3.919601440429687500e+00,8.421844840049743652e-01,3.899288177490234375e-01,1.113379478454589844e+00,3.742452859878540039e-01,9.905376434326171875e-01,-1.751759052276611328e-01,1.919625282287597656e+00,1.638668775558471680e+00,3.605105280876159668e-01,7.000000000000000000e+00
5.120036125183105469e+00,-1.271304130554199219e+00,-1.042511940002441406e+00,-3.345574378967285156e+00,-3.093398213386535645e-01,-5.125356912612915039e-01,2.499446630477905273e+00,-7.499043941497802734e-01,1.568835258483886719e+00,-2.234317541122436523e+00,-2.983441352844238281e-01,0.000000000000000000e+00
3.863143920898437500e-01,1.784349441528320312e+00,2.994107484817504883e+00,-1.475017428398132324e+00,2.223744869232177734e+00,-1.846413254737854004e+00,-2.606326341629028320e-01,7.144136428833007812e-01,-2.997602820396423340e-01,5.895299911499023438e-01,7.688266038894653320e-01,9.000000000000000000e+00
1.649219989776611328e+00,2.753434777259826660e-01,1.881375312805175781e+00,2.803030014038085938e+00,-1.079922080039978027e+00,-2.264231443405151367e+00,1.112631559371948242e+00,-1.592677354812622070e+00,1.866996288299560547e-01,6.213563084602355957e-01,9.622049331665039062e-01,5.000000000000000000e+00
-2.782313585281372070e+00,-1.830418348312377930e+00,-1.420101284980773926e+00,-5.452497005462646484e-01,2.879933357238769531e+00,-2.348443031311035156e+00,-1.306218385696411133e+00,-7.294006347656250000e-01,8.688374757766723633e-01,-6.365070343017578125e-01,-1.224518895149230957e+00,1.000000000000000000e+00
