-3.824064254760742188e+00,-1.628339052200317383e+00,-7.124659419059753418e-01,-6.624870300292968750e-01,-1.296302795410156250e+00,1.526853084564208984e+00,1.341866254806518555e+00,1.154457092285156250e+00,4.825264215469360352e-01,7.699965238571166992e-01,1.000000000000000000e+00
-3.054640769958496094e+00,-2.169451475143432617e+00,-8.350654840469360352e-01,-1.491837382316589355e+00,1.276664018630981445e+00,-1.674383044242858887e+00,-9.964030981063842773e-01,-8.426020145416259766e-01,-1.799726486206054688e-01,-9.297746419906616211e-02,1.000000000000000000e+00
-2.867490291595458984e+00,1.745265126228332520e-01,-1.765541553497314453e+00,-2.087531089782714844e-01,7.458472251892089844e-01,7.606768608093261719e-01,1.097923517227172852e-01,-7.146230936050415039e-01,-1.781448364257812500e+00,-5.709526538848876953e-01,7.000000000000000000e+00
5.382242202758789062e-01,-6.686337590217590332e-01,1.257096409797668457e+00,-1.604803442955017090e+00,-1.022722244262695312e+00,-8.393053412437438965e-01,-3.549708127975463867e+00,-6.733632087707519531e-02,-1.696583032608032227e+00,2.457257509231567383e-01,7.000000000000000000e+00
4.331623077392578125e+00,-1.392825126647949219e+00,-1.116527080535888672e+00,-3.788164138793945312e+00,5.209190845489501953e-01,7.954854965209960938e-01,1.861119031906127930e+00,-1.054754137992858887e+00,2.489438056945800781e+00,-7.902398705482482910e-01,0.000000000000000000e+00
-2.512680292129516602e+00,-1.797648191452026367e+00,-1.190124392509460449e+00,-7.310760021209716797e-01,2.028350353240966797e+00,-2.619130373001098633e+00,-1.414651751518249512e+00,-1.086049318313598633e+00,6.788345575332641602e-01,-7.438408732414245605e-01,1.000000000000000000e+00
-3.639847755432128906e+00,-1.505999445915222168e+00,-3.222662508487701416e-01,-1.201401948928833008e+00,-1.681177616119384766e+00,9.196429252624511719e-01,8.437247276306152344e-01,3.410444259643554688e-01,5.600397586822509766e-01,7.665182352066040039e-01,1.000000000000000000e+00
8.385162353515625000e-01,-6.906775236129760742e-01,-2.272179365158081055e+00,2.943198680877685547e+00,-1.703397512435913086e+00,-4.876590967178344727e-01,-1.889313101768493652e+00,5.455513000488281250e-01,2.579540014266967773e-01,-1.231373548507690430e+00,5.000000000000000000e+00
1.036308526992797852e+00,3.164082169532775879e-01,2.094668626785278320e+00,2.250832557678222656e+00,1.358337163925170898e+00,4.317173957824707031e-01,1.326545238494873047e+00,-9.336649179458618164e-01,2.301610946655273438e+00,1.653335541486740112e-01,3.000000000000000000e+00
-1.711397051811218262e+00,-1.162415623664855957e+00,2.246339082717895508e+00,1.060665607452392578e+00,-6.938725709915161133e-01,-5.940651893615722656e-02,9.797210693359375000e-01,-4.193344116210937500e-01,1.615885376930236816e+00,2.958691120147705078e-02,3.000000000000000000e+00
1.135167837142944336e+00,3.700520396232604980e-01,-1.804942727088928223e+00,4.022510528564453125e+00,-7.887699007987976074e-01,-2.143535614013671875e+00,4.429435729980468750e-02,1.887135505676269531e-01,1.458051204681396484e-01,-1.992682933807373047e+00,5.000000000000000000e+00
-2.856779098510742188e-01,-1.064051866531372070e+00,3.038389921188354492e+00,1.299089908599853516e+00,1.093041896820068359e+00,-1.628364324569702148e+00,5.799726247787475586e-01,-4.098870754241943359e-01,1.069985985755920410e+00,2.998691201210021973e-01,3.000000000000000000e+00
-2.327907562255859375e+00,-1.239761114120483398e+00,-1.255449771881103516e+00,-2.068243741989135742e+00,-1.917808055877685547e-01,-1.161875128746032715e+00,-1.581701397895812988e+00,-1.279377937316894531e-01,-9.349067807197570801e-01,1.510056853294372559e-01,5.000000000000000000e+00
-3.740194797515869141e+00,-1.649757981300354004e+00,-4.215703308582305908e-01,-8.485932350158691406e-01,-1.739806056022644043e+00,1.267975807189941406e+00,1.302510976791381836e+00,8.511066436767578125e-01,2.129416465759277344e-01,5.407408475875854492e-01,1.000000000000000000e+00
-1.505627632141113281e+00,2.401602983474731445e+00,-7.267461419105529785e-01,4.478273391723632812e-01,1.823881626129150391e+00,1.714686155319213867e+00,1.598294258117675781e+00,-2.236766576766967773e+00,-1.531858444213867188e-01,9.411459565162658691e-01,7.000000000000000000e+00
3.775281906127929688e+00,-1.272330880165100098e+00,3.051753997802734375e+00,2.296595573425292969e+00,-4.430382847785949707e-01,1.307039260864257812e+00,1.293044328689575195e+00,3.733334541320800781e-01,-9.596092104911804199e-01,-1.275909543037414551e-01,5.000000000000000000e+00
-3.797188520431518555e+00,-2.027414798736572266e+00,-9.087820053100585938e-01,-1.453378558158874512e+00,1.163132190704345703e-01,-8.761477470397949219e-02,-8.878350257873535156e-03,6.157879829406738281e-01,-5.299698114395141602e-01,-6.340810656547546387e-02,1.000000000000000000e+00
-2.224047183990478516e-01,8.132961392402648926e-01,2.130652666091918945e-01,-4.582471847534179688e-01,-3.792131543159484863e-01,-2.655960083007812500e+00,1.829570055007934570e+00,-3.033447265625000000e-01,-8.962994813919067383e-02,-7.196581363677978516e-02,5.000000000000000000e+00
-1.912883639335632324e+00,2.652318477630615234e+00,-1.304028511047363281e+00,-3.289785385131835938e-01,9.456198215484619141e-01,1.115744113922119141e+00,1.601889371871948242e+00,-1.533389091491699219e+00,-7.190530300140380859e-01,-4.561635851860046387e-01,7.000000000000000000e+00
-8.887131214141845703e-01,5.192169547080993652e-01,-1.492020726203918457e+00,-1.441682457923889160e+00,-6.666013002395629883e-01,-1.336354017257690430e+00,-4.160979986190795898e-01,-1.546296358108520508e+00,-2.358154773712158203e+00,-3.395632505416870117e-01,9.000000000000000000e+00
-8.089699745178222656e-01,4.209697723388671875e+00,-7.850963473320007324e-01,1.308981895446777344e+00,-9.629090428352355957e-01,9.646141529083251953e-02,9.371333122253417969e-01,-9.764790534973144531e-02,-1.416747450828552246e+00,7.797228693962097168e-01,9.000000000000000000e+00
1.853358268737792969e+00,2.536549329757690430e+00,-2.161849498748779297e+00,-7.842540740966796875e-01,-2.212625503540039062e+00,-2.630879878997802734e-01,-6.186938285827636719e-01,-7.245934009552001953e-01,-6.823728084564208984e-01,-5.731348395347595215e-01,7.000000000000000000e+00
3.671019554138183594e+00,-1.191705703735351562e+00,1.841774702072143555e+00,-7.285444736480712891e-01,8.189418315887451172e-01,6.169147491455078125e-01,1.453397035598754883e+00,7.813713550567626953e-01,-4.904978871345520020e-01,-2.040808916091918945e+00,5.000000000000000000e+00
3.249408721923828125e+00,7.329362630844116211e-02,3.981394052505493164e+00,6.159586906433105469e-01,1.168185234069824219e+00,-1.777674913406372070e+00,3.150823831558227539e+00,1.208003997802734375e+00,-1.743363857269287109e+00,-1.536055207252502441e-01,5.000000000000000000e+00
8.448913097381591797e-01,-2.343731641769409180e+00,2.644468545913696289e+00,1.470868587493896484e+00,-5.374046564102172852e-01,6.505563259124755859e-01,-1.936485648155212402e+00,-7.270212173461914062e-01,-1.083310127258300781e+00,-3.940397500991821289e-01,3.000000000000000000e+00
-1.969979047775268555e+00,-1.113250136375427246e+00,2.031008899211883545e-01,2.463378429412841797e+00,2.630064249038696289e+00,1.375280380249023438e+00,1.427709817886352539e+00,1.490586280822753906e+00,5.246990919113159180e-01,1.455319881439208984e+00,7.000000000000000000e+00
-1.269968986511230469e+00,-6.534251570701599121e-01,7.889179140329360962e-02,6.787271499633789062e-01,3.078976869583129883e-01,-1.550540566444396973e+00,7.262588739395141602e-01,-1.888747453689575195e+00,1.167687535285949707e+00,4.936267435550689697e-01,3.000000000000000000e+00
4.695124149322509766e+00,-1.798169374465942383e+00,-8.116782307624816895e-01,-2.891668319702148438e+00,-9.325900077819824219e-01,-5.104663372039794922e-01,2.314201116561889648e+00,-1.880664706230163574e+00,1.125399231910705566e+00,-1.637547254562377930e+00,0.000000000000000000e+00
2.233065128326416016e+00,4.143143296241760254e-01,-6.564906239509582520e-01,-3.375391960144042969e-01,-2.481319904327392578e-01,-6.130721569061279297e-01,-2.318898439407348633e-01,1.190976619720458984e+00,-9.676148295402526855e-01,-1.477199316024780273e+00,5.000000000000000000e+00
-4.789168834686279297e-01,3.899570703506469727e+00,2.066761732101440430e+00,-5.414941310882568359e-01,-1.269632935523986816e+00,1.262310743331909180e-01,-1.827202558517456055e+00,2.694776058197021484e-01,1.177581667900085449e+00,-1.487716436386108398e+00,7.000000000000000000e+00
-2.070561170578002930e+00,1.033892869949340820e+00,-4.900563657283782959e-01,2.545485496520996094e-01,2.530794382095336914e+00,1.465701103210449219e+00,2.186444282531738281e+00,-1.717685222625732422e+00,-6.377106904983520508e-01,6.823023557662963867e-01,7.000000000000000000e+00
-2.373166561126708984e+00,-1.783001661300659180e+00,-1.094059109687805176e+00,-5.391502380371093750e-02,-2.082347631454467773e+00,1.536835193634033203e+00,7.675635814666748047e-02,9.759459495544433594e-01,3.133702278137207031e-01,4.903461337089538574e-01,1.000000000000000000e+00
3.019324302673339844e+00,-1.751250743865966797e+00,3.055996417999267578e+00,1.750617980957031250e+00,2.532272338867187500e-01,6.951804161071777344e-01,8.290064334869384766e-01,-7.222127914428710938e-01,-1.111570477485656738e+00,-8.622677922248840332e-01,5.000000000000000000e+00
1.236530780792236328e+00,-3.350784063339233398e+00,1.419667243957519531e+00,-1.669883728027343750e-03,-5.964346528053283691e-01,1.212904453277587891e+00,-9.159083366394042969e-01,1.006882905960083008e+00,-2.153923273086547852e+00,-1.319673299789428711e+00,3.000000000000000000e+00
-1.164340734481811523e+00,3.113087892532348633e+00,4.578821063041687012e-01,-1.224271774291992188e+00,3.487590551376342773e-01,-2.147231101989746094e+00,2.368836402893066406e-01,6.495213508605957031e-01,1.004119992256164551e+00,3.989687561988830566e-01,9.000000000000000000e+00
1.848309040069580078e-01,-1.512434720993041992e+00,3.568449735641479492e+00,9.159936904907226562e-01,1.982768774032592773e+00,-7.801784873008728027e-01,2.452404499053955078e-01,-1.740670442581176758e+00,5.566886663436889648e-01,-2.197968363761901855e-01,3.000000000000000000e+00
-2.695186614990234375e+00,-8.361997008323669434e-01,6.877254247665405273e-01,-1.990332007408142090e+00,-2.304106712341308594e+00,-5.538024306297302246e-01,-5.198881030082702637e-01,-9.533998966217041016e-01,2.418490648269653320e-01,9.155142307281494141e-02,1.000000000000000000e+00
-3.203751325607299805e+00,-1.738826751708984375e+00,-3.722145855426788330e-01,-1.637734174728393555e+00,-1.524982094764709473e+00,-3.147485256195068359e-01,1.197216510772705078e-01,5.384120941162109375e-01,-1.125261187553405762e-01,1.956301629543304443e-01,1.000000000000000000e+00
-3.836945056915283203e+00,-2.071182489395141602e+00,-9.187414050102233887e-01,-7.401027679443359375e-01,-4.737016558647155762e-01,8.715343475341796875e-01,1.118346929550170898e+00,8.386313915252685547e-01,4.262191057205200195e-01,9.911007285118103027e-01,1.000000000000000000e+00
-2.381305456161499023e+00,-3.944785594940185547e-01,1.583963871002197266e+00,-3.574724197387695312e-01,-2.929721117019653320e+00,1.970087289810180664e-01,1.669173240661621094e-01,7.257902622222900391e-01,1.459206223487854004e+00,-3.228476643562316895e-01,1.000000000000000000e+00
-3.732764244079589844e+00,-2.073690891265869141e+00,-9.663600325584411621e-01,-1.537518262863159180e+00,-6.103467941284179688e-02,1.428673267364501953e-01,2.315051555633544922e-01,3.667860031127929688e-01,-3.266456127166748047e-01,4.839979112148284912e-01,1.000000000000000000e+00
-9.028934240341186523e-01,1.237624168395996094e+00,-7.436411976814270020e-01,1.025478839874267578e+00,-2.052406311035156250e+00,-1.176870822906494141e+00,7.467231750488281250e-01,-4.459726810455322266e-01,-1.308237075805664062e+00,-2.331788063049316406e+00,5.000000000000000000e+00
-3.669566631317138672e+00,-1.101003646850585938e+00,-1.112662181258201599e-01,-9.121270179748535156e-01,-1.861650228500366211e+00,1.102407693862915039e+00,1.211399078369140625e+00,6.120100021362304688e-01,7.042723894119262695e-01,5.130727887153625488e-01,1.000000000000000000e+00
4.452585220336914062e+00,-6.826344132423400879e-01,-1.822000741958618164e+00,-1.274762392044067383e+00,-1.524182081222534180e+00,-5.121924877166748047e-01,1.290672540664672852e+00,-1.005422949790954590e+00,-2.158410549163818359e-01,-2.656606435775756836e+00,0.000000000000000000e+00
1.076343059539794922e+00,-1.884133338928222656e+00,2.893923282623291016e+00,-5.926995277404785156e-01,4.874155521392822266e-01,-1.308235526084899902e+00,1.204922437667846680e+00,-6.715883016586303711e-01,-2.366392135620117188e+00,1.612321138381958008e-01,5.000000000000000000e+00
-4.484069347381591797e-01,1.488823652267456055e+00,2.399741649627685547e+00,-1.996864080429077148e+00,1.176796674728393555e+00,-1.961614131927490234e+00,-7.056725025177001953e-02,5.839180946350097656e-01,-9.057134389877319336e-02,6.753311157226562500e-01,9.000000000000000000e+00
-1.271381855010986328e+00,-5.537176132202148438e-01,-1.410795927047729492e+00,7.341589927673339844e-01,-1.202993869781494141e+00,-5.874963402748107910e-01,-2.297238111495971680e+00,-2.979006767272949219e-01,1.943888664245605469e-01,-1.690904140472412109e+00,5.000000000000000000e+00
-2.677149534225463867e+00,-2.251716375350952148e+00,-2.735687255859375000e+00,2.350399971008300781e+00,2.968598127365112305e+00,4.567244052886962891e-01,8.642899990081787109e-01,1.777651309967041016e+00,-3.301596641540527344e-02,-6.184596419334411621e-01,1.000000000000000000e+00
2.368927001953125000e+00,-3.858168125152587891e-01,1.695170998573303223e+00,-1.182057261466979980e+00,6.511898040771484375e-01,-5.061221122741699219e-01,-8.779594898223876953e-01,8.665037155151367188e-02,-1.596617698669433594e+00,3.370393753051757812e+00,0.000000000000000000e+00
7.377357482910156250e-01,2.496069192886352539e+00,1.668102860450744629e+00,-1.690654397010803223e+00,5.887973308563232422e-02,2.381414175033569336e-01,-4.656006813049316406e+00,7.032632827758789062e-03,-7.984949350357055664e-01,-1.636297702789306641e-01,7.000000000000000000e+00
-3.665966510772705078e+00,-2.263170719146728516e+00,-9.266833662986755371e-01,-1.332674622535705566e+00,-9.815700650215148926e-01,8.334612846374511719e-01,7.438440322875976562e-01,7.262339591979980469e-01,-2.037997245788574219e-01,9.560794830322265625e-01,1.000000000000000000e+00
4.549729347229003906e+00,-5.940275788307189941e-01,1.813482522964477539e+00,-3.657709598541259766e+00,2.010301351547241211e+00,2.144314765930175781e+00,1.050626277923583984e+00,2.623576164245605469e+00,-1.342298984527587891e-01,1.409460067749023438e+00,0.000000000000000000e+00
2.658008098602294922e+00,3.877058625221252441e-01,2.841948270797729492e+00,1.572037220001220703e+00,2.560868263244628906e-01,-2.088128089904785156e+00,2.484788656234741211e+00,3.584737777709960938e-01,-8.847705125808715820e-01,-2.005919694900512695e+00,5.000000000000000000e+00
1.486643791198730469e+00,-1.888935327529907227e+00,3.201963305473327637e-01,-3.562725067138671875e+00,5.919570922851562500e-01,1.094480991363525391e+00,-2.073426246643066406e-01,-1.353775501251220703e+00,-6.234425306320190430e-01,2.034212946891784668e-01,0.000000000000000000e+00
4.134154319763183594e-02,3.988223791122436523e+00,1.732221961021423340e+00,2.416544437408447266e+00,3.635090589523315430e-01,-1.539690732955932617e+00,8.536913394927978516e-01,9.245858192443847656e-01,1.628462433815002441e+00,3.357507586479187012e-01,9.000000000000000000e+00
-1.899277567863464355e+00,2.306145668029785156e+00,-1.802557826042175293e+00,-4.205369949340820312e-02,2.673895359039306641e+00,1.593955993652343750e+00,6.548695564270019531e-01,-1.039953351020812988e+00,-7.885915040969848633e-01,-5.135669112205505371e-01,7.000000000000000000e+00
-6.655973196029663086e-01,2.006670236587524414e+00,1.258356571197509766e+00,-7.859067916870117188e-01,-2.104483604431152344e+00,-3.695936203002929688e-01,-1.084799408912658691e+00,-1.398768782615661621e+00,2.550162076950073242e-01,6.208397150039672852e-01,7.000000000000000000e+00
-3.251387596130371094e+00,-9.189422130584716797e-01,1.486859917640686035e-01,-7.274992465972900391e-01,-2.634128332138061523e+00,8.575434684753417969e-01,1.195758104324340820e+00,1.194631099700927734e+00,5.536351203918457031e-01,7.468768954277038574e-02,1.000000000000000000e+00
5.274635314941406250e+00,-1.006887912750244141e+00,-2.932124435901641846e-01,-1.979504823684692383e+00,-3.454812765121459961e-01,-1.368830204010009766e-01,1.874183416366577148e+00,5.826487541198730469e-01,-1.846154689788818359e+00,2.042088985443115234e+00,0.000000000000000000e+00
-1.929862499237060547e+00,1.490274667739868164e+00,5.771718025207519531e-01,1.440373897552490234e+00,-1.240818500518798828e+00,8.053405284881591797e-01,1.657074213027954102e+00,4.909589290618896484e-01,-9.024954438209533691e-01,-2.290660738945007324e-01,9.000000000000000000e+00
