2.017494916915893555e+00,-1.352347850799560547e+00,1.273460626602172852e+00,3.714099168777465820e+00,-9.465353488922119141e-01,1.248302936553955078e+00,-9.499404430389404297e-01,3.000000000000000000e+00
-2.916414976119995117e+00,-2.867768287658691406e+00,-1.699004888534545898e+00,1.330754518508911133e+00,3.428010940551757812e-01,1.232125997543334961e+00,1.289931893348693848e+00,1.000000000000000000e+00
-2.287267446517944336e+00,3.524082303047180176e-01,-1.596232652664184570e+00,1.068440675735473633e+00,2.252539157867431641e+00,5.896210670471191406e-01,8.664897680282592773e-01,9.000000000000000000e+00
-1.392242074012756348e+00,3.915831565856933594e+00,1.362112760543823242e+00,2.188060283660888672e-01,-5.105905532836914062e-01,-2.261952161788940430e+00,8.834826946258544922e-02,9.000000000000000000e+00
1.310758352279663086e+00,-1.057161569595336914e+00,2.426186800003051758e+00,-2.233616828918457031e+00,6.979937553405761719e-01,-1.677097082138061523e-01,1.508741736412048340e+00,5.000000000000000000e+00
-2.395866155624389648e+00,-2.705310344696044922e+00,-2.238401412963867188e+00,1.068785190582275391e-01,2.867289066314697266e+00,-8.758726119995117188e-01,-3.585232496261596680e-01,1.000000000000000000e+00
-2.670628309249877930e+00,-2.440302133560180664e+00,-1.458227634429931641e+00,5.095002651214599609e-01,3.110222339630126953e+00,-2.307906150817871094e+00,-1.417222857475280762e+00,1.000000000000000000e+00
1.854725122451782227e+00,-3.649365186691284180e+00,1.282959699630737305e+00,1.909883737564086914e+00,3.143830299377441406e-01,1.484006881713867188e+00,-1.855216503143310547e+00,3.000000000000000000e+00
-1.229300498962402344e-01,3.819866657257080078e+00,-2.813014745712280273e+00,-6.511318683624267578e-01,2.569484233856201172e+00,1.725861549377441406e+00,8.786746263504028320e-01,7.000000000000000000e+00
-1.708047389984130859e-01,3.473902225494384766e+00,1.806294202804565430e+00,-7.689616680145263672e-01,-8.219114542007446289e-01,-1.441399574279785156e+00,-2.130201339721679688e+00,7.000000000000000000e+00
-1.585346102714538574e+00,-1.088064312934875488e-01,1.112793922424316406e+00,-6.812822818756103516e-01,-2.891077041625976562e+00,-1.226441860198974609e+00,-1.935895681381225586e-01,3.000000000000000000e+00
7.507843017578125000e+00,5.826586484909057617e-02,-1.478777527809143066e-01,1.158695220947265625e-01,5.504026412963867188e-01,1.307208538055419922e+00,7.415088415145874023e-01,0.000000000000000000e+00
-8.673968315124511719e-01,4.020001292228698730e-01,-1.927876234054565430e+00,1.398068189620971680e+00,2.269901037216186523e+00,2.063584327697753906e-02,1.194949746131896973e+00,9.000000000000000000e+00
-1.187970161437988281e+00,-1.799347639083862305e+00,3.095313549041748047e+00,-1.965382099151611328e-01,-1.155678987503051758e+00,-4.541177749633789062e-01,-4.398015737533569336e-01,3.000000000000000000e+00
5.673279762268066406e-01,1.427660942077636719e+00,8.540223240852355957e-01,3.465492963790893555e+00,-8.509182929992675781e-02,3.102232217788696289e-01,-6.464337110519409180e-01,3.000000000000000000e+00
1.066965341567993164e+00,2.265079021453857422e+00,1.920119047164916992e+00,-2.999853610992431641e+00,-1.546022891998291016e-01,-6.447212100028991699e-01,-2.974884033203125000e+00,7.000000000000000000e+00
-2.815664291381835938e+00,-1.753174185752868652e+00,1.429757475852966309e-01,-1.188008785247802734e+00,-2.651308298110961914e+00,7.466132640838623047e-01,8.691164255142211914e-01,1.000000000000000000e+00
-1.375187993049621582e+00,2.662370681762695312e+00,1.169663190841674805e+00,1.213683366775512695e+00,-1.272481203079223633e+00,2.639150619506835938e-01,1.144914507865905762e+00,9.000000000000000000e+00
-1.414410114288330078e+00,-1.121010541915893555e+00,-2.989501476287841797e+00,7.983667850494384766e-01,-9.356167912483215332e-01,6.032979488372802734e-02,5.631791353225708008e-01,5.000000000000000000e+00
-3.644277572631835938e+00,-1.155363082885742188e+00,1.319000422954559326e-01,4.085278511047363281e-02,-2.357933521270751953e+00,1.448748111724853516e+00,1.401919722557067871e+00,1.000000000000000000e+00
3.381461858749389648e+00,-1.175550818443298340e-01,-4.633052825927734375e+00,1.156751871109008789e+00,-1.391482830047607422e+00,-1.177835464477539062e+00,-9.164015054702758789e-01,0.000000000000000000e+00
1.697672128677368164e+00,1.661135435104370117e+00,1.170266270637512207e-01,2.454089879989624023e+00,-9.619048833847045898e-01,1.950292587280273438e-01,-6.419736146926879883e-01,0.000000000000000000e+00
-1.276504755020141602e+00,8.822730183601379395e-01,-1.571151018142700195e+00,5.378224849700927734e-01,-1.308983922004699707e+00,-9.148763418197631836e-01,-8.600100278854370117e-01,5.000000000000000000e+00
3.824412822723388672e-01,-3.228647232055664062e+00,1.804307222366333008e+00,-4.699118137359619141e-01,-6.445389986038208008e-01,1.306284666061401367e+00,-1.532876968383789062e+00,3.000000000000000000e+00
3.281588554382324219e-01,4.403991222381591797e+00,-7.919509410858154297e-01,3.655134439468383789e+00,-2.926570177078247070e-01,2.395055294036865234e-01,-9.024643898010253906e-02,9.000000000000000000e+00
1.534701585769653320e+00,1.382620573043823242e+00,3.986847996711730957e-01,3.589986562728881836e+00,-1.047488689422607422e+00,-1.043349981307983398e+00,9.826534986495971680e-01,5.000000000000000000e+00
1.580011129379272461e+00,-3.295960426330566406e-01,-1.014536857604980469e+00,3.065798044204711914e+00,-1.349835038185119629e+00,-4.014089107513427734e-01,-5.641442537307739258e-01,5.000000000000000000e+00
-9.092369079589843750e-01,4.606481552124023438e+00,8.782114088535308838e-02,3.755915164947509766e-01,-8.930951952934265137e-01,1.733004331588745117e+00,3.706715106964111328e-01,7.000000000000000000e+00
-3.798419475555419922e+00,-1.958342790603637695e+00,-1.142272949218750000e+00,-7.832059860229492188e-01,1.869989633560180664e-01,7.353181838989257812e-01,1.085888981819152832e+00,1.000000000000000000e+00
-3.203467369079589844e+00,-3.264215469360351562e+00,-2.003002166748046875e+00,-2.489161491394042969e-01,2.128743171691894531e+00,-7.649345397949218750e-01,-4.304121136665344238e-01,1.000000000000000000e+00
6.104310989379882812e+00,8.553605675697326660e-01,-5.089035987854003906e+00,2.329960107803344727e+00,3.057577610015869141e-01,-2.560663223266601562e-02,-4.910261631011962891e-01,0.000000000000000000e+00
-3.284246921539306641e-01,2.369048833847045898e+00,-2.638058423995971680e+00,-1.164924621582031250e+00,1.715477943420410156e+00,1.161554336547851562e+00,5.052438974380493164e-01,7.000000000000000000e+00
-2.071541786193847656e+00,-1.964110136032104492e-01,1.400949239730834961e+00,-9.595482349395751953e-01,-2.243116855621337891e+00,-6.738835573196411133e-01,-5.792908072471618652e-01,1.000000000000000000e+00
-4.012699127197265625e-01,4.333948612213134766e+00,-2.176586151123046875e+00,-1.343281269073486328e-01,1.699105024337768555e+00,2.071500778198242188e+00,4.181996583938598633e-01,7.000000000000000000e+00
-5.169763565063476562e-01,8.760311007499694824e-01,2.410003662109375000e+00,1.470106363296508789e+00,1.656707286834716797e+00,2.080767154693603516e-01,1.456745862960815430e-01,3.000000000000000000e+00
-3.467425346374511719e+00,-1.534648656845092773e+00,-6.940744519233703613e-01,-1.752770423889160156e+00,-9.148874282836914062e-01,3.198268413543701172e-01,4.262268543243408203e-01,1.000000000000000000e+00
2.246329545974731445e+00,1.166384458541870117e+00,-7.018092274665832520e-02,2.615883111953735352e+00,-8.814067840576171875e-01,-5.478591918945312500e-01,-1.130813121795654297e+00,0.000000000000000000e+00
6.977460384368896484e-01,2.692782402038574219e+00,1.152357339859008789e+00,-1.612186431884765625e-01,-1.366702556610107422e+00,-1.397361278533935547e+00,1.133834719657897949e+00,5.000000000000000000e+00
-2.758112668991088867e+00,-1.082822561264038086e+00,-1.771346330642700195e-01,1.468740701675415039e+00,-1.825652718544006348e+00,1.924052238464355469e+00,1.813059210777282715e+00,1.000000000000000000e+00
-3.009325265884399414e+00,-1.447448968887329102e+00,-1.025721430778503418e-01,-1.512461066246032715e+00,-2.729770183563232422e+00,6.917576789855957031e-01,5.840960741043090820e-01,1.000000000000000000e+00
-1.678941607475280762e+00,1.734076976776123047e+00,1.925193786621093750e+00,-1.671757698059082031e+00,-8.780077695846557617e-01,-4.678936004638671875e-01,-1.871262788772583008e+00,7.000000000000000000e+00
1.567556142807006836e+00,-3.826284885406494141e+00,8.238511681556701660e-01,1.111361742019653320e+00,2.192282676696777344e-02,1.521967887878417969e+00,-2.660128831863403320e+00,3.000000000000000000e+00
1.251624345779418945e+00,-5.495542287826538086e-02,-6.535556912422180176e-01,2.521785974502563477e+00,-1.691401481628417969e+00,-1.820535540580749512e+00,1.314818739891052246e+00,5.000000000000000000e+00
-1.486639738082885742e+00,3.520401477813720703e+00,1.470232963562011719e+00,-6.174125671386718750e-01,-6.003137826919555664e-01,2.391663789749145508e-01,-1.191928148269653320e+00,7.000000000000000000e+00
1.796805143356323242e+00,-2.539851069450378418e-01,4.764301776885986328e-01,4.389790534973144531e+00,1.165917873382568359e+00,2.171682119369506836e-01,-2.105377912521362305e-01,3.000000000000000000e+00
-1.923605442047119141e+00,1.257850646972656250e+00,-1.580623388290405273e+00,-8.210489749908447266e-01,3.228007793426513672e+00,2.501480579376220703e-01,4.443112611770629883e-01,7.000000000000000000e+00
4.290223121643066406e-02,-1.715269804000854492e+00,-8.711519837379455566e-01,2.173160314559936523e+00,5.579875707626342773e-01,5.728912353515625000e-02,-2.078125238418579102e+00,3.000000000000000000e+00
-1.778414249420166016e+00,1.402753829956054688e+00,1.295894861221313477e+00,-2.030471801757812500e+00,-1.081360697746276855e+00,-9.727457165718078613e-01,-2.632135152816772461e-01,7.000000000000000000e+00
2.134460687637329102e+00,1.574401259422302246e-01,-4.825177192687988281e+00,1.141369342803955078e-01,-6.394159793853759766e-01,-7.828371524810791016e-01,-2.917153596878051758e+00,0.000000000000000000e+00
-1.278229355812072754e+00,4.145888805389404297e+00,3.205820918083190918e-01,-9.103784561157226562e-01,-6.762651205062866211e-01,1.435691356658935547e+00,-2.042668342590332031e+00,7.000000000000000000e+00
2.009567022323608398e+00,-2.947958946228027344e+00,2.786548137664794922e+00,4.486563205718994141e-01,-6.703314781188964844e-01,6.632075309753417969e-01,-6.929250955581665039e-01,5.000000000000000000e+00
-5.648460388183593750e-01,-2.281814217567443848e-01,4.000253677368164062e+00,8.660042285919189453e-01,2.089298009872436523e+00,-8.467284440994262695e-01,2.027218341827392578e-01,3.000000000000000000e+00
-3.259458065032958984e+00,-2.815143346786499023e+00,-1.262329101562500000e+00,-1.555510640144348145e+00,6.238095760345458984e-01,-6.339112520217895508e-01,-4.558482766151428223e-01,1.000000000000000000e+00
6.099634170532226562e+00,-1.099665760993957520e-01,5.291419625282287598e-01,-3.390010356903076172e+00,1.563055276870727539e+00,2.668829917907714844e+00,1.778091311454772949e+00,0.000000000000000000e+00
4.180192947387695312e-01,-3.284882307052612305e+00,3.053728103637695312e+00,2.353341579437255859e-01,-5.560867190361022949e-01,5.612025260925292969e-01,-1.857938766479492188e-01,3.000000000000000000e+00
3.574105501174926758e+00,9.768992662429809570e-02,9.563378095626831055e-01,-4.098601341247558594e-01,-4.131729602813720703e-01,-5.551382303237915039e-01,3.972883224487304688e-01,0.000000000000000000e+00
-1.752230048179626465e+00,2.033506631851196289e+00,9.299568533897399902e-01,1.973678827285766602e+00,-1.727232217788696289e+00,-1.957734823226928711e-01,2.191455841064453125e+00,9.000000000000000000e+00
7.075521469116210938e+00,2.882044911384582520e-01,-2.380184888839721680e+00,-1.744294166564941406e+00,-1.806606054306030273e-01,2.029940128326416016e+00,1.067839264869689941e+00,0.000000000000000000e+00
1.328500986099243164e+00,-9.142303466796875000e-02,8.906521201133728027e-01,1.424430131912231445e+00,-1.106826066970825195e+00,-3.585564851760864258e+00,2.068608760833740234e+00,5.000000000000000000e+00
-2.274018526077270508e+00,7.824396491050720215e-01,1.174249410629272461e+00,3.134706020355224609e-01,2.181243896484375000e-01,-1.924453020095825195e+00,-1.873488426208496094e-01,9.000000000000000000e+00
-3.205643415451049805e+00,9.903033375740051270e-01,3.176187276840209961e-01,-9.647805690765380859e-01,-3.341078162193298340e-01,1.778022766113281250e+00,1.567247271537780762e+00,7.000000000000000000e+00
-4.183610916137695312e+00,-1.495987653732299805e+00,-1.423034667968750000e+00,4.386668205261230469e-01,1.725860357284545898e+00,9.174995422363281250e-01,1.797682046890258789e-01,1.000000000000000000e+00
-1.462814331054687500e+00,1.415858030319213867e+00,1.325832843780517578e+00,2.840464830398559570e+00,-1.473449230194091797e+00,-1.907840013504028320e+00,-1.215640664100646973e+00,9.000000000000000000e+00
2.553198337554931641e-01,2.686865806579589844e+00,-1.203800439834594727e-01,-8.320119380950927734e-01,-1.652550935745239258e+00,-1.495456933975219727e+00,-2.941450119018554688e+00,7.000000000000000000e+00
1.162759542465209961e+00,3.674444675445556641e+00,1.139696836471557617e-01,-6.822226047515869141e-01,-5.773438215255737305e-01,3.231600284576416016e+00,-1.530908703804016113e+00,7.000000000000000000e+00
5.508790016174316406e-01,-2.651117324829101562e+00,1.108395099639892578e+00,1.492408514022827148e+00,4.836256504058837891e-01,1.427459716796875000e+00,-1.614189863204956055e+00,3.000000000000000000e+00
-2.135529518127441406e+00,2.743802309036254883e+00,-1.084493160247802734e+00,-2.964382171630859375e-01,2.371168136596679688e-02,1.388910293579101562e+00,6.535629034042358398e-01,7.000000000000000000e+00
2.797176837921142578e-01,1.551636219024658203e+00,-1.576340198516845703e+00,1.811197042465209961e+00,-1.679977536201477051e+00,-2.107449769973754883e+00,3.376799106597900391e+00,5.000000000000000000e+00
-4.412353038787841797e-01,3.994791507720947266e+00,1.954118251800537109e+00,4.226796627044677734e-01,-4.893338680267333984e-01,9.214406013488769531e-01,-4.162116050720214844e-01,7.000000000000000000e+00
-2.207512378692626953e+00,2.622411727905273438e+00,8.965768814086914062e-01,4.808657169342041016e-01,-8.309885263442993164e-01,-2.078572511672973633e-01,1.577583193778991699e+00,9.000000000000000000e+00
7.038303375244140625e+00,-1.025312662124633789e+00,1.039835214614868164e+00,-3.186707019805908203e+00,1.371427536010742188e+00,9.488129615783691406e-01,2.451560020446777344e+00,0.000000000000000000e+00
4.513957023620605469e+00,3.216652274131774902e-01,1.112720370292663574e-01,4.265425205230712891e-01,3.478893041610717773e-01,-1.158579707145690918e+00,4.162384271621704102e-01,0.000000000000000000e+00
8.266377449035644531e-01,9.151631593704223633e-02,9.102839231491088867e-02,1.449630498886108398e+00,-1.665259838104248047e+00,-1.754256010055541992e+00,5.106663703918457031e-02,5.000000000000000000e+00
1.982287645339965820e+00,-1.556613206863403320e+00,3.591474056243896484e+00,7.980372905731201172e-01,7.899048328399658203e-01,-2.086631298065185547e+00,1.969158768653869629e+00,5.000000000000000000e+00
-2.175518274307250977e+00,-1.550764918327331543e+00,-1.687911272048950195e+00,-1.204865455627441406e+00,-3.276181221008300781e-02,-9.616261720657348633e-01,-1.246940612792968750e+00,5.000000000000000000e+00
3.565577745437622070e+00,-1.223115324974060059e-01,-4.839378356933593750e+00,8.016431331634521484e-01,-1.560158252716064453e+00,-6.441791057586669922e-01,-6.499232053756713867e-01,0.000000000000000000e+00
-3.467939615249633789e+00,-2.191322803497314453e+00,-7.871166467666625977e-01,-1.618114471435546875e+00,-1.077008843421936035e+00,4.308608770370483398e-01,5.368702411651611328e-01,1.000000000000000000e+00
-7.739613056182861328e-01,-5.675565004348754883e-01,-1.258078813552856445e+00,3.164615869522094727e+00,-1.444769978523254395e+00,-9.170153141021728516e-01,5.703738927841186523e-01,5.000000000000000000e+00
1.512353181838989258e+00,-1.850350499153137207e-01,-2.018323898315429688e+00,-1.564033031463623047e+00,-2.634603977203369141e-01,6.972367763519287109e-01,-1.966963768005371094e+00,0.000000000000000000e+00
-2.206821918487548828e+00,1.089101433753967285e-01,1.441805601119995117e+00,2.499628067016601562e-01,-2.855461597442626953e+00,9.839653968811035156e-03,3.720993995666503906e-01,1.000000000000000000e+00
-1.567898392677307129e+00,1.350529670715332031e+00,2.758319675922393799e-01,1.105013132095336914e+00,-1.630252599716186523e+00,-1.879101991653442383e+00,1.668971419334411621e+00,9.000000000000000000e+00
-7.329069375991821289e-01,3.537943363189697266e+00,-5.791612863540649414e-01,6.365423202514648438e-01,4.147796630859375000e-01,-1.166439056396484375e+00,2.131339073181152344e+00,9.000000000000000000e+00
