3.922636508941650391e+00,-9.737021327018737793e-01,1.909989953041076660e+00,9.000000000000000000e+00
-3.074116945266723633e+00,-2.707091569900512695e+00,-1.633398175239562988e+00,1.000000000000000000e+00
-4.420571327209472656e-01,3.716383695602416992e+00,1.024408817291259766e+00,7.000000000000000000e+00
2.110570430755615234e+00,-2.527805805206298828e+00,7.014856338500976562e-01,3.000000000000000000e+00
5.483774662017822266e+00,-9.135983586311340332e-01,-4.435458183288574219e+00,0.000000000000000000e+00
-3.444330930709838867e+00,-2.540127754211425781e+00,-1.657527923583984375e+00,1.000000000000000000e+00
-3.573770523071289062e+00,-2.084852218627929688e+00,-1.603880643844604492e+00,1.000000000000000000e+00
-2.920269489288330078e+00,-3.222388029098510742e+00,-1.661876797676086426e+00,1.000000000000000000e+00
-1.387839317321777344e+00,1.342202663421630859e+00,8.752610683441162109e-01,9.000000000000000000e+00
-1.922322273254394531e+00,2.353676557540893555e+00,1.040546819567680359e-01,9.000000000000000000e+00
4.651129245758056641e-01,-1.325434446334838867e-01,4.415770173072814941e-01,5.000000000000000000e+00
-2.584617137908935547e-01,4.891344070434570312e+00,-6.935017108917236328e-01,9.000000000000000000e+00
6.114527225494384766e+00,-1.166565656661987305e+00,-4.423113822937011719e+00,0.000000000000000000e+00
1.139262676239013672e+00,-1.586714386940002441e+00,7.337229251861572266e-01,0.000000000000000000e+00
1.765642166137695312e-01,3.080727815628051758e+00,2.645287275314331055e+00,9.000000000000000000e+00
-1.784891605377197266e+00,-2.783776521682739258e-01,1.695652127265930176e+00,1.000000000000000000e+00
8.243370056152343750e-01,-1.761141061782836914e+00,-6.113290786743164062e-01,5.000000000000000000e+00
-3.665033817291259766e+00,-2.461334228515625000e+00,-1.466184973716735840e+00,1.000000000000000000e+00
3.738562107086181641e+00,-1.871850013732910156e+00,7.186954617500305176e-01,0.000000000000000000e+00
1.342177391052246094e-02,2.651704311370849609e+00,-1.226648926734924316e+00,7.000000000000000000e+00
5.181277751922607422e+00,-4.806371927261352539e-01,-1.942818522453308105e+00,0.000000000000000000e+00
2.712709903717041016e+00,1.863488435745239258e+00,4.020632505416870117e-01,7.000000000000000000e+00
-8.005142211914062500e-02,1.585621118545532227e+00,3.171151161193847656e+00,3.000000000000000000e+00
-3.505323648452758789e+00,-1.431833982467651367e+00,-2.845068871974945068e-01,1.000000000000000000e+00
4.691451549530029297e+00,-1.397684812545776367e+00,1.011903285980224609e+00,0.000000000000000000e+00
-5.947737693786621094e-01,3.101996660232543945e+00,1.335569024085998535e+00,7.000000000000000000e+00
1.456718444824218750e+00,-1.546447038650512695e+00,3.148145914077758789e+00,5.000000000000000000e+00
-1.470901012420654297e+00,1.035122632980346680e+00,2.249459266662597656e+00,9.000000000000000000e+00
-1.721479892730712891e-01,-1.644111037254333496e+00,-3.881346702575683594e+00,5.000000000000000000e+00
-1.514465332031250000e+00,2.138462543487548828e+00,-2.240457773208618164e+00,7.000000000000000000e+00
-6.408442258834838867e-01,-2.283463478088378906e-01,-3.300076246261596680e+00,5.000000000000000000e+00
-1.270597219467163086e+00,-1.274255514144897461e+00,-1.264644861221313477e+00,1.000000000000000000e+00
-1.418065547943115234e+00,4.518484592437744141e+00,8.644841909408569336e-01,7.000000000000000000e+00
-1.292919993400573730e+00,1.720533609390258789e+00,1.967635273933410645e+00,9.000000000000000000e+00
-2.077617168426513672e+00,1.168131828308105469e+00,-8.106531202793121338e-02,7.000000000000000000e+00
-3.176752090454101562e+00,-2.347814083099365234e+00,-1.059528827667236328e+00,1.000000000000000000e+00
-5.957460403442382812e-02,3.675974011421203613e-01,2.498965710401535034e-01,5.000000000000000000e+00
1.015713453292846680e+00,5.729563832283020020e-01,-1.813296437263488770e+00,5.000000000000000000e+00
-2.339627027511596680e+00,2.958910465240478516e+00,1.037484288215637207e+00,7.000000000000000000e+00
-2.669432640075683594e+00,1.803487539291381836e+00,1.643860816955566406e+00,7.000000000000000000e+00
-3.081732034683227539e+00,-1.080150842666625977e+00,1.781775504350662231e-01,1.000000000000000000e+00
-7.386684417724609375e-02,2.482560873031616211e+00,6.636004447937011719e-01,9.000000000000000000e+00
-4.893155097961425781e-01,3.223279118537902832e-01,-1.869900107383728027e+00,9.000000000000000000e+00
-1.142318129539489746e+00,1.130092859268188477e+00,3.187137126922607422e+00,9.000000000000000000e+00
2.162992954254150391e+00,-3.864794015884399414e+00,1.939671874046325684e+00,3.000000000000000000e+00
-3.468147277832031250e+00,-1.690238714218139648e+00,-5.260605812072753906e-01,1.000000000000000000e+00
-5.390937328338623047e-01,2.475714445114135742e+00,-4.753018915653228760e-02,9.000000000000000000e+00
3.086051464080810547e+00,-1.328561186790466309e+00,-1.647460937500000000e+00,0.000000000000000000e+00
4.911208152770996094e+00,2.791458368301391602e+00,-4.031219482421875000e+00,0.000000000000000000e+00
-3.550515174865722656e+00,-2.848325967788696289e+00,-1.464805006980895996e+00,1.000000000000000000e+00
-1.644600868225097656e+00,1.499695777893066406e+00,3.073903083801269531e+00,3.000000000000000000e+00
2.774257183074951172e+00,2.327232360839843750e+00,7.059185504913330078e-01,0.000000000000000000e+00
-1.756260991096496582e+00,2.599827527999877930e+00,-7.961323857307434082e-01,9.000000000000000000e+00
1.346105098724365234e+00,-4.072493314743041992e-01,-2.587915897369384766e+00,5.000000000000000000e+00
-1.575894832611083984e+00,3.080819368362426758e+00,-1.140762448310852051e+00,7.000000000000000000e+00
1.833084106445312500e+00,-2.688507556915283203e+00,2.505646228790283203e+00,3.000000000000000000e+00
-2.085610389709472656e+00,1.247648000717163086e+00,-5.703015252947807312e-03,7.000000000000000000e+00
-1.687117695808410645e+00,2.787573575973510742e+00,1.325393080711364746e+00,7.000000000000000000e+00
5.670893192291259766e-01,4.463389396667480469e+00,5.899236202239990234e-01,9.000000000000000000e+00
-2.277181148529052734e-01,3.735213875770568848e-01,1.574448943138122559e+00,9.000000000000000000e+00
-3.342056274414062500e-01,3.010061502456665039e+00,1.116548657417297363e+00,9.000000000000000000e+00
-3.708206653594970703e+00,-2.204247474670410156e+00,-1.674661397933959961e+00,1.000000000000000000e+00
3.134097576141357422e+00,-1.723717689514160156e+00,1.858905673027038574e+00,0.000000000000000000e+00
5.791811943054199219e-01,3.910841345787048340e-01,1.317358016967773438e+00,5.000000000000000000e+00
1.181052207946777344e+00,-1.676525592803955078e+00,2.822722673416137695e+00,3.000000000000000000e+00
-1.806047677993774414e+00,1.182096958160400391e+00,-1.881737112998962402e+00,9.000000000000000000e+00
4.290289878845214844e-01,-8.759360313415527344e-01,-9.308696985244750977e-01,5.000000000000000000e+00
-9.481924772262573242e-01,-2.052051782608032227e+00,-8.055021762847900391e-01,3.000000000000000000e+00
-1.435503959655761719e+00,3.344661951065063477e+00,6.602836251258850098e-01,7.000000000000000000e+00
-1.124252319335937500e+00,2.338246822357177734e+00,-1.464957118034362793e+00,7.000000000000000000e+00
-1.581807136535644531e+00,-2.841685414314270020e-01,2.417074680328369141e+00,3.000000000000000000e+00
-2.350604057312011719e+00,1.357718706130981445e+00,-1.285716772079467773e+00,7.000000000000000000e+00
3.451086997985839844e+00,-1.771502017974853516e+00,1.527778267860412598e+00,3.000000000000000000e+00
-3.424601078033447266e+00,-3.096343755722045898e+00,-1.786078691482543945e+00,1.000000000000000000e+00
-1.834704160690307617e+00,2.463587045669555664e+00,-5.690942704677581787e-02,9.000000000000000000e+00
1.736858367919921875e+00,4.491651535034179688e+00,6.688013076782226562e-01,7.000000000000000000e+00
-3.117131710052490234e+00,-1.858562946319580078e+00,-1.884322524070739746e+00,1.000000000000000000e+00
-1.644924163818359375e+00,2.796762704849243164e+00,2.314051985740661621e-01,7.000000000000000000e+00
-3.351197719573974609e+00,-2.494176149368286133e+00,-9.004530906677246094e-01,1.000000000000000000e+00
-3.237553119659423828e+00,-2.093819141387939453e+00,-1.002833604812622070e+00,1.000000000000000000e+00
-3.744873046875000000e+00,-2.892321825027465820e+00,-1.389766335487365723e+00,1.000000000000000000e+00
8.558173179626464844e-01,-1.097791433334350586e+00,1.412180542945861816e+00,3.000000000000000000e+00
-9.522352218627929688e-01,2.308204412460327148e+00,-2.528991699218750000e+00,7.000000000000000000e+00
3.692774772644042969e-01,3.178656101226806641e-03,4.418784141540527344e+00,3.000000000000000000e+00
2.563951015472412109e-01,3.919605016708374023e+00,8.421779274940490723e-01,7.000000000000000000e+00
5.120033740997314453e+00,-1.271308183670043945e+00,-1.042504668235778809e+00,0.000000000000000000e+00
3.863162994384765625e-01,1.784353017807006836e+00,2.994114875793457031e+00,9.000000000000000000e+00
1.649219512939453125e+00,2.753439545631408691e-01,1.881383538246154785e+00,5.000000000000000000e+00
-2.782315969467163086e+00,-1.830413460731506348e+00,-1.420110225677490234e+00,1.000000000000000000e+00
-2.090778827667236328e+00,-2.345228791236877441e-01,2.912973880767822266e+00,3.000000000000000000e+00
2.145308971405029297e+00,-2.456577301025390625e+00,3.420727968215942383e+00,3.000000000000000000e+00
-1.951103210449218750e+00,2.426715135574340820e+00,1.415859580039978027e+00,7.000000000000000000e+00
-7.463670969009399414e-01,2.101512908935546875e+00,-3.609814047813415527e-01,7.000000000000000000e+00
-3.430034160614013672e+00,-1.053825378417968750e+00,6.068800389766693115e-02,1.000000000000000000e+00
2.478354930877685547e+00,-2.152813673019409180e+00,3.232985496520996094e+00,5.000000000000000000e+00
3.335515499114990234e+00,1.575310230255126953e+00,2.234479904174804688e+00,0.000000000000000000e+00
4.075086116790771484e+00,-1.052031517028808594e-01,-2.179152965545654297e+00,0.000000000000000000e+00
-2.864876508712768555e+00,-6.208775043487548828e-01,4.367532134056091309e-01,1.000000000000000000e+00
-4.288084506988525391e-01,2.711954832077026367e+00,2.107093334197998047e+00,7.000000000000000000e+00
2.749088287353515625e+00,-1.406841278076171875e+00,-5.198142528533935547e-01,0.000000000000000000e+00
-2.009378910064697266e+00,2.085692644119262695e+00,-2.261592261493206024e-02,7.000000000000000000e+00
-7.981889247894287109e-01,2.666271448135375977e+00,-1.820683002471923828e+00,7.000000000000000000e+00
1.736400127410888672e-01,3.193823575973510742e+00,-2.377855062484741211e+00,0.000000000000000000e+00
3.347540378570556641e+00,-1.222109794616699219e+00,-1.167177110910415649e-01,0.000000000000000000e+00
-6.507558822631835938e-01,-1.362903714179992676e-01,-3.011879205703735352e+00,5.000000000000000000e+00
2.143869876861572266e+00,-2.798415660858154297e+00,8.349111676216125488e-01,3.000000000000000000e+00
-1.168720841407775879e+00,-4.101248979568481445e-01,1.083510518074035645e+00,3.000000000000000000e+00
-2.256279945373535156e+00,-8.784760236740112305e-01,-2.821053266525268555e+00,0.000000000000000000e+00
-1.965428829193115234e+00,1.409043669700622559e-01,1.347770333290100098e+00,9.000000000000000000e+00
4.473310947418212891e+00,4.206019043922424316e-01,-8.418983221054077148e-01,0.000000000000000000e+00
-1.165048360824584961e+00,-1.183342337608337402e+00,-9.714854359626770020e-01,0.000000000000000000e+00
3.458728790283203125e-01,-2.323904275894165039e+00,3.512719631195068359e+00,3.000000000000000000e+00
-2.009765863418579102e+00,-1.203669548034667969e+00,-3.417017936706542969e+00,5.000000000000000000e+00
3.858373165130615234e-01,-1.406998515129089355e+00,4.580729961395263672e+00,3.000000000000000000e+00
-6.583701372146606445e-01,-1.161047816276550293e-01,-2.006800651550292969e+00,5.000000000000000000e+00
-1.470838427543640137e+00,-1.856817245483398438e+00,1.909531474113464355e+00,3.000000000000000000e+00
-3.033488273620605469e+00,-1.415656924247741699e+00,1.564889103174209595e-01,1.000000000000000000e+00
-1.653810143470764160e+00,1.798203706741333008e+00,1.694587707519531250e+00,9.000000000000000000e+00
4.924242496490478516e-01,-9.026442766189575195e-01,-3.091221570968627930e+00,0.000000000000000000e+00
1.241089344024658203e+00,2.897639751434326172e+00,1.396184802055358887e+00,7.000000000000000000e+00
2.117438793182373047e+00,8.455691933631896973e-01,-9.062362834811210632e-03,7.000000000000000000e+00
-6.285778284072875977e-01,4.296483039855957031e+00,9.292488694190979004e-01,9.000000000000000000e+00
-1.789617896080017090e+00,1.999655961990356445e+00,3.234398365020751953e-01,7.000000000000000000e+00
-2.020987033843994141e+00,1.978393793106079102e+00,1.179530024528503418e+00,7.000000000000000000e+00
-2.909374713897705078e+00,-2.199934482574462891e+00,-2.534637212753295898e+00,1.000000000000000000e+00
5.766372203826904297e+00,-1.833766698837280273e-02,-2.689852237701416016e+00,0.000000000000000000e+00
2.756093025207519531e+00,-2.001037597656250000e+00,6.497865319252014160e-01,0.000000000000000000e+00
-1.735909461975097656e+00,-1.511688709259033203e+00,1.260904669761657715e+00,3.000000000000000000e+00
5.054807662963867188e-02,9.243395924568176270e-01,7.158735990524291992e-01,5.000000000000000000e+00
-3.093424558639526367e+00,-2.599048376083374023e+00,-9.776846170425415039e-01,1.000000000000000000e+00
1.434559822082519531e-01,-4.191963076591491699e-01,-2.938950777053833008e+00,5.000000000000000000e+00
-3.636556148529052734e+00,-2.451070547103881836e+00,-1.193533539772033691e+00,1.000000000000000000e+00
4.322637557983398438e+00,-1.930992841720581055e+00,-3.313418388366699219e+00,0.000000000000000000e+00
2.958080291748046875e+00,-2.670773983001708984e+00,2.836003780364990234e+00,5.000000000000000000e+00
-4.636678695678710938e-01,1.794907808303833008e+00,2.682383060455322266e+00,9.000000000000000000e+00
2.455945491790771484e+00,4.833446145057678223e-01,-3.175909519195556641e-01,5.000000000000000000e+00
2.017967700958251953e+00,-2.191648244857788086e+00,3.074520587921142578e+00,5.000000000000000000e+00
2.018358707427978516e+00,-8.034937381744384766e-01,5.251060128211975098e-01,0.000000000000000000e+00
-1.648185968399047852e+00,-5.963200926780700684e-01,8.335692882537841797e-01,5.000000000000000000e+00
6.473222255706787109e+00,1.668149828910827637e-01,-1.264390468597412109e+00,0.000000000000000000e+00
2.307301044464111328e+00,9.103420376777648926e-01,-2.342889785766601562e+00,0.000000000000000000e+00
-2.673506736755371094e-01,-2.901562213897705078e+00,2.478652477264404297e+00,3.000000000000000000e+00
-3.921771049499511719e-01,3.976075887680053711e+00,1.108258366584777832e+00,9.000000000000000000e+00
-1.840094327926635742e+00,2.668922185897827148e+00,8.116217851638793945e-01,7.000000000000000000e+00
4.930127143859863281e+00,3.168933987617492676e-01,-2.779020071029663086e-01,0.000000000000000000e+00
-1.439002990722656250e+00,-1.828955292701721191e+00,4.861439168453216553e-01,3.000000000000000000e+00
3.063237190246582031e+00,-7.938623428344726562e-01,1.392440676689147949e+00,5.000000000000000000e+00
-1.205214619636535645e+00,5.545252561569213867e-02,-3.292965888977050781e+00,5.000000000000000000e+00
-2.042488336563110352e+00,1.967671871185302734e+00,-6.309458017349243164e-01,9.000000000000000000e+00
2.274123668670654297e+00,-2.799077510833740234e+00,2.743830919265747070e+00,3.000000000000000000e+00
-2.827310562133789062e+00,-2.668165206909179688e+00,-2.245815038681030273e+00,1.000000000000000000e+00
3.163712024688720703e+00,-1.514475345611572266e-01,-9.818606376647949219e-01,0.000000000000000000e+00
3.417224884033203125e+00,-8.208068013191223145e-01,-1.212969422340393066e+00,0.000000000000000000e+00
-3.889694929122924805e+00,-1.581076860427856445e+00,-4.688166975975036621e-01,1.000000000000000000e+00
4.079716205596923828e+00,-2.715097069740295410e-01,-3.145912289619445801e-01,0.000000000000000000e+00
-1.386757612228393555e+00,1.372984409332275391e+00,2.491689205169677734e+00,9.000000000000000000e+00
-3.587365865707397461e+00,-1.541845083236694336e+00,-1.416537612676620483e-01,1.000000000000000000e+00
8.386492729187011719e-01,2.859178066253662109e+00,1.218730092048645020e+00,9.000000000000000000e+00
1.266969680786132812e+00,2.378636598587036133e+00,1.845737099647521973e+00,5.000000000000000000e+00
-1.535198688507080078e-01,-6.591677665710449219e-02,-3.032107353210449219e+00,3.000000000000000000e+00
2.968894004821777344e+00,-9.472281336784362793e-01,-3.555361747741699219e+00,0.000000000000000000e+00
