2.154464006423950195e+00,2.007853984832763672e-02,8.377212285995483398e-01,-3.889667034149169922e+00,6.882742643356323242e-01,-3.446393013000488281e-01,1.277536392211914062e+00,-1.911935806274414062e-01,-8.605816364288330078e-01,5.952731966972351074e-01,-8.921215534210205078e-01,-2.147111296653747559e-02,8.364069461822509766e-01,0.000000000000000000e+00
-3.173784971237182617e+00,-1.229751229286193848e+00,5.531805753707885742e-02,-1.526190400123596191e+00,-2.852266311645507812e+00,5.268828868865966797e-01,3.541424274444580078e-01,3.046870231628417969e-02,3.746449947357177734e-01,4.364694356918334961e-01,-2.529635131359100342e-01,-9.634397029876708984e-01,3.923716247081756592e-01,1.000000000000000000e+00
-7.638657093048095703e-01,1.904025673866271973e-01,-2.955414295196533203e+00,-1.633103609085083008e+00,3.947863578796386719e-01,-1.027514696121215820e+00,7.075191736221313477e-01,1.641051769256591797e-01,-1.379936456680297852e+00,1.961320638656616211e-01,5.094734430313110352e-01,1.476902663707733154e-01,1.592825531959533691e+00,5.000000000000000000e+00
1.994441270828247070e+00,-4.104012846946716309e-01,-2.158610105514526367e+00,4.562351703643798828e+00,-1.384631514549255371e+00,-1.217030525207519531e+00,2.090749025344848633e+00,1.674692630767822266e-01,2.863538265228271484e-01,-1.569365501403808594e+00,-3.091553449630737305e-01,-4.913339912891387939e-01,-9.568932652473449707e-02,5.000000000000000000e+00
8.461158275604248047e-01,4.288920879364013672e+00,-1.118330597877502441e+00,1.334908008575439453e+00,2.872605562210083008e+00,-2.944574356079101562e-01,2.995595693588256836e+00,1.280425786972045898e+00,5.961008071899414062e-01,1.480748414993286133e+00,4.766741096973419189e-01,-1.270367980003356934e+00,6.183508038520812988e-01,9.000000000000000000e+00
-1.790146112442016602e+00,3.154844760894775391e+00,3.354696929454803467e-01,2.398899555206298828e+00,-1.277317285537719727e+00,-1.198872327804565430e-01,-1.489138603210449219e-02,7.651784420013427734e-01,-6.271728277206420898e-01,-9.157465696334838867e-01,-2.163363933563232422e+00,7.505739927291870117e-01,5.206677913665771484e-01,9.000000000000000000e+00
3.467910051345825195e+00,-1.809350013732910156e+00,1.185435533523559570e+00,3.284180164337158203e+00,-2.189230918884277344e-01,3.267815589904785156e+00,-1.455715179443359375e+00,1.344342231750488281e+00,6.679521799087524414e-01,6.956887245178222656e-02,4.706617891788482666e-01,4.881673157215118408e-01,-2.328778028488159180e+00,3.000000000000000000e+00
-5.567591190338134766e-01,4.335747241973876953e+00,-1.714757084846496582e+00,-2.067115306854248047e-01,1.638283491134643555e+00,1.872044801712036133e+00,5.265470743179321289e-01,-1.003992319107055664e+00,-1.091897845268249512e+00,3.383241295814514160e-01,3.903639018535614014e-01,-1.570350229740142822e-01,-1.416897535324096680e+00,7.000000000000000000e+00
-3.239953517913818359e-01,3.451493740081787109e+00,-2.205369710922241211e+00,6.408119201660156250e-01,4.708472490310668945e-01,-7.422559261322021484e-01,2.442122220993041992e+00,-2.322766780853271484e-01,-1.234734058380126953e+00,8.208314776420593262e-01,5.926402807235717773e-01,-8.548295497894287109e-01,-9.726898670196533203e-01,9.000000000000000000e+00
-2.976031064987182617e+00,-2.693297147750854492e+00,-1.963764429092407227e+00,2.866859436035156250e-01,3.691967725753784180e+00,-1.580098390579223633e+00,-8.777076005935668945e-01,4.415302276611328125e-01,7.628926038742065430e-01,-2.441768646240234375e-01,-3.739277720451354980e-01,1.010138034820556641e+00,5.702746510505676270e-01,1.000000000000000000e+00
5.550279617309570312e+00,-7.336263060569763184e-01,-3.681630849838256836e+00,-3.742916584014892578e-01,-1.111866474151611328e+00,-7.518678903579711914e-01,8.419384956359863281e-01,-5.105633735656738281e-01,1.088420987129211426e+00,1.455061882734298706e-01,2.764495909214019775e-01,1.189581871032714844e+00,-3.869749605655670166e-01,0.000000000000000000e+00
-1.743263483047485352e+00,1.519784212112426758e+00,-1.312500715255737305e+00,5.442545413970947266e-01,3.736616849899291992e+00,7.549316883087158203e-01,1.658320188522338867e+00,-1.344666361808776855e+00,-2.983233332633972168e-01,3.440047502517700195e-01,1.658138334751129150e-01,3.439898192882537842e-01,-1.190267920494079590e+00,7.000000000000000000e+00
-3.465592861175537109e-01,-1.764633536338806152e+00,3.467231750488281250e+00,1.317256450653076172e+00,8.963789939880371094e-01,-8.989213705062866211e-01,8.577277660369873047e-01,6.720805168151855469e-02,1.179772615432739258e-01,-4.112480878829956055e-01,3.927402794361114502e-01,1.073566973209381104e-01,8.724417090415954590e-01,3.000000000000000000e+00
6.146355628967285156e+00,-8.097513318061828613e-01,-3.121031522750854492e+00,-1.063934326171875000e+00,-1.359480023384094238e+00,5.925834178924560547e-01,-1.370019912719726562e-01,2.714532136917114258e+00,1.247400879859924316e+00,-1.504589438438415527e+00,-2.273808419704437256e-01,1.180293917655944824e+00,-1.139905810356140137e+00,0.000000000000000000e+00
7.054138183593750000e-02,-1.414911508560180664e+00,1.835132122039794922e+00,-1.630764484405517578e+00,-7.520110607147216797e-01,4.350295066833496094e-01,-1.906824231147766113e+00,-1.289346337318420410e+00,-1.039706826210021973e+00,1.068269908428192139e-01,4.035350978374481201e-01,3.633711636066436768e-01,-1.007971167564392090e+00,5.000000000000000000e+00
6.921091079711914062e-01,3.919069766998291016e+00,6.239269673824310303e-02,-8.697581291198730469e-02,-4.505908489227294922e-01,3.286172866821289062e+00,-1.778997302055358887e+00,-1.139486789703369141e+00,3.332638740539550781e-02,1.666703224182128906e-01,2.146745204925537109e+00,1.461926400661468506e-01,1.989318013191223145e+00,7.000000000000000000e+00
-3.574358940124511719e+00,-1.304017305374145508e+00,-2.602729797363281250e-01,-1.593985557556152344e+00,-1.820248723030090332e+00,6.388940811157226562e-01,5.655605792999267578e-01,-3.602075576782226562e-02,-6.167030334472656250e-02,3.166603446006774902e-01,3.560946285724639893e-01,-1.863364577293395996e-01,2.402409911155700684e-01,1.000000000000000000e+00
-3.196729898452758789e+00,-2.934691429138183594e+00,-1.243029475212097168e+00,-1.346995592117309570e+00,8.006722927093505859e-01,-1.033170223236083984e+00,-5.288990139961242676e-01,5.523517131805419922e-01,-1.231291294097900391e-01,5.447487831115722656e-01,1.279312849044799805e+00,6.076608896255493164e-01,-1.572577059268951416e-01,1.000000000000000000e+00
2.305176019668579102e+00,2.098629236221313477e+00,1.886936306953430176e+00,3.777887821197509766e-01,-4.564952850341796875e-02,-3.305760860443115234e+00,1.398776769638061523e+00,8.784244060516357422e-01,3.385020494461059570e-01,-2.619978666305541992e+00,2.125566959381103516e+00,-7.137538194656372070e-01,4.017527997493743896e-01,5.000000000000000000e+00
-3.377508640289306641e+00,-2.603258848190307617e+00,-9.939440488815307617e-01,-1.453601121902465820e+00,-7.441127300262451172e-02,7.186913490295410156e-02,3.888226747512817383e-01,1.375396251678466797e-01,-4.567525982856750488e-01,1.062196493148803711e+00,1.421514272689819336e+00,4.596660435199737549e-01,-4.823066890239715576e-01,1.000000000000000000e+00
-1.888256549835205078e+00,9.136173129081726074e-01,-6.141645833849906921e-03,8.627295494079589844e-01,2.680075168609619141e-01,-5.021004676818847656e-01,1.630735158920288086e+00,-1.149966716766357422e+00,-1.382909297943115234e+00,1.455490738153457642e-01,-1.619178056716918945e+00,6.800214052200317383e-01,-1.404394388198852539e+00,9.000000000000000000e+00
5.869143009185791016e-01,-2.070090770721435547e+00,2.852530717849731445e+00,1.783690452575683594e+00,-1.157315492630004883e+00,6.887466907501220703e-01,3.136005401611328125e-01,1.337249279022216797e-01,-1.981368780136108398e+00,-7.908443212509155273e-01,1.486025929450988770e+00,5.432093143463134766e-02,4.091728329658508301e-01,3.000000000000000000e+00
9.899287223815917969e-01,-3.069784641265869141e-01,2.856393575668334961e+00,3.630354404449462891e-01,-7.096198201179504395e-01,-2.510923624038696289e+00,7.400007247924804688e-01,4.526982307434082031e-01,-1.536851286888122559e+00,1.718231320381164551e+00,1.025638580322265625e+00,7.515269517898559570e-02,-2.176428139209747314e-01,5.000000000000000000e+00
-3.386719703674316406e+00,-1.557802677154541016e+00,-7.403288483619689941e-01,-1.433187603950500488e+00,-7.919940352439880371e-01,7.078754901885986328e-01,5.197478532791137695e-01,-4.963612556457519531e-01,-2.745850086212158203e-01,8.260728120803833008e-01,3.848090469837188721e-01,2.812242209911346436e-01,-6.371101140975952148e-01,1.000000000000000000e+00
2.794864892959594727e+00,-4.063681960105895996e-01,1.199757099151611328e+00,2.549478054046630859e+00,-7.096413373947143555e-01,-3.264270305633544922e+00,1.994021177291870117e+00,-5.278875827789306641e-01,-1.588956356048583984e+00,-1.884879827499389648e+00,1.564207315444946289e+00,1.868218481540679932e-01,-7.461457513272762299e-03,5.000000000000000000e+00
-2.660995483398437500e+00,-8.422563076019287109e-01,-2.113655567169189453e+00,3.005282878875732422e+00,2.910897016525268555e+00,1.438632965087890625e+00,1.165075778961181641e+00,1.768903970718383789e+00,6.028430461883544922e-01,5.161378383636474609e-01,5.043020844459533691e-02,3.946494758129119873e-01,8.098248243331909180e-01,1.000000000000000000e+00
5.080442428588867188e+00,-1.337404727935791016e+00,-2.992371320724487305e+00,2.633509635925292969e-01,-2.410399436950683594e+00,-1.415876865386962891e+00,8.912825584411621094e-01,-5.149033069610595703e-01,-1.778123378753662109e-01,-1.812388181686401367e+00,1.399193763732910156e+00,9.778107404708862305e-01,2.467355430126190186e-01,0.000000000000000000e+00
-2.013341426849365234e+00,3.875511884689331055e-02,-2.439266204833984375e+00,6.537415981292724609e-01,-8.647338151931762695e-01,3.363686800003051758e-01,-2.031479358673095703e+00,1.499072790145874023e+00,-3.346234560012817383e-01,-1.723127365112304688e+00,-1.547830820083618164e+00,-2.024540662765502930e+00,-9.651383757591247559e-02,5.000000000000000000e+00
4.034986495971679688e-01,3.734930515289306641e+00,2.081253528594970703e+00,1.341517925262451172e+00,1.427903652191162109e+00,-3.460661411285400391e+00,5.069391727447509766e-01,2.074359655380249023e+00,1.336793303489685059e+00,1.234150648117065430e+00,-5.713496208190917969e-01,6.004383563995361328e-01,1.285985205322504044e-02,9.000000000000000000e+00
-3.559289216995239258e+00,-1.386918544769287109e+00,-1.106587886810302734e+00,-2.552406787872314453e-01,-9.899358749389648438e-01,1.516153812408447266e+00,6.317620277404785156e-01,1.180838584899902344e+00,-5.939556360244750977e-01,-2.006600499153137207e-01,9.154111146926879883e-01,9.366985559463500977e-01,2.072110176086425781e-01,1.000000000000000000e+00
-2.210958480834960938e+00,-1.386779546737670898e-02,2.875687599182128906e+00,-3.597707748413085938e-01,-1.106016635894775391e+00,-2.539777755737304688e-02,-5.358576774597167969e-03,1.511657238006591797e-01,1.946829199790954590e+00,-1.272660255432128906e+00,-1.009210944175720215e-01,8.293697237968444824e-02,9.179543256759643555e-01,3.000000000000000000e+00
-3.037486076354980469e+00,-1.016338348388671875e+00,3.226250410079956055e-01,-1.416152238845825195e+00,-2.598784685134887695e+00,4.367685317993164062e-01,8.836836814880371094e-01,-1.943371295928955078e-01,6.982100009918212891e-02,2.812600433826446533e-01,-1.369769275188446045e-01,-9.140255451202392578e-01,6.564130783081054688e-01,1.000000000000000000e+00
1.203855514526367188e+00,-3.539389610290527344e+00,2.032843351364135742e+00,9.368300437927246094e-01,2.627654075622558594e-01,1.181986808776855469e+00,-1.021812200546264648e+00,5.854022502899169922e-01,-1.639085412025451660e+00,-5.214492678642272949e-01,-2.846536874771118164e+00,1.086610794067382812e+00,-2.617225050926208496e-01,3.000000000000000000e+00
4.798636436462402344e+00,3.260616660118103027e-01,-5.103218555450439453e-01,1.191062927246093750e-01,7.303786277770996094e-02,-1.499710083007812500e-01,-6.486825942993164062e-01,-2.063664913177490234e+00,7.700030803680419922e-01,3.688096284866333008e+00,-3.866939842700958252e-01,2.160523831844329834e-01,-9.174606204032897949e-02,0.000000000000000000e+00
-3.272958993911743164e+00,-2.070087194442749023e+00,-1.059709429740905762e+00,-1.159714698791503906e+00,3.192965984344482422e-01,-7.596922516822814941e-01,-1.158331632614135742e-01,4.173967838287353516e-01,-8.136830329895019531e-01,-1.661028861999511719e-01,1.542252302169799805e+00,2.772228419780731201e-01,5.924228429794311523e-01,1.000000000000000000e+00
-1.904191732406616211e+00,3.404913902282714844e+00,2.451477795839309692e-01,2.222957611083984375e-01,8.897228240966796875e-01,2.130130529403686523e+00,1.809240579605102539e+00,-1.439763784408569336e+00,9.596601724624633789e-01,-8.823722600936889648e-02,-9.539271593093872070e-01,5.448012351989746094e-01,4.221095442771911621e-01,7.000000000000000000e+00
-1.349207639694213867e+00,1.352155685424804688e+00,-1.175190448760986328e+00,-8.340430259704589844e-02,1.008161783218383789e+00,1.266164779663085938e-01,6.929919719696044922e-01,-1.620967864990234375e+00,-1.610556244850158691e+00,1.075303554534912109e-01,-2.676767110824584961e-02,-6.202845573425292969e-01,-2.084260940551757812e+00,9.000000000000000000e+00
-1.481952667236328125e-01,4.726115703582763672e+00,1.937443733215332031e+00,-1.131737232208251953e-01,-9.483826160430908203e-02,1.201298713684082031e+00,-2.003269910812377930e+00,-7.719560861587524414e-01,1.510706305503845215e+00,-7.286123037338256836e-01,4.536491930484771729e-01,1.103718400001525879e+00,9.052650928497314453e-01,7.000000000000000000e+00
1.388403177261352539e+00,-9.352902770042419434e-01,-2.402479887008666992e+00,4.594892978668212891e+00,-1.284883737564086914e+00,6.350362300872802734e-01,1.252150535583496094e-02,-8.427482843399047852e-01,1.603976845741271973e+00,-2.023325204849243164e+00,6.594766378402709961e-01,-6.791921854019165039e-01,-2.271816730499267578e+00,5.000000000000000000e+00
2.536735534667968750e-01,-2.210484743118286133e-01,1.688853144645690918e+00,1.075009822845458984e+00,-1.274474859237670898e+00,-2.578833103179931641e-01,-1.168581247329711914e-01,-1.422644734382629395e+00,-3.897964358329772949e-01,-1.432964205741882324e-02,1.122739553451538086e+00,-4.869273304939270020e-02,9.076273441314697266e-01,3.000000000000000000e+00
7.660088539123535156e-01,7.363091111183166504e-01,-2.756859064102172852e+00,1.035220623016357422e+00,-7.521266341209411621e-01,4.555742740631103516e-01,-3.507271766662597656e+00,1.607394456863403320e+00,-6.224869489669799805e-01,-4.127575159072875977e-01,-4.503947496414184570e-01,-6.536052227020263672e-01,-1.875863373279571533e-01,5.000000000000000000e+00
3.600504398345947266e-01,-3.048373222351074219e+00,1.970783710479736328e+00,9.967918395996093750e-01,5.275025367736816406e-01,8.312048912048339844e-01,-1.507322549819946289e+00,-1.755629777908325195e+00,1.174529790878295898e-01,5.674989223480224609e-01,-4.915332496166229248e-01,6.688220500946044922e-01,4.939839243888854980e-02,3.000000000000000000e+00
7.427413463592529297e-01,1.329530715942382812e+00,2.626881361007690430e+00,-2.442258358001708984e+00,2.196887254714965820e+00,-1.026790499687194824e+00,-1.025231838226318359e+00,3.894317150115966797e-01,-8.644461631774902344e-02,1.067628383636474609e+00,1.661534070968627930e+00,-2.509004116058349609e+00,-2.511112987995147705e-01,9.000000000000000000e+00
6.271626949310302734e-01,2.586031556129455566e-01,-1.258738636970520020e-01,3.717727661132812500e+00,-2.350363254547119141e+00,-1.111689090728759766e+00,1.489938497543334961e+00,-7.510013580322265625e-01,-2.841352820396423340e-01,-1.955568790435791016e-01,6.993787288665771484e-01,-7.831468582153320312e-01,-8.330665826797485352e-01,5.000000000000000000e+00
3.252680301666259766e-01,-2.177814722061157227e+00,4.225281715393066406e+00,-9.147493839263916016e-01,-2.932291030883789062e-01,1.920570850372314453e+00,-1.117992043495178223e+00,1.594853401184082031e-02,-2.045070648193359375e+00,-9.595057368278503418e-02,1.093164324760437012e+00,-4.233668148517608643e-01,9.933882951736450195e-02,3.000000000000000000e+00
-3.592199325561523438e+00,-2.139802694320678711e+00,-8.552441596984863281e-01,-7.239553928375244141e-01,-1.073428273200988770e+00,8.757796287536621094e-01,3.814992904663085938e-01,7.219421863555908203e-01,-6.583199501037597656e-01,2.276253700256347656e-02,1.089087843894958496e+00,2.189770638942718506e-01,-2.966861426830291748e-02,1.000000000000000000e+00
-7.786556482315063477e-01,1.448506832122802734e+00,1.829563975334167480e+00,-1.865680456161499023e+00,-5.600205063819885254e-01,-1.077914237976074219e-02,-3.956352472305297852e+00,-1.212125778198242188e+00,-4.439556598663330078e-02,1.655692458152770996e-01,1.090864539146423340e+00,-5.470687150955200195e-01,-8.509606122970581055e-02,7.000000000000000000e+00
