4.308408737182617188e+00,-1.607419967651367188e+00,2.596611261367797852e+00,2.685577869415283203e-01,-3.941305279731750488e-01,2.677039623260498047e+00,-2.722237110137939453e-01,2.077453613281250000e+00,-1.634649872779846191e+00,-8.174769878387451172e-01,-1.376694917678833008e+00,9.738976955413818359e-01,-2.364508390426635742e+00,-2.617106735706329346e-01,3.000000000000000000e+00
2.775180101394653320e+00,-3.828927278518676758e-01,-1.021661877632141113e+00,3.089209794998168945e+00,-1.132486701011657715e+00,-2.007894515991210938e+00,1.507743597030639648e+00,1.783951282501220703e+00,6.591879129409790039e-01,-7.788337469100952148e-01,4.176189899444580078e-01,5.908954143524169922e-01,-7.241006493568420410e-01,1.149360895156860352e+00,5.000000000000000000e+00
3.440413713455200195e+00,-1.800699949264526367e+00,2.597393274307250977e+00,2.475747823715209961e+00,-5.879146456718444824e-01,-6.909364461898803711e-01,6.423074007034301758e-01,2.041745185852050781e-01,-1.737929344177246094e+00,-1.008352637290954590e-02,3.185052275657653809e-01,1.345526814460754395e+00,-1.527864098548889160e+00,8.910216093063354492e-01,5.000000000000000000e+00
-2.069983243942260742e+00,5.372726321220397949e-01,1.724037647247314453e+00,-6.747839450836181641e-01,-1.762405157089233398e+00,-1.331018209457397461e-01,-7.843887805938720703e-01,-5.615534782409667969e-01,9.591320753097534180e-01,-5.447204113006591797e-01,-1.293949365615844727e+00,5.639750361442565918e-01,-2.921704947948455811e-01,4.869281351566314697e-01,9.000000000000000000e+00
-1.771468758583068848e+00,3.303781747817993164e+00,-7.093095779418945312e-01,-4.209303855895996094e-02,-3.712534904479980469e-03,2.161308288574218750e+00,6.209262609481811523e-01,-1.032012343406677246e+00,-8.798556923866271973e-01,-2.030960917472839355e-01,2.224672436714172363e-01,1.078187346458435059e+00,-7.337008118629455566e-01,8.478575944900512695e-01,7.000000000000000000e+00
6.993694305419921875e-01,2.038730382919311523e+00,4.992693364620208740e-01,-3.301076889038085938e+00,1.319575548171997070e+00,-5.008229017257690430e-01,-1.402110099792480469e+00,1.663210391998291016e-01,1.087425947189331055e-01,1.350854039192199707e+00,2.388840675354003906e+00,-2.233135461807250977e+00,1.785949319601058960e-01,2.185388207435607910e-01,9.000000000000000000e+00
-6.946465969085693359e-01,4.097336292266845703e+00,9.366304278373718262e-01,-7.652165889739990234e-01,-7.250692844390869141e-01,7.708545923233032227e-01,-1.420609235763549805e+00,-1.267146348953247070e+00,9.130657911300659180e-01,-4.849039316177368164e-01,-1.859019398689270020e-01,9.733601808547973633e-01,1.117927670478820801e+00,7.797333002090454102e-01,7.000000000000000000e+00
4.382064819335937500e+00,-1.342518568038940430e+00,3.105244874954223633e+00,-7.495863437652587891e-01,1.300835371017456055e+00,1.921454310417175293e+00,4.326703548431396484e-01,1.720407962799072266e+00,-2.513527870178222656e+00,-6.451510190963745117e-01,-8.786810636520385742e-01,1.039671421051025391e+00,4.291295111179351807e-01,-6.069414615631103516e-01,5.000000000000000000e+00
-3.301767349243164062e+00,-2.866519689559936523e+00,-1.103766918182373047e+00,-1.417695999145507812e+00,8.766608238220214844e-01,-8.320269584655761719e-01,-3.658889532089233398e-01,3.244409561157226562e-01,-1.201956272125244141e-01,6.992993354797363281e-01,1.190512180328369141e+00,8.726239204406738281e-01,-2.868988215923309326e-01,6.489906460046768188e-02,1.000000000000000000e+00
-1.325154304504394531e-01,1.786554336547851562e+00,2.308375835418701172e+00,-8.512184619903564453e-01,9.858965873718261719e-02,-1.743723511695861816e+00,-2.762836456298828125e+00,-3.727974891662597656e-01,7.002539634704589844e-01,-1.249099969863891602e-01,-2.376310825347900391e-01,-2.022886276245117188e-02,-9.468190073966979980e-01,-1.156170129776000977e+00,9.000000000000000000e+00
-1.700033545494079590e+00,3.497184038162231445e+00,-9.189935326576232910e-01,-4.845187664031982422e-01,1.532139778137207031e+00,2.535217285156250000e+00,6.978417634963989258e-01,-1.870407104492187500e+00,-4.016017913818359375e-01,-5.258055925369262695e-01,-2.807718217372894287e-01,-2.821180224418640137e-01,-6.893733888864517212e-02,1.952575147151947021e-01,7.000000000000000000e+00
3.083151102066040039e+00,-6.636704206466674805e-01,1.093730807304382324e+00,3.971513986587524414e+00,-8.580638170242309570e-01,-2.321410179138183594e+00,3.018940687179565430e-01,-3.627691268920898438e-01,-1.076851844787597656e+00,-2.303538322448730469e+00,1.401460409164428711e+00,2.838929891586303711e-01,-4.807397425174713135e-01,-3.258993029594421387e-01,5.000000000000000000e+00
3.359935283660888672e-01,3.765720129013061523e+00,9.394629597663879395e-01,-4.821279048919677734e-01,-1.045632362365722656e-02,-1.839219689369201660e+00,5.864802598953247070e-01,-4.377582073211669922e-01,1.392685294151306152e+00,2.041711807250976562e+00,-1.843823790550231934e-01,-4.368127584457397461e-01,7.108635306358337402e-01,-8.493303656578063965e-01,9.000000000000000000e+00
-1.998427629470825195e+00,3.204513788223266602e+00,1.130360126495361328e+00,-1.780364513397216797e-01,-3.280626535415649414e-01,1.931567311286926270e+00,6.306085586547851562e-01,-1.003458619117736816e+00,1.206895709037780762e+00,-6.016303300857543945e-01,-6.031103134155273438e-01,9.699914455413818359e-01,-2.385701388120651245e-01,2.979517877101898193e-01,7.000000000000000000e+00
-3.085470676422119141e+00,-2.400671243667602539e+00,-2.063534021377563477e+00,-5.477213859558105469e-02,1.737539052963256836e+00,-5.765371322631835938e-01,-1.010403513908386230e+00,8.263077735900878906e-01,-5.991524457931518555e-01,-1.195009469985961914e+00,1.292143106460571289e+00,1.400288820266723633e+00,5.765359997749328613e-01,7.452056407928466797e-01,1.000000000000000000e+00
-1.533629894256591797e+00,2.535638093948364258e+00,1.759801626205444336e+00,-1.260235548019409180e+00,1.749438047409057617e-01,-5.274264812469482422e-01,-1.276301145553588867e+00,-1.407858133316040039e+00,1.558772444725036621e+00,-1.065163016319274902e+00,-4.904102683067321777e-01,8.221218585968017578e-01,-9.965573996305465698e-02,1.594303965568542480e+00,7.000000000000000000e+00
4.371825218200683594e+00,-4.078294634819030762e-01,7.676109671592712402e-01,-1.949934959411621094e+00,2.052092075347900391e+00,1.409581542015075684e+00,2.661454677581787109e-02,1.465538501739501953e+00,-4.816142320632934570e-01,3.361780643463134766e+00,-9.336234331130981445e-01,1.151847958564758301e+00,9.520269036293029785e-01,-8.738424628973007202e-02,0.000000000000000000e+00
1.245347738265991211e+00,-1.193702697753906250e+00,2.658441781997680664e+00,-4.256618022918701172e-01,6.368184089660644531e-02,-2.176860809326171875e+00,2.150389432907104492e+00,-1.524553418159484863e+00,-1.563346147537231445e+00,-5.204623937606811523e-01,2.805225849151611328e-01,-4.389611482620239258e-01,-5.201585292816162109e-01,-4.214121997356414795e-01,5.000000000000000000e+00
5.032176971435546875e+00,9.280959963798522949e-01,1.373600721359252930e+00,-2.091623544692993164e+00,1.471019029617309570e+00,2.084973335266113281e+00,-9.605360031127929688e-02,3.415788173675537109e+00,-5.771135687828063965e-01,2.105193614959716797e+00,-1.453828573226928711e+00,1.073325991630554199e+00,-5.742858648300170898e-01,7.942640185356140137e-01,0.000000000000000000e+00
1.887780427932739258e+00,-1.438217520713806152e+00,-4.936314225196838379e-01,-7.233960628509521484e-01,-1.458467125892639160e+00,1.500634312629699707e+00,-2.643307447433471680e+00,4.039936065673828125e-01,1.248586177825927734e-02,1.923878669738769531e+00,5.539035797119140625e-02,4.429990053176879883e-01,5.090722441673278809e-01,6.125071048736572266e-01,3.000000000000000000e+00
-3.329198837280273438e+00,-1.733418703079223633e+00,-5.642060041427612305e-01,-1.263284921646118164e+00,-2.335002899169921875e+00,1.022836804389953613e+00,7.939002513885498047e-01,7.813050746917724609e-01,2.520835399627685547e-02,7.299216389656066895e-01,4.094222187995910645e-01,-9.837657213211059570e-01,-3.760774061083793640e-02,-3.026398718357086182e-01,1.000000000000000000e+00
1.540965318679809570e+00,7.019954919815063477e-02,2.554120302200317383e+00,-2.818761348724365234e+00,1.403595209121704102e+00,-8.147448301315307617e-01,-1.269716024398803711e+00,7.041411399841308594e-01,-2.232318520545959473e-01,1.394286751747131348e-01,1.001064538955688477e+00,-2.823135614395141602e+00,-6.604602336883544922e-01,-1.834415078163146973e+00,9.000000000000000000e+00
3.496000766754150391e-01,2.566384077072143555e+00,1.019644379615783691e+00,-1.908102154731750488e+00,-1.437164902687072754e+00,-3.458276987075805664e-01,-1.722491979598999023e+00,-7.582435607910156250e-01,2.770695686340332031e-01,9.091730117797851562e-01,3.700770735740661621e-01,2.739941477775573730e-01,7.005017399787902832e-01,-9.721140861511230469e-01,7.000000000000000000e+00
2.313442945480346680e+00,-2.614379882812500000e+00,2.221666812896728516e+00,3.089469671249389648e+00,-1.011208057403564453e+00,2.128683567047119141e+00,-2.057523250579833984e+00,4.280953407287597656e-01,-2.280465364456176758e-01,6.658157110214233398e-01,5.906077623367309570e-01,4.793034791946411133e-01,-2.229604572057723999e-01,2.248848378658294678e-01,3.000000000000000000e+00
-5.462050437927246094e-02,-3.647440671920776367e-02,2.880004167556762695e+00,-1.163954734802246094e+00,-8.401779532432556152e-01,-1.441710472106933594e+00,7.328867912292480469e-01,6.509017944335937500e-02,-3.214186191558837891e+00,-1.142836213111877441e+00,-8.837627768516540527e-01,-1.289740681648254395e+00,-9.305355697870254517e-02,5.004671812057495117e-01,3.000000000000000000e+00
7.676224708557128906e-01,-2.650862693786621094e+00,2.749875783920288086e+00,-4.070580005645751953e-01,3.532230854034423828e-01,5.201152563095092773e-01,-2.729177474975585938e-03,1.640300750732421875e+00,-2.970809936523437500e+00,-1.220668554306030273e+00,-1.006823062896728516e+00,-7.109666466712951660e-01,1.388010531663894653e-01,-6.031073331832885742e-01,3.000000000000000000e+00
-8.143470287322998047e-01,3.042597174644470215e-01,-2.062385559082031250e+00,2.319068193435668945e+00,3.738217353820800781e-01,-1.569131612777709961e-01,3.883374929428100586e-01,-1.810076832771301270e+00,7.316743135452270508e-01,-1.223767638206481934e+00,6.149955391883850098e-01,-1.411959528923034668e+00,5.416700243949890137e-01,-6.113128066062927246e-01,3.000000000000000000e+00
-7.678992748260498047e-01,2.476141691207885742e+00,-2.169128417968750000e+00,4.159379959106445312e+00,1.429666757583618164e+00,7.389420270919799805e-01,-3.073765635490417480e-01,1.865676403045654297e+00,-2.139896869659423828e+00,-1.140503287315368652e-01,1.686775684356689453e-01,-9.652010202407836914e-01,7.100733369588851929e-02,-7.822321057319641113e-01,9.000000000000000000e+00
-1.069676041603088379e+00,-4.374445080757141113e-01,1.523216366767883301e-01,1.258561372756958008e+00,-2.360854387283325195e+00,8.848596811294555664e-01,2.594093084335327148e-01,-1.496220350265502930e+00,-9.233477711677551270e-01,3.414082229137420654e-01,-7.464615702629089355e-01,7.300886511802673340e-02,-7.859627604484558105e-01,1.255755424499511719e-01,5.000000000000000000e+00
9.311695098876953125e-01,-1.808821797370910645e+00,1.529019355773925781e+00,1.088714838027954102e+00,-3.292359113693237305e-01,1.766952395439147949e+00,-2.289836168289184570e+00,-1.050532341003417969e+00,-1.238178014755249023e-01,4.921288192272186279e-01,1.466737270355224609e+00,5.271794199943542480e-01,1.017596721649169922e+00,-1.937352120876312256e-01,3.000000000000000000e+00
6.526377201080322266e-01,1.323328256607055664e+00,1.762063503265380859e+00,-4.633039474487304688e+00,6.403245925903320312e-01,3.592956066131591797e-01,-1.986717462539672852e+00,-7.306623458862304688e-02,-1.131947875022888184e+00,-7.876003980636596680e-01,1.084918260574340820e+00,2.029348611831665039e-01,1.308947503566741943e-01,-1.078829839825630188e-01,7.000000000000000000e+00
3.789370775222778320e+00,-1.829802036285400391e+00,-1.201159358024597168e+00,-5.111114978790283203e-01,-1.847571134567260742e+00,-8.384217619895935059e-01,1.815129995346069336e+00,4.051792621612548828e-01,-1.376680016517639160e+00,-3.408785343170166016e+00,9.197466969490051270e-01,1.368713140487670898e+00,8.367659449577331543e-01,-6.573128700256347656e-01,0.000000000000000000e+00
-1.014567494392395020e+00,3.595753431320190430e+00,2.442257881164550781e+00,-2.603757381439208984e-01,-1.022741556167602539e+00,1.775601506233215332e+00,3.646743297576904297e-01,1.866221427917480469e-01,2.416112899780273438e+00,-8.283221721649169922e-01,-2.702586650848388672e-01,1.018074870109558105e+00,-8.992528319358825684e-01,4.240764677524566650e-01,7.000000000000000000e+00
8.981454372406005859e-01,-2.141767144203186035e-01,-7.042639851570129395e-01,3.050112962722778320e+00,-1.966747283935546875e+00,-2.118786096572875977e+00,2.195506811141967773e+00,-1.489892482757568359e+00,1.389284133911132812e-01,-1.206948876380920410e+00,1.305915832519531250e+00,-3.340879678726196289e-01,5.749198794364929199e-01,8.992261290550231934e-01,5.000000000000000000e+00
-3.711462259292602539e+00,-2.548105478286743164e+00,-1.635663270950317383e+00,-6.208934783935546875e-01,9.862957000732421875e-01,6.203995943069458008e-01,6.043701171875000000e-01,8.745529651641845703e-01,8.030474185943603516e-02,8.247758150100708008e-01,1.121700525283813477e+00,1.276539921760559082e+00,-5.398720502853393555e-01,-5.422036647796630859e-01,1.000000000000000000e+00
-1.643404960632324219e-01,3.975122213363647461e+00,2.138235569000244141e-01,-2.789092063903808594e-02,8.589665889739990234e-01,-5.292272567749023438e-01,2.790493726730346680e+00,-3.154644966125488281e-01,7.887753248214721680e-01,1.749773263931274414e+00,-9.259825944900512695e-01,-7.649691700935363770e-01,5.037507414817810059e-01,-1.944063305854797363e+00,9.000000000000000000e+00
-3.243801355361938477e+00,-2.106133222579956055e+00,-8.734433054924011230e-01,-1.621871709823608398e+00,4.075258970260620117e-01,-3.136914968490600586e-01,-6.794536113739013672e-02,-7.605440616607666016e-01,-3.901683092117309570e-01,6.993355751037597656e-01,6.503320336341857910e-01,1.099018573760986328e+00,-2.532384693622589111e-01,-5.216939449310302734e-01,1.000000000000000000e+00
-1.243001699447631836e+00,2.577419757843017578e+00,2.059138298034667969e+00,-9.258987903594970703e-01,5.922508239746093750e-02,-2.311942100524902344e+00,-9.518820047378540039e-01,4.287204742431640625e-01,1.472694277763366699e+00,-5.267466306686401367e-01,-3.307439982891082764e-01,5.335937738418579102e-01,-8.882216811180114746e-01,-6.881104707717895508e-01,9.000000000000000000e+00
-3.529291868209838867e+00,-2.714150905609130859e+00,-1.673612117767333984e+00,8.310835361480712891e-01,1.349743843078613281e+00,1.135176777839660645e+00,1.101314067840576172e+00,1.802502632141113281e+00,3.771883249282836914e-01,4.497157931327819824e-01,1.176847219467163086e+00,9.632507562637329102e-01,-5.923519730567932129e-01,-2.550786435604095459e-01,1.000000000000000000e+00
-3.635545969009399414e+00,-2.378990411758422852e+00,-1.164093375205993652e+00,-1.442673683166503906e+00,2.233467102050781250e-01,1.146203279495239258e-01,2.587181329727172852e-01,2.704415321350097656e-01,-2.707602977752685547e-01,8.204876184463500977e-01,1.266531705856323242e+00,7.834904193878173828e-01,-4.980803430080413818e-01,-6.471136808395385742e-01,1.000000000000000000e+00
-2.697849988937377930e+00,-3.048953056335449219e+00,-2.097187280654907227e+00,3.685252666473388672e-01,3.557636499404907227e+00,-1.954043626785278320e+00,-9.739321470260620117e-01,3.286731243133544922e-01,1.200456261634826660e+00,-3.896654844284057617e-01,-4.957588315010070801e-01,8.941493034362792969e-01,6.567735075950622559e-01,2.376144826412200928e-01,1.000000000000000000e+00
-3.707032918930053711e+00,-2.639561414718627930e+00,-1.420475125312805176e+00,-6.138031482696533203e-01,1.493153333663940430e+00,5.061960220336914062e-02,2.706699371337890625e-01,8.499667644500732422e-01,9.179484844207763672e-02,6.105632185935974121e-01,1.061158180236816406e+00,1.365689039230346680e+00,-4.261086881160736084e-01,-4.624630510807037354e-01,1.000000000000000000e+00
-3.187933444976806641e+00,-3.310445547103881836e+00,-1.412841916084289551e+00,-4.579956531524658203e-01,2.213484764099121094e+00,-1.411837100982666016e+00,-8.020120859146118164e-01,7.529571056365966797e-01,4.352667331695556641e-01,1.199682056903839111e-01,6.755887866020202637e-01,1.138459563255310059e+00,2.090880721807479858e-01,2.783560454845428467e-01,1.000000000000000000e+00
-3.959801197052001953e-01,2.584295272827148438e+00,2.417298555374145508e+00,1.884264945983886719e-01,-5.758845210075378418e-01,-5.256699323654174805e-01,9.186365604400634766e-01,-1.180424451828002930e+00,1.018351197242736816e+00,1.044520258903503418e+00,-1.051000356674194336e+00,-1.320902943611145020e+00,3.280088007450103760e-01,-9.884017705917358398e-01,9.000000000000000000e+00
