-1.641085982322692871e+00,-1.790032982826232910e+00,1.555250585079193115e-01,-3.709759712219238281e-01,-3.381156325340270996e-01,-2.449011802673339844e-02,1.629263162612915039e-01,-1.853653550148010254e+00,-1.791573762893676758e-01,5.361202359199523926e-02,-2.627120018005371094e-01,-2.911836504936218262e-01,2.069771289825439453e+00,-3.433770239353179932e-01,9.390830993652343750e-03,-2.968553304672241211e-01,-8.911486864089965820e-01,6.526225805282592773e-01,1.986669600009918213e-01,4.346752762794494629e-01,3.000000000000000000e+00
-2.660145044326782227e+00,1.546794295310974121e+00,-1.489861607551574707e+00,1.795966625213623047e+00,1.188443541526794434e+00,3.144824504852294922e-01,9.179109334945678711e-01,1.359083652496337891e-01,-2.108668327331542969e+00,-6.501350402832031250e-01,-1.034921169281005859e+00,-3.030601143836975098e-02,-1.892212405800819397e-02,-6.206002831459045410e-02,4.046977758407592773e-01,1.099454164505004883e-01,-9.343772530555725098e-01,-1.476045727729797363e+00,-8.471198081970214844e-01,2.341760247945785522e-01,9.000000000000000000e+00
-2.581011772155761719e+00,1.687298655509948730e+00,5.877163410186767578e-01,-2.345700263977050781e-01,1.009810805320739746e+00,2.505069017410278320e+00,1.121762394905090332e+00,-1.044479489326477051e+00,-4.600507020950317383e-02,-1.439835131168365479e-01,-3.750374913215637207e-01,-3.288927972316741943e-01,-9.184020161628723145e-01,5.920071601867675781e-01,1.275960683822631836e+00,1.271192550659179688e+00,-1.236462593078613281e+00,2.052721977233886719e-01,-1.693335473537445068e-01,-1.692119002342224121e+00,7.000000000000000000e+00
-9.346988201141357422e-01,4.103398323059082031e+00,9.074985980987548828e-01,8.721709251403808594e-01,-1.235810875892639160e+00,4.103434085845947266e-01,7.471607923507690430e-01,1.609721183776855469e-01,-5.064129829406738281e-03,-3.960516154766082764e-01,-1.862352609634399414e+00,2.018786191940307617e+00,1.789853274822235107e-01,-2.137347459793090820e-01,6.241859197616577148e-01,1.204426646232604980e+00,-3.161785006523132324e-01,3.584691882133483887e-01,6.483869552612304688e-01,-1.338562369346618652e+00,7.000000000000000000e+00
-3.269231319427490234e+00,-1.362853288650512695e+00,-2.261484622955322266e+00,1.971779823303222656e+00,3.613964557647705078e+00,8.991839885711669922e-01,5.910035371780395508e-01,1.181967735290527344e+00,8.325433731079101562e-02,-2.729818224906921387e-02,-4.872789978981018066e-02,6.865452527999877930e-01,6.575810313224792480e-01,-3.095006644725799561e-01,-1.332355141639709473e-01,-5.221832990646362305e-01,7.084841132164001465e-01,1.191978752613067627e-01,1.232705414295196533e-01,3.470844030380249023e-01,1.000000000000000000e+00
-3.615584373474121094e+00,-1.550825119018554688e+00,-4.834779500961303711e-01,-8.266692161560058594e-01,-2.256730556488037109e+00,1.481625795364379883e+00,1.173647284507751465e+00,1.095660448074340820e+00,7.479237318038940430e-01,7.665754556655883789e-01,4.354705810546875000e-01,-2.637878358364105225e-01,2.978795468807220459e-01,-9.797375202178955078e-01,-6.431711912155151367e-01,1.090158224105834961e-01,-3.634864091873168945e-02,-7.551625370979309082e-02,-1.415646076202392578e-01,3.581862524151802063e-02,1.000000000000000000e+00
1.760129928588867188e-01,2.901575565338134766e-01,1.396766066551208496e+00,-1.215153932571411133e+00,-2.509100437164306641e-01,-6.569281816482543945e-01,-4.433381557464599609e+00,-1.474289894104003906e-01,-1.754554748535156250e+00,5.120742321014404297e-01,5.383808016777038574e-01,-3.376824557781219482e-01,-7.734405994415283203e-01,-1.766638517379760742e+00,-6.149045228958129883e-01,-6.011766195297241211e-01,-6.088954806327819824e-01,6.126884818077087402e-01,7.632455229759216309e-02,1.286697030067443848e+00,7.000000000000000000e+00
-4.175338745117187500e-01,3.021116733551025391e+00,1.711761832237243652e+00,-1.497909426689147949e+00,3.897416591644287109e-02,-1.742352247238159180e-01,-4.037848949432373047e+00,-8.919389247894287109e-01,2.097494602203369141e-01,-7.079977989196777344e-01,9.678710699081420898e-01,9.290447235107421875e-01,1.413544714450836182e-01,9.112210273742675781e-01,-4.904923439025878906e-01,-8.761221170425415039e-01,5.858955979347229004e-01,-5.769959688186645508e-01,-1.162401080131530762e+00,6.532413959503173828e-01,7.000000000000000000e+00
-1.171869993209838867e+00,-1.927282810211181641e-01,-2.766980409622192383e+00,1.885990142822265625e+00,-2.530372142791748047e-01,-1.134998798370361328e-01,-4.753755927085876465e-01,6.749100685119628906e-01,-2.954763174057006836e-01,-1.901775956153869629e+00,-9.173678159713745117e-01,-2.065306663513183594e+00,1.528961539268493652e+00,4.907720983028411865e-01,1.179833173751831055e+00,-1.471099376678466797e+00,-4.645482897758483887e-01,-7.399178147315979004e-01,-2.277629375457763672e-01,-9.958567619323730469e-01,5.000000000000000000e+00
6.112246513366699219e+00,-4.469656944274902344e-02,-2.043853044509887695e+00,-3.539330482482910156e+00,2.567287683486938477e-01,1.663977861404418945e+00,1.328771233558654785e+00,2.630078554153442383e+00,1.030381798744201660e+00,-2.724566698074340820e+00,-6.387937068939208984e-01,9.568376541137695312e-01,-9.269864857196807861e-02,1.358397722244262695e+00,4.137628078460693359e-01,-6.683787107467651367e-01,1.108558177947998047e+00,-2.033469080924987793e-01,-2.610987722873687744e-01,1.183905005455017090e+00,0.000000000000000000e+00
1.133584976196289062e+00,-1.502263069152832031e+00,6.356812119483947754e-01,3.535084724426269531e+00,5.434343814849853516e-01,-2.722723484039306641e-01,2.356957197189331055e-01,-2.544604301452636719e+00,7.626553773880004883e-01,-4.073897302150726318e-01,8.550243377685546875e-01,-1.428082883358001709e-01,-2.474730759859085083e-01,-7.462441921234130859e-01,-1.165821313858032227e+00,7.860800027847290039e-01,-5.575470328330993652e-01,-4.389178752899169922e-01,-2.289146482944488525e-01,1.573286890983581543e+00,3.000000000000000000e+00
-2.033235073089599609e+00,-8.918111324310302734e-01,-1.382855772972106934e+00,-5.331506729125976562e-01,-5.685842037200927734e-02,-6.227549314498901367e-01,-1.975136756896972656e+00,4.321014881134033203e-01,-7.708914279937744141e-01,-9.461996555328369141e-01,-2.307197093963623047e+00,-1.584668397903442383e+00,-1.540336385369300842e-02,-3.035411238670349121e-02,1.011277198791503906e+00,-4.746276140213012695e-01,-1.100569725036621094e+00,5.961838960647583008e-01,1.623148918151855469e+00,1.179457306861877441e+00,5.000000000000000000e+00
-2.502355098724365234e+00,1.634398818016052246e+00,-1.318377017974853516e+00,-1.254186630249023438e-01,1.309021353721618652e+00,6.966803073883056641e-01,-1.723395586013793945e-01,-7.152105569839477539e-01,-9.954665899276733398e-01,2.067379355430603027e-01,3.092555999755859375e-01,1.057938039302825928e-01,-1.580577373504638672e+00,1.591344475746154785e+00,-1.666964650154113770e+00,4.613103866577148438e-01,-1.220555543899536133e+00,1.604734063148498535e-01,-1.240471005439758301e+00,-5.627583265304565430e-01,7.000000000000000000e+00
-4.925622940063476562e-01,-2.209408283233642578e+00,1.844318747520446777e+00,-9.570989608764648438e-01,-1.370256066322326660e+00,3.521933555603027344e-01,-7.137714624404907227e-01,-9.193658828735351562e-02,-6.064529418945312500e-01,1.488534092903137207e+00,2.867202162742614746e-01,-5.598073005676269531e-01,-8.783898949623107910e-01,8.587948083877563477e-01,-3.297001123428344727e-01,-1.146104335784912109e-01,1.932405829429626465e-01,-2.941580414772033691e-01,-1.462490320205688477e+00,6.699684858322143555e-01,3.000000000000000000e+00
-9.967947006225585938e-01,1.758436083793640137e+00,2.772441387176513672e+00,7.817592620849609375e-01,1.614403724670410156e-02,-2.912362575531005859e+00,-1.011559605598449707e+00,1.676505804061889648e+00,7.022171020507812500e-01,-8.005630970001220703e-01,4.856640696525573730e-01,9.914046525955200195e-01,-1.635981440544128418e+00,8.946657180786132812e-02,2.812670767307281494e-01,-5.872701406478881836e-01,-1.229630231857299805e+00,-5.581727027893066406e-01,1.078163683414459229e-01,8.065192401409149170e-02,9.000000000000000000e+00
-3.456923961639404297e+00,-2.067092895507812500e+00,-1.121653318405151367e+00,1.098769187927246094e+00,-2.202867269515991211e-01,1.957164049148559570e+00,1.790260910987854004e+00,2.176253557205200195e+00,9.253824949264526367e-01,8.658682107925415039e-01,7.110043764114379883e-01,4.825241863727569580e-01,-2.146520912647247314e-01,-2.588247060775756836e-01,3.618943691253662109e-02,-4.713876247406005859e-01,3.033910989761352539e-01,4.821623563766479492e-01,-4.142641127109527588e-01,-2.562488317489624023e-01,1.000000000000000000e+00
-9.732421636581420898e-01,1.078017115592956543e+00,-3.119839906692504883e+00,-2.943801879882812500e-02,1.280721545219421387e+00,-3.457691669464111328e-01,-1.819488286972045898e+00,1.000082969665527344e+00,-1.843285322189331055e+00,-8.665351867675781250e-01,-7.268137931823730469e-01,-1.318743944168090820e+00,2.267520725727081299e-01,3.131921589374542236e-01,-1.247752308845520020e+00,-6.919397115707397461e-01,-8.459407091140747070e-01,1.119476318359375000e+00,-7.842289209365844727e-01,-1.227383762598037720e-01,7.000000000000000000e+00
2.017000675201416016e+00,-5.901421904563903809e-01,-1.155804991722106934e+00,-1.170273065567016602e+00,-5.279643535614013672e-01,-1.433748126029968262e+00,8.832036256790161133e-01,-8.110392093658447266e-01,-2.855640411376953125e+00,-3.434945642948150635e-01,1.578780412673950195e-01,5.578678846359252930e-02,1.884843826293945312e+00,4.248932600021362305e-01,-6.759930849075317383e-01,2.190102100372314453e+00,-3.196507692337036133e-02,4.936244487762451172e-01,-8.580597639083862305e-01,9.655290246009826660e-01,0.000000000000000000e+00
-3.292892694473266602e+00,-1.021133899688720703e+00,3.111208677291870117e-01,-1.272653102874755859e+00,-2.763324260711669922e+00,4.303976297378540039e-01,5.659250020980834961e-01,3.016660213470458984e-01,7.092143297195434570e-01,2.499852180480957031e-01,-4.357491135597229004e-01,-1.103360533714294434e+00,3.234288692474365234e-01,2.420717850327491760e-02,-1.960967183113098145e+00,-2.678527235984802246e-01,-1.578987091779708862e-01,-1.482375264167785645e-01,2.056833170354366302e-02,2.434557527303695679e-01,1.000000000000000000e+00
2.129662990570068359e+00,-3.227931499481201172e+00,3.521085500717163086e+00,1.796916007995605469e+00,2.788290023803710938e+00,1.397619247436523438e+00,7.361739873886108398e-01,-3.234410285949707031e-01,5.027004480361938477e-01,-3.213839232921600342e-01,-1.394011497497558594e+00,-4.717042148113250732e-01,-1.681925356388092041e-01,1.464786231517791748e-01,-1.599027514457702637e-01,-1.467909216880798340e-01,2.000427246093750000e-01,-1.641114115715026855e+00,-5.449907779693603516e-01,-7.623735666275024414e-01,3.000000000000000000e+00
-8.020687103271484375e-02,7.244980335235595703e-02,-2.616427898406982422e+00,9.870309829711914062e-01,3.911485671997070312e-01,1.888144016265869141e-01,-1.994546651840209961e+00,6.753621101379394531e-01,5.942904949188232422e-01,7.873025536537170410e-02,4.852265119552612305e-01,-1.550537586212158203e+00,-3.544591367244720459e-01,-1.563608646392822266e-01,-7.513248920440673828e-02,6.831370592117309570e-01,8.314135670661926270e-01,-1.435925841331481934e+00,-2.582117617130279541e-01,1.824705481529235840e+00,3.000000000000000000e+00
5.868374824523925781e+00,6.657063961029052734e-02,-3.009997129440307617e+00,1.625786781311035156e+00,-1.276487112045288086e-01,3.755543231964111328e-01,-1.412152051925659180e+00,2.439453601837158203e-01,-1.055037975311279297e-02,-1.395291209220886230e+00,1.733699083328247070e+00,1.689593434333801270e+00,1.571542739868164062e+00,-2.381142616271972656e+00,-1.072704911231994629e+00,2.660786509513854980e-01,-6.261273622512817383e-01,3.096562623977661133e-01,-7.304925918579101562e-01,5.258809328079223633e-01,0.000000000000000000e+00
-9.954103231430053711e-01,1.238397479057312012e+00,2.825477123260498047e+00,-7.662050724029541016e-01,-2.609666585922241211e-01,-1.660126686096191406e+00,-5.042556524276733398e-01,-7.905310392379760742e-01,1.090320706367492676e+00,-6.989024877548217773e-01,-7.751086950302124023e-01,-5.517816543579101562e-02,-1.546369314193725586e+00,7.543071508407592773e-01,9.058616161346435547e-01,-5.863904953002929688e-02,-9.915159344673156738e-01,9.364488124847412109e-01,2.458517849445343018e-01,3.071008622646331787e-01,9.000000000000000000e+00
4.403171539306640625e-01,3.229842185974121094e+00,1.622685790061950684e-01,2.935789108276367188e+00,8.959962129592895508e-01,3.745698213577270508e+00,-1.469779014587402344e-02,1.558474302291870117e+00,9.863114356994628906e-02,4.133652746677398682e-01,9.837716817855834961e-01,9.796510934829711914e-01,-2.116773426532745361e-01,6.687142848968505859e-01,-1.438446879386901855e+00,-3.360875248908996582e-01,-1.375042796134948730e-01,1.717050075531005859e+00,1.430651307106018066e+00,2.122484296560287476e-01,7.000000000000000000e+00
3.372241020202636719e+00,-7.980495691299438477e-02,-3.718307733535766602e+00,-9.558763504028320312e-01,-1.546955823898315430e+00,-1.945037841796875000e-01,-4.001908898353576660e-01,-1.387233734130859375e-01,1.597493886947631836e-01,-2.461361408233642578e+00,1.379430890083312988e-01,4.256981313228607178e-01,-3.014215528964996338e-01,-7.352739572525024414e-01,2.229384779930114746e-01,2.948724925518035889e-01,-1.780655860900878906e+00,-9.511723518371582031e-01,-1.505691885948181152e+00,5.873545408248901367e-01,0.000000000000000000e+00
-9.586029052734375000e-01,3.378365039825439453e+00,1.228784471750259399e-01,-1.296091079711914062e-02,-7.815003395080566406e-03,-8.324671983718872070e-01,1.889281392097473145e+00,-7.545422315597534180e-01,-1.062500476837158203e-02,1.963267803192138672e+00,-1.093147873878479004e+00,1.633468270301818848e-02,4.353392422199249268e-01,-1.309796929359436035e+00,-4.689049720764160156e-02,5.341379642486572266e-01,7.969860434532165527e-01,3.061913251876831055e-01,-6.323689222335815430e-01,-4.090834856033325195e-01,9.000000000000000000e+00
-1.492932915687561035e+00,3.929376602172851562e+00,1.453724384307861328e+00,-4.067535400390625000e-01,3.386045694351196289e-01,1.091846704483032227e+00,-9.804444313049316406e-01,-6.739006042480468750e-01,1.856215834617614746e+00,-1.240625739097595215e+00,-7.239267826080322266e-01,8.183846473693847656e-01,6.667734980583190918e-01,1.137032866477966309e+00,-6.582455635070800781e-01,8.893492221832275391e-01,7.285088896751403809e-01,-3.171797990798950195e-01,-7.268565893173217773e-01,-2.163854986429214478e-01,7.000000000000000000e+00
2.017816066741943359e+00,-1.623634099960327148e-01,1.429638743400573730e+00,3.854589462280273438e-01,1.228432655334472656e-01,-2.778826951980590820e+00,2.620799541473388672e+00,1.704681634902954102e+00,6.493786573410034180e-01,5.341053009033203125e-01,-5.419346690177917480e-02,-4.963237941265106201e-01,-6.111127734184265137e-01,1.986657977104187012e+00,7.219613790512084961e-01,-1.033205628395080566e+00,1.563503980636596680e+00,6.086179018020629883e-01,1.581887960433959961e+00,-8.837161064147949219e-01,5.000000000000000000e+00
6.101546287536621094e-01,3.740878105163574219e+00,1.025449991226196289e+00,-9.303116798400878906e-02,-9.173738956451416016e-02,-2.062011718750000000e+00,-8.282814025878906250e-01,1.672241687774658203e-01,1.117161870002746582e+00,4.360955953598022461e-01,-6.142462491989135742e-01,7.091262936592102051e-02,7.874492406845092773e-01,-1.646255016326904297e+00,-7.239168882369995117e-02,-4.234738349914550781e-01,-4.856580495834350586e-02,-6.113122701644897461e-01,-4.237938821315765381e-01,1.322212100028991699e+00,9.000000000000000000e+00
4.123082160949707031e-01,3.607306480407714844e-01,-2.557501569390296936e-02,1.383392333984375000e+00,-1.585952281951904297e+00,-1.774558067321777344e+00,3.015513896942138672e+00,-2.044677734375000000e+00,1.872483491897583008e-01,-8.086280822753906250e-01,3.471103906631469727e-01,6.283086538314819336e-01,7.560345530509948730e-02,3.161327540874481201e-01,2.840667068958282471e-01,-2.611183524131774902e-01,7.410429120063781738e-01,4.468911886215209961e-01,1.076799392700195312e+00,-2.280869632959365845e-01,5.000000000000000000e+00
-3.931617736816406250e-01,3.629744052886962891e+00,-1.782683730125427246e+00,2.094723701477050781e+00,1.664183974266052246e+00,3.187440156936645508e+00,-4.707771539688110352e-01,4.001770019531250000e-01,-8.950709104537963867e-01,5.424333810806274414e-01,1.123741626739501953e+00,7.485511302947998047e-01,-1.233245968818664551e+00,9.453583955764770508e-01,-9.259089231491088867e-01,-4.767421483993530273e-01,-6.504661440849304199e-01,9.526690244674682617e-01,7.440497875213623047e-01,-5.106284618377685547e-01,7.000000000000000000e+00
3.155589103698730469e+00,1.631356477737426758e-01,-2.177714347839355469e+00,-4.251354217529296875e+00,5.940150022506713867e-01,9.765491485595703125e-01,-1.528084278106689453e-02,3.835752010345458984e-01,2.774134635925292969e+00,-4.160076081752777100e-01,-1.942359805107116699e-01,-1.193625211715698242e+00,-5.947259441018104553e-02,1.096944212913513184e+00,1.765116333961486816e+00,1.281531572341918945e+00,-1.327959775924682617e+00,-9.467422366142272949e-01,7.092014551162719727e-01,1.959288597106933594e+00,0.000000000000000000e+00
