3.832318305969238281e+00,-9.110202789306640625e-01,-1.075593471527099609e+00,-5.991847515106201172e-01,-9.684351682662963867e-01,0.000000000000000000e+00
-1.288106679916381836e+00,-6.453055143356323242e-01,3.918784856796264648e-01,-2.272319793701171875e-02,-2.665975570678710938e+00,3.000000000000000000e+00
-2.768545389175415039e+00,-9.557796716690063477e-01,9.003433585166931152e-01,-1.384079337120056152e+00,-2.785145282745361328e+00,1.000000000000000000e+00
4.435920715332031250e-01,-6.488767266273498535e-01,5.773236751556396484e-01,5.319106578826904297e-01,-1.823506832122802734e+00,1.000000000000000000e+00
-1.034236669540405273e+00,4.301120042800903320e-01,-2.506148338317871094e+00,1.859868049621582031e+00,-3.573298454284667969e-01,5.000000000000000000e+00
4.187583923339843750e-03,-2.196724891662597656e+00,4.997962951660156250e+00,1.237796783447265625e+00,1.057847023010253906e+00,3.000000000000000000e+00
1.056297779083251953e+00,3.946066856384277344e+00,1.348478317260742188e+00,-1.262808084487915039e+00,6.968399286270141602e-01,9.000000000000000000e+00
-8.966331481933593750e-01,5.066967010498046875e-01,2.172817230224609375e+00,-7.603993415832519531e-01,-1.111702322959899902e+00,9.000000000000000000e+00
-3.623035907745361328e+00,-1.623915433883666992e+00,-2.304474711418151855e-01,-1.411085367202758789e+00,-1.778532385826110840e+00,1.000000000000000000e+00
-1.595101356506347656e-01,3.082851886749267578e+00,2.170767545700073242e+00,-1.170592308044433594e-01,-1.176002621650695801e+00,7.000000000000000000e+00
-1.850943565368652344e-01,2.366378784179687500e+00,-3.754257440567016602e+00,1.130419254302978516e+00,1.867125034332275391e+00,7.000000000000000000e+00
-1.149372577667236328e+00,3.505216121673583984e+00,1.128273844718933105e+00,1.378954887390136719e+00,-7.876760959625244141e-01,9.000000000000000000e+00
-1.078704595565795898e+00,-1.528185248374938965e+00,2.703216075897216797e+00,-4.257485866546630859e-01,-1.991400957107543945e+00,3.000000000000000000e+00
5.409235954284667969e-01,-6.219078302383422852e-01,1.386557817459106445e+00,2.923114776611328125e+00,1.071989774703979492e+00,3.000000000000000000e+00
4.655470848083496094e-01,1.124638676643371582e+00,-8.794419765472412109e-01,1.433722496032714844e+00,-1.321122765541076660e+00,5.000000000000000000e+00
-1.492545843124389648e+00,9.937151670455932617e-01,-3.068805694580078125e+00,8.472375869750976562e-01,2.095089197158813477e+00,9.000000000000000000e+00
-1.135811567306518555e+00,8.903512954711914062e-01,-1.068422198295593262e+00,7.853379249572753906e-01,1.593206882476806641e+00,9.000000000000000000e+00
-1.064971089363098145e+00,-1.584382891654968262e+00,3.623041391372680664e+00,3.681120872497558594e-01,-3.558352589607238770e-01,3.000000000000000000e+00
-1.624882578849792480e+00,2.217887401580810547e+00,1.454369902610778809e+00,1.533751010894775391e+00,-1.018848061561584473e+00,9.000000000000000000e+00
-4.635508060455322266e-01,2.462839126586914062e+00,-8.559083342552185059e-01,-8.730628490447998047e-01,-1.386324524879455566e+00,7.000000000000000000e+00
-1.908072590827941895e+00,2.657113552093505859e+00,1.637610942125320435e-01,-1.087460279464721680e+00,-3.030755519866943359e-01,7.000000000000000000e+00
-2.267743587493896484e+00,-1.233051776885986328e+00,-1.890117883682250977e+00,-2.007602930068969727e+00,3.072439432144165039e-01,5.000000000000000000e+00
-2.820925474166870117e+00,-8.465374708175659180e-01,7.992996573448181152e-01,-3.442444801330566406e-01,-3.058716297149658203e+00,1.000000000000000000e+00
6.967886924743652344e+00,-1.377188444137573242e+00,-2.986681461334228516e+00,2.241206169128417969e+00,-2.368636131286621094e-01,0.000000000000000000e+00
-7.249655723571777344e-01,3.899111747741699219e+00,-2.151008844375610352e+00,1.196733474731445312e+00,1.995819568634033203e+00,7.000000000000000000e+00
1.139897823333740234e+00,3.514244556427001953e+00,-3.339989185333251953e+00,2.567275047302246094e+00,2.269060134887695312e+00,9.000000000000000000e+00
-2.540988922119140625e+00,1.579893946647644043e+00,-5.391280055046081543e-01,1.221966743469238281e+00,-1.408349275588989258e+00,1.000000000000000000e+00
-3.844506740570068359e+00,-1.383322358131408691e+00,-8.741587400436401367e-01,-1.684713363647460938e-01,-2.810776233673095703e-02,1.000000000000000000e+00
4.755145072937011719e+00,-3.773096799850463867e-01,9.134017229080200195e-01,-7.797679901123046875e-01,1.139407157897949219e-01,0.000000000000000000e+00
1.948482513427734375e+00,-3.223343849182128906e+00,2.634543657302856445e+00,4.901261329650878906e-01,1.497144699096679688e-01,5.000000000000000000e+00
1.722092628479003906e+00,-1.377248287200927734e+00,1.674139022827148438e+00,1.500761508941650391e-01,-7.732953429222106934e-01,5.000000000000000000e+00
-1.268666744232177734e+00,-1.656725645065307617e+00,-4.047720432281494141e+00,2.569273471832275391e+00,2.159967422485351562e+00,5.000000000000000000e+00
-1.121036648750305176e+00,2.135134696960449219e+00,-5.554264187812805176e-01,2.666567802429199219e+00,8.952527046203613281e-01,9.000000000000000000e+00
2.502072334289550781e+00,-1.338078737258911133e+00,7.078504562377929688e-01,-1.395681500434875488e+00,-4.808449745178222656e-01,0.000000000000000000e+00
-3.383306503295898438e+00,-2.821256160736083984e+00,-1.683224558830261230e+00,3.432495594024658203e-01,2.016485929489135742e-01,1.000000000000000000e+00
6.004136085510253906e+00,-1.034890890121459961e+00,-2.169050425291061401e-01,-3.293577432632446289e+00,2.554694175720214844e+00,0.000000000000000000e+00
-3.072123050689697266e+00,-7.046359181404113770e-01,9.546155929565429688e-01,-4.992578029632568359e-01,-2.881985902786254883e+00,1.000000000000000000e+00
4.382241249084472656e+00,-2.085019350051879883e-01,-4.445498943328857422e+00,4.682099819183349609e-01,-1.735599040985107422e+00,0.000000000000000000e+00
6.018316268920898438e+00,-1.814016103744506836e-01,-3.848130702972412109e+00,9.530019760131835938e-01,1.302464008331298828e+00,0.000000000000000000e+00
-3.448722124099731445e+00,-2.164178133010864258e+00,-6.638848781585693359e-01,-1.460542201995849609e+00,-1.516013264656066895e+00,1.000000000000000000e+00
-2.301735877990722656e-01,2.263704299926757812e+00,2.199270009994506836e+00,-1.568620324134826660e+00,-7.688033580780029297e-02,7.000000000000000000e+00
-1.246738433837890625e-02,-2.638399600982666016e+00,2.197330236434936523e+00,1.315976619720458984e+00,-1.606170058250427246e+00,3.000000000000000000e+00
-2.257508516311645508e+00,2.071477890014648438e+00,-5.047258138656616211e-01,-4.070024490356445312e-01,-1.714361906051635742e-01,7.000000000000000000e+00
7.309889793395996094e-01,-2.839208126068115234e+00,4.511848449707031250e+00,2.774281501770019531e-01,1.343989849090576172e+00,3.000000000000000000e+00
2.766339302062988281e+00,-3.071993350982666016e+00,-8.095135688781738281e-01,3.741721153259277344e+00,-5.922234058380126953e-02,3.000000000000000000e+00
1.886768817901611328e+00,-2.776943683624267578e+00,4.228963851928710938e+00,2.706224441528320312e+00,2.180970191955566406e+00,3.000000000000000000e+00
7.548780441284179688e-01,-7.097730636596679688e-01,4.272167980670928955e-01,2.849202632904052734e+00,7.055976390838623047e-01,3.000000000000000000e+00
4.224467277526855469e-02,-1.201197981834411621e+00,1.297969341278076172e+00,2.242767333984375000e+00,-2.236617565155029297e+00,5.000000000000000000e+00
-3.276288270950317383e+00,-2.866715908050537109e+00,-2.145297050476074219e+00,5.468111038208007812e-01,2.844034671783447266e+00,1.000000000000000000e+00
-2.726346731185913086e+00,1.795813202857971191e+00,2.303742021322250366e-01,5.468051433563232422e-01,-1.373740315437316895e+00,9.000000000000000000e+00
1.637712955474853516e+00,3.547102451324462891e+00,8.067530393600463867e-01,7.729563713073730469e-01,-1.308502316474914551e+00,7.000000000000000000e+00
5.430638790130615234e-01,-2.302722454071044922e+00,3.006904602050781250e+00,2.973354339599609375e+00,4.572665691375732422e-01,3.000000000000000000e+00
1.974542140960693359e+00,-1.973459720611572266e-01,1.060829401016235352e+00,3.186091423034667969e+00,-1.172367334365844727e+00,5.000000000000000000e+00
-1.588786244392395020e+00,-1.759927153587341309e+00,3.237940669059753418e-01,-4.708564281463623047e-01,1.161121129989624023e-01,1.000000000000000000e+00
-2.979017734527587891e+00,-6.444621086120605469e-01,6.734293699264526367e-01,-7.355229854583740234e-01,-3.081720352172851562e+00,1.000000000000000000e+00
1.376936435699462891e+00,4.272560119628906250e+00,6.556403040885925293e-01,-1.361086368560791016e+00,-4.064214229583740234e-01,7.000000000000000000e+00
-3.326383352279663086e+00,-1.162562251091003418e+00,-1.947558373212814331e-01,-1.294270515441894531e+00,-2.511873006820678711e+00,1.000000000000000000e+00
-8.150988817214965820e-01,2.629188060760498047e+00,2.987426280975341797e+00,4.586706161499023438e-01,-6.740307807922363281e-02,9.000000000000000000e+00
-3.489849328994750977e+00,-2.016092300415039062e+00,-3.910315632820129395e-01,-1.533715724945068359e+00,-1.659151554107666016e+00,1.000000000000000000e+00
8.987493515014648438e-01,-2.536468982696533203e+00,-7.430415600538253784e-02,3.886497020721435547e-01,-8.337049484252929688e-01,3.000000000000000000e+00
-2.876047611236572266e+00,-2.472192287445068359e+00,-9.226018786430358887e-01,-1.739042997360229492e+00,1.117902278900146484e+00,1.000000000000000000e+00
-1.014047384262084961e+00,2.057392597198486328e+00,-1.139931201934814453e+00,7.431197166442871094e-01,4.848332405090332031e-01,9.000000000000000000e+00
-3.321717500686645508e+00,-6.360777616500854492e-01,1.909776180982589722e-01,-1.313643217086791992e+00,-2.500738859176635742e+00,1.000000000000000000e+00
-2.478830337524414062e+00,1.892806410789489746e+00,6.449614465236663818e-02,-1.220380902290344238e+00,-1.335275650024414062e+00,7.000000000000000000e+00
-3.450964927673339844e+00,-2.913826942443847656e+00,-2.108467817306518555e+00,-1.087033748626708984e-01,1.456254720687866211e+00,1.000000000000000000e+00
4.429867267608642578e-01,1.992980599403381348e+00,1.354489684104919434e+00,1.075944423675537109e+00,2.388504505157470703e+00,9.000000000000000000e+00
1.191029548645019531e-01,9.659119844436645508e-01,1.042537927627563477e+00,-2.848060131072998047e-01,-9.552073478698730469e-02,5.000000000000000000e+00
4.571748733520507812e+00,-2.454525470733642578e+00,7.739043235778808594e-01,-3.518886566162109375e+00,1.975931644439697266e+00,0.000000000000000000e+00
-3.716173171997070312e+00,-1.303280830383300781e+00,-2.625104188919067383e-01,-1.458771586418151855e+00,-1.595043897628784180e+00,1.000000000000000000e+00
-3.087441682815551758e+00,3.437896966934204102e-01,-8.803657293319702148e-01,-1.288175225257873535e+00,-9.756708145141601562e-02,7.000000000000000000e+00
2.534201145172119141e-01,-2.453280448913574219e+00,5.665255784988403320e-01,1.898554801940917969e+00,-1.859495997428894043e+00,3.000000000000000000e+00
-3.619277238845825195e+00,-1.611470103263854980e+00,-5.793093442916870117e-01,-1.358809709548950195e+00,-8.873391747474670410e-01,1.000000000000000000e+00
6.544733047485351562e-02,3.731511831283569336e-01,9.693584442138671875e-01,3.274729728698730469e+00,2.329661607742309570e+00,3.000000000000000000e+00
-5.976438522338867188e-01,-1.691216230392456055e+00,3.587983608245849609e+00,8.720431327819824219e-01,9.401593208312988281e-01,3.000000000000000000e+00
2.653338909149169922e+00,-4.055846333503723145e-01,3.468655824661254883e+00,-8.261137008666992188e-01,1.098894834518432617e+00,5.000000000000000000e+00
7.412285804748535156e-01,5.441936969757080078e+00,1.361698031425476074e+00,-1.320075988769531250e-02,1.445095300674438477e+00,9.000000000000000000e+00
-5.959725379943847656e-01,4.118681430816650391e+00,-3.856067657470703125e-01,9.312629699707031250e-02,-1.147997379302978516e-02,7.000000000000000000e+00
-3.628795623779296875e+00,-1.829643487930297852e+00,-9.943544864654541016e-01,-1.243312597274780273e+00,-1.004587411880493164e-01,1.000000000000000000e+00
1.149237632751464844e+00,2.544411182403564453e+00,1.021311998367309570e+00,-3.217655897140502930e+00,2.832351922988891602e-01,7.000000000000000000e+00
2.483605384826660156e+00,4.213236808776855469e+00,-2.276115179061889648e+00,-4.946751594543457031e-01,-1.757005929946899414e+00,7.000000000000000000e+00
4.943384170532226562e+00,-1.360571980476379395e+00,6.886110305786132812e-01,-3.491894245147705078e+00,1.451302528381347656e+00,0.000000000000000000e+00
1.214888095855712891e+00,-3.409439563751220703e+00,2.235661745071411133e+00,5.188229084014892578e-01,-1.178612351417541504e+00,3.000000000000000000e+00
1.470918178558349609e+00,3.081666946411132812e+00,1.493536114692687988e+00,-5.626237392425537109e-01,-8.671917319297790527e-01,9.000000000000000000e+00
2.848238468170166016e+00,-1.479871273040771484e+00,-1.226901412010192871e+00,-3.971462249755859375e-01,-1.797840118408203125e+00,0.000000000000000000e+00
3.833866119384765625e+00,-1.214902281761169434e+00,-4.922710895538330078e+00,1.816906929016113281e+00,-3.617971539497375488e-01,0.000000000000000000e+00
-2.156045198440551758e+00,1.117186665534973145e+00,-2.372728846967220306e-02,-9.395546913146972656e-01,-9.262951612472534180e-01,7.000000000000000000e+00
-1.618097662925720215e+00,3.081204414367675781e+00,-1.950217723846435547e+00,4.393768310546875000e-02,2.081552982330322266e+00,7.000000000000000000e+00
4.610209941864013672e+00,2.730925083160400391e-01,-2.923398017883300781e+00,3.336256504058837891e+00,-1.170625925064086914e+00,0.000000000000000000e+00
-1.784941673278808594e+00,3.886973857879638672e-01,-2.508680820465087891e+00,2.479248046875000000e+00,2.512620449066162109e+00,9.000000000000000000e+00
-2.271350860595703125e+00,2.664227962493896484e+00,-4.130309820175170898e-01,-7.862658500671386719e-01,-3.178033232688903809e-01,7.000000000000000000e+00
6.219584941864013672e-01,1.490942120552062988e+00,1.793332338333129883e+00,-2.292841196060180664e+00,-1.100402235984802246e+00,7.000000000000000000e+00
5.841949462890625000e+00,1.203689694404602051e+00,-3.809183120727539062e+00,-1.664787292480468750e+00,-7.319402694702148438e-02,0.000000000000000000e+00
-1.757309436798095703e-01,-2.391796588897705078e+00,1.749475479125976562e+00,-5.205326080322265625e-01,-7.294120788574218750e-01,3.000000000000000000e+00
-2.878659248352050781e+00,-3.071188926696777344e+00,-1.725785374641418457e+00,8.156514167785644531e-02,2.827103614807128906e+00,1.000000000000000000e+00
-2.982678890228271484e+00,-8.069086074829101562e-02,4.150027334690093994e-01,-2.727355957031250000e-01,6.677546501159667969e-01,7.000000000000000000e+00
1.474081993103027344e+00,-3.662344813346862793e-01,3.487496614456176758e+00,-1.249500036239624023e+00,4.400511264801025391e+00,9.000000000000000000e+00
-1.507833003997802734e-01,-2.941924571990966797e+00,1.650532960891723633e+00,4.186542034149169922e-01,-7.345531582832336426e-01,3.000000000000000000e+00
1.421301841735839844e+00,-1.093064188957214355e+00,1.596527338027954102e+00,2.886889457702636719e+00,-1.656731843948364258e+00,3.000000000000000000e+00
5.651218891143798828e-01,2.122826576232910156e+00,2.112327098846435547e+00,-1.207209944725036621e+00,1.990636587142944336e+00,9.000000000000000000e+00
2.701744556427001953e+00,1.278854966163635254e+00,5.783612132072448730e-01,2.117320060729980469e+00,-6.541640758514404297e-01,0.000000000000000000e+00
1.259845733642578125e+00,6.560472249984741211e-01,-3.026362895965576172e+00,-3.592565774917602539e+00,-2.450574636459350586e-01,0.000000000000000000e+00
1.396903038024902344e+00,4.152325630187988281e+00,-9.908168315887451172e-01,3.531622886657714844e-02,-2.163420915603637695e-01,7.000000000000000000e+00
7.543487548828125000e-01,-1.455410003662109375e+00,1.351210594177246094e+00,2.409139156341552734e+00,3.490321636199951172e-01,3.000000000000000000e+00
-2.143509387969970703e-01,2.892745971679687500e+00,2.198140621185302734e+00,-1.944524526596069336e+00,-7.531749010086059570e-01,7.000000000000000000e+00
-1.246009826660156250e+00,-1.037805080413818359e-01,-2.315159320831298828e+00,1.001074314117431641e+00,-1.485485553741455078e+00,5.000000000000000000e+00
-1.070064067840576172e+00,1.398098349571228027e+00,-1.570916056632995605e+00,8.874011039733886719e-01,-2.158229827880859375e+00,5.000000000000000000e+00
-1.293525695800781250e+00,2.579180717468261719e+00,9.610136747360229492e-01,-8.439524173736572266e-01,-2.029220819473266602e+00,7.000000000000000000e+00
-3.496220111846923828e-01,3.431626319885253906e+00,-9.820038080215454102e-01,-1.489756941795349121e+00,-8.764494061470031738e-01,7.000000000000000000e+00
