1.306569337844848633e+00,-1.435642480850219727e+00,2.713826179504394531e+00,-1.734992027282714844e+00,1.669606328010559082e+00,1.420194745063781738e+00,-1.056634426116943359e+00,1.666956186294555664e+00,-1.677374958992004395e+00,-1.013381838798522949e+00,-2.114446163177490234e+00,-1.964287519454956055e+00,3.827336132526397705e-01,-1.936229944229125977e+00,9.653400182723999023e-01,2.456733584403991699e-02,5.329705476760864258e-01,5.000000000000000000e+00
-1.501102447509765625e+00,-8.234137296676635742e-01,-1.677050113677978516e+00,2.110021114349365234e+00,9.628671407699584961e-01,-2.178353071212768555e-01,1.047302484512329102e-01,-1.803666472434997559e+00,1.235270857810974121e+00,-1.173203587532043457e+00,-9.069100022315979004e-01,-6.487677097320556641e-01,-4.085838496685028076e-01,-4.772591590881347656e-01,4.167453646659851074e-01,9.868549108505249023e-01,2.660461068153381348e-01,3.000000000000000000e+00
-1.142884492874145508e+00,2.019583702087402344e+00,-1.125267386436462402e+00,8.286032676696777344e-01,8.028360605239868164e-01,-8.864052891731262207e-01,2.200324535369873047e+00,-1.203229665756225586e+00,-1.758876204490661621e+00,7.507246732711791992e-01,-6.761425733566284180e-01,-8.769507408142089844e-01,-1.345550656318664551e+00,-1.046207785606384277e+00,-1.018627882003784180e-01,-6.552473902702331543e-01,-3.163183331489562988e-01,9.000000000000000000e+00
-2.807493209838867188e-01,2.690138339996337891e+00,-2.997859477996826172e+00,-2.512977123260498047e-01,3.305912017822265625e-03,6.067291498184204102e-01,-3.242506980895996094e-01,-6.268066167831420898e-01,-2.926971435546875000e+00,-5.808672904968261719e-01,2.550170421600341797e-01,-6.816105842590332031e-01,-6.454294919967651367e-01,4.802448302507400513e-02,-5.805810689926147461e-01,-1.316335678100585938e+00,-1.210671067237854004e+00,7.000000000000000000e+00
-6.401960849761962891e-01,-3.973886966705322266e-01,-1.866146445274353027e+00,2.160963058471679688e+00,1.086928486824035645e+00,3.067684173583984375e-01,-1.111561298370361328e+00,-1.372940778732299805e+00,1.452162146568298340e+00,-1.916262805461883545e-01,-1.664722561836242676e+00,-2.211118221282958984e+00,-1.549158811569213867e+00,-6.200119256973266602e-01,-1.269524693489074707e-01,1.259244084358215332e+00,5.188639760017395020e-01,3.000000000000000000e+00
-1.937288999557495117e+00,-1.523553729057312012e+00,2.942721366882324219e+00,-6.672720909118652344e-01,-1.887309551239013672e-02,-9.055353403091430664e-01,1.898050308227539062e-01,-2.829830646514892578e-01,-5.969038009643554688e-01,-1.077037692070007324e+00,5.154865980148315430e-01,-9.607175588607788086e-01,3.513030707836151123e-01,2.882403433322906494e-01,9.786714315414428711e-01,-1.192948818206787109e-01,-1.093245029449462891e+00,3.000000000000000000e+00
1.040393590927124023e+00,-1.749197959899902344e+00,1.379356503486633301e+00,-1.252213954925537109e+00,-7.098726630210876465e-01,1.496787428855895996e+00,3.445733785629272461e-01,8.807015419006347656e-01,-3.157498836517333984e+00,-3.210569322109222412e-01,-5.762277841567993164e-01,1.418515801429748535e+00,-1.362094879150390625e+00,6.795972585678100586e-01,-3.091416358947753906e-01,-1.395736336708068848e-01,2.316075086593627930e+00,3.000000000000000000e+00
1.631464719772338867e+00,-1.955565214157104492e-01,-1.004883766174316406e+00,-3.983531951904296875e+00,4.644358158111572266e-02,1.502692699432373047e-02,6.886994838714599609e-02,-1.012950062751770020e+00,2.094199180603027344e+00,-8.288364410400390625e-01,-6.919056177139282227e-01,-7.907533645629882812e-01,-1.020873546600341797e+00,6.591904163360595703e-01,1.622428894042968750e+00,2.524812221527099609e-01,-1.294934749603271484e+00,0.000000000000000000e+00
5.124948024749755859e-01,-5.773354172706604004e-01,5.344833135604858398e-01,-4.576888084411621094e-01,-8.020086288452148438e-01,-1.064082622528076172e+00,-1.629919290542602539e+00,-1.841490745544433594e+00,-9.944248795509338379e-01,2.470101594924926758e+00,-3.871647119522094727e-01,7.267982959747314453e-01,7.035204172134399414e-01,9.063323736190795898e-01,6.052587032318115234e-01,-4.485951662063598633e-01,2.056496739387512207e-01,0.000000000000000000e+00
9.324834346771240234e-01,-5.687153339385986328e-01,-4.802297651767730713e-01,-2.118377685546875000e-01,-1.495963096618652344e+00,-8.507637977600097656e-01,-7.179805040359497070e-01,-5.495672225952148438e-01,1.152942776679992676e+00,-6.832923889160156250e-01,2.951474189758300781e-01,-2.645840048789978027e-01,-1.428436040878295898e+00,9.283192157745361328e-01,1.780142068862915039e+00,-6.943171620368957520e-01,1.946923732757568359e+00,5.000000000000000000e+00
-4.490985870361328125e-01,1.817452788352966309e+00,2.850124359130859375e+00,-9.694607257843017578e-01,-8.939558267593383789e-01,-1.444789648056030273e+00,-7.295863628387451172e-01,-1.080976486206054688e+00,1.200712561607360840e+00,8.603806495666503906e-01,-3.243613243103027344e-02,-9.620136022567749023e-02,-1.266798675060272217e-01,6.310042738914489746e-01,4.326691031455993652e-01,4.399209022521972656e-01,-2.664443254470825195e-01,9.000000000000000000e+00
6.299905776977539062e+00,-1.865178823471069336e+00,-1.829375267028808594e+00,3.163785934448242188e-01,-2.075285434722900391e+00,-4.502977132797241211e-01,1.200359702110290527e+00,-4.396190643310546875e-01,-3.426907062530517578e-01,5.290955901145935059e-01,3.271895647048950195e-02,5.592387914657592773e-01,2.040761411190032959e-01,4.402135014533996582e-01,-1.173409581184387207e+00,4.015766978263854980e-01,-1.009806394577026367e+00,0.000000000000000000e+00
1.829971551895141602e+00,-1.476287245750427246e-01,1.567103743553161621e+00,2.071151733398437500e+00,-6.478901505470275879e-01,9.488213062286376953e-02,-1.497055649757385254e+00,1.659601926803588867e+00,-7.416621446609497070e-01,1.583110213279724121e+00,-7.964658737182617188e-02,1.164514064788818359e+00,-4.543516337871551514e-01,2.134061098098754883e+00,-7.590860128402709961e-02,3.511899709701538086e-01,-5.423786044120788574e-01,0.000000000000000000e+00
-3.743852615356445312e+00,-2.128229618072509766e+00,-9.211323857307434082e-01,-1.282392263412475586e+00,-7.962046861648559570e-01,3.346840143203735352e-01,7.896519899368286133e-01,9.813265800476074219e-01,-4.877952337265014648e-01,5.749254226684570312e-01,1.547588586807250977e+00,-4.087530970573425293e-01,-3.121640682220458984e-01,-4.786949157714843750e-01,2.073444724082946777e-01,-2.708684206008911133e-01,-1.660262346267700195e-01,1.000000000000000000e+00
2.445060014724731445e+00,-2.132915019989013672e+00,3.870533406734466553e-01,1.964423656463623047e+00,-6.713301539421081543e-01,-8.287823796272277832e-01,3.229227066040039062e-01,-1.707832813262939453e+00,1.329832673072814941e+00,-5.590772628784179688e-01,8.561241626739501953e-02,-1.220025420188903809e-01,-2.883410453796386719e+00,1.397392302751541138e-01,6.085523962974548340e-01,-7.076091170310974121e-01,1.671298503875732422e+00,5.000000000000000000e+00
-2.393262147903442383e+00,-3.070528030395507812e+00,-1.875838875770568848e+00,1.713678836822509766e-01,2.937006473541259766e+00,-2.142715692520141602e+00,-1.470507621765136719e+00,5.122239589691162109e-01,6.264930963516235352e-01,-5.883711576461791992e-01,-2.585739493370056152e-01,6.539407968521118164e-01,1.478807687759399414e+00,4.989736676216125488e-01,-3.425120115280151367e-01,1.840657889842987061e-01,1.341165065765380859e+00,1.000000000000000000e+00
3.046095132827758789e+00,-2.025908946990966797e+00,-2.862415075302124023e+00,-6.242117881774902344e-01,-1.239009022712707520e+00,3.483589887619018555e-01,-9.401615262031555176e-01,-3.292228221893310547e+00,1.807101130485534668e+00,1.212217450141906738e+00,7.275112867355346680e-01,-1.699334502220153809e+00,4.015290737152099609e-01,-1.697223186492919922e+00,3.138911724090576172e-01,-8.881673216819763184e-01,8.076906800270080566e-01,0.000000000000000000e+00
1.513687372207641602e+00,-1.954082608222961426e+00,4.571912288665771484e+00,8.022656440734863281e-01,1.313763022422790527e+00,8.496967554092407227e-01,1.338788628578186035e+00,2.706999063491821289e+00,-1.347637891769409180e+00,-3.031137585639953613e-02,-8.394040465354919434e-01,-1.219347834587097168e+00,-1.611362099647521973e+00,1.076062023639678955e-01,4.603799581527709961e-01,6.124526262283325195e-01,1.468170166015625000e+00,5.000000000000000000e+00
-3.366253376007080078e-01,2.596059322357177734e+00,2.798147201538085938e+00,7.284781932830810547e-01,-1.102611303329467773e+00,-1.515925049781799316e+00,-9.159697294235229492e-01,1.433051347732543945e+00,1.427576899528503418e+00,-1.099502563476562500e+00,-1.819285154342651367e-01,-3.641180098056793213e-01,-1.812917828559875488e+00,-7.631617188453674316e-01,-1.601173877716064453e-01,-1.265177011489868164e+00,-8.204859495162963867e-02,9.000000000000000000e+00
1.919200181961059570e+00,-1.195842862129211426e+00,-1.711495280265808105e+00,1.713033199310302734e+00,1.076819777488708496e+00,1.092588782310485840e+00,-1.380696058273315430e+00,-2.084407329559326172e+00,1.750108599662780762e+00,-2.272807061672210693e-01,8.799988031387329102e-01,-1.514485120773315430e+00,-9.265008568763732910e-02,-1.581776976585388184e+00,-1.063803315162658691e+00,1.872614860534667969e+00,-1.418397903442382812e+00,3.000000000000000000e+00
1.070482969284057617e+00,-2.397667646408081055e+00,4.331463575363159180e-02,2.122993946075439453e+00,-5.592674612998962402e-01,8.898404836654663086e-01,-2.876394987106323242e+00,-2.314597129821777344e+00,-1.222702860832214355e-01,6.454874277114868164e-01,-1.177680492401123047e-02,1.158805131912231445e+00,3.525564074516296387e-01,-1.324821233749389648e+00,-1.071265459060668945e+00,-5.511128306388854980e-01,-8.813185095787048340e-01,3.000000000000000000e+00
-1.451461672782897949e+00,-5.101100802421569824e-01,-1.903144240379333496e+00,-3.401570320129394531e-01,-1.360447406768798828e+00,-8.147550225257873535e-01,-1.311545610427856445e+00,-6.145346164703369141e-01,-1.491803884506225586e+00,-1.269482493400573730e+00,-1.174019336700439453e+00,-1.126103758811950684e+00,9.414494037628173828e-01,1.154634505510330200e-01,9.019014835357666016e-01,-6.357941031455993652e-01,-9.065402150154113770e-01,5.000000000000000000e+00
-3.513478279113769531e+00,-2.366491317749023438e+00,-6.822605729103088379e-01,-1.697396993637084961e+00,4.249763488769531250e-02,-4.307042360305786133e-01,-3.559112548828125000e-02,1.578114032745361328e-01,-3.446714878082275391e-01,6.264287829399108887e-01,1.156514763832092285e+00,2.844599187374114990e-01,-3.873381018638610840e-01,-4.249162077903747559e-01,8.116482496261596680e-01,-2.529022097587585449e-01,-3.355450034141540527e-01,1.000000000000000000e+00
3.073272943496704102e+00,3.760634422302246094e+00,1.504790425300598145e+00,-2.009985446929931641e+00,-5.760344266891479492e-01,-1.485840082168579102e+00,-2.149085521697998047e+00,1.305584192276000977e+00,-9.950399398803710938e-03,7.245059013366699219e-01,1.735681414604187012e+00,1.173087716102600098e+00,3.381490707397460938e-01,-6.477214395999908447e-02,-4.324197769165039062e-03,1.367963254451751709e-01,-5.266979932785034180e-01,7.000000000000000000e+00
8.165655136108398438e-01,-3.567857146263122559e-01,-1.138469696044921875e+00,3.099021434783935547e+00,1.363571524620056152e+00,5.288640260696411133e-01,2.563735008239746094e+00,-2.526810646057128906e+00,2.832239151000976562e+00,5.317229032516479492e-02,1.688538193702697754e-01,-2.278813362121582031e+00,1.618246585130691528e-01,-5.324429869651794434e-01,-1.372823596000671387e+00,-3.157197237014770508e-01,-5.168813467025756836e-01,3.000000000000000000e+00
-1.792585134506225586e+00,-2.354599237442016602e-01,-2.534998178482055664e+00,6.967644691467285156e-01,-9.185645580291748047e-01,-1.027429103851318359e+00,-1.094156503677368164e+00,1.154309511184692383e+00,-5.189328193664550781e-01,-1.882840991020202637e+00,-1.315586686134338379e+00,-2.404767990112304688e+00,2.491362094879150391e-01,1.866739511489868164e+00,1.100375056266784668e+00,-2.523050308227539062e-01,3.061414957046508789e-01,5.000000000000000000e+00
5.445945739746093750e+00,-1.173266768455505371e+00,-1.406774640083312988e+00,-8.956341743469238281e-01,-1.967728614807128906e+00,-9.559704065322875977e-01,1.656627774238586426e+00,-3.688035011291503906e-01,1.649453639984130859e-01,-2.892359495162963867e+00,1.379679322242736816e+00,1.723912239074707031e+00,-2.279932796955108643e-01,-8.395336568355560303e-02,-6.289886236190795898e-01,1.119792222976684570e+00,-7.909756302833557129e-01,0.000000000000000000e+00
-1.865842342376708984e-01,2.131229877471923828e+00,5.473614335060119629e-01,1.260893821716308594e+00,7.954603433609008789e-01,4.196787834167480469e+00,-1.534585237503051758e+00,7.956588268280029297e-01,5.103559494018554688e-01,7.682262659072875977e-01,1.442105531692504883e+00,-3.369161188602447510e-01,-1.017668485641479492e+00,2.980651259422302246e-01,-5.206910371780395508e-01,8.932159543037414551e-01,-2.498797476291656494e-01,7.000000000000000000e+00
1.534682989120483398e+00,-3.324079513549804688e-02,-1.549192190170288086e+00,1.151891708374023438e+00,-1.414133429527282715e+00,-2.471328258514404297e+00,6.138882637023925781e-01,-5.526852607727050781e-02,8.150483369827270508e-01,5.363157391548156738e-02,-4.679945409297943115e-01,-9.126384258270263672e-01,-2.674986600875854492e+00,8.474716544151306152e-01,1.039011240005493164e+00,3.450813889503479004e-02,6.209098696708679199e-01,5.000000000000000000e+00
-7.564631700515747070e-01,4.315373897552490234e+00,3.390466794371604919e-03,1.436094284057617188e+00,1.593213081359863281e-01,-1.048328399658203125e+00,2.219848155975341797e+00,1.143620014190673828e+00,1.034245491027832031e-01,1.366366624832153320e+00,-1.115920186042785645e+00,8.500361442565917969e-01,6.065744161605834961e-01,-1.010502934455871582e+00,3.147515356540679932e-01,4.085772633552551270e-01,9.453797936439514160e-01,9.000000000000000000e+00
1.547584533691406250e-01,3.628330707550048828e+00,-5.553328394889831543e-01,9.197888374328613281e-01,1.888201355934143066e+00,3.330764293670654297e+00,9.899564981460571289e-01,-2.378852128982543945e+00,-5.226581096649169922e-01,3.796891272068023682e-01,1.543473720550537109e+00,-2.430896759033203125e+00,6.247618198394775391e-01,1.014456748962402344e+00,9.044306874275207520e-01,6.752784848213195801e-01,-3.733887076377868652e-01,7.000000000000000000e+00
-2.578489780426025391e+00,1.395887017250061035e+00,5.228225588798522949e-01,8.966894149780273438e-01,-1.144405007362365723e+00,-1.131126880645751953e+00,7.981594800949096680e-01,5.972578525543212891e-01,-1.954184770584106445e-01,-5.985262989997863770e-02,-1.409203886985778809e+00,1.060339808464050293e-02,6.413859128952026367e-01,-3.132198452949523926e-01,2.881285548210144043e-01,1.725128173828125000e+00,1.211131811141967773e-01,9.000000000000000000e+00
4.484297752380371094e+00,2.935555934906005859e+00,2.632400035858154297e+00,-2.408833742141723633e+00,2.460206508636474609e+00,-1.176508545875549316e+00,-1.430645823478698730e+00,1.218741416931152344e+00,2.338140010833740234e-01,1.601660370826721191e+00,1.434909105300903320e+00,-1.415218710899353027e+00,9.800140559673309326e-02,7.599721848964691162e-02,1.867297291755676270e-01,6.708647012710571289e-01,-7.944640517234802246e-01,7.000000000000000000e+00
7.664433479309082031e+00,-9.848123788833618164e-01,-2.948847055435180664e+00,-4.371428489685058594e-01,-1.346993565559387207e+00,4.161822795867919922e-02,1.706842780113220215e+00,6.815493106842041016e-01,5.107924938201904297e-01,-2.974804639816284180e+00,8.273653984069824219e-01,9.885075092315673828e-01,1.956331133842468262e-01,-1.097190499305725098e+00,-6.045871973037719727e-01,2.162911891937255859e-01,-1.668902635574340820e+00,0.000000000000000000e+00
2.038900852203369141e-01,-1.597252845764160156e+00,6.783370375633239746e-01,7.868909835815429688e-01,-2.014512300491333008e+00,-1.777153730392456055e+00,1.297925710678100586e-01,-1.592499732971191406e+00,-6.025826930999755859e-02,1.428648531436920166e-01,-1.962074339389801025e-01,2.785225808620452881e-01,2.494167983531951904e-01,1.690074682235717773e+00,-8.400893211364746094e-02,-5.083204507827758789e-01,1.106710910797119141e+00,5.000000000000000000e+00
-6.713078022003173828e-01,1.579194903373718262e+00,1.785157084465026855e+00,-1.564833402633666992e+00,6.285144090652465820e-01,-1.954593539237976074e+00,-8.342549800872802734e-01,-1.083801984786987305e+00,4.152479171752929688e-01,1.299160003662109375e+00,-4.624369740486145020e-02,-7.458894252777099609e-01,-7.142735719680786133e-01,2.256661802530288696e-01,5.333060026168823242e-01,-4.750974178314208984e-01,-7.888420224189758301e-01,9.000000000000000000e+00
-2.351856470108032227e+00,2.329289436340332031e+00,1.818286329507827759e-01,1.363078594207763672e+00,-1.806611299514770508e+00,-6.779893636703491211e-01,1.109368205070495605e+00,1.241379976272583008e+00,4.091370105743408203e-02,-1.193867623805999756e-01,-9.431026577949523926e-01,5.894544124603271484e-01,4.794546663761138916e-01,2.113718241453170776e-01,-4.001104831695556641e-02,1.397608995437622070e+00,5.111736655235290527e-01,9.000000000000000000e+00
