-3.717350006103515625e+00,-2.357223510742187500e+00,-1.960532426834106445e+00,1.370899677276611328e-01,2.170155525207519531e+00,4.200086593627929688e-01,4.476314783096313477e-01,8.560395240783691406e-01,6.502078771591186523e-01,7.063329219818115234e-01,1.995374560356140137e-01,1.385648846626281738e+00,1.000000000000000000e+00
1.773636102676391602e+00,-2.031870603561401367e+00,1.578489065170288086e+00,3.722704172134399414e+00,9.098634719848632812e-01,-1.893568038940429688e-02,-6.932975053787231445e-01,-2.062795400619506836e+00,2.560777664184570312e+00,3.824907541275024414e-02,-7.240337133407592773e-02,-1.457924604415893555e+00,3.000000000000000000e+00
-1.332882285118103027e+00,-4.458692073822021484e-01,-2.528342008590698242e+00,-7.636921405792236328e-01,-8.911153674125671387e-01,-7.394996881484985352e-01,-1.138704061508178711e+00,-5.661325454711914062e-01,-1.520594716072082520e+00,-1.320381879806518555e+00,-1.394290447235107422e+00,-3.089255392551422119e-01,5.000000000000000000e+00
2.206733226776123047e-01,-3.281069755554199219e+00,3.031891584396362305e+00,-6.587190628051757812e-01,3.080596923828125000e-01,2.260387182235717773e+00,-1.329908728599548340e+00,9.875378608703613281e-01,-1.059954524040222168e+00,3.620111644268035889e-01,-2.821270525455474854e-01,-5.265286564826965332e-02,3.000000000000000000e+00
-3.493844509124755859e+00,-1.798302888870239258e+00,-5.378047227859497070e-01,-1.725648164749145508e+00,-1.266509294509887695e+00,1.818559169769287109e-01,5.573534965515136719e-01,-1.134347915649414062e-01,-2.906318902969360352e-01,7.022302150726318359e-01,9.192594885826110840e-01,-1.181180775165557861e-01,1.000000000000000000e+00
-5.906362533569335938e-01,4.352014064788818359e+00,-5.170389413833618164e-01,-1.617448329925537109e-01,-8.458417057991027832e-01,1.175243139266967773e+00,2.782073020935058594e-01,-1.622166991233825684e+00,-6.234495043754577637e-01,2.624854743480682373e-01,-6.401711106300354004e-01,9.256323575973510742e-01,7.000000000000000000e+00
-5.494036674499511719e-01,3.672860860824584961e+00,6.734025478363037109e-02,-8.968572616577148438e-01,1.135014295578002930e+00,5.036458969116210938e-01,-8.324314355850219727e-01,2.030875682830810547e+00,1.437463760375976562e+00,-1.598039269447326660e-01,-1.534298062324523926e-02,3.196308910846710205e-01,7.000000000000000000e+00
-3.453915119171142578e+00,-1.608182787895202637e+00,-8.091706037521362305e-01,-1.581379055976867676e+00,-1.971429347991943359e+00,8.147237300872802734e-01,5.803130865097045898e-01,2.423069477081298828e-01,4.808783531188964844e-03,8.475750088691711426e-01,6.856155991554260254e-01,-3.242409527301788330e-01,1.000000000000000000e+00
6.616470813751220703e-01,-7.786548137664794922e-02,1.266824841499328613e+00,1.362295389175415039e+00,-1.194290518760681152e+00,-2.199935913085937500e+00,4.943001270294189453e-02,-1.691642045974731445e+00,-1.141038656234741211e+00,-1.200387477874755859e+00,9.678608775138854980e-01,6.604993343353271484e-01,5.000000000000000000e+00
3.112447023391723633e+00,-3.336982250213623047e+00,3.067848443984985352e+00,7.229435443878173828e-01,-2.137024402618408203e-01,8.571493625640869141e-01,3.465874195098876953e-01,8.713221549987792969e-02,-1.734212875366210938e+00,7.776662111282348633e-01,-2.043453693389892578e+00,4.247563183307647705e-01,5.000000000000000000e+00
-3.433413505554199219e-01,3.515335798263549805e+00,-2.395831346511840820e+00,1.167934656143188477e+00,1.299363851547241211e+00,7.512431144714355469e-01,1.259455204010009766e+00,6.108851432800292969e-01,-1.996369600296020508e+00,-6.651252508163452148e-02,1.698693633079528809e-01,-8.117655515670776367e-01,9.000000000000000000e+00
-2.713558912277221680e+00,-2.583703756332397461e+00,-8.630144596099853516e-01,-1.385856151580810547e+00,1.059142351150512695e+00,-2.201711177825927734e+00,-1.489010691642761230e+00,-6.809344291687011719e-01,4.159686565399169922e-01,-2.585742473602294922e-01,-2.949753403663635254e-02,5.909683704376220703e-01,1.000000000000000000e+00
-8.571784496307373047e-01,2.694684982299804688e+00,2.243693590164184570e+00,5.544650554656982422e-01,-4.263726472854614258e-01,-1.626352310180664062e+00,-5.433547496795654297e-01,-2.385554313659667969e-01,9.343388080596923828e-01,-2.052789926528930664e-02,-7.065592408180236816e-01,9.718743562698364258e-01,9.000000000000000000e+00
-2.293925285339355469e-01,-2.664920568466186523e+00,1.960849642753601074e+00,-1.198628425598144531e+00,-5.599933266639709473e-01,1.098188638687133789e+00,-1.313661217689514160e+00,-1.063842773437500000e-01,-3.155431032180786133e+00,-1.294071674346923828e+00,-3.883591890335083008e-01,-2.888553142547607422e-01,3.000000000000000000e+00
2.145994901657104492e+00,-4.803337454795837402e-01,-3.183284282684326172e+00,3.909091949462890625e-01,-2.680532932281494141e+00,-1.072765469551086426e+00,-4.254570603370666504e-01,-7.289121150970458984e-01,-5.120486021041870117e-01,-1.105051279067993164e+00,1.594948053359985352e+00,-5.086368322372436523e-01,0.000000000000000000e+00
2.090508937835693359e-01,3.773504495620727539e+00,2.570447921752929688e+00,2.027931213378906250e-01,1.882319211959838867e+00,-2.574265003204345703e+00,-6.448924541473388672e-02,8.575668334960937500e-01,1.520330429077148438e+00,9.689258933067321777e-01,2.629399299621582031e-02,-6.113951206207275391e-01,9.000000000000000000e+00
6.554708480834960938e+00,4.618912339210510254e-01,-2.025013208389282227e+00,-3.457298517227172852e+00,7.434771060943603516e-01,2.464021444320678711e+00,5.044898986816406250e-01,1.777307510375976562e+00,2.079187870025634766e+00,-1.715059757232666016e+00,1.299538016319274902e-01,1.175377726554870605e+00,0.000000000000000000e+00
-3.247159004211425781e+00,-8.159685134887695312e-01,-1.712913990020751953e+00,2.385618686676025391e-01,3.793694734573364258e+00,-1.250477075576782227e+00,-8.428922891616821289e-01,1.553945541381835938e-01,8.643534183502197266e-01,9.770084619522094727e-01,-1.709634065628051758e+00,1.439634859561920166e-01,1.000000000000000000e+00
-3.824064254760742188e+00,-1.628337860107421875e+00,-7.124676704406738281e-01,-6.624886989593505859e-01,-1.296304702758789062e+00,1.526835680007934570e+00,1.341891050338745117e+00,1.154321670532226562e+00,4.822628498077392578e-01,7.699744701385498047e-01,6.458243727684020996e-01,2.377854883670806885e-01,1.000000000000000000e+00
-3.054640769958496094e+00,-2.169449806213378906e+00,-8.350661993026733398e-01,-1.491836071014404297e+00,1.276659727096557617e+00,-1.674374818801879883e+00,-9.963749051094055176e-01,-8.426212072372436523e-01,-1.800208091735839844e-01,-9.302538633346557617e-02,2.346225380897521973e-01,7.831813097000122070e-01,1.000000000000000000e+00
-2.867490053176879883e+00,1.745279431343078613e-01,-1.765540122985839844e+00,-2.087509632110595703e-01,7.458431720733642578e-01,7.606673240661621094e-01,1.098108291625976562e-01,-7.145504951477050781e-01,-1.779671907424926758e+00,-5.719316601753234863e-01,-2.638836503028869629e-01,1.588559031486511230e+00,7.000000000000000000e+00
5.382242202758789062e-01,-6.686348319053649902e-01,1.257095217704772949e+00,-1.604803681373596191e+00,-1.022753953933715820e+00,-8.393092155456542969e-01,-3.549635171890258789e+00,-6.759881973266601562e-02,-1.696009278297424316e+00,2.447025775909423828e-01,4.289404749870300293e-01,1.882429420948028564e-01,7.000000000000000000e+00
4.331623077392578125e+00,-1.392823219299316406e+00,-1.116527915000915527e+00,-3.788162231445312500e+00,5.208829641342163086e-01,7.955322265625000000e-01,1.861118793487548828e+00,-1.054947257041931152e+00,2.489371061325073242e+00,-7.911238074302673340e-01,-1.357510685920715332e+00,-5.375845432281494141e-01,0.000000000000000000e+00
-2.512680292129516602e+00,-1.797646522521972656e+00,-1.190124273300170898e+00,-7.310733795166015625e-01,2.028343677520751953e+00,-2.619163990020751953e+00,-1.414588809013366699e+00,-1.086168646812438965e+00,6.797535419464111328e-01,-7.445682883262634277e-01,-1.282004594802856445e+00,-5.945748090744018555e-01,1.000000000000000000e+00
-3.639847755432128906e+00,-1.505998611450195312e+00,-3.222680389881134033e-01,-1.201404452323913574e+00,-1.681176304817199707e+00,9.196178913116455078e-01,8.437590599060058594e-01,3.409099578857421875e-01,5.599331855773925781e-01,7.664151191711425781e-01,1.990107893943786621e-01,4.947638511657714844e-02,1.000000000000000000e+00
8.385159969329833984e-01,-6.906749606132507324e-01,-2.272180795669555664e+00,2.943195581436157227e+00,-1.703390359878540039e+00,-4.876916408538818359e-01,-1.889337778091430664e+00,5.455474853515625000e-01,2.582536935806274414e-01,-1.231352806091308594e+00,-5.897617340087890625e-01,-8.618177175521850586e-01,5.000000000000000000e+00
1.036308050155639648e+00,3.164061903953552246e-01,2.094668388366699219e+00,2.250836610794067383e+00,1.358306407928466797e+00,4.317877292633056641e-01,1.326528310775756836e+00,-9.337750673294067383e-01,2.299832105636596680e+00,1.656410396099090576e-01,-1.393478512763977051e-01,1.956667542457580566e+00,3.000000000000000000e+00
-1.711396813392639160e+00,-1.162417173385620117e+00,2.246336698532104492e+00,1.060664415359497070e+00,-6.938673257827758789e-01,-5.941581726074218750e-02,9.796972274780273438e-01,-4.192552566528320312e-01,1.616386890411376953e+00,2.959609031677246094e-02,1.197281599044799805e+00,-4.153162837028503418e-01,3.000000000000000000e+00
1.135167121887207031e+00,3.700540661811828613e-01,-1.804941892623901367e+00,4.022508621215820312e+00,-7.887400984764099121e-01,-2.143624544143676758e+00,4.431843757629394531e-02,1.889281272888183594e-01,1.486244201660156250e-01,-1.993658542633056641e+00,1.630094051361083984e+00,-6.053918600082397461e-01,5.000000000000000000e+00
-2.856776714324951172e-01,-1.064054846763610840e+00,3.038388252258300781e+00,1.299093484878540039e+00,1.093032836914062500e+00,-1.628330945968627930e+00,5.799651145935058594e-01,-4.098427295684814453e-01,1.070476770401000977e+00,2.993367314338684082e-01,2.186704277992248535e-01,-4.969313740730285645e-02,3.000000000000000000e+00
-2.327907562255859375e+00,-1.239759206771850586e+00,-1.255450367927551270e+00,-2.068244218826293945e+00,-1.917800903320312500e-01,-1.161833643913269043e+00,-1.581786394119262695e+00,-1.277062892913818359e-01,-9.344832897186279297e-01,1.509813666343688965e-01,-1.278302192687988281e+00,-1.186674237251281738e+00,5.000000000000000000e+00
-3.740194559097290039e+00,-1.649757146835327148e+00,-4.215721189975738525e-01,-8.485949039459228516e-01,-1.739813923835754395e+00,1.267969369888305664e+00,1.302528858184814453e+00,8.509790897369384766e-01,2.126870155334472656e-01,5.406170487403869629e-01,7.417004704475402832e-01,-8.148404955863952637e-02,1.000000000000000000e+00
-1.505627155303955078e+00,2.401603460311889648e+00,-7.267426252365112305e-01,4.478309154510498047e-01,1.823882341384887695e+00,1.714712619781494141e+00,1.598234176635742188e+00,-2.236596584320068359e+00,-1.526564359664916992e-01,9.410375952720642090e-01,8.053496479988098145e-02,-4.287793934345245361e-01,7.000000000000000000e+00
3.775281190872192383e+00,-1.272334098815917969e+00,3.051751375198364258e+00,2.296598672866821289e+00,-4.430481195449829102e-01,1.307037830352783203e+00,1.293064832687377930e+00,3.733844757080078125e-01,-9.588652253150939941e-01,-1.278421878814697266e-01,9.382617473602294922e-02,-2.231026738882064819e-01,5.000000000000000000e+00
-3.797188282012939453e+00,-2.027413129806518555e+00,-9.087828397750854492e-01,-1.453379154205322266e+00,1.163039207458496094e-01,-8.759713172912597656e-02,-8.867859840393066406e-03,6.155886650085449219e-01,-5.311856269836425781e-01,-6.307134032249450684e-02,1.548782825469970703e+00,4.354858696460723877e-01,1.000000000000000000e+00
-2.224044799804687500e-01,8.132960200309753418e-01,2.130661010742187500e-01,-4.582479000091552734e-01,-3.791871070861816406e-01,-2.655972003936767578e+00,1.829516649246215820e+00,-3.030560016632080078e-01,-8.787178993225097656e-02,-7.211309671401977539e-02,-1.364879012107849121e-01,-4.995861649513244629e-01,5.000000000000000000e+00
-1.912882804870605469e+00,2.652319908142089844e+00,-1.304024696350097656e+00,-3.289763927459716797e-01,9.456005096435546875e-01,1.115728616714477539e+00,1.601954221725463867e+00,-1.533620238304138184e+00,-7.182474732398986816e-01,-4.571641087532043457e-01,-6.616016030311584473e-01,9.762009382247924805e-01,7.000000000000000000e+00
-8.887131214141845703e-01,5.192183852195739746e-01,-1.492019891738891602e+00,-1.441684722900390625e+00,-6.665980219841003418e-01,-1.336362242698669434e+00,-4.160528182983398438e-01,-1.546483993530273438e+00,-2.359166860580444336e+00,-3.390853404998779297e-01,6.895689368247985840e-01,-3.614995181560516357e-01,9.000000000000000000e+00
-8.089700937271118164e-01,4.209697246551513672e+00,-7.850923538208007812e-01,1.308983087539672852e+00,-9.629249572753906250e-01,9.643793106079101562e-02,9.371974468231201172e-01,-9.780645370483398438e-02,-1.416931629180908203e+00,7.795170545578002930e-01,-2.580274939537048340e-01,-2.183779180049896240e-01,9.000000000000000000e+00
1.853357553482055664e+00,2.536550760269165039e+00,-2.161846399307250977e+00,-7.842571735382080078e-01,-2.212656021118164062e+00,-2.631009817123413086e-01,-6.185898184776306152e-01,-7.250651121139526367e-01,-6.839081048965454102e-01,-5.728023052215576172e-01,7.067324519157409668e-01,-5.770329236984252930e-01,7.000000000000000000e+00
3.671019792556762695e+00,-1.191707372665405273e+00,1.841773390769958496e+00,-7.285416126251220703e-01,8.189046382904052734e-01,6.169612407684326172e-01,1.453455448150634766e+00,7.809786796569824219e-01,-4.924964904785156250e-01,-2.040713071823120117e+00,-1.092863559722900391e+00,-8.738377094268798828e-01,5.000000000000000000e+00
3.249408960342407227e+00,7.328957319259643555e-02,3.981393575668334961e+00,6.159622669219970703e-01,1.168196439743041992e+00,-1.777713537216186523e+00,3.150916337966918945e+00,1.207966327667236328e+00,-1.742380380630493164e+00,-1.540065407752990723e-01,7.155632376670837402e-01,-7.856421470642089844e-01,5.000000000000000000e+00
8.448910713195800781e-01,-2.343733549118041992e+00,2.644464731216430664e+00,1.470868349075317383e+00,-5.374042987823486328e-01,6.505289077758789062e-01,-1.936509013175964355e+00,-7.270323038101196289e-01,-1.082813501358032227e+00,-3.939743638038635254e-01,6.858223080635070801e-01,1.172957301139831543e+00,3.000000000000000000e+00
-1.969979286193847656e+00,-1.113249301910400391e+00,2.031010687351226807e-01,2.463383913040161133e+00,2.630076169967651367e+00,1.375237464904785156e+00,1.427716016769409180e+00,1.490778446197509766e+00,5.263839960098266602e-01,1.455052137374877930e+00,3.707965016365051270e-01,-4.060064256191253662e-01,7.000000000000000000e+00
-1.269968986511230469e+00,-6.534252166748046875e-01,7.889132201671600342e-02,6.787276268005371094e-01,3.078891038894653320e-01,-1.550495624542236328e+00,7.262027263641357422e-01,-1.888625025749206543e+00,1.168253660202026367e+00,4.933475553989410400e-01,5.677977204322814941e-02,-7.398836016654968262e-01,3.000000000000000000e+00
4.695123672485351562e+00,-1.798167467117309570e+00,-8.116799592971801758e-01,-2.891670703887939453e+00,-9.326041936874389648e-01,-5.104410648345947266e-01,2.314183473587036133e+00,-1.880794048309326172e+00,1.125524759292602539e+00,-1.638091564178466797e+00,-4.935329556465148926e-01,1.037573218345642090e+00,0.000000000000000000e+00
2.233064889907836914e+00,4.143137335777282715e-01,-6.564894914627075195e-01,-3.375384807586669922e-01,-2.481828927993774414e-01,-6.131209135055541992e-01,-2.316482067108154297e-01,1.190016269683837891e+00,-9.691001176834106445e-01,-1.478124618530273438e+00,-1.286420583724975586e+00,7.361522912979125977e-01,5.000000000000000000e+00
-4.789168834686279297e-01,3.899568319320678711e+00,2.066763877868652344e+00,-5.414967536926269531e-01,-1.269603013992309570e+00,1.262344121932983398e-01,-1.827301979064941406e+00,2.697422504425048828e-01,1.177251577377319336e+00,-1.486879348754882812e+00,3.526884317398071289e-02,1.621578097343444824e+00,7.000000000000000000e+00
-2.070560932159423828e+00,1.033892869949340820e+00,-4.900538623332977295e-01,2.545528411865234375e-01,2.530791044235229492e+00,1.465708971023559570e+00,2.186417818069458008e+00,-1.717672228813171387e+00,-6.368840932846069336e-01,6.819667816162109375e-01,-2.140405774116516113e-02,-5.101017951965332031e-01,7.000000000000000000e+00
-2.373166561126708984e+00,-1.782999992370605469e+00,-1.094061017036437988e+00,-5.391669273376464844e-02,-2.082354545593261719e+00,1.536829233169555664e+00,7.676434516906738281e-02,9.758710861206054688e-01,3.135312795639038086e-01,4.900093674659729004e-01,8.605366349220275879e-01,1.065164804458618164e+00,1.000000000000000000e+00
