-2.726205825805664062e+00,-1.055951118469238281e-01,-8.699018955230712891e-01,1.258156299591064453e-01,-1.134761810302734375e+00,1.089367389678955078e+00,-2.043614625930786133e+00,-7.959799766540527344e-01,-3.526037931442260742e-01,-3.337240219116210938e-02,5.818980932235717773e-01,2.976691126823425293e-01,-8.191896080970764160e-01,-7.267884910106658936e-02,1.019115447998046875e+00,1.050416707992553711e+00,7.000000000000000000e+00
-2.851964473724365234e+00,-1.462246179580688477e+00,-1.564008295536041260e-01,6.149530410766601562e-03,-1.046200513839721680e+00,1.304422616958618164e+00,-1.527851939201354980e+00,-4.027142524719238281e-01,-4.944639205932617188e-01,-4.895236492156982422e-01,2.944919466972351074e-01,8.082195520401000977e-01,-4.688147604465484619e-01,-7.224082350730895996e-01,1.521426200866699219e+00,7.832589149475097656e-01,7.000000000000000000e+00
-9.442765712738037109e-01,2.559380531311035156e+00,-5.508726835250854492e-01,-5.164492130279541016e-01,5.250940322875976562e-01,9.277927875518798828e-01,2.262311458587646484e+00,-1.886286377906799316e+00,8.148571252822875977e-01,-7.598943114280700684e-01,-3.966230154037475586e-01,-5.501828193664550781e-01,4.682128131389617920e-01,-1.676937460899353027e+00,-2.297672748565673828e+00,-1.095835089683532715e+00,7.000000000000000000e+00
-3.099509477615356445e+00,-2.614347219467163086e+00,-8.816119432449340820e-01,-2.522225379943847656e-01,-1.244640231132507324e+00,-7.240013480186462402e-01,-2.028335332870483398e+00,-7.181355953216552734e-01,1.458732128143310547e+00,7.693997621536254883e-01,1.145299673080444336e+00,5.828068256378173828e-01,1.673362851142883301e-01,1.090630441904067993e-01,4.202827811241149902e-01,5.851101875305175781e-02,1.000000000000000000e+00
-3.514091014862060547e+00,-2.145916461944580078e+00,-1.244061112403869629e+00,5.535771846771240234e-01,-3.288662433624267578e-01,-1.093697905540466309e+00,-2.366265654563903809e-02,1.248423099517822266e+00,6.622281074523925781e-01,-2.620100378990173340e-01,-2.868370413780212402e-01,1.047445774078369141e+00,-3.562225699424743652e-01,-5.338791012763977051e-01,7.655440568923950195e-01,-1.412742853164672852e+00,2.000000000000000000e+00
-2.589749574661254883e+00,-2.663091421127319336e+00,-1.991634964942932129e+00,1.028029441833496094e+00,-5.024025440216064453e-01,-7.897728085517883301e-01,-2.737230062484741211e+00,-9.491358995437622070e-01,1.568455934524536133e+00,1.429329037666320801e+00,7.653342485427856445e-01,-6.281722784042358398e-01,4.367327988147735596e-01,1.118135213851928711e+00,-9.189955592155456543e-01,4.196925163269042969e-01,1.000000000000000000e+00
7.321470260620117188e+00,7.385799288749694824e-01,-2.464409351348876953e+00,-9.132914543151855469e-01,4.042003154754638672e-01,9.719295501708984375e-01,1.165677070617675781e+00,1.573724269866943359e+00,-9.886016845703125000e-01,2.037478685379028320e-01,8.420114219188690186e-02,1.240884184837341309e+00,-5.245329737663269043e-01,-6.896681785583496094e-01,8.217633366584777832e-01,-7.647793292999267578e-01,0.000000000000000000e+00
2.249147891998291016e-01,3.539032220840454102e+00,1.331713676452636719e+00,-4.086266756057739258e-01,-1.810620427131652832e+00,-1.243754982948303223e+00,1.223816037178039551e+00,-2.431577444076538086e+00,2.064790248870849609e+00,9.621015787124633789e-01,5.724146366119384766e-01,1.741419792175292969e+00,1.566745936870574951e-01,1.522225618362426758e+00,-7.893423438072204590e-01,-1.027344584465026855e+00,7.000000000000000000e+00
8.477759361267089844e-02,1.552909851074218750e+00,-1.618481516838073730e+00,-1.642488956451416016e+00,1.841284990310668945e+00,2.292285919189453125e+00,-1.335294246673583984e-01,1.456008911132812500e+00,1.066614866256713867e+00,-1.098422765731811523e+00,7.383205890655517578e-01,1.714965105056762695e-01,6.799207329750061035e-01,2.038311243057250977e+00,-4.462825655937194824e-01,9.236234426498413086e-02,5.000000000000000000e+00
-1.764121651649475098e+00,-3.267589569091796875e+00,-2.760752916336059570e+00,9.368178844451904297e-01,2.373774766921997070e+00,1.507592439651489258e+00,-9.446921348571777344e-01,1.044179916381835938e+00,1.487231492996215820e+00,8.073235750198364258e-01,1.076638579368591309e+00,3.739163875579833984e-01,1.118049144744873047e+00,4.078027606010437012e-01,-6.909204125404357910e-01,-1.353882551193237305e-01,1.000000000000000000e+00
-1.622005462646484375e+00,1.114799499511718750e+00,-1.887127280235290527e+00,2.181033372879028320e+00,3.736495971679687500e-01,2.897621870040893555e+00,-2.264732599258422852e+00,-5.953910350799560547e-01,-6.886328458786010742e-01,-1.868051290512084961e-01,1.481959968805313110e-01,4.075633287429809570e-01,-1.950864195823669434e+00,4.242574572563171387e-01,6.564098596572875977e-01,6.503185033798217773e-01,7.000000000000000000e+00
8.858888149261474609e-01,-8.885891437530517578e-01,3.698251247406005859e+00,1.402806043624877930e+00,2.352625608444213867e+00,1.199332952499389648e+00,-7.567282319068908691e-01,-1.562587618827819824e+00,8.183637857437133789e-01,1.119077205657958984e-01,-1.007740736007690430e+00,1.094909787178039551e+00,1.221620440483093262e+00,-2.173626869916915894e-01,5.484273433685302734e-01,1.718390107154846191e+00,3.000000000000000000e+00
1.007840633392333984e-01,-1.291907072067260742e+00,3.791026830673217773e+00,-5.320476293563842773e-01,6.719701290130615234e-01,-3.708124160766601562e-02,-3.753633201122283936e-01,1.272459030151367188e-01,1.468176364898681641e+00,-1.831445336341857910e+00,-2.625190973281860352e+00,-1.098854303359985352e+00,3.353217542171478271e-01,1.154333204030990601e-01,1.455956339836120605e+00,1.749103367328643799e-01,3.000000000000000000e+00
-1.568644404411315918e+00,-8.233337998390197754e-01,-1.707527995109558105e+00,-1.377980470657348633e+00,1.626918554306030273e+00,-5.071144104003906250e-01,1.565912067890167236e-01,-1.084604263305664062e-01,-7.769358158111572266e-02,6.101400852203369141e-01,-1.412231445312500000e+00,-2.006967067718505859e+00,-2.308381497859954834e-01,-5.924909114837646484e-01,1.622958660125732422e+00,-3.844835162162780762e-01,5.000000000000000000e+00
-1.123895883560180664e+00,3.009674549102783203e-01,-5.312882661819458008e-01,1.608410120010375977e+00,-3.295412540435791016e+00,-1.128755450248718262e+00,8.062261343002319336e-01,1.655218601226806641e+00,8.149893283843994141e-01,1.918749809265136719e-01,-1.561373233795166016e+00,1.056277275085449219e+00,-1.250498414039611816e+00,4.960905909538269043e-01,3.339989781379699707e-01,-5.358067750930786133e-01,2.000000000000000000e+00
-1.152583122253417969e+00,4.123008728027343750e+00,-4.291029274463653564e-01,3.796303272247314453e-01,1.496379375457763672e-01,1.630613803863525391e+00,-4.020147025585174561e-01,4.654750823974609375e-01,-6.725443601608276367e-01,1.736401319503784180e-01,1.696521878242492676e+00,-1.471433162689208984e+00,4.426654279232025146e-01,-1.095800161361694336e+00,-2.027619481086730957e-01,6.829069852828979492e-01,7.000000000000000000e+00
-3.666079998016357422e+00,-2.108494520187377930e+00,-1.168187499046325684e+00,-1.095013618469238281e-01,-7.560424804687500000e-01,7.767386436462402344e-01,-1.970075011253356934e+00,-3.114640712738037109e-01,1.169331431388854980e+00,2.355684041976928711e-01,9.610213637351989746e-01,9.023705720901489258e-01,-2.624800056219100952e-02,-5.799213647842407227e-01,4.350673556327819824e-01,-1.715633273124694824e-01,1.000000000000000000e+00
-2.713729858398437500e+00,-5.823298096656799316e-01,-6.221255064010620117e-01,9.519338607788085938e-02,-5.594694614410400391e-01,-1.458103179931640625e+00,-8.277636766433715820e-01,-9.464743137359619141e-01,5.639392137527465820e-02,8.744872808456420898e-01,5.183971524238586426e-01,-1.612828969955444336e+00,1.560085892677307129e+00,-2.889975905418395996e-01,-6.030978560447692871e-01,1.053496718406677246e+00,1.000000000000000000e+00
1.646885871887207031e-01,-3.346387147903442383e+00,-3.455550968647003174e-01,1.288925647735595703e+00,9.959838390350341797e-01,1.117753267288208008e+00,-1.984066724777221680e+00,1.344375610351562500e-01,-1.052800297737121582e+00,2.194253444671630859e+00,1.776744842529296875e+00,8.441212177276611328e-01,-2.470568418502807617e-01,7.948299050331115723e-01,-6.061417460441589355e-01,1.432329416275024414e-01,2.000000000000000000e+00
-2.827497959136962891e+00,-1.600677967071533203e+00,-1.160524725914001465e+00,1.208066940307617188e-01,5.237078666687011719e-02,-1.346598863601684570e-01,-1.799528241157531738e+00,-2.616319656372070312e-01,9.282305240631103516e-01,-1.071462333202362061e-01,3.056803941726684570e-01,-7.834583520889282227e-02,-5.510485172271728516e-01,3.980265259742736816e-01,-8.452171087265014648e-02,4.448171854019165039e-01,9.000000000000000000e+00
-1.546624779701232910e+00,4.507565498352050781e-02,1.626023769378662109e+00,-1.226486682891845703e+00,9.101204872131347656e-01,1.124564886093139648e+00,2.343742847442626953e+00,1.704023838043212891e+00,-1.807590723037719727e+00,1.274708986282348633e+00,5.533781647682189941e-01,5.189325809478759766e-01,-8.002018928527832031e-01,4.018433094024658203e-01,-4.907664656639099121e-01,-3.842067718505859375e-01,1.000000000000000000e+00
-9.759501218795776367e-01,-1.294237613677978516e+00,-2.370362758636474609e+00,2.727666616439819336e+00,-2.073675632476806641e+00,-1.992146849632263184e+00,7.142491340637207031e-01,-1.126873970031738281e+00,-1.147417128086090088e-01,-3.391495943069458008e-01,7.313840985298156738e-01,-1.243474483489990234e+00,-4.551291465759277344e-01,1.157573908567428589e-01,4.584873318672180176e-01,1.370135784149169922e+00,2.000000000000000000e+00
3.476508378982543945e+00,-3.123722672462463379e-01,8.396333456039428711e-01,-1.438085198402404785e+00,-1.027643680572509766e+00,-1.992402076721191406e-01,-5.877170562744140625e-01,1.638221740722656250e-02,-5.625473260879516602e-01,-2.389297485351562500e+00,2.370127677917480469e+00,2.452613115310668945e-01,-2.362259477376937866e-02,1.115688443183898926e+00,-3.667610883712768555e-02,1.354513406753540039e+00,0.000000000000000000e+00
9.152672290802001953e-01,-2.210199117660522461e+00,3.051707029342651367e+00,1.343222379684448242e+00,3.138041734695434570e+00,5.639002323150634766e-01,-1.423218011856079102e+00,-6.319168806076049805e-01,-7.228316664695739746e-01,8.076088428497314453e-01,-1.152691125869750977e+00,8.858164548873901367e-01,1.675419211387634277e+00,2.921357154846191406e-01,2.196397781372070312e-01,-5.027650594711303711e-01,3.000000000000000000e+00
1.333472490310668945e+00,-5.361953377723693848e-01,2.338383674621582031e+00,-1.217148423194885254e+00,1.047786474227905273e+00,-1.146600246429443359e+00,-1.679025769233703613e+00,-1.185454607009887695e+00,-8.224236965179443359e-01,-1.964085698127746582e-01,7.570981979370117188e-04,-1.974020600318908691e-01,-2.085741281509399414e+00,7.704289555549621582e-01,1.143396496772766113e-01,3.928645253181457520e-01,5.000000000000000000e+00
-1.692487597465515137e+00,1.197304487228393555e+00,-1.996429324150085449e+00,1.638245820999145508e+00,-1.226217865943908691e+00,-9.309195280075073242e-01,-1.455890893936157227e+00,-3.140664100646972656e-01,1.141622900962829590e+00,-6.416863203048706055e-01,5.529155135154724121e-01,-2.269473969936370850e-01,1.429522514343261719e+00,2.343339473009109497e-01,-1.014967203140258789e+00,1.368597626686096191e+00,9.000000000000000000e+00
7.222620010375976562e+00,-4.838958382606506348e-01,-2.459197998046875000e+00,-1.342934846878051758e+00,-2.289607048034667969e+00,1.857870340347290039e+00,3.712475597858428955e-01,2.456693172454833984e+00,-8.199258446693420410e-01,2.421265602111816406e+00,3.272783160209655762e-01,-4.629824459552764893e-01,-5.709317922592163086e-01,-8.473784923553466797e-01,9.832399487495422363e-01,-5.083254575729370117e-01,0.000000000000000000e+00
-1.243902325630187988e+00,2.232229709625244141e+00,4.354690611362457275e-01,1.755819320678710938e-01,1.492057085037231445e+00,-1.394875764846801758e+00,2.834918797016143799e-01,-1.632380485534667969e-01,-2.505570650100708008e+00,-9.224290847778320312e-01,4.699065685272216797e-01,-1.058388233184814453e+00,1.822045147418975830e-01,-4.036287069320678711e-01,-6.033573746681213379e-01,5.173802375793457031e-01,9.000000000000000000e+00
-1.589031100273132324e+00,3.933802127838134766e+00,8.322414755821228027e-01,1.512109518051147461e+00,-4.312989711761474609e-01,8.129851818084716797e-01,7.149535417556762695e-01,-9.085446596145629883e-01,3.277760744094848633e-01,2.473557472229003906e+00,5.492868423461914062e-01,-8.980270624160766602e-01,3.700510859489440918e-01,1.217252850532531738e+00,-1.530050635337829590e-01,4.946464896202087402e-01,7.000000000000000000e+00
-3.526621818542480469e+00,-3.720832765102386475e-01,6.102118492126464844e-01,-2.227859497070312500e+00,-1.002641916275024414e+00,-1.779069900512695312e-01,1.236105203628540039e+00,3.735775947570800781e-01,-1.346496105194091797e+00,-1.060938835144042969e-02,-5.069360136985778809e-01,7.795262336730957031e-02,6.827006340026855469e-01,-1.303331702947616577e-01,-8.527273535728454590e-01,6.702635884284973145e-01,1.000000000000000000e+00
-1.348875164985656738e+00,1.171021223068237305e+00,1.888536691665649414e+00,8.927273750305175781e-02,-1.226117849349975586e+00,-2.180477142333984375e+00,-1.122643113136291504e+00,-5.379030704498291016e-01,-1.039888381958007812e+00,2.245480418205261230e-01,2.255308181047439575e-01,-3.817895054817199707e-01,-5.660468935966491699e-01,-1.763781756162643433e-01,1.415398597717285156e+00,-4.328631162643432617e-01,9.000000000000000000e+00
3.574798345565795898e+00,-1.282515764236450195e+00,1.471188187599182129e+00,-1.359792351722717285e+00,-2.629923343658447266e+00,1.901872158050537109e-01,-1.667452931404113770e+00,-7.756006717681884766e-01,-1.863681912422180176e+00,-3.594275116920471191e-01,8.712441325187683105e-01,3.313921689987182617e-01,8.349699378013610840e-01,2.342372089624404907e-01,6.475836038589477539e-02,1.648735404014587402e-01,0.000000000000000000e+00
2.190340280532836914e+00,-2.640246152877807617e+00,-3.986480236053466797e+00,1.931872606277465820e+00,-1.040911674499511719e+00,-1.201552391052246094e+00,2.713718652725219727e+00,-2.689417839050292969e+00,-7.081162929534912109e-01,-7.860860228538513184e-01,-1.430718898773193359e+00,-1.186503171920776367e-01,-4.040570557117462158e-01,4.037693738937377930e-01,1.147907972335815430e-02,-1.002333283424377441e+00,2.000000000000000000e+00
-9.538505077362060547e-01,4.550382494926452637e-01,4.182186603546142578e+00,-1.659777164459228516e-01,-2.015852928161621094e-01,1.830372810363769531e-01,3.618381321430206299e-01,8.964519500732421875e-01,9.274630546569824219e-01,1.089904785156250000e+00,-1.727721214294433594e+00,1.011306881904602051e+00,-5.568658113479614258e-01,6.848084330558776855e-01,7.862818241119384766e-01,1.064857244491577148e-01,3.000000000000000000e+00
-1.039530038833618164e+00,-1.297814846038818359e+00,-1.479730606079101562e+00,2.686702966690063477e+00,-9.716925621032714844e-01,1.200017929077148438e-01,2.184486865997314453e+00,-1.365495920181274414e+00,1.931645870208740234e-01,-6.838755607604980469e-01,8.188535571098327637e-01,-1.368779420852661133e+00,-1.456419587135314941e+00,-5.582515001296997070e-01,1.845114707946777344e+00,1.740041375160217285e-01,2.000000000000000000e+00
-2.773927211761474609e+00,-3.848654925823211670e-01,9.345887899398803711e-01,-1.927937746047973633e+00,-4.157326221466064453e-01,-2.620468139648437500e-01,2.438332319259643555e+00,9.028944969177246094e-01,-2.097860336303710938e+00,5.469907522201538086e-01,-2.278303056955337524e-01,-2.180978208780288696e-01,4.956320673227310181e-02,5.764188766479492188e-01,-1.215479850769042969e+00,1.780086159706115723e-01,1.000000000000000000e+00
-3.513866662979125977e+00,-7.175341248512268066e-01,2.349257469177246094e-01,-1.856277585029602051e+00,-8.114864826202392578e-01,3.948118686676025391e-01,1.214584469795227051e+00,5.865747928619384766e-01,-1.436731338500976562e+00,-9.881699085235595703e-02,-1.550312489271163940e-01,4.751053452491760254e-01,5.894233584403991699e-01,-6.691440939903259277e-01,-6.162046790122985840e-01,5.032716989517211914e-01,1.000000000000000000e+00
8.076298236846923828e-01,1.231234550476074219e+00,1.508600592613220215e+00,-6.356728076934814453e-01,3.038661479949951172e-01,-7.769317030906677246e-01,3.755773007869720459e-01,-1.874378919601440430e+00,1.470830440521240234e-01,-3.915643692016601562e-02,5.310900807380676270e-01,1.342600345611572266e+00,-5.282251238822937012e-01,1.415659666061401367e+00,4.443589448928833008e-01,1.179566860198974609e+00,5.000000000000000000e+00
