1.418273687362670898e+00,-1.954108357429504395e+00,1.124948024749755859e+00,-1.635237455368041992e+00,-3.499906063079833984e+00,7.994600534439086914e-01,-1.033828735351562500e+00,-2.144486188888549805e+00,-1.396542072296142578e+00,0.000000000000000000e+00
-3.271749019622802734e+00,-1.826304316520690918e+00,-3.735688626766204834e-01,-1.896191596984863281e+00,1.603286266326904297e-01,1.010533452033996582e+00,-4.858939349651336670e-01,1.513988256454467773e+00,4.857119321823120117e-01,1.000000000000000000e+00
-3.586929082870483398e+00,-2.433971881866455078e+00,-1.358666539192199707e+00,-2.645566463470458984e-01,-1.378917694091796875e-01,1.441585898399353027e+00,-1.876484155654907227e+00,1.882205009460449219e-01,1.160468339920043945e+00,1.000000000000000000e+00
-2.470586299896240234e+00,-2.858181476593017578e+00,-2.025922536849975586e+00,8.408856391906738281e-01,3.253858089447021484e-01,-3.659541606903076172e-01,-3.072903871536254883e+00,-5.710606575012207031e-01,2.267291545867919922e+00,1.000000000000000000e+00
3.679632425308227539e+00,6.600254774093627930e-01,7.934663295745849609e-01,9.167194366455078125e-03,-7.774970531463623047e-01,5.280145406723022461e-01,-2.394491195678710938e+00,-8.326768875122070312e-03,5.523580312728881836e-01,0.000000000000000000e+00
-2.090048789978027344e+00,1.731619238853454590e+00,-1.726204276084899902e+00,-2.886676788330078125e-01,4.870274066925048828e-01,3.283983707427978516e+00,-1.738718271255493164e+00,5.386998653411865234e-01,7.445199489593505859e-01,7.000000000000000000e+00
-1.934249401092529297e+00,-5.278018116950988770e-01,-2.567932367324829102e+00,-1.731433868408203125e-01,-9.648962020874023438e-01,-1.365694522857666016e+00,1.007729768753051758e+00,6.637291908264160156e-01,1.742952227592468262e+00,5.000000000000000000e+00
-2.972520351409912109e+00,-2.346465110778808594e+00,-1.153537154197692871e+00,1.244788169860839844e-01,-1.027560591697692871e+00,-6.918528079986572266e-01,-2.533196687698364258e+00,-1.179949283599853516e+00,1.355259299278259277e+00,1.000000000000000000e+00
4.830760955810546875e-01,5.442569255828857422e+00,6.102316379547119141e-01,2.031907558441162109e+00,7.063157558441162109e-01,-1.469121575355529785e+00,-4.695721864700317383e-01,1.587731122970581055e+00,1.646028161048889160e-01,9.000000000000000000e+00
7.277124404907226562e+00,-8.984254598617553711e-01,9.332619905471801758e-01,1.105341196060180664e+00,-4.151666641235351562e+00,3.211670875549316406e+00,7.531428337097167969e-01,2.306389093399047852e+00,-6.387033462524414062e-01,0.000000000000000000e+00
-2.102795839309692383e+00,3.328562736511230469e+00,5.487887859344482422e-01,-2.769234180450439453e-01,-1.341413736343383789e+00,1.725811958312988281e-01,7.613089084625244141e-01,-1.619949221611022949e+00,8.992098569869995117e-01,7.000000000000000000e+00
-2.287937641143798828e+00,2.774157047271728516e+00,-4.631102085113525391e-03,9.498057365417480469e-01,2.312196493148803711e+00,-8.929491043090820312e-03,2.542631626129150391e-01,1.302464962005615234e+00,-7.756129503250122070e-01,9.000000000000000000e+00
4.551095962524414062e+00,5.838387012481689453e-01,-2.284791707992553711e+00,-4.862858057022094727e-01,1.843223333358764648e+00,-1.294798374176025391e+00,2.258768558502197266e+00,1.080819368362426758e+00,1.106150746345520020e-01,0.000000000000000000e+00
1.882019042968750000e-01,-1.229379653930664062e+00,9.173229932785034180e-01,3.756404399871826172e+00,1.208633661270141602e+00,2.123972892761230469e+00,2.705646276473999023e+00,-8.934402465820312500e-02,-9.181013107299804688e-01,2.000000000000000000e+00
-2.150498390197753906e+00,1.529414415359497070e+00,1.054772496223449707e+00,-5.778193473815917969e-02,-2.115852832794189453e-01,-2.701661109924316406e+00,-1.136288523674011230e+00,1.282241344451904297e-01,4.812383651733398438e-01,9.000000000000000000e+00
-2.755497694015502930e+00,-1.559450864791870117e+00,-1.898319125175476074e+00,2.022528648376464844e+00,-6.820671558380126953e-01,-9.252367615699768066e-01,-2.411643981933593750e+00,-1.048429012298583984e+00,1.047529697418212891e+00,1.000000000000000000e+00
-2.813738822937011719e+00,-2.355255186557769775e-01,9.762607812881469727e-01,-1.797878026962280273e+00,-1.664475440979003906e+00,-1.480222702026367188e+00,9.833508729934692383e-01,-8.523490428924560547e-01,-1.129571437835693359e+00,1.000000000000000000e+00
1.901937723159790039e+00,-1.822560787200927734e+00,-6.007218360900878906e-01,-2.188821554183959961e+00,2.743816137313842773e+00,-7.740745544433593750e-01,1.189575910568237305e+00,-3.132693767547607422e+00,1.336337804794311523e+00,3.000000000000000000e+00
-7.705948352813720703e-01,-7.752928137779235840e-02,-4.127094447612762451e-01,1.633290052413940430e+00,4.218039512634277344e+00,1.068862080574035645e+00,1.095121622085571289e+00,1.430492639541625977e+00,-9.777498245239257812e-02,3.000000000000000000e+00
-8.776808977127075195e-01,-1.299955487251281738e+00,1.054024338722229004e+00,1.754973649978637695e+00,-1.673243284225463867e+00,-2.089117050170898438e+00,8.072324991226196289e-01,3.210943937301635742e+00,1.076580882072448730e+00,2.000000000000000000e+00
-1.492626905441284180e+00,-1.510728120803833008e+00,-1.126237273216247559e+00,3.178397655487060547e+00,-1.790126085281372070e+00,-2.183498144149780273e-01,9.990588426589965820e-01,-1.173061847686767578e+00,-4.457750916481018066e-02,2.000000000000000000e+00
-1.753440856933593750e+00,-3.744549751281738281e-01,-1.278315186500549316e+00,-1.635699987411499023e+00,-6.593408584594726562e-01,-1.586528301239013672e+00,7.753533124923706055e-01,-8.456667661666870117e-01,8.808661699295043945e-01,5.000000000000000000e+00
4.156084060668945312e-01,-1.850415349006652832e+00,2.807370424270629883e-01,-1.041410207748413086e+00,2.657355070114135742e+00,-1.254441499710083008e+00,7.175575494766235352e-01,-9.435205459594726562e-01,-1.806730866432189941e+00,5.000000000000000000e+00
-5.363547801971435547e-01,2.588875770568847656e+00,1.318880558013916016e+00,1.686166286468505859e+00,-9.085724353790283203e-01,-1.987927079200744629e+00,-1.660401821136474609e+00,1.168432712554931641e+00,2.204933166503906250e+00,9.000000000000000000e+00
1.733547449111938477e+00,3.974228382110595703e+00,1.183307886123657227e+00,9.444193840026855469e-01,1.211183309555053711e+00,-2.192618370056152344e+00,-6.343998908996582031e-01,1.867160558700561523e+00,3.714948654174804688e+00,9.000000000000000000e+00
1.938026189804077148e+00,-1.719625949859619141e+00,8.240641355514526367e-01,-1.287277460098266602e+00,-1.346736192703247070e+00,6.892601251602172852e-01,2.470678091049194336e-01,-1.553257942199707031e+00,-4.049009978771209717e-01,5.000000000000000000e+00
-9.158480167388916016e-01,3.534454703330993652e-01,4.045942425727844238e-02,-5.400143861770629883e-01,-1.727848172187805176e+00,-1.946220397949218750e+00,1.440420389175415039e+00,1.090989112854003906e+00,5.465561151504516602e-01,2.000000000000000000e+00
-1.695949792861938477e+00,3.475852608680725098e-01,-2.880417346954345703e+00,8.454077243804931641e-01,2.206650495529174805e+00,3.390946865081787109e+00,-1.026181221008300781e+00,3.080985546112060547e-01,8.020337820053100586e-01,9.000000000000000000e+00
-2.734833717346191406e+00,-2.394049644470214844e+00,-6.298767328262329102e-01,-9.712134599685668945e-01,-1.301432132720947266e+00,-1.319434523582458496e+00,-1.757654070854187012e+00,-1.042732954025268555e+00,1.340524673461914062e+00,1.000000000000000000e+00
-1.761892557144165039e+00,2.850962162017822266e+00,-7.837741374969482422e-01,8.084807395935058594e-01,-9.894876480102539062e-01,1.883816599845886230e+00,3.154697418212890625e-01,-1.439120292663574219e+00,-5.229920148849487305e-01,7.000000000000000000e+00
2.030844926834106445e+00,1.705862283706665039e+00,4.590179324150085449e-01,-1.573766708374023438e+00,2.430494546890258789e+00,-1.768991947174072266e-01,-1.498113155364990234e+00,5.008361339569091797e-01,1.302957534790039062e-04,5.000000000000000000e+00
-3.642514228820800781e+00,-2.630053997039794922e+00,-9.675151109695434570e-01,-5.803116559982299805e-01,-3.938124179840087891e-01,8.212598562240600586e-01,-1.494607448577880859e+00,3.858129978179931641e-01,1.056448578834533691e+00,1.000000000000000000e+00
2.681095600128173828e-01,-2.159290790557861328e+00,-1.254073679447174072e-01,1.523730278015136719e+00,-4.336390495300292969e-01,1.556702017784118652e+00,-1.193801522254943848e+00,-2.137234687805175781e+00,-2.154401302337646484e+00,2.000000000000000000e+00
-1.299022674560546875e+00,-1.793557286262512207e+00,2.171892642974853516e+00,2.049620151519775391e+00,-1.079933643341064453e+00,2.334928512573242188e+00,-1.269411325454711914e+00,1.399380922317504883e+00,1.700482368469238281e-01,2.000000000000000000e+00
1.174756050109863281e+00,-2.811759412288665771e-01,3.991224288940429688e+00,5.282759666442871094e-02,8.010811805725097656e-01,-1.381225943565368652e+00,2.132367372512817383e+00,7.664949893951416016e-01,6.809493303298950195e-01,3.000000000000000000e+00
4.599731445312500000e+00,5.168708562850952148e-01,-7.723472118377685547e-01,-2.557744026184082031e+00,-2.167745113372802734e+00,1.766405224800109863e+00,-2.173484086990356445e+00,-5.680828094482421875e-01,1.285248994827270508e-01,0.000000000000000000e+00
-3.608168363571166992e+00,-1.648709654808044434e+00,-5.313646793365478516e-01,-1.862923979759216309e+00,-3.652508258819580078e-01,1.290427088737487793e+00,6.042134761810302734e-01,1.484697103500366211e+00,-4.122127294540405273e-01,1.000000000000000000e+00
6.921149253845214844e+00,-3.709915876388549805e-01,-4.507759511470794678e-01,-8.064233064651489258e-01,-6.509819030761718750e-01,7.131775617599487305e-01,-1.089658141136169434e+00,-3.321545124053955078e-01,-1.014720797538757324e+00,0.000000000000000000e+00
-1.019183397293090820e+00,-1.663060426712036133e+00,1.674468755722045898e+00,-4.649314880371093750e-01,1.785710096359252930e+00,-5.473834276199340820e-01,1.910863161087036133e+00,-4.086790084838867188e-01,4.827904701232910156e-02,3.000000000000000000e+00
6.142528533935546875e+00,9.412733316421508789e-01,-2.229943037033081055e+00,-1.741646647453308105e+00,-2.331498622894287109e+00,2.357669830322265625e+00,8.754270076751708984e-01,2.328143358230590820e+00,2.026325225830078125e+00,0.000000000000000000e+00
6.878566741943359375e-02,5.270460844039916992e-01,2.336874485015869141e+00,3.425482273101806641e+00,-2.798568010330200195e+00,-9.461196660995483398e-01,-3.720776140689849854e-01,-4.661083221435546875e-01,1.659123539924621582e+00,9.000000000000000000e+00
-2.277536869049072266e+00,3.300814628601074219e+00,2.336936891078948975e-01,1.561810016632080078e+00,5.759999752044677734e-01,2.550875186920166016e+00,1.544678449630737305e+00,-2.992153167724609375e-03,-6.204689741134643555e-01,7.000000000000000000e+00
-8.015296459197998047e-01,1.439435601234436035e+00,3.236210346221923828e+00,1.664834499359130859e+00,-1.598508358001708984e-01,-1.576729893684387207e+00,-1.147526264190673828e+00,-5.724866390228271484e-01,1.364786028861999512e+00,9.000000000000000000e+00
7.027873992919921875e-01,-3.539302349090576172e-01,-2.619649410247802734e+00,-1.534658551216125488e+00,1.529160261154174805e+00,-4.110779762268066406e-01,1.353718042373657227e+00,-2.273313999176025391e-01,4.666720032691955566e-01,5.000000000000000000e+00
5.278580188751220703e-01,8.284897804260253906e-01,-1.318897008895874023e+00,-1.505858898162841797e+00,6.547141075134277344e-01,-2.206831932067871094e+00,-1.109621524810791016e+00,3.450419902801513672e-01,-1.350454926490783691e+00,5.000000000000000000e+00
8.834362030029296875e-02,1.359416604042053223e+00,5.841893553733825684e-01,-1.959113359451293945e+00,1.508217573165893555e+00,-1.722663402557373047e+00,-1.833025693893432617e+00,9.724118709564208984e-01,-2.345231533050537109e+00,5.000000000000000000e+00
-5.444574356079101562e-01,2.940492153167724609e+00,-2.714981138706207275e-01,3.319845199584960938e-01,1.116283416748046875e+00,-2.180663347244262695e+00,-1.165029764175415039e+00,6.730413436889648438e-01,-1.788139700889587402e+00,9.000000000000000000e+00
-1.807653069496154785e+00,-3.130438327789306641e+00,-8.144632577896118164e-01,1.242980957031250000e+00,-5.638775825500488281e-01,9.284414052963256836e-01,4.562991261482238770e-01,-3.214545249938964844e-01,1.979460120201110840e-01,2.000000000000000000e+00
5.293647766113281250e+00,4.112133979797363281e-01,1.624778866767883301e+00,2.133235454559326172e+00,-3.354359388351440430e+00,1.906261324882507324e+00,-4.783260822296142578e-01,1.858048677444458008e+00,9.570857286453247070e-01,0.000000000000000000e+00
5.103197097778320312e+00,-1.068172693252563477e+00,1.564362645149230957e-02,-1.345442891120910645e+00,-1.288948535919189453e+00,-4.394687414169311523e-01,-1.606561899185180664e+00,-8.115296363830566406e-01,-1.723307251930236816e+00,0.000000000000000000e+00
-2.241527557373046875e+00,1.701281547546386719e+00,-2.581104516983032227e+00,-2.237608432769775391e-01,4.363615512847900391e-01,2.402401447296142578e+00,-1.508807539939880371e-01,-1.234554409980773926e+00,7.222062349319458008e-01,7.000000000000000000e+00
1.250621557235717773e+00,-2.727434158325195312e+00,2.725849151611328125e+00,1.797590255737304688e+00,3.104267835617065430e+00,-1.152148246765136719e-01,1.616815567016601562e+00,-1.909234523773193359e-01,1.055010795593261719e+00,3.000000000000000000e+00
-1.066529512405395508e+00,3.501720905303955078e+00,9.905731678009033203e-01,2.336573600769042969e-01,-1.204455375671386719e+00,-4.331594705581665039e-01,9.396625757217407227e-01,-2.319994688034057617e+00,7.807632684707641602e-01,7.000000000000000000e+00
1.690556764602661133e+00,-2.409501075744628906e-01,2.726569890975952148e+00,3.182521343231201172e+00,-9.710161685943603516e-01,2.110261917114257812e+00,-1.420427799224853516e+00,-2.141814231872558594e-01,-1.246682047843933105e+00,3.000000000000000000e+00
5.422797203063964844e-01,-1.943894982337951660e+00,2.789110243320465088e-01,2.184077739715576172e+00,-1.052747488021850586e+00,-1.115298032760620117e+00,4.004463553428649902e-01,2.441776037216186523e+00,7.007201910018920898e-01,2.000000000000000000e+00
-8.773486614227294922e-01,-9.118738174438476562e-01,5.381342768669128418e-02,-4.522085189819335938e-02,-1.535729408264160156e+00,-1.250484943389892578e+00,1.220925092697143555e+00,3.898816108703613281e-01,3.187450766563415527e-01,2.000000000000000000e+00
5.598426818847656250e+00,-2.329779863357543945e-01,-1.196931242942810059e+00,-6.434217691421508789e-01,1.050238609313964844e-01,-2.676397562026977539e-01,6.855604648590087891e-01,-6.468825340270996094e-01,-1.592275023460388184e+00,0.000000000000000000e+00
1.193382740020751953e-01,-7.260022163391113281e-01,-8.310199975967407227e-01,3.893759250640869141e+00,-3.725111484527587891e-01,9.059044122695922852e-01,-3.884913921356201172e-01,5.526213645935058594e-01,-1.260311365127563477e+00,2.000000000000000000e+00
-3.442792415618896484e+00,-1.351380109786987305e+00,-2.575150132179260254e-02,-2.303095817565917969e+00,-1.378694772720336914e+00,-1.045609712600708008e-01,6.387549638748168945e-01,1.409785747528076172e-01,-5.403735637664794922e-01,1.000000000000000000e+00
3.360809087753295898e+00,-6.726372838020324707e-01,4.817576706409454346e-01,-1.134922504425048828e-01,2.089979887008666992e+00,7.027745246887207031e-03,4.160693883895874023e-01,4.390311241149902344e-02,-6.527601480484008789e-01,5.000000000000000000e+00
-3.336982727050781250e+00,6.937611103057861328e-02,7.701622843742370605e-01,-1.676277875900268555e+00,4.121296405792236328e-01,1.014193296432495117e-01,2.246974945068359375e+00,1.875158548355102539e+00,-2.017142295837402344e+00,1.000000000000000000e+00
3.874926328659057617e+00,6.527135968208312988e-01,-7.427020072937011719e-01,1.252715587615966797e-01,1.411214590072631836e+00,-1.035840272903442383e+00,8.428701162338256836e-01,-5.160577297210693359e-01,-2.045895457267761230e-01,0.000000000000000000e+00
-3.751187086105346680e+00,-2.569589614868164062e+00,-1.864220499992370605e+00,6.487224102020263672e-01,4.380509853363037109e-01,1.378298640251159668e+00,-1.405907750129699707e+00,1.146694421768188477e+00,1.441103816032409668e+00,1.000000000000000000e+00
-2.982616662979125977e+00,-4.314285218715667725e-01,6.209557056427001953e-01,-1.136027336120605469e+00,1.084496974945068359e-01,-7.551074028015136719e-01,2.441159725189208984e+00,1.239394903182983398e+00,-1.952914237976074219e+00,1.000000000000000000e+00
-2.064481258392333984e+00,2.385854721069335938e+00,-3.413277566432952881e-01,1.816769123077392578e+00,9.317960739135742188e-01,3.652412414550781250e+00,-2.852123975753784180e-01,5.000925064086914062e-01,-1.251135706901550293e+00,7.000000000000000000e+00
