2.575791120529174805e+00,-1.100924015045166016e+00,-9.354088902473449707e-01,3.073011636734008789e+00,9.445776939392089844e-01,-7.337083220481872559e-01,1.060857772827148438e+00,-1.586753368377685547e+00,-2.883421421051025391e+00,-3.109009563922882080e-01,-6.751128435134887695e-01,8.194888830184936523e-01,9.804984331130981445e-01,4.109105765819549561e-01,2.855687737464904785e-01,2.000000000000000000e+00
5.918992996215820312e+00,3.468159139156341553e-01,-5.335738658905029297e-01,-2.032850742340087891e+00,-3.236844539642333984e+00,3.041304588317871094e+00,7.375538349151611328e-02,3.270659208297729492e+00,1.444344520568847656e+00,1.697132587432861328e+00,4.081842005252838135e-01,-1.551357984542846680e+00,-4.869243502616882324e-02,8.987708091735839844e-01,3.476735353469848633e-01,0.000000000000000000e+00
-1.155069708824157715e+00,2.930323362350463867e+00,-6.490834355354309082e-01,1.892986297607421875e-01,2.684371948242187500e+00,5.055879354476928711e-01,-1.042112112045288086e+00,7.776985168457031250e-01,-1.012984275817871094e+00,-1.573287963867187500e+00,7.049857378005981445e-01,-1.318755984306335449e+00,-6.532281637191772461e-03,-1.900227308273315430e+00,2.149749994277954102e-01,9.000000000000000000e+00
-1.147720098495483398e+00,2.701167821884155273e+00,1.934336185455322266e+00,3.129143714904785156e-01,1.126844406127929688e+00,-2.265103340148925781e+00,-6.385385990142822266e-01,1.086532592773437500e+00,6.351572275161743164e-02,1.001714706420898438e+00,9.360297918319702148e-01,-6.551390290260314941e-01,-3.044883906841278076e-01,-1.332718610763549805e+00,7.555460929870605469e-02,9.000000000000000000e+00
1.156242609024047852e+00,-1.048071742057800293e+00,1.663794517517089844e+00,2.228760480880737305e+00,3.842386245727539062e+00,6.047884225845336914e-01,-1.365767717361450195e+00,1.423697233200073242e+00,-7.610491514205932617e-01,1.486986279487609863e-01,5.065883398056030273e-01,2.721261680126190186e-01,1.193769812583923340e+00,1.023821473121643066e+00,-6.772333383560180664e-02,3.000000000000000000e+00
-1.596732497215270996e+00,-1.920675873756408691e+00,-9.170691370964050293e-01,2.359605550765991211e+00,2.744650840759277344e-02,-2.434674501419067383e-01,3.424260377883911133e+00,1.740399599075317383e+00,1.971365213394165039e-01,-1.971925497055053711e-01,2.125671207904815674e-01,1.094810068607330322e-01,-4.541587829589843750e-02,-2.218254506587982178e-01,5.116029977798461914e-01,2.000000000000000000e+00
-4.213964939117431641e-01,6.506893038749694824e-02,2.009968996047973633e+00,4.337208271026611328e-01,1.288054943084716797e+00,-1.328997611999511719e-01,-1.472089886665344238e+00,-1.859784841537475586e+00,-4.280233681201934814e-01,5.930848717689514160e-01,1.465069770812988281e+00,-7.432147860527038574e-01,2.338377237319946289e-01,-4.178190529346466064e-01,1.277575731277465820e+00,9.000000000000000000e+00
3.418253660202026367e+00,-1.610189318656921387e+00,-3.086613416671752930e+00,2.827230691909790039e+00,-9.437924623489379883e-01,-3.069682121276855469e-01,1.848027467727661133e+00,-2.795233726501464844e-01,-2.914427757263183594e+00,-1.845251917839050293e-01,-1.134669423103332520e+00,-3.144079148769378662e-01,-1.945109963417053223e-01,6.090497970581054688e-01,-7.645848393440246582e-01,2.000000000000000000e+00
5.771517753601074219e-02,1.236098766326904297e+00,1.554872035980224609e+00,2.742033004760742188e-01,-1.748882412910461426e+00,-2.895195960998535156e+00,-1.659590721130371094e+00,-6.152935028076171875e-01,-5.327607393264770508e-01,-8.232343196868896484e-02,-1.077947318553924561e-01,1.515021681785583496e+00,-3.642793595790863037e-01,-1.296743512153625488e+00,2.400182485580444336e-01,9.000000000000000000e+00
-1.280931234359741211e+00,2.768670558929443359e+00,3.200283050537109375e-01,3.816692829132080078e-01,-3.381278514862060547e-01,8.445929288864135742e-01,2.125590085983276367e+00,-2.240972995758056641e+00,-4.314069747924804688e-01,-2.613341808319091797e-01,-7.457060813903808594e-01,4.916778504848480225e-01,8.851888179779052734e-01,-7.523819804191589355e-02,1.233608126640319824e+00,7.000000000000000000e+00
7.952892780303955078e-01,5.539882183074951172e-01,-7.281376719474792480e-01,9.662873744964599609e-01,3.379814147949218750e+00,-5.542024374008178711e-01,-1.978860139846801758e+00,-2.162411212921142578e-01,-1.110073208808898926e+00,2.283219099044799805e+00,-1.306337237358093262e+00,7.008923292160034180e-01,2.312445938587188721e-01,-3.127243816852569580e-01,-9.884196519851684570e-02,3.000000000000000000e+00
-1.390909194946289062e+00,1.441207528114318848e+00,2.626090049743652344e+00,-4.629906415939331055e-01,-1.366810798645019531e-01,-2.213181018829345703e+00,-1.003615021705627441e+00,9.785633087158203125e-01,1.277414321899414062e+00,6.777414679527282715e-01,-8.299294710159301758e-01,-7.186478376388549805e-01,-1.787250041961669922e+00,-1.035732388496398926e+00,-3.582853078842163086e-02,9.000000000000000000e+00
1.653523206710815430e+00,-2.401626408100128174e-01,2.484355926513671875e+00,-5.884647369384765625e-03,-8.670976161956787109e-01,-2.906550884246826172e+00,-2.221537351608276367e+00,4.898116588592529297e-01,-3.307141661643981934e-01,-1.719022750854492188e+00,-4.738271236419677734e-02,6.039755344390869141e-01,-8.599641323089599609e-01,-1.168694972991943359e+00,-1.456647634506225586e+00,5.000000000000000000e+00
-2.178258657455444336e+00,-1.836643815040588379e+00,3.562862277030944824e-01,1.623694419860839844e+00,-5.252954959869384766e-01,-7.015655636787414551e-01,1.398313999176025391e+00,5.855944156646728516e-01,6.069566011428833008e-01,-1.430387258529663086e+00,-8.847910165786743164e-01,-1.424475908279418945e+00,-4.398452639579772949e-01,-1.202104687690734863e+00,1.266212224960327148e+00,2.000000000000000000e+00
-3.414440393447875977e+00,-2.002750635147094727e+00,-3.918511271476745605e-01,-1.504954934120178223e+00,-1.878827452659606934e+00,-5.423538684844970703e-01,-7.205107808113098145e-01,-4.815404415130615234e-01,6.604012250900268555e-01,-1.771079301834106445e-01,3.234724998474121094e-01,1.249997377395629883e+00,-2.684386968612670898e-01,-2.357318103313446045e-01,4.038052558898925781e-01,1.000000000000000000e+00
1.825282812118530273e+00,-2.300748586654663086e+00,9.147732257843017578e-01,2.928431034088134766e-01,2.455942630767822266e+00,2.837144136428833008e-01,1.370907068252563477e+00,-2.506605863571166992e+00,9.642809629440307617e-01,7.936698794364929199e-01,8.641419410705566406e-01,-3.248158991336822510e-01,-6.875030994415283203e-01,8.568722009658813477e-01,-6.635892987251281738e-01,3.000000000000000000e+00
-3.566332101821899414e+00,-6.672246456146240234e-01,4.283550381660461426e-01,-1.992068886756896973e+00,-7.551398277282714844e-01,-2.251005172729492188e-01,1.810648679733276367e+00,7.505342960357666016e-01,-1.560774207115173340e+00,1.921676993370056152e-01,-4.750295579433441162e-01,-4.056844115257263184e-02,4.849928915500640869e-01,3.203299641609191895e-02,-1.277781724929809570e+00,1.000000000000000000e+00
2.402159452438354492e+00,-1.118464827537536621e+00,-3.475091457366943359e-01,1.577634096145629883e+00,-6.611845493316650391e-01,1.303454637527465820e-01,2.642627477645874023e+00,-1.361637115478515625e+00,-4.883556067943572998e-01,-1.633697748184204102e+00,9.078620672225952148e-01,2.646274268627166748e-01,-2.261066138744354248e-01,-3.146795034408569336e-01,1.215896844863891602e+00,2.000000000000000000e+00
3.075991392135620117e+00,-1.588285923004150391e+00,2.217986583709716797e+00,-1.088071346282958984e+00,-2.535333871841430664e+00,2.256264686584472656e+00,9.305070638656616211e-01,-4.785664081573486328e-01,1.314576983451843262e+00,-9.248905181884765625e-01,7.762497663497924805e-01,-2.974880933761596680e+00,2.691173553466796875e-02,7.759678363800048828e-01,-9.619857668876647949e-01,5.000000000000000000e+00
-3.821330070495605469e-01,1.627209782600402832e+00,-9.710190892219543457e-01,-1.982018709182739258e+00,-7.169051170349121094e-01,9.542834758758544922e-02,-3.957477807998657227e-01,8.484039306640625000e-01,-7.005208730697631836e-02,9.260362386703491211e-02,1.297324895858764648e+00,-3.932142555713653564e-01,5.318338871002197266e-01,1.397170782089233398e+00,5.967897772789001465e-01,5.000000000000000000e+00
1.515784978866577148e+00,-2.767902374267578125e+00,-3.663552284240722656e+00,7.549462318420410156e-01,-2.401406288146972656e+00,-2.648504972457885742e+00,2.280990839004516602e+00,-1.193189382553100586e+00,-3.070068657398223877e-01,-2.958577871322631836e-02,-2.100926399230957031e+00,-1.532134413719177246e-01,-5.515387654304504395e-01,-1.450126469135284424e-01,2.758311629295349121e-01,2.000000000000000000e+00
-8.151936531066894531e-02,2.199577331542968750e+00,-3.579500198364257812e+00,-1.064789295196533203e-01,-1.362287998199462891e+00,2.005421638488769531e+00,1.503763198852539062e-01,-1.581207633018493652e+00,1.889776349067687988e+00,-2.714969813823699951e-01,-1.565170645713806152e+00,5.312683582305908203e-01,-1.217225193977355957e+00,1.363398790359497070e+00,-2.627864480018615723e-01,7.000000000000000000e+00
-3.762767314910888672e-01,-8.358739614486694336e-01,1.762587070465087891e+00,-1.560766935348510742e+00,1.246932029724121094e+00,-3.280695676803588867e-01,2.513865947723388672e+00,-1.071439504623413086e+00,-1.714801311492919922e+00,7.293099761009216309e-01,1.243743002414703369e-01,-9.125241637229919434e-02,1.904778480529785156e-01,9.049363136291503906e-01,6.700240373611450195e-01,3.000000000000000000e+00
-2.882110118865966797e+00,-1.185295820236206055e+00,-1.736106634140014648e+00,3.896930217742919922e-01,-1.611522674560546875e+00,-6.552269458770751953e-01,3.482271432876586914e-01,-1.386725902557373047e-01,-2.576199173927307129e-01,2.239847183227539062e-01,1.216550707817077637e+00,-1.091625988483428955e-01,-2.681844830513000488e-01,-6.248746514320373535e-01,4.973845481872558594e-01,2.000000000000000000e+00
2.046756982803344727e+00,-1.049729824066162109e+00,1.750885248184204102e+00,-1.248908877372741699e+00,5.385169982910156250e-01,-7.080450057983398438e-01,7.099893093109130859e-01,-2.272077798843383789e+00,-3.148860037326812744e-01,5.351968407630920410e-01,1.304678916931152344e+00,1.038774728775024414e+00,-1.423623323440551758e+00,-5.447160005569458008e-01,-1.104350090026855469e+00,5.000000000000000000e+00
-3.022687435150146484e-01,-1.153559565544128418e+00,2.622287869453430176e-01,2.743648767471313477e+00,-1.627361774444580078e-01,-5.792839527130126953e-01,2.559718370437622070e+00,-4.195930957794189453e-01,-5.759744644165039062e-01,2.338210940361022949e-01,1.312552094459533691e+00,1.955571472644805908e-01,2.025971710681915283e-01,-4.578500986099243164e-03,2.134510517120361328e+00,2.000000000000000000e+00
-3.253436088562011719e-02,-2.566868066787719727e+00,-6.489462256431579590e-01,6.357152462005615234e-01,1.856073379516601562e+00,-7.857325077056884766e-01,1.433486819267272949e+00,-2.246549606323242188e+00,1.153601288795471191e+00,1.863991260528564453e+00,1.841714739799499512e+00,-9.861824512481689453e-01,7.739193439483642578e-01,-1.244597315788269043e+00,-1.303852200508117676e-01,3.000000000000000000e+00
-1.982548713684082031e+00,3.171127796173095703e+00,1.776741892099380493e-01,2.221736907958984375e-01,-9.060832262039184570e-01,4.040683507919311523e-01,8.603228330612182617e-01,-1.999075531959533691e+00,-6.838923692703247070e-01,7.509419322013854980e-01,6.112184524536132812e-01,-1.161607265472412109e+00,6.746586561203002930e-01,2.292121052742004395e-01,4.213339686393737793e-01,7.000000000000000000e+00
-1.682976722717285156e+00,2.492295503616333008e+00,5.103973150253295898e-01,1.619192838668823242e+00,1.208454132080078125e+00,3.030683040618896484e+00,5.126901865005493164e-01,2.206062078475952148e+00,1.163985371589660645e+00,3.669452071189880371e-01,-1.174073815345764160e+00,8.013284206390380859e-01,1.039499521255493164e+00,-6.270432472229003906e-01,-7.991403341293334961e-02,7.000000000000000000e+00
2.630460023880004883e+00,8.871120214462280273e-01,4.112771987915039062e+00,2.888189077377319336e+00,-6.734614372253417969e-01,1.742386817932128906e-02,5.173298716545104980e-01,4.109153747558593750e+00,-1.110384941101074219e+00,-1.538720130920410156e+00,-2.301829338073730469e+00,-9.753611087799072266e-01,4.835483133792877197e-01,-7.942199707031250000e-01,4.714863896369934082e-01,5.000000000000000000e+00
1.520523786544799805e+00,-1.700538754463195801e+00,-1.567127466201782227e+00,-9.951894283294677734e-01,2.057795047760009766e+00,-9.457932710647583008e-01,7.332274913787841797e-01,-2.489546775817871094e+00,5.451900959014892578e-01,1.044436216354370117e+00,-1.126670479774475098e+00,1.602830588817596436e-01,-8.945565223693847656e-01,-1.577487349510192871e+00,-1.329221487045288086e+00,3.000000000000000000e+00
1.269490718841552734e-01,-2.337845802307128906e+00,-3.582993984222412109e+00,3.594180345535278320e+00,-3.024623394012451172e-01,-1.072000741958618164e+00,1.078344821929931641e+00,-1.655020952224731445e+00,-5.500715374946594238e-01,-4.409784674644470215e-01,1.025746583938598633e+00,-5.678745508193969727e-01,-8.531181812286376953e-01,4.119671881198883057e-01,1.255335211753845215e-01,2.000000000000000000e+00
3.763840198516845703e-01,3.029302835464477539e+00,2.326858997344970703e+00,3.797900915145874023e+00,-7.585773468017578125e-01,-1.913105607032775879e+00,-1.716567277908325195e+00,6.413800716400146484e-01,1.387743115425109863e+00,4.095206260681152344e-01,-6.727137565612792969e-01,4.257366955280303955e-01,-5.262749195098876953e-01,-1.212989091873168945e+00,-5.683653950691223145e-01,9.000000000000000000e+00
-2.278245687484741211e+00,2.932710647583007812e+00,-1.134742736816406250e+00,-3.482954502105712891e-01,4.852693080902099609e-01,2.617269515991210938e+00,7.359439134597778320e-01,-8.765889406204223633e-01,9.004935026168823242e-01,-7.516789436340332031e-01,1.004127621650695801e+00,-1.011277675628662109e+00,-3.674364686012268066e-01,-2.732318937778472900e-01,-7.261272072792053223e-01,7.000000000000000000e+00
-7.510607242584228516e-01,-3.050445079803466797e+00,-2.652254700660705566e-01,-4.458200931549072266e-01,1.951109886169433594e+00,7.117117643356323242e-01,6.767348051071166992e-01,-2.472705841064453125e-01,-7.706358432769775391e-01,1.514824151992797852e+00,1.540655136108398438e+00,-7.507390379905700684e-01,2.103541135787963867e+00,1.456632912158966064e-01,-7.833271622657775879e-01,3.000000000000000000e+00
3.509294986724853516e-01,9.440652132034301758e-01,1.045230150222778320e+00,-1.879850029945373535e+00,-3.776281356811523438e+00,-9.010906219482421875e-01,2.691937685012817383e-01,-2.010276794433593750e+00,2.450780391693115234e+00,-1.655813455581665039e-01,-5.317581892013549805e-01,9.046432971954345703e-01,-1.648675501346588135e-01,-3.513392210006713867e-01,-1.215246438980102539e+00,7.000000000000000000e+00
2.217406511306762695e+00,1.978968977928161621e+00,-5.467651486396789551e-01,1.217155218124389648e+00,2.478882789611816406e+00,-5.874601602554321289e-01,1.083465814590454102e+00,7.093784809112548828e-01,-7.687809467315673828e-01,-1.673577547073364258e+00,1.405190467834472656e+00,1.929317712783813477e+00,-4.867680370807647705e-01,1.535418331623077393e-01,6.422325968742370605e-01,0.000000000000000000e+00
-1.039093494415283203e+00,1.772878468036651611e-01,4.591484546661376953e+00,8.923983573913574219e-01,-1.334159374237060547e-01,1.195534110069274902e+00,-1.170328378677368164e+00,5.876679420471191406e-01,2.314161300659179688e+00,-2.915772795677185059e-01,-2.817374706268310547e+00,-7.122049331665039062e-01,-2.808391153812408447e-01,2.839931845664978027e-02,1.861367225646972656e-01,3.000000000000000000e+00
-2.020580291748046875e+00,7.725425958633422852e-01,-8.491557240486145020e-01,7.742452621459960938e-02,1.093943357467651367e+00,1.098261237144470215e+00,-1.700907707214355469e+00,-3.245117664337158203e-01,-2.507432401180267334e-01,-1.303684711456298828e+00,1.775770485401153564e-01,-5.548076629638671875e-01,-2.236354827880859375e+00,-7.888762950897216797e-01,-9.361505508422851562e-04,9.000000000000000000e+00
-3.413979530334472656e+00,-2.523571968078613281e+00,-1.335813283920288086e+00,-2.796046733856201172e-01,-2.415566444396972656e-01,1.134795546531677246e+00,-2.269866466522216797e+00,-1.521170139312744141e-01,1.570866227149963379e+00,2.435051202774047852e-01,8.426005840301513672e-01,1.171586513519287109e+00,2.829473316669464111e-01,-1.894338130950927734e-01,4.033420085906982422e-01,1.000000000000000000e+00
-3.771314620971679688e+00,-1.607354521751403809e+00,-7.960937619209289551e-01,-9.393498897552490234e-01,4.045073986053466797e-01,1.678454279899597168e+00,7.067453861236572266e-01,1.706908464431762695e+00,-6.168626546859741211e-01,4.221767187118530273e-02,4.007950425148010254e-01,1.359167814254760742e+00,5.430514812469482422e-01,-1.229047775268554688e+00,-5.735350251197814941e-01,1.000000000000000000e+00
