4.732302188873291016e+00,1.690593361854553223e-02,0.000000000000000000e+00
1.345420360565185547e+00,-1.432267189025878906e+00,3.000000000000000000e+00
-1.682281017303466797e+00,-1.099302411079406738e+00,3.000000000000000000e+00
-3.927976131439208984e+00,-2.178615570068359375e+00,1.000000000000000000e+00
-2.273801803588867188e+00,2.098950862884521484e+00,7.000000000000000000e+00
7.611169815063476562e-01,-1.968894839286804199e+00,3.000000000000000000e+00
-1.655302286148071289e+00,3.196430206298828125e+00,7.000000000000000000e+00
3.917429447174072266e+00,-6.591224670410156250e-01,0.000000000000000000e+00
-3.162727355957031250e-01,3.290052652359008789e+00,9.000000000000000000e+00
1.067318916320800781e+00,-1.698132276535034180e+00,2.000000000000000000e+00
-2.536567449569702148e+00,2.160240650177001953e+00,7.000000000000000000e+00
-2.881468772888183594e+00,-1.166140794754028320e+00,1.000000000000000000e+00
-3.125881433486938477e+00,-3.031293392181396484e+00,1.000000000000000000e+00
-9.327883720397949219e-01,4.922501564025878906e+00,7.000000000000000000e+00
-1.487314701080322266e-01,-6.984902918338775635e-02,2.000000000000000000e+00
7.101216316223144531e-01,-1.386844217777252197e-01,5.000000000000000000e+00
-5.644285678863525391e-01,6.812585592269897461e-01,5.000000000000000000e+00
-6.526536941528320312e-01,-1.078910946846008301e+00,3.000000000000000000e+00
2.498421669006347656e-01,3.014811992645263672e+00,7.000000000000000000e+00
-6.363520622253417969e-01,-2.855202674865722656e+00,2.000000000000000000e+00
-5.104348659515380859e-01,-1.004360437393188477e+00,3.000000000000000000e+00
-9.360147714614868164e-01,2.205497264862060547e+00,9.000000000000000000e+00
1.624354362487792969e+00,-1.334686517715454102e+00,5.000000000000000000e+00
-2.518151283264160156e+00,-7.131830453872680664e-01,7.000000000000000000e+00
3.321913242340087891e+00,-1.161555051803588867e-01,5.000000000000000000e+00
6.464600563049316406e-01,5.146021366119384766e+00,7.000000000000000000e+00
-7.033312320709228516e-01,3.283543288707733154e-01,5.000000000000000000e+00
-1.361791372299194336e+00,2.357084274291992188e+00,9.000000000000000000e+00
3.444594860076904297e+00,1.175873637199401855e+00,0.000000000000000000e+00
5.678060054779052734e-01,-2.159336328506469727e+00,2.000000000000000000e+00
-3.070901632308959961e+00,-2.904828071594238281e+00,1.000000000000000000e+00
-1.854612827301025391e+00,3.692191123962402344e+00,7.000000000000000000e+00
-9.747229814529418945e-01,3.842513561248779297e+00,9.000000000000000000e+00
-3.463909149169921875e+00,-5.857668519020080566e-01,1.000000000000000000e+00
-1.922701835632324219e+00,1.852221012115478516e+00,7.000000000000000000e+00
3.474540233612060547e+00,2.928523719310760498e-01,0.000000000000000000e+00
-3.176535844802856445e+00,-1.446913182735443115e-01,1.000000000000000000e+00
1.164096593856811523e+00,-1.688763499259948730e+00,2.000000000000000000e+00
7.037267684936523438e-01,-3.067432403564453125e+00,3.000000000000000000e+00
-3.016030788421630859e+00,-2.606858491897583008e+00,1.000000000000000000e+00
1.201559543609619141e+00,-5.157083272933959961e-01,5.000000000000000000e+00
3.088397502899169922e+00,-8.301770687103271484e-01,0.000000000000000000e+00
6.470780849456787109e+00,6.218715906143188477e-01,0.000000000000000000e+00
1.663012027740478516e+00,3.322654008865356445e+00,9.000000000000000000e+00
-3.516865253448486328e+00,-2.026161193847656250e+00,1.000000000000000000e+00
8.515200614929199219e-01,9.609284400939941406e-01,7.000000000000000000e+00
2.860708236694335938e-01,-3.417148590087890625e+00,2.000000000000000000e+00
9.193744659423828125e-01,1.703527688980102539e+00,5.000000000000000000e+00
-1.258768916130065918e+00,1.901390075683593750e+00,5.000000000000000000e+00
1.242402553558349609e+00,-1.522710800170898438e+00,5.000000000000000000e+00
5.267744541168212891e+00,-2.625975608825683594e+00,0.000000000000000000e+00
2.846201419830322266e+00,1.607730627059936523e+00,5.000000000000000000e+00
-3.653010368347167969e+00,-3.014279305934906006e-01,1.000000000000000000e+00
-1.058726549148559570e+00,-1.438356995582580566e+00,0.000000000000000000e+00
8.917989730834960938e-01,2.886758804321289062e+00,9.000000000000000000e+00
-2.837514400482177734e+00,1.922635555267333984e+00,7.000000000000000000e+00
2.134954929351806641e+00,-1.322624087333679199e-02,0.000000000000000000e+00
1.756376743316650391e+00,-3.018127381801605225e-01,0.000000000000000000e+00
4.968538284301757812e-01,-2.602819681167602539e+00,2.000000000000000000e+00
3.299455642700195312e+00,-1.409965991973876953e+00,0.000000000000000000e+00
4.289746284484863281e+00,-6.462991237640380859e-01,0.000000000000000000e+00
3.238748073577880859e+00,3.469888269901275635e-01,5.000000000000000000e+00
4.123629093170166016e+00,3.507201969623565674e-01,0.000000000000000000e+00
1.623094081878662109e-01,-2.275423526763916016e+00,2.000000000000000000e+00
-8.579683303833007812e-02,3.614955425262451172e+00,7.000000000000000000e+00
-6.820096969604492188e-01,-3.479214429855346680e+00,2.000000000000000000e+00
-1.859936475753784180e+00,2.857580423355102539e+00,9.000000000000000000e+00
1.134162187576293945e+00,2.653941154479980469e+00,7.000000000000000000e+00
6.037149429321289062e-01,-2.240775346755981445e+00,2.000000000000000000e+00
-2.945665836334228516e+00,1.219084739685058594e+00,7.000000000000000000e+00
5.214827060699462891e-01,1.050640642642974854e-01,5.000000000000000000e+00
-3.484218835830688477e+00,-3.783902525901794434e-02,1.000000000000000000e+00
4.481177330017089844e-01,-2.365781366825103760e-01,0.000000000000000000e+00
-3.173276901245117188e+00,-1.045036792755126953e+00,1.000000000000000000e+00
1.642055034637451172e+00,-1.649767160415649414e-01,2.000000000000000000e+00
-6.889200210571289062e-01,2.168581724166870117e+00,7.000000000000000000e+00
3.350310325622558594e+00,-3.233086347579956055e+00,2.000000000000000000e+00
-3.135521411895751953e+00,-2.211461782455444336e+00,1.000000000000000000e+00
-6.926937103271484375e-01,5.281231403350830078e-01,5.000000000000000000e+00
6.250619888305664062e-02,2.039141952991485596e-01,5.000000000000000000e+00
1.385776042938232422e+00,1.104132235050201416e-01,3.000000000000000000e+00
2.881108760833740234e+00,-7.197495698928833008e-01,0.000000000000000000e+00
-3.150413513183593750e+00,-7.815338373184204102e-01,1.000000000000000000e+00
-3.325047969818115234e+00,-2.596816301345825195e+00,1.000000000000000000e+00
1.202228307723999023e+00,5.695703983306884766e+00,7.000000000000000000e+00
1.084754467010498047e+00,-1.409955620765686035e+00,3.000000000000000000e+00
2.101140022277832031e-01,3.812872409820556641e+00,9.000000000000000000e+00
2.248656749725341797e-01,-1.998291015625000000e+00,3.000000000000000000e+00
6.478238105773925781e-01,9.431872367858886719e-01,7.000000000000000000e+00
-1.625370502471923828e+00,2.231001853942871094e-04,9.000000000000000000e+00
2.834916114807128906e-01,4.509076595306396484e+00,9.000000000000000000e+00
6.921692371368408203e+00,-5.063831806182861328e-01,0.000000000000000000e+00
9.503159523010253906e-01,3.925065040588378906e+00,7.000000000000000000e+00
1.164539575576782227e+00,2.290284931659698486e-01,7.000000000000000000e+00
-2.815136671066284180e+00,-3.006977558135986328e+00,1.000000000000000000e+00
3.042695999145507812e+00,-1.809482097625732422e+00,0.000000000000000000e+00
-4.161562919616699219e-01,3.902327060699462891e+00,9.000000000000000000e+00
-2.787266492843627930e+00,-2.855359554290771484e+00,1.000000000000000000e+00
5.263239383697509766e+00,2.801898121833801270e-02,0.000000000000000000e+00
-9.649856090545654297e-01,-3.837738931179046631e-01,2.000000000000000000e+00
-1.742228746414184570e+00,-2.886060476303100586e+00,2.000000000000000000e+00
-2.349096775054931641e+00,-8.788944482803344727e-01,7.000000000000000000e+00
-3.327059984207153320e+00,-8.155584335327148438e-01,1.000000000000000000e+00
-2.197937965393066406e-01,1.419865846633911133e+00,5.000000000000000000e+00
-9.718370437622070312e-02,3.283432483673095703e+00,7.000000000000000000e+00
-3.508214712142944336e+00,-2.747435569763183594e+00,1.000000000000000000e+00
-5.820274353027343750e-03,-1.824227333068847656e+00,3.000000000000000000e+00
-7.967891693115234375e-01,4.191421568393707275e-01,5.000000000000000000e+00
9.984221458435058594e-01,-1.851847171783447266e+00,2.000000000000000000e+00
1.293989658355712891e+00,-1.315879583358764648e+00,0.000000000000000000e+00
-3.133800983428955078e+00,-2.146427869796752930e+00,1.000000000000000000e+00
4.974905490875244141e+00,-4.044232666492462158e-01,0.000000000000000000e+00
2.171745300292968750e-01,8.110240697860717773e-01,5.000000000000000000e+00
2.252044677734375000e+00,-1.556627631187438965e+00,2.000000000000000000e+00
5.260859012603759766e+00,-1.131641626358032227e+00,0.000000000000000000e+00
6.588535308837890625e-01,-1.573439121246337891e+00,2.000000000000000000e+00
1.327089309692382812e+00,-3.226818144321441650e-01,0.000000000000000000e+00
-3.592459678649902344e+00,-1.817751407623291016e+00,1.000000000000000000e+00
4.817892074584960938e+00,-1.970056653022766113e+00,3.000000000000000000e+00
-3.249285221099853516e+00,-2.880404949188232422e+00,1.000000000000000000e+00
1.598515510559082031e+00,4.339980602264404297e+00,7.000000000000000000e+00
-3.398916721343994141e+00,-1.449365496635437012e+00,1.000000000000000000e+00
-4.573373794555664062e-01,3.041682243347167969e+00,9.000000000000000000e+00
1.418277263641357422e+00,-1.954109668731689453e+00,0.000000000000000000e+00
-3.271746635437011719e+00,-1.826308727264404297e+00,1.000000000000000000e+00
-3.586925745010375977e+00,-2.433976650238037109e+00,1.000000000000000000e+00
-2.470582723617553711e+00,-2.858188152313232422e+00,1.000000000000000000e+00
3.679632663726806641e+00,6.600310802459716797e-01,0.000000000000000000e+00
-2.090049266815185547e+00,1.731616735458374023e+00,7.000000000000000000e+00
-1.934248447418212891e+00,-5.278112888336181641e-01,5.000000000000000000e+00
-2.972517490386962891e+00,-2.346469640731811523e+00,1.000000000000000000e+00
4.830713272094726562e-01,5.442565917968750000e+00,9.000000000000000000e+00
7.277125835418701172e+00,-8.984187841415405273e-01,0.000000000000000000e+00
-2.102799415588378906e+00,3.328561067581176758e+00,7.000000000000000000e+00
-2.287940025329589844e+00,2.774151325225830078e+00,9.000000000000000000e+00
4.551096916198730469e+00,5.838437080383300781e-01,0.000000000000000000e+00
1.882042884826660156e-01,-1.229376316070556641e+00,2.000000000000000000e+00
-2.150499820709228516e+00,1.529414892196655273e+00,9.000000000000000000e+00
-2.755495309829711914e+00,-1.559458374977111816e+00,1.000000000000000000e+00
-2.813738346099853516e+00,-2.355274260044097900e-01,1.000000000000000000e+00
1.901941299438476562e+00,-1.822559237480163574e+00,3.000000000000000000e+00
-7.705938816070556641e-01,-7.753001153469085693e-02,3.000000000000000000e+00
-8.776793479919433594e-01,-1.299959182739257812e+00,2.000000000000000000e+00
-1.492624402046203613e+00,-1.510729074478149414e+00,2.000000000000000000e+00
-1.753439784049987793e+00,-3.744620680809020996e-01,5.000000000000000000e+00
4.156107902526855469e-01,-1.850410699844360352e+00,5.000000000000000000e+00
-5.363574028015136719e-01,2.588877439498901367e+00,9.000000000000000000e+00
1.733542919158935547e+00,3.974230289459228516e+00,9.000000000000000000e+00
1.938029766082763672e+00,-1.719620108604431152e+00,5.000000000000000000e+00
-9.158474206924438477e-01,3.534449636936187744e-01,2.000000000000000000e+00
-1.695948362350463867e+00,3.475852906703948975e-01,9.000000000000000000e+00
-2.734830617904663086e+00,-2.394054412841796875e+00,1.000000000000000000e+00
-1.761895179748535156e+00,2.850962877273559570e+00,7.000000000000000000e+00
2.030845165252685547e+00,1.705866813659667969e+00,5.000000000000000000e+00
-3.642511129379272461e+00,-2.630058288574218750e+00,1.000000000000000000e+00
2.681126594543457031e-01,-2.159287929534912109e+00,2.000000000000000000e+00
-1.299020051956176758e+00,-1.793554782867431641e+00,2.000000000000000000e+00
1.174757480621337891e+00,-2.811728417873382568e-01,3.000000000000000000e+00
4.599730968475341797e+00,5.168739557266235352e-01,0.000000000000000000e+00
-3.608166217803955078e+00,-1.648712635040283203e+00,1.000000000000000000e+00
6.921150684356689453e+00,-3.709834516048431396e-01,0.000000000000000000e+00
-1.019180893898010254e+00,-1.663060307502746582e+00,3.000000000000000000e+00
6.142529010772705078e+00,9.412789344787597656e-01,0.000000000000000000e+00
6.878471374511718750e-02,5.270427465438842773e-01,9.000000000000000000e+00
-2.277540445327758789e+00,3.300811767578125000e+00,7.000000000000000000e+00
-8.015310764312744141e-01,1.439439415931701660e+00,9.000000000000000000e+00
7.027888298034667969e-01,-3.539270460605621338e-01,5.000000000000000000e+00
5.278584957122802734e-01,8.284897804260253906e-01,5.000000000000000000e+00
8.834314346313476562e-02,1.359419941902160645e+00,5.000000000000000000e+00
-5.444595813751220703e-01,2.940487384796142578e+00,9.000000000000000000e+00
-1.807649135589599609e+00,-3.130438804626464844e+00,2.000000000000000000e+00
5.293648242950439453e+00,4.112179577350616455e-01,0.000000000000000000e+00
5.103200912475585938e+00,-1.068166851997375488e+00,0.000000000000000000e+00
-2.241528987884521484e+00,1.701279640197753906e+00,7.000000000000000000e+00
1.250626087188720703e+00,-2.727432727813720703e+00,3.000000000000000000e+00
-1.066533088684082031e+00,3.501720905303955078e+00,7.000000000000000000e+00
1.690557956695556641e+00,-2.409469783306121826e-01,3.000000000000000000e+00
5.422835350036621094e-01,-1.943898200988769531e+00,2.000000000000000000e+00
-8.773466348648071289e-01,-9.118713140487670898e-01,2.000000000000000000e+00
5.598429203033447266e+00,-2.329711616039276123e-01,0.000000000000000000e+00
1.193394660949707031e-01,-7.259941101074218750e-01,2.000000000000000000e+00
-3.442790269851684570e+00,-1.351383328437805176e+00,1.000000000000000000e+00
3.360810756683349609e+00,-6.726280450820922852e-01,5.000000000000000000e+00
-3.336982965469360352e+00,6.937244534492492676e-02,1.000000000000000000e+00
3.874927043914794922e+00,6.527214050292968750e-01,0.000000000000000000e+00
-3.751184463500976562e+00,-2.569595336914062500e+00,1.000000000000000000e+00
-2.982616186141967773e+00,-4.314313232898712158e-01,1.000000000000000000e+00
-2.064483642578125000e+00,2.385852336883544922e+00,7.000000000000000000e+00
-3.216495513916015625e-01,2.885821580886840820e+00,9.000000000000000000e+00
6.161251068115234375e-01,-1.270711779594421387e+00,3.000000000000000000e+00
9.739284515380859375e-01,2.750936031341552734e+00,5.000000000000000000e+00
6.121311187744140625e-01,-4.037741124629974365e-01,5.000000000000000000e+00
2.718245029449462891e+00,-3.119683861732482910e-01,3.000000000000000000e+00
-9.616817235946655273e-01,-1.196787476539611816e+00,3.000000000000000000e+00
4.083731174468994141e+00,-8.812190294265747070e-01,2.000000000000000000e+00
-6.036410331726074219e-01,-1.263700008392333984e+00,2.000000000000000000e+00
-3.546158075332641602e+00,-1.387259483337402344e+00,1.000000000000000000e+00
2.476108551025390625e+00,-2.718025445938110352e+00,5.000000000000000000e+00
-3.717399120330810547e+00,-1.636994123458862305e+00,1.000000000000000000e+00
4.906287193298339844e-01,3.248786687850952148e+00,5.000000000000000000e+00
-3.375342845916748047e+00,-2.562032222747802734e+00,1.000000000000000000e+00
3.802375793457031250e-01,-1.773425459861755371e+00,3.000000000000000000e+00
-1.283779382705688477e+00,3.245614051818847656e+00,7.000000000000000000e+00
1.866130828857421875e-01,-2.010226726531982422e+00,3.000000000000000000e+00
-3.107488870620727539e+00,-2.841760635375976562e+00,1.000000000000000000e+00
3.157375812530517578e+00,-6.646109819412231445e-01,0.000000000000000000e+00
2.883866786956787109e+00,-1.300557732582092285e+00,0.000000000000000000e+00
8.528194427490234375e-01,1.858671665191650391e+00,9.000000000000000000e+00
-8.036658763885498047e-01,2.514640331268310547e+00,9.000000000000000000e+00
4.836538791656494141e+00,-1.003171324729919434e+00,0.000000000000000000e+00
-6.014721393585205078e-01,-7.326399087905883789e-01,5.000000000000000000e+00
3.495212078094482422e+00,2.421864569187164307e-01,0.000000000000000000e+00
3.658215999603271484e-01,-1.261869072914123535e+00,5.000000000000000000e+00
9.308981895446777344e-01,-1.664138674736022949e+00,2.000000000000000000e+00
-3.396058082580566406e-01,5.428466796875000000e-01,7.000000000000000000e+00
