4.365777492523193359e+00,8.751931190490722656e-01,7.702670097351074219e-01,2.922702550888061523e+00,1.167851448059082031e+00,7.655551433563232422e-01,8.378112316131591797e-01,4.392119407653808594e+00,2.434767246246337891e+00,-9.080582857131958008e-02,-1.063328266143798828e+00,-4.679214954376220703e-02,-1.208613872528076172e+00,5.000000000000000000e+00
-6.475317478179931641e-01,4.427250862121582031e+00,-4.079397022724151611e-01,1.245598077774047852e+00,7.790565490722656250e-01,3.011683225631713867e+00,1.216271877288818359e+00,-1.424363136291503906e+00,-7.608742713928222656e-01,1.263951659202575684e-01,-2.516893744468688965e-01,6.267018914222717285e-01,8.755541443824768066e-01,7.000000000000000000e+00
-2.899745464324951172e+00,-3.142419755458831787e-01,7.159926295280456543e-01,-2.230106592178344727e+00,-7.709600925445556641e-01,-1.141406059265136719e+00,1.726841926574707031e+00,2.116222381591796875e-01,-1.814507484436035156e+00,3.913391828536987305e-01,-2.714453339576721191e-01,-2.188695371150970459e-01,4.991655945777893066e-01,1.000000000000000000e+00
2.528351306915283203e+00,8.946299552917480469e-02,1.783443689346313477e+00,-1.214248061180114746e+00,1.893519401550292969e+00,-9.219748973846435547e-01,-8.898059129714965820e-01,-2.233262062072753906e-01,-5.628773570060729980e-01,1.369972944259643555e+00,2.546179294586181641e-01,-1.130251884460449219e-01,-2.315728425979614258e+00,5.000000000000000000e+00
-2.017879962921142578e+00,3.018071651458740234e+00,-1.863114356994628906e+00,7.456324100494384766e-01,4.004328250885009766e-01,2.795242547988891602e+00,-6.102002263069152832e-01,-7.101750373840332031e-01,-6.237888336181640625e-01,-8.494882583618164062e-01,6.210647821426391602e-01,-5.703304409980773926e-01,-1.194018959999084473e+00,7.000000000000000000e+00
-1.363143444061279297e+00,1.588035106658935547e+00,-2.356939792633056641e+00,-1.006314754486083984e-01,5.301845073699951172e-01,2.282214641571044922e+00,-1.907988309860229492e+00,-7.274649143218994141e-01,-8.693441748619079590e-01,-1.224402666091918945e+00,5.165386795997619629e-01,-3.999001085758209229e-01,-1.662873625755310059e+00,7.000000000000000000e+00
-5.242478847503662109e-01,2.002359390258789062e+00,-2.147708415985107422e+00,-2.169977188110351562e+00,-5.981001853942871094e-01,4.196717739105224609e-01,-1.557439565658569336e-02,-1.737768411636352539e+00,1.345258712768554688e+00,-1.885233402252197266e+00,-5.851540565490722656e-01,-1.039570569992065430e+00,-8.517789840698242188e-01,7.000000000000000000e+00
1.938352584838867188e+00,-2.340536355972290039e+00,3.083196640014648438e+00,-1.326113700866699219e+00,3.286960124969482422e-01,1.341803789138793945e+00,6.782672405242919922e-01,-1.165947914123535156e-01,1.687118411064147949e+00,-1.759540796279907227e+00,8.129824697971343994e-02,-1.624956607818603516e+00,-5.983928442001342773e-01,3.000000000000000000e+00
-1.129262804985046387e+00,2.793253660202026367e+00,9.653495550155639648e-01,-3.821879625320434570e-01,-1.063954114913940430e+00,-1.478507876396179199e+00,1.408088088035583496e+00,-2.671890974044799805e+00,2.376291751861572266e+00,9.725567102432250977e-01,8.370849490165710449e-01,-6.937384605407714844e-02,-5.057883262634277344e-01,7.000000000000000000e+00
-2.712215900421142578e+00,-2.348568141460418701e-01,7.777132987976074219e-01,-2.051361322402954102e+00,-1.732396125793457031e+00,-1.584821224212646484e+00,7.496154308319091797e-01,-9.232244491577148438e-01,-1.196861982345581055e+00,1.874965429306030273e-02,-2.061448544263839722e-01,-6.280770301818847656e-01,-2.206528633832931519e-01,1.000000000000000000e+00
-5.824182033538818359e-01,2.761343479156494141e+00,-2.384126186370849609e+00,5.961952209472656250e-01,7.526621818542480469e-01,-6.196284294128417969e-02,-1.033467292785644531e+00,2.651901245117187500e-01,-1.883975148200988770e+00,-3.106577396392822266e+00,4.885746836662292480e-01,3.522101044654846191e-01,1.396499127149581909e-01,9.000000000000000000e+00
5.199813365936279297e+00,-5.473148822784423828e-01,-1.381013870239257812e+00,-3.327191829681396484e+00,-1.746331691741943359e+00,9.517705440521240234e-01,-1.467361330986022949e+00,1.000900983810424805e+00,-1.339205265045166016e+00,2.311022758483886719e+00,5.414242148399353027e-01,-9.133820533752441406e-01,-7.882906794548034668e-01,0.000000000000000000e+00
3.286595344543457031e-01,1.720969378948211670e-01,2.500722169876098633e+00,1.641458749771118164e+00,1.616822719573974609e+00,1.315447330474853516e+00,-3.303060531616210938e-01,1.349417686462402344e+00,-9.147350788116455078e-01,2.859004974365234375e+00,1.440002202987670898e+00,8.160255551338195801e-01,-4.020913839340209961e-01,3.000000000000000000e+00
3.663744449615478516e+00,9.690726995468139648e-01,-3.124923229217529297e+00,-3.240200042724609375e+00,-1.650287270545959473e+00,-3.446016311645507812e-01,1.038907647132873535e+00,1.521555423736572266e+00,1.294578671455383301e+00,1.735843181610107422e+00,-2.253195643424987793e-02,-5.682088136672973633e-01,-9.970043301582336426e-01,0.000000000000000000e+00
-3.034985780715942383e+00,-3.138530552387237549e-01,1.051792144775390625e+00,-1.437010049819946289e+00,-6.581413745880126953e-01,-1.075381278991699219e+00,1.983143806457519531e+00,1.042555570602416992e+00,-1.388901233673095703e+00,7.662963867187500000e-01,-7.816506624221801758e-01,-3.052827417850494385e-01,-1.834609061479568481e-01,1.000000000000000000e+00
-3.678073644638061523e+00,-2.386448144912719727e+00,-1.164332389831542969e+00,-1.000560522079467773e+00,-3.158135414123535156e-01,1.424046516418457031e+00,-4.771930873394012451e-01,7.087554931640625000e-01,3.671030998229980469e-01,-3.019026517868041992e-01,5.616620779037475586e-01,1.664579391479492188e+00,-2.167318761348724365e-02,1.000000000000000000e+00
-2.597151517868041992e+00,-1.237077474594116211e+00,-2.057950973510742188e+00,-1.967566013336181641e-01,-3.124368190765380859e-01,-1.323425531387329102e+00,2.211986184120178223e-01,6.015088558197021484e-01,6.033378839492797852e-01,5.627572536468505859e-01,-7.598111033439636230e-01,-9.576862454414367676e-01,5.091907978057861328e-01,5.000000000000000000e+00
4.837661266326904297e+00,-1.126743435859680176e+00,1.166298985481262207e+00,7.376477718353271484e-01,-4.430799484252929688e+00,2.871345758438110352e+00,5.005809068679809570e-01,6.058685779571533203e-01,-1.795465648174285889e-01,-6.077495217323303223e-02,1.326949357986450195e+00,-9.919677972793579102e-01,1.756092190742492676e+00,0.000000000000000000e+00
-3.887271881103515625e-01,3.932811021804809570e-01,-1.388258814811706543e+00,-1.544590592384338379e+00,3.053790569305419922e+00,-1.772441864013671875e-01,5.121597647666931152e-01,1.154035568237304688e+00,4.487584829330444336e-01,6.453268527984619141e-01,-1.309465408325195312e+00,-8.308328390121459961e-01,1.968015551567077637e+00,5.000000000000000000e+00
-1.183587551116943359e+00,-3.064137697219848633e-02,-2.133119583129882812e+00,-1.983044743537902832e+00,1.714456558227539062e+00,-7.669950723648071289e-01,6.442764997482299805e-01,4.185032844543457031e-01,1.382437348365783691e+00,8.680725097656250000e-02,-1.171460986137390137e+00,-2.367262840270996094e+00,1.344278454780578613e+00,5.000000000000000000e+00
4.896115303039550781e+00,-7.163369655609130859e-02,5.675637722015380859e-01,-3.023180961608886719e+00,-2.147388696670532227e+00,6.195394992828369141e-01,-2.430898666381835938e+00,5.000915527343750000e-01,-9.421212077140808105e-01,5.336271524429321289e-01,-7.311836481094360352e-01,3.701089620590209961e-01,-9.097017645835876465e-01,0.000000000000000000e+00
-2.972831726074218750e+00,1.270181655883789062e+00,1.107000112533569336e+00,-8.555948734283447266e-01,2.377541065216064453e-01,4.561686515808105469e-01,2.154263257980346680e-01,4.941802024841308594e-01,-3.963642120361328125e-01,9.773334264755249023e-01,4.285402595996856689e-01,-1.080604553222656250e+00,-3.944084048271179199e-01,9.000000000000000000e+00
4.986826419830322266e+00,9.975759983062744141e-01,-1.240544080734252930e+00,-5.566138029098510742e-01,2.525884151458740234e+00,-8.084204196929931641e-01,5.245549082756042480e-01,-9.373108148574829102e-01,-3.125441074371337891e-01,-2.015017747879028320e+00,1.623108625411987305e+00,1.396303415298461914e+00,1.202500343322753906e+00,0.000000000000000000e+00
-8.701233863830566406e-01,4.370273590087890625e+00,4.260298311710357666e-01,2.640502452850341797e-01,2.361988544464111328e+00,-1.289832234382629395e+00,1.380049586296081543e-01,1.959293365478515625e+00,3.899905681610107422e-01,3.767156600952148438e-02,1.198829412460327148e+00,-1.103620529174804688e+00,1.295467495918273926e+00,9.000000000000000000e+00
6.280014514923095703e+00,-1.324951767921447754e+00,9.104492664337158203e-01,-1.556489467620849609e-01,-3.204958438873291016e+00,2.559033155441284180e+00,-2.333002686500549316e-01,1.310833454132080078e+00,-1.448065757751464844e+00,2.619745135307312012e-01,1.247669935226440430e+00,-3.940671682357788086e-03,1.247947454452514648e+00,0.000000000000000000e+00
-2.365440845489501953e+00,-2.978504657745361328e+00,-2.141173124313354492e+00,8.255617618560791016e-01,-1.329493522644042969e-02,-9.482274055480957031e-01,-2.652246952056884766e+00,-2.208793163299560547e-01,2.253425598144531250e+00,1.614906549453735352e+00,4.479981660842895508e-01,-4.257395863533020020e-01,9.903990626335144043e-01,1.000000000000000000e+00
3.098456859588623047e-01,-3.940740823745727539e+00,5.314741134643554688e-01,1.027915477752685547e+00,-1.022218108177185059e+00,-9.014842510223388672e-01,3.036331415176391602e+00,2.549457073211669922e+00,8.898138999938964844e-01,-5.522361397743225098e-01,-1.747605651617050171e-01,-8.783598542213439941e-01,7.183541059494018555e-01,2.000000000000000000e+00
5.518410205841064453e+00,-1.627742052078247070e-01,-2.784405708312988281e+00,-4.017127990722656250e+00,6.378171443939208984e-01,3.933851718902587891e-01,-2.467447519302368164e-01,1.243133306503295898e+00,1.113969564437866211e+00,1.455490589141845703e+00,-9.513262510299682617e-01,-7.346432209014892578e-01,8.672632277011871338e-02,0.000000000000000000e+00
-2.570583581924438477e+00,2.749791741371154785e-02,1.266191482543945312e+00,-1.061449170112609863e+00,-7.628540992736816406e-01,-1.668564081192016602e+00,1.271881341934204102e+00,2.728941440582275391e-01,-1.040972232818603516e+00,9.205600023269653320e-01,-5.001794695854187012e-01,-6.381996870040893555e-01,-6.979528069496154785e-01,1.000000000000000000e+00
1.402990341186523438e+00,-4.374981522560119629e-01,4.186775982379913330e-01,-1.249126791954040527e+00,2.606353759765625000e+00,4.597511291503906250e-01,1.519848704338073730e-01,1.308445930480957031e+00,-1.930471420288085938e+00,1.097566366195678711e+00,6.784104108810424805e-01,3.292050957679748535e-01,-1.479660630226135254e+00,5.000000000000000000e+00
-1.974574089050292969e+00,5.386755466461181641e-01,-8.791368007659912109e-01,1.964074850082397461e+00,1.285886764526367188e-01,2.340284109115600586e+00,-8.885705471038818359e-02,-1.886279582977294922e+00,-1.067242860794067383e+00,-1.134005784988403320e+00,-5.786721706390380859e-01,-3.745607137680053711e-01,-8.588624596595764160e-01,7.000000000000000000e+00
-2.035895109176635742e+00,-2.454862833023071289e+00,-1.817536830902099609e+00,7.082169055938720703e-01,-3.530340194702148438e-01,-1.634072661399841309e+00,-2.548385381698608398e+00,-1.053171277046203613e+00,1.700934767723083496e+00,1.653392314910888672e+00,1.376550495624542236e-01,-1.340765833854675293e+00,1.249746084213256836e+00,1.000000000000000000e+00
3.298553943634033203e+00,6.167345046997070312e-01,-2.862299919128417969e+00,-8.967416286468505859e-01,2.210012435913085938e+00,-1.082509636878967285e+00,6.208436489105224609e-01,-1.394798398017883301e+00,4.070800542831420898e-02,-1.377794265747070312e+00,6.409862637519836426e-01,1.003699541091918945e+00,3.390536308288574219e-01,0.000000000000000000e+00
2.333340167999267578e+00,2.883637547492980957e-01,4.043803691864013672e+00,1.512765884399414062e-03,4.030466079711914062e-03,-2.074642181396484375e-01,-2.156506538391113281e+00,3.854446411132812500e-01,4.417216777801513672e-01,-1.273530125617980957e+00,-9.852014780044555664e-01,7.171682715415954590e-01,-9.205325245857238770e-01,5.000000000000000000e+00
-1.113247632980346680e+00,-3.494445562362670898e+00,-1.904768466949462891e+00,1.788875102996826172e+00,-6.040205955505371094e-01,-6.715970039367675781e-01,5.836941003799438477e-01,2.277164459228515625e+00,3.703941106796264648e-01,9.080073833465576172e-01,1.387562751770019531e+00,1.062213182449340820e+00,-5.581642985343933105e-01,2.000000000000000000e+00
-1.756589174270629883e+00,2.867376565933227539e+00,1.408479928970336914e+00,-8.193222284317016602e-01,-3.192889690399169922e-01,-1.051383852958679199e+00,2.071213722229003906e-01,2.677996158599853516e-01,1.800860166549682617e-01,1.458998203277587891e+00,1.154381394386291504e+00,-1.213963031768798828e+00,-1.878372073173522949e+00,7.000000000000000000e+00
-1.003032803535461426e+00,-3.932460546493530273e+00,2.188754796981811523e+00,3.067451715469360352e+00,6.664180755615234375e-02,2.187577486038208008e+00,3.575280308723449707e-02,2.180519104003906250e+00,1.069447994232177734e-01,-4.151651263236999512e-01,1.321919798851013184e+00,-2.210746109485626221e-01,8.142939805984497070e-01,2.000000000000000000e+00
8.040761947631835938e-02,2.040715217590332031e+00,5.185469985008239746e-01,-1.544836759567260742e+00,1.031725406646728516e+00,-3.149262666702270508e-01,-7.070074081420898438e-01,-1.212701916694641113e+00,-8.365285396575927734e-01,1.041798710823059082e+00,6.033716201782226562e-01,1.884534955024719238e-02,-1.116266608238220215e+00,5.000000000000000000e+00
3.401300907135009766e-01,1.809696197509765625e+00,8.296160101890563965e-01,3.044445276260375977e+00,-2.420094490051269531e+00,-1.908495545387268066e+00,-1.129639148712158203e+00,-8.001304864883422852e-01,-2.568657398223876953e-01,-4.868683218955993652e-02,-5.047160387039184570e-01,1.482127904891967773e+00,-3.336944282054901123e-01,9.000000000000000000e+00
-3.495151758193969727e+00,-1.572377562522888184e+00,1.545730233192443848e-02,-2.224759340286254883e+00,-9.780502319335937500e-01,3.229825496673583984e-01,8.572604656219482422e-01,7.428989410400390625e-01,-8.837940692901611328e-01,-8.929094076156616211e-01,-5.730995535850524902e-01,1.196601867675781250e+00,1.277465075254440308e-01,1.000000000000000000e+00
-3.714032888412475586e+00,-1.238348007202148438e+00,-1.383372247219085693e-01,-1.997174739837646484e+00,-4.382495880126953125e-01,9.402937889099121094e-01,8.051984310150146484e-01,1.307276725769042969e+00,-1.159189224243164062e+00,-7.263160943984985352e-01,-6.982439756393432617e-01,1.175125360488891602e+00,8.651521801948547363e-02,1.000000000000000000e+00
2.420516967773437500e+00,3.160157203674316406e-01,2.187760591506958008e+00,-1.711936593055725098e+00,1.084944725036621094e+00,-7.797602415084838867e-01,-2.241507053375244141e+00,-2.979230880737304688e-02,-9.429894685745239258e-01,9.013928174972534180e-01,1.786711961030960083e-01,5.103676915168762207e-01,-1.011600136756896973e+00,5.000000000000000000e+00
5.899210453033447266e+00,-1.544601321220397949e+00,8.189439177513122559e-01,-1.914112091064453125e+00,-3.272626161575317383e+00,5.099611282348632812e-01,1.838463544845581055e-01,-6.538391113281250000e-01,-1.225557088851928711e+00,2.010017395019531250e+00,-7.172514498233795166e-02,-3.874673247337341309e-01,4.650713801383972168e-01,0.000000000000000000e+00
-3.732966899871826172e+00,-2.224184751510620117e+00,-1.201008915901184082e+00,-7.006957530975341797e-01,-7.314925193786621094e-01,8.012173175811767578e-01,-1.171498298645019531e+00,-2.621102333068847656e-02,6.031782627105712891e-01,-8.260154724121093750e-02,6.772970557212829590e-01,1.243629693984985352e+00,6.775067746639251709e-02,1.000000000000000000e+00
3.282251358032226562e-01,3.369485616683959961e+00,-1.069507002830505371e-02,1.322286844253540039e+00,-1.082842469215393066e+00,-2.581743717193603516e+00,-1.333830833435058594e+00,6.278464794158935547e-01,1.242062568664550781e+00,7.535159587860107422e-02,1.288572102785110474e-01,9.239713549613952637e-01,4.985471963882446289e-01,9.000000000000000000e+00
4.198552608489990234e+00,-4.258739948272705078e-02,1.506998062133789062e+00,2.356979846954345703e-01,-6.277854442596435547e-01,6.941120624542236328e-01,1.245410919189453125e+00,1.390105724334716797e+00,1.748535037040710449e+00,-1.932929158210754395e+00,2.551410436630249023e+00,-7.562589645385742188e-01,-8.065658807754516602e-01,0.000000000000000000e+00
9.453625679016113281e-01,-9.568436145782470703e-01,4.818474292755126953e+00,5.244493484497070312e-03,2.123313426971435547e+00,-3.153038024902343750e-01,7.417619228363037109e-01,1.730888366699218750e+00,1.424091696739196777e+00,-8.854677081108093262e-01,-1.300253987312316895e+00,4.754424691200256348e-01,2.753383517265319824e-01,3.000000000000000000e+00
