-3.361503601074218750e+00,-2.777662515640258789e+00,-2.150829315185546875e+00,6.375501155853271484e-01,3.141174316406250000e-01,1.343005537986755371e+00,-1.805992960929870605e+00,3.737807273864746094e-01,1.356512308120727539e+00,6.395121216773986816e-01,8.526911735534667969e-01,8.482458591461181641e-01,-5.523498654365539551e-01,-3.543825149536132812e-01,-4.220241308212280273e-02,-2.547083497047424316e-01,-3.905325233936309814e-01,-1.504229158163070679e-01,8.729908466339111328e-01,-3.791938424110412598e-01,1.000000000000000000e+00
-2.018054008483886719e+00,-2.430495262145996094e+00,-3.279439806938171387e-01,-1.633450865745544434e+00,-1.278785705566406250e+00,-1.547185659408569336e+00,-5.604205131530761719e-01,3.196477890014648438e-02,1.096299529075622559e+00,-2.089635133743286133e-01,-2.616907954216003418e-01,4.578034579753875732e-01,3.148952424526214600e-01,5.977545380592346191e-01,2.800341248512268066e-01,4.959124326705932617e-01,1.160857796669006348e+00,-5.144376754760742188e-01,6.186435222625732422e-01,-3.943093121051788330e-02,1.000000000000000000e+00
3.180747985839843750e+00,8.043705224990844727e-01,2.671000003814697266e+00,-1.342612385749816895e+00,1.932207345962524414e+00,8.088363409042358398e-01,-1.715706586837768555e-01,-5.763723850250244141e-01,3.329523205757141113e-01,3.270229101181030273e-01,6.827081441879272461e-01,2.121225118637084961e+00,-1.354648828506469727e+00,1.397258400917053223e+00,-5.604669451713562012e-01,1.200523138046264648e+00,-3.573860824108123779e-01,3.012301325798034668e-01,1.043725013732910156e-01,-1.502479076385498047e+00,5.000000000000000000e+00
-9.219520092010498047e-01,4.336998462677001953e+00,-4.213161468505859375e-01,1.567193508148193359e+00,-8.271145820617675781e-02,-1.054833412170410156e+00,1.037715673446655273e-01,1.321213006973266602e+00,7.477217912673950195e-02,1.379389166831970215e-01,2.211765527725219727e+00,-2.293093055486679077e-01,7.440527528524398804e-02,5.318432450294494629e-01,-7.650113701820373535e-01,8.398424386978149414e-01,-1.262620568275451660e+00,-3.421740531921386719e-01,5.512633323669433594e-01,-1.006432175636291504e+00,9.000000000000000000e+00
2.356429100036621094e-01,1.559166193008422852e+00,-2.067582607269287109e+00,-1.921625256538391113e+00,3.002479314804077148e+00,2.023833751678466797e+00,-1.141809225082397461e+00,1.232419729232788086e+00,-5.586704015731811523e-01,1.217021942138671875e-01,-3.372417688369750977e-01,-6.486022472381591797e-01,3.386509120464324951e-01,1.673873066902160645e+00,1.078556299209594727e+00,-4.712192416191101074e-01,2.192542552947998047e-01,1.068667411804199219e+00,-1.448589205741882324e+00,-5.919339656829833984e-01,5.000000000000000000e+00
1.154786586761474609e+00,-3.744673430919647217e-01,8.256484270095825195e-01,-2.076088666915893555e+00,-2.610213756561279297e-01,-8.523097634315490723e-01,-4.241073131561279297e-01,-8.222106695175170898e-01,5.648380517959594727e-02,2.641552686691284180e-01,1.017207026481628418e+00,4.066959023475646973e-02,-2.475244760513305664e+00,-6.974382400512695312e-01,-5.433310866355895996e-01,4.147605299949645996e-01,2.961556017398834229e-01,-1.747345209121704102e+00,1.512869000434875488e-01,3.976472020149230957e-01,5.000000000000000000e+00
-3.485805273056030273e+00,-2.184071779251098633e+00,-5.484968423843383789e-01,-1.925944685935974121e+00,-9.383790493011474609e-01,3.518451452255249023e-01,1.551893949508666992e-01,6.508929729461669922e-01,1.390039920806884766e-02,-9.497307538986206055e-01,-3.289264440536499023e-01,1.643816947937011719e+00,-2.479238063097000122e-01,-5.172899365425109863e-01,-1.766667962074279785e-01,-7.167173027992248535e-01,1.098552048206329346e-01,-3.116489648818969727e-01,1.633043885231018066e-01,7.020921111106872559e-01,1.000000000000000000e+00
1.764514446258544922e+00,-2.582779645919799805e+00,1.980229616165161133e+00,1.551605701446533203e+00,2.045654058456420898e+00,-5.810859203338623047e-01,-1.273069620132446289e+00,-1.026605129241943359e+00,6.003260612487792969e-02,-1.485526800155639648e+00,4.356440305709838867e-01,-1.934454202651977539e+00,1.327589631080627441e+00,-6.209508180618286133e-01,-2.853474020957946777e-01,-1.007017374038696289e+00,-1.015703916549682617e+00,-4.191370010375976562e-01,-6.450259685516357422e-01,1.654025435447692871e+00,3.000000000000000000e+00
-3.285264968872070312e-01,-6.660296916961669922e-01,2.504308700561523438e+00,1.393206119537353516e-01,1.395364999771118164e+00,-1.527594804763793945e+00,-7.785221934318542480e-01,-1.071285724639892578e+00,4.765948057174682617e-01,-8.380759954452514648e-01,1.073585271835327148e+00,-4.895528852939605713e-01,1.182070612907409668e+00,-1.444588541984558105e+00,7.473622560501098633e-01,-2.689731121063232422e-02,-7.378375530242919922e-01,-2.858282625675201416e-02,-1.377544164657592773e+00,1.404547214508056641e+00,3.000000000000000000e+00
-1.659983158111572266e+00,-1.117710590362548828e+00,4.219122529029846191e-01,-2.600032091140747070e+00,1.496131420135498047e-01,-2.496699094772338867e-01,1.953010082244873047e+00,2.732341289520263672e-01,-8.265189528465270996e-01,-4.378854334354400635e-01,4.461345076560974121e-01,-3.920811712741851807e-01,-5.725672841072082520e-01,-3.304826021194458008e-01,-5.282574892044067383e-02,-7.597084641456604004e-01,3.023608326911926270e-01,2.308853715658187866e-01,-8.700621128082275391e-02,7.117289900779724121e-01,1.000000000000000000e+00
4.235404014587402344e+00,-2.469637632369995117e+00,3.416009664535522461e+00,6.159098148345947266e-01,-9.675490856170654297e-01,1.999792456626892090e+00,6.370799541473388672e-01,1.306707859039306641e-01,1.377044558525085449e+00,-1.778995037078857422e+00,-5.301522612571716309e-01,-2.043874740600585938e+00,-3.024873435497283936e-01,-9.121660590171813965e-01,-1.121255159378051758e+00,-2.768902182579040527e-01,1.346994340419769287e-01,-1.116191864013671875e+00,2.465207099914550781e+00,-6.520742774009704590e-01,5.000000000000000000e+00
-1.410533308982849121e+00,3.933170080184936523e+00,-1.852735042572021484e+00,2.051117420196533203e-01,9.436185359954833984e-01,3.199407100677490234e+00,4.849936962127685547e-01,-6.129698753356933594e-01,7.619597911834716797e-01,-3.966521024703979492e-01,3.689002990722656250e-01,-9.129300117492675781e-01,5.934820175170898438e-01,1.602919548749923706e-01,-1.542530059814453125e+00,-8.964712023735046387e-01,-1.029311656951904297e+00,-3.007552623748779297e-01,4.529328942298889160e-01,-5.509405732154846191e-01,7.000000000000000000e+00
-3.509621620178222656e-01,3.410583496093750000e+00,3.747172951698303223e-01,3.807575702667236328e-01,2.856442928314208984e-01,-2.337954998016357422e+00,-4.036791920661926270e-01,1.429305076599121094e-01,-8.267114162445068359e-01,-6.959552168846130371e-01,1.351494789123535156e+00,1.023604571819305420e-01,1.740846335887908936e-01,2.162930816411972046e-01,-8.643752336502075195e-02,5.800350308418273926e-01,-2.332557141780853271e-01,-7.110463380813598633e-01,-1.786603927612304688e-01,6.592940688133239746e-01,9.000000000000000000e+00
2.877133369445800781e+00,2.277086079120635986e-01,3.735578060150146484e+00,-7.820358276367187500e-01,2.977423429489135742e+00,7.789477109909057617e-01,1.856112480163574219e-02,5.437517166137695312e-02,7.886180877685546875e-01,-4.585303664207458496e-01,6.454752683639526367e-01,1.467423439025878906e+00,-1.998402953147888184e+00,-3.135105371475219727e-01,-6.129199862480163574e-01,6.283924579620361328e-01,-5.885505676269531250e-01,5.722808837890625000e-01,7.710802555084228516e-02,-7.445788383483886719e-01,5.000000000000000000e+00
-6.482164859771728516e-01,4.349059581756591797e+00,-1.387269020080566406e+00,-2.092061042785644531e-01,9.122719764709472656e-01,2.625328540802001953e+00,-3.243827819824218750e-02,1.850883960723876953e-01,7.282495498657226562e-01,-6.420414447784423828e-01,1.052175164222717285e+00,-1.523918032646179199e+00,5.416682362556457520e-01,-8.592822551727294922e-01,-1.563782215118408203e+00,-7.770949006080627441e-01,-1.192997932434082031e+00,6.741825342178344727e-01,-5.200946331024169922e-02,-1.272642135620117188e+00,7.000000000000000000e+00
2.445724487304687500e+00,1.374985098838806152e+00,3.342696905136108398e+00,-4.016183614730834961e-01,1.707617998123168945e+00,-3.307166099548339844e-01,-3.269427299499511719e+00,1.609400033950805664e+00,-3.781291246414184570e-01,2.201324701309204102e-02,-1.203902244567871094e+00,7.797375917434692383e-01,-1.207193851470947266e+00,5.538969039916992188e-01,4.492741227149963379e-01,-1.523597717285156250e+00,6.673851609230041504e-02,-1.415478587150573730e+00,7.295775413513183594e-01,-1.185723692178726196e-01,5.000000000000000000e+00
3.167066574096679688e+00,-6.895711421966552734e-01,8.101191520690917969e-01,-5.896399021148681641e-01,-1.636518239974975586e+00,-1.052733659744262695e+00,-8.814814090728759766e-01,-7.927865982055664062e-01,-1.061263561248779297e+00,-2.667033433914184570e+00,2.061707973480224609e+00,8.808112144470214844e-01,-9.342613220214843750e-01,6.289807558059692383e-01,-1.183864116668701172e+00,2.619886398315429688e-02,1.881985902786254883e+00,5.743922591209411621e-01,-3.557572364807128906e-01,-1.114406704902648926e+00,0.000000000000000000e+00
-2.721712589263916016e-01,-2.427091836929321289e+00,-2.582068681716918945e+00,1.071221113204956055e+00,2.121746778488159180e+00,8.310309648513793945e-01,2.611123800277709961e+00,-6.112000942230224609e-01,4.313547611236572266e-01,1.649132966995239258e+00,1.407518267631530762e+00,-1.034353852272033691e+00,-1.318961083889007568e-01,-7.995910644531250000e-01,-2.815460562705993652e-01,2.910012006759643555e-02,-7.115188837051391602e-01,4.900926947593688965e-01,1.803888320922851562e+00,3.644725680351257324e-01,3.000000000000000000e+00
-8.075556755065917969e-01,-1.604616403579711914e+00,1.432235002517700195e+00,2.641290903091430664e+00,-6.304314136505126953e-01,2.506901264190673828e+00,-1.775013685226440430e+00,1.373112201690673828e-01,-9.687998294830322266e-01,2.878238558769226074e-01,5.199821591377258301e-01,2.516152560710906982e-01,-3.263126015663146973e-01,1.536327123641967773e+00,-3.761824965476989746e-01,8.799248933792114258e-02,9.133256673812866211e-01,-3.199289441108703613e-01,7.583811283111572266e-01,4.053220748901367188e-01,2.000000000000000000e+00
-2.304564952850341797e+00,-3.871507346630096436e-01,8.809322714805603027e-01,-2.039204597473144531e+00,4.663209915161132812e-01,8.606356382369995117e-01,2.420438766479492188e+00,2.002054929733276367e+00,-2.317739248275756836e+00,1.157389283180236816e-01,1.684145480394363403e-01,4.137590825557708740e-01,-5.517022609710693359e-01,7.545561194419860840e-01,-1.581327438354492188e+00,-5.841948390007019043e-01,4.814897775650024414e-01,4.651026725769042969e-01,-6.184779405593872070e-01,4.376421570777893066e-01,1.000000000000000000e+00
2.992210865020751953e+00,-7.286899089813232422e-01,1.679862260818481445e+00,-4.833056926727294922e-01,2.445578575134277344e-02,1.091417074203491211e-01,1.646803617477416992e-01,5.117869377136230469e-02,1.664937734603881836e-01,1.339648008346557617e+00,-3.657304644584655762e-01,3.811883032321929932e-01,-2.640401601791381836e+00,-1.256610989570617676e+00,-1.818829178810119629e-01,4.254989922046661377e-01,2.068078517913818359e+00,-2.514607429504394531e+00,4.636876583099365234e-01,3.987740278244018555e-01,5.000000000000000000e+00
-1.672401428222656250e-01,8.820872306823730469e-01,-1.659957766532897949e-01,2.359431505203247070e+00,2.954704046249389648e+00,1.766732573509216309e+00,-1.303265094757080078e+00,1.388800144195556641e-01,-2.532995700836181641e+00,1.156537532806396484e+00,-1.093822836875915527e+00,1.857959330081939697e-01,1.651078224182128906e+00,-8.683130145072937012e-03,2.004554867744445801e-01,-4.561608433723449707e-01,8.778411149978637695e-01,1.361297369003295898e+00,-1.104198575019836426e+00,2.404071539640426636e-01,3.000000000000000000e+00
-4.561700820922851562e-01,3.173075914382934570e+00,6.239068508148193359e-01,-1.089674234390258789e+00,-1.508119106292724609e-01,-1.180346608161926270e+00,-1.664598464965820312e+00,1.088079214096069336e+00,1.077335953712463379e+00,5.149547457695007324e-01,-3.199901580810546875e-01,-8.390970230102539062e-01,-3.501711785793304443e-01,2.143856763839721680e+00,7.551217675209045410e-01,-1.313596248626708984e+00,-1.880469620227813721e-01,8.730605244636535645e-01,-8.662545680999755859e-01,1.820042133331298828e-01,5.000000000000000000e+00
-2.860735416412353516e+00,-3.055950641632080078e+00,-2.038642883300781250e+00,8.073260784149169922e-01,1.654322147369384766e-01,3.823405504226684570e-01,-2.749681472778320312e+00,-1.460912227630615234e-01,2.140187740325927734e+00,9.495550990104675293e-01,9.847104549407958984e-01,4.194426238536834717e-01,3.198849260807037354e-01,4.861565828323364258e-01,-2.308438420295715332e-01,-1.891054511070251465e-01,8.485051393508911133e-01,-4.415737092494964600e-02,4.557442665100097656e-01,-2.400384694337844849e-01,1.000000000000000000e+00
5.750160217285156250e-01,3.574939489364624023e+00,1.291683197021484375e+00,-3.925135135650634766e-01,-1.925232887268066406e+00,-1.050636410713195801e+00,1.226703166961669922e+00,-2.344653367996215820e+00,2.080804347991943359e+00,9.825798869132995605e-01,3.802889287471771240e-01,2.128265380859375000e+00,3.454776704311370850e-01,1.690599083900451660e+00,-7.461283802986145020e-01,-6.222154498100280762e-01,6.112827062606811523e-01,-3.211897909641265869e-01,-2.408258318901062012e-01,9.467626214027404785e-01,7.000000000000000000e+00
4.298803806304931641e-01,-1.539091944694519043e+00,4.679036617279052734e+00,-4.128050804138183594e-02,2.029308080673217773e+00,6.236068010330200195e-01,3.985962271690368652e-01,1.187240362167358398e+00,4.066802859306335449e-01,-4.118884503841400146e-01,-1.627612829208374023e+00,1.192388057708740234e+00,-1.328793466091156006e-01,2.582100033760070801e-01,5.462706089019775391e-01,-2.235797047615051270e-01,-3.791547119617462158e-01,3.979879021644592285e-01,-7.830187082290649414e-01,5.827137231826782227e-01,3.000000000000000000e+00
6.372461318969726562e-01,1.186179399490356445e+00,5.824555754661560059e-01,-1.411211133003234863e+00,2.256379365921020508e+00,-7.485783100128173828e-01,-2.599547386169433594e+00,8.056843280792236328e-01,-2.336247444152832031e+00,7.826160788536071777e-01,-1.428498178720474243e-01,3.915324509143829346e-01,2.780869901180267334e-01,1.692504286766052246e+00,1.876620054244995117e+00,-5.476699471473693848e-01,1.002606451511383057e-01,-3.983203172683715820e-01,-4.923928976058959961e-01,-1.195126533508300781e+00,5.000000000000000000e+00
-5.562577247619628906e-01,8.735952377319335938e-01,-1.059195756912231445e+00,-1.561180949211120605e+00,-3.975110530853271484e+00,-1.028397560119628906e+00,1.157424449920654297e-01,-4.558331966400146484e-01,4.438352584838867188e-01,2.226929068565368652e-01,3.638742566108703613e-01,-1.700098514556884766e-01,8.844184130430221558e-02,-4.117840826511383057e-01,7.788581848144531250e-01,6.455329060554504395e-01,-7.392302155494689941e-02,2.882647514343261719e-01,-3.699321150779724121e-01,4.006673097610473633e-01,0.000000000000000000e+00
1.595388412475585938e+00,-2.856213748455047607e-01,3.312884330749511719e+00,-1.858780384063720703e-01,-6.551575660705566406e-02,-1.537536382675170898e-01,-3.660140514373779297e+00,3.567750453948974609e-01,-1.428361058235168457e+00,-1.199344515800476074e+00,-2.304895877838134766e+00,-4.970054030418395996e-01,-4.109368473291397095e-02,4.818205833435058594e-01,9.286237955093383789e-01,-6.046432852745056152e-01,-2.357122004032135010e-01,-6.606425642967224121e-01,1.057035803794860840e+00,-1.680888891220092773e+00,5.000000000000000000e+00
-3.713278770446777344e-01,-1.976787567138671875e+00,3.001775026321411133e+00,3.512780666351318359e-01,2.446059465408325195e+00,-2.751257419586181641e-01,-6.375919580459594727e-01,-1.215586423873901367e+00,-1.636419892311096191e-01,1.280211210250854492e+00,5.243219435214996338e-02,9.137742519378662109e-01,1.795070171356201172e+00,2.220981568098068237e-01,8.186294436454772949e-01,-1.597216129302978516e-01,-1.270392656326293945e+00,1.780464291572570801e+00,1.724582910537719727e-02,3.906970024108886719e-01,3.000000000000000000e+00
7.069635391235351562e-01,9.053076505661010742e-01,2.088430643081665039e+00,-1.883711814880371094e-01,9.267728328704833984e-01,-1.995585441589355469e+00,-2.009292602539062500e+00,1.890754938125610352e+00,-1.916976094245910645e+00,-5.036833286285400391e-01,-5.171256661415100098e-01,6.018230915069580078e-01,-9.596363902091979980e-01,2.207705736160278320e+00,6.799626350402832031e-01,-1.786482930183410645e-01,-2.729009687900543213e-01,-6.275842189788818359e-01,8.279094696044921875e-01,-8.414263129234313965e-01,5.000000000000000000e+00
2.894263267517089844e+00,1.683474779129028320e-01,-7.187828421592712402e-01,2.308915376663208008e+00,5.000449180603027344e+00,3.550755977630615234e-02,-1.269579529762268066e+00,4.572200775146484375e-01,-1.117364048957824707e+00,4.681600928306579590e-01,-1.391947984695434570e+00,3.863987624645233154e-01,2.197841405868530273e+00,1.937903612852096558e-01,-1.354981064796447754e-01,-6.228956580162048340e-01,-6.764656305313110352e-02,1.253641605377197266e+00,-1.142077565193176270e+00,3.355353474617004395e-01,3.000000000000000000e+00
