1.458630561828613281e-01,-2.144172906875610352e+00,4.261650562286376953e+00,1.470419406890869141e+00,3.000000000000000000e+00
3.912574052810668945e+00,-2.791484594345092773e+00,2.553435325622558594e+00,-3.336000442504882812e-02,5.000000000000000000e+00
2.857525110244750977e+00,-3.159838438034057617e+00,2.616872310638427734e+00,-5.247330665588378906e-02,3.000000000000000000e+00
1.019045114517211914e+00,4.880434989929199219e+00,-7.994177341461181641e-01,-1.141729354858398438e-01,7.000000000000000000e+00
2.528712749481201172e-01,-4.137543678283691406e+00,-1.208845019340515137e+00,4.316608428955078125e+00,2.000000000000000000e+00
-1.662564516067504883e+00,-1.861788272857666016e+00,-2.112433433532714844e+00,7.793111801147460938e-01,1.000000000000000000e+00
-1.000830292701721191e+00,-9.198557734489440918e-01,4.132395267486572266e+00,2.502926826477050781e+00,3.000000000000000000e+00
3.428250551223754883e+00,9.494072198867797852e-02,-2.441667318344116211e+00,-1.561590194702148438e+00,0.000000000000000000e+00
1.895508766174316406e-01,2.153655767440795898e+00,2.375805377960205078e+00,1.468529701232910156e+00,9.000000000000000000e+00
5.180008411407470703e-01,1.480257511138916016e-01,-1.373663842678070068e-01,2.663736343383789062e+00,2.000000000000000000e+00
2.324724197387695312e-01,-1.349221467971801758e+00,2.349500894546508789e+00,-1.451199293136596680e+00,5.000000000000000000e+00
3.773823976516723633e+00,-1.127174496650695801e+00,-3.059535026550292969e+00,-2.183234691619873047e+00,0.000000000000000000e+00
-4.307770729064941406e-02,1.931927680969238281e+00,-1.041612029075622559e+00,-8.332800865173339844e-02,9.000000000000000000e+00
-3.058248043060302734e+00,-2.436018705368041992e+00,-4.183638989925384521e-01,-1.829064130783081055e+00,1.000000000000000000e+00
-1.576897501945495605e+00,3.592789888381958008e+00,2.907325625419616699e-01,8.053188323974609375e-01,7.000000000000000000e+00
8.377158641815185547e-01,-2.722528696060180664e+00,-4.208173453807830811e-01,7.548553943634033203e-01,3.000000000000000000e+00
2.323155641555786133e+00,-3.137792348861694336e+00,6.183744072914123535e-01,-1.035708785057067871e+00,3.000000000000000000e+00
2.977353334426879883e+00,1.137556314468383789e+00,-2.700522661209106445e+00,-5.173059701919555664e-01,0.000000000000000000e+00
-2.954701662063598633e+00,-2.827065229415893555e+00,-1.242673158645629883e+00,-1.828894615173339844e-01,1.000000000000000000e+00
-7.545258998870849609e-01,-1.195254623889923096e-01,2.864911854267120361e-01,-1.602745294570922852e+00,5.000000000000000000e+00
5.870180130004882812e+00,1.597014069557189941e-01,-2.903170824050903320e+00,-1.150602459907531738e+00,0.000000000000000000e+00
3.137343168258666992e+00,-2.162556648254394531e+00,-7.908558845520019531e-01,8.637127876281738281e-01,2.000000000000000000e+00
1.022946119308471680e+00,-8.822669982910156250e-01,1.423462510108947754e+00,-5.006546974182128906e-01,3.000000000000000000e+00
-2.956594705581665039e+00,5.917384028434753418e-01,-1.267400979995727539e+00,6.712293624877929688e-02,7.000000000000000000e+00
-4.944517612457275391e-01,2.912589788436889648e+00,-6.104398965835571289e-01,-1.373907089233398438e+00,7.000000000000000000e+00
1.460273981094360352e+00,-1.107202410697937012e+00,2.658935070037841797e+00,1.071433067321777344e+00,3.000000000000000000e+00
8.865849971771240234e-01,4.189024448394775391e+00,-5.821208953857421875e-01,-5.405161380767822266e-01,7.000000000000000000e+00
2.395091295242309570e+00,3.033039808273315430e+00,-1.901373565196990967e-01,1.157994270324707031e+00,9.000000000000000000e+00
-5.093050003051757812e-01,5.963169336318969727e-01,1.571021914482116699e+00,3.069646358489990234e-01,9.000000000000000000e+00
5.637117385864257812e+00,-3.067976236343383789e+00,1.555706858634948730e-01,-9.498381614685058594e-01,0.000000000000000000e+00
-2.648069858551025391e-01,-3.183566927909851074e-01,-2.276948928833007812e+00,-2.906083583831787109e+00,5.000000000000000000e+00
-2.235238075256347656e+00,-3.925328850746154785e-01,-1.372827649116516113e+00,9.594106674194335938e-02,5.000000000000000000e+00
-3.200280666351318359e+00,7.853922247886657715e-01,-7.623289823532104492e-01,-6.702716350555419922e-01,7.000000000000000000e+00
-2.116720676422119141e-01,2.171839714050292969e+00,1.889327883720397949e+00,3.375504016876220703e-01,9.000000000000000000e+00
1.039349317550659180e+00,9.178668856620788574e-01,-1.015825629234313965e+00,-8.601016998291015625e-01,0.000000000000000000e+00
-7.354006767272949219e-01,-3.181756019592285156e+00,-5.732294917106628418e-02,3.547505378723144531e+00,2.000000000000000000e+00
1.518383264541625977e+00,-3.476265072822570801e-01,1.103298783302307129e+00,-1.095838546752929688e-01,0.000000000000000000e+00
3.978229761123657227e+00,-1.130083560943603516e+00,-4.232183456420898438e+00,2.721208095550537109e+00,2.000000000000000000e+00
1.453630208969116211e+00,-2.504354238510131836e+00,1.886684536933898926e+00,-1.131348133087158203e+00,3.000000000000000000e+00
1.417841672897338867e+00,-2.653973340988159180e+00,3.453516006469726562e+00,-2.225940227508544922e-01,3.000000000000000000e+00
-1.207363605499267578e+00,1.550659656524658203e+00,-1.431144833564758301e+00,-7.735204696655273438e-01,7.000000000000000000e+00
2.960968255996704102e+00,2.745546102523803711e-01,1.488009095191955566e+00,-6.389100551605224609e-01,0.000000000000000000e+00
2.502354860305786133e+00,8.110262751579284668e-01,5.718797445297241211e-01,2.025575637817382812e-01,3.000000000000000000e+00
4.912495613098144531e-02,-1.074768304824829102e+00,-3.071879386901855469e+00,1.818273544311523438e+00,2.000000000000000000e+00
-2.735294580459594727e+00,-2.867553472518920898e+00,-1.127794742584228516e+00,-2.082581520080566406e-01,1.000000000000000000e+00
1.240369558334350586e+00,-2.188523769378662109e+00,2.507552206516265869e-01,1.572928190231323242e+00,2.000000000000000000e+00
-3.367537736892700195e+00,-3.137877225875854492e+00,-1.506505370140075684e+00,-2.533860206604003906e-01,1.000000000000000000e+00
-4.359030723571777344e-01,7.301886677742004395e-01,-1.905027508735656738e+00,-2.680648326873779297e+00,5.000000000000000000e+00
2.672238588333129883e+00,-9.557119011878967285e-01,1.467480897903442383e+00,-4.461717605590820312e-01,0.000000000000000000e+00
7.479622364044189453e-01,7.122607827186584473e-01,-5.730770826339721680e-01,-2.532429218292236328e+00,5.000000000000000000e+00
-2.259739637374877930e+00,-2.033496201038360596e-01,2.318040132522583008e+00,-9.073643684387207031e-01,3.000000000000000000e+00
1.375465631484985352e+00,3.489930629730224609e+00,2.331481933593750000e+00,4.727318286895751953e-01,7.000000000000000000e+00
6.106112003326416016e-01,3.773762941360473633e+00,1.677735567092895508e+00,1.982951641082763672e+00,7.000000000000000000e+00
-2.920933961868286133e+00,-2.361875474452972412e-01,1.005136728286743164e+00,-2.049349784851074219e+00,1.000000000000000000e+00
-8.745344877243041992e-01,-6.467700004577636719e-04,-2.632238388061523438e+00,-2.429323673248291016e+00,5.000000000000000000e+00
1.520885705947875977e+00,7.656376957893371582e-01,6.675971746444702148e-01,-4.331394433975219727e-01,5.000000000000000000e+00
-5.296084880828857422e-01,4.249176979064941406e-01,5.155333995819091797e+00,5.119426250457763672e-01,3.000000000000000000e+00
3.046936273574829102e+00,-1.258341312408447266e+00,5.861681103706359863e-01,-1.589809536933898926e+00,0.000000000000000000e+00
-9.355623722076416016e-01,1.695644378662109375e+00,-2.017215251922607422e+00,8.418712615966796875e-01,7.000000000000000000e+00
5.053651332855224609e-01,-1.821580886840820312e+00,-2.169140815734863281e+00,-1.643543839454650879e+00,5.000000000000000000e+00
-2.259570360183715820e+00,4.491086602210998535e-01,-1.866724610328674316e+00,-5.554686784744262695e-01,7.000000000000000000e+00
2.622115612030029297e-01,-3.571610748767852783e-01,1.561279773712158203e+00,-7.093454599380493164e-01,0.000000000000000000e+00
-1.072192192077636719e+00,1.182130873203277588e-01,2.159148454666137695e+00,1.594209671020507812e-01,9.000000000000000000e+00
2.083335638046264648e+00,-2.459681987762451172e+00,4.000710487365722656e+00,6.327013969421386719e-01,3.000000000000000000e+00
1.003708124160766602e+00,-1.701702833175659180e+00,1.484086990356445312e+00,-1.256786346435546875e+00,0.000000000000000000e+00
6.396696090698242188e+00,1.935018897056579590e-01,-1.239594221115112305e+00,-3.637515068054199219e+00,0.000000000000000000e+00
-1.778999567031860352e+00,6.179072856903076172e-01,2.241548299789428711e+00,-1.325640201568603516e+00,9.000000000000000000e+00
2.791233062744140625e-01,1.708233952522277832e-01,-2.118455410003662109e+00,1.300161123275756836e+00,2.000000000000000000e+00
7.529726028442382812e-01,-1.292271375656127930e+00,-2.034986257553100586e+00,1.342727661132812500e+00,2.000000000000000000e+00
-2.193755626678466797e+00,3.241616487503051758e-01,1.540282249450683594e+00,-1.066933631896972656e+00,1.000000000000000000e+00
-2.319099903106689453e+00,1.217413425445556641e+00,1.183109402656555176e+00,1.620322227478027344e+00,7.000000000000000000e+00
6.882836818695068359e-01,1.954512119293212891e+00,-2.320580184459686279e-01,1.182425498962402344e+00,9.000000000000000000e+00
5.029981136322021484e-01,-1.799715757369995117e+00,-2.943407058715820312e+00,3.721299171447753906e+00,2.000000000000000000e+00
-6.962676048278808594e-01,3.257877588272094727e+00,2.447845697402954102e+00,1.892235755920410156e+00,7.000000000000000000e+00
3.183347940444946289e+00,4.504663348197937012e-01,-2.081620216369628906e+00,-1.808612346649169922e+00,0.000000000000000000e+00
3.895760297775268555e+00,-1.920830488204956055e+00,-1.946299672126770020e+00,-1.441193580627441406e+00,0.000000000000000000e+00
-9.800786972045898438e-01,-2.189975261688232422e+00,1.591740608215332031e+00,-1.139001488685607910e+00,3.000000000000000000e+00
2.116806507110595703e-01,-2.207160949707031250e+00,-1.925348877906799316e+00,3.922422409057617188e+00,2.000000000000000000e+00
1.031474828720092773e+00,-5.413226127624511719e+00,1.090190887451171875e+00,2.413108825683593750e+00,2.000000000000000000e+00
-1.442525863647460938e+00,2.861413240432739258e+00,3.729354143142700195e-01,7.966034412384033203e-01,9.000000000000000000e+00
3.890156745910644531e-02,3.420493125915527344e+00,6.122817993164062500e-01,4.064321517944335938e-02,9.000000000000000000e+00
2.788705825805664062e-01,-2.781464338302612305e+00,2.857273817062377930e+00,-1.301604151725769043e+00,3.000000000000000000e+00
-2.353954315185546875e+00,1.426051139831542969e+00,-8.313534259796142578e-01,-1.238495945930480957e+00,7.000000000000000000e+00
3.562128543853759766e-01,-3.656569242477416992e+00,-1.910470426082611084e-01,3.444905757904052734e+00,2.000000000000000000e+00
-1.575927019119262695e+00,-8.266422748565673828e-01,-1.182381153106689453e+00,1.178067922592163086e+00,7.000000000000000000e+00
6.243494987487792969e+00,-5.263380408287048340e-01,-2.967423677444458008e+00,-3.687097787857055664e+00,0.000000000000000000e+00
-7.224218845367431641e-01,3.273477077484130859e+00,-1.552421927452087402e+00,5.601868629455566406e-01,9.000000000000000000e+00
5.736024379730224609e-01,1.928398370742797852e+00,5.690363049507141113e-02,6.693909168243408203e-01,9.000000000000000000e+00
2.096817731857299805e+00,-1.565317869186401367e+00,-4.324983119964599609e+00,3.619683265686035156e+00,2.000000000000000000e+00
2.958614826202392578e-01,-1.404768228530883789e+00,2.965330362319946289e+00,-1.478722572326660156e+00,3.000000000000000000e+00
1.680298089981079102e+00,-3.993155360221862793e-01,-2.347278594970703125e+00,-1.618227005004882812e+00,0.000000000000000000e+00
-3.225333690643310547e+00,-1.804969310760498047e+00,-1.259034991264343262e+00,-5.163292884826660156e-01,1.000000000000000000e+00
-2.804749011993408203e-01,-2.926760911941528320e-02,-2.914960384368896484e+00,6.574604511260986328e-01,2.000000000000000000e+00
-3.289038181304931641e+00,-1.150693178176879883e+00,-2.431195080280303955e-01,-1.713576316833496094e+00,1.000000000000000000e+00
-3.151222705841064453e+00,-5.763612985610961914e-01,5.836142301559448242e-01,-2.221172332763671875e+00,1.000000000000000000e+00
4.071109294891357422e-01,2.299782514572143555e+00,-3.530735492706298828e+00,2.661568164825439453e+00,0.000000000000000000e+00
-3.331610679626464844e+00,-7.269879579544067383e-01,5.934395790100097656e-01,-2.295368432998657227e+00,1.000000000000000000e+00
5.640265941619873047e-01,-2.141897201538085938e+00,3.701621294021606445e+00,2.133119106292724609e-01,3.000000000000000000e+00
1.180875301361083984e-01,2.592830657958984375e+00,1.646645426750183105e+00,-5.817627906799316406e-01,7.000000000000000000e+00
-2.482581138610839844e-01,1.401045322418212891e+00,5.472252368927001953e-01,7.710075378417968750e-02,5.000000000000000000e+00
-2.563833951950073242e+00,1.071006655693054199e-01,1.373556613922119141e+00,-1.343385815620422363e+00,9.000000000000000000e+00
4.353816509246826172e-01,1.745277881622314453e+00,3.041744828224182129e-01,-2.344678163528442383e+00,5.000000000000000000e+00
7.234339714050292969e+00,7.968799471855163574e-01,-3.640804290771484375e+00,-2.360305309295654297e+00,0.000000000000000000e+00
4.816057682037353516e-01,-2.029274702072143555e-01,-8.025211095809936523e-01,1.512538671493530273e+00,2.000000000000000000e+00
-1.015290021896362305e+00,1.329413890838623047e+00,-1.825675606727600098e+00,-2.763823986053466797e+00,5.000000000000000000e+00
3.520637750625610352e+00,-3.020786523818969727e+00,2.887406587600708008e+00,2.008857727050781250e+00,3.000000000000000000e+00
-3.188900947570800781e-01,-2.497330665588378906e+00,-2.798393070697784424e-01,-7.430768013000488281e-02,3.000000000000000000e+00
5.456702232360839844e+00,-3.620133996009826660e-01,1.142164707183837891e+00,-5.308481454849243164e-01,0.000000000000000000e+00
3.501599550247192383e+00,-1.630538105964660645e-01,5.314111113548278809e-01,-1.000296235084533691e+00,0.000000000000000000e+00
1.378698110580444336e+00,-5.729699730873107910e-01,2.451195240020751953e+00,-6.970375776290893555e-01,3.000000000000000000e+00
1.776164770126342773e+00,2.122620344161987305e+00,4.147447049617767334e-01,3.267878532409667969e+00,9.000000000000000000e+00
-7.180569171905517578e-01,3.925678014755249023e+00,-1.978755831718444824e+00,2.921590805053710938e-01,7.000000000000000000e+00
-1.724797248840332031e+00,2.226240634918212891e+00,-1.419395804405212402e+00,-4.832983016967773438e-03,9.000000000000000000e+00
1.356092691421508789e+00,6.756583452224731445e-01,1.823191285133361816e+00,4.222712516784667969e-01,3.000000000000000000e+00
6.507966995239257812e+00,-1.849727869033813477e+00,3.279775381088256836e-03,-1.473627567291259766e+00,0.000000000000000000e+00
1.249489068984985352e+00,4.037009239196777344e+00,1.790012717247009277e+00,2.529277801513671875e+00,9.000000000000000000e+00
-2.038339376449584961e+00,-2.472540140151977539e-01,1.042584657669067383e+00,-2.564129829406738281e+00,5.000000000000000000e+00
1.046981096267700195e+00,-2.838690280914306641e-01,1.210631489753723145e+00,5.063686370849609375e-01,0.000000000000000000e+00
1.451509237289428711e+00,-2.059648633003234863e-01,-2.982085704803466797e+00,-7.183480262756347656e-02,2.000000000000000000e+00
-1.189594268798828125e-01,-4.439174652099609375e+00,9.434387683868408203e-01,8.278689384460449219e-01,2.000000000000000000e+00
2.317562103271484375e-01,-1.737536430358886719e+00,4.514620780944824219e+00,5.902867317199707031e-01,3.000000000000000000e+00
-3.616692781448364258e+00,-2.055087327957153320e+00,-1.177176237106323242e+00,-7.013239860534667969e-01,1.000000000000000000e+00
5.982802391052246094e+00,-6.736937165260314941e-01,1.548577189445495605e+00,-1.133889198303222656e+00,0.000000000000000000e+00
-1.436659216880798340e+00,3.694337129592895508e+00,2.678279280662536621e-01,-5.684602260589599609e-01,9.000000000000000000e+00
4.910342216491699219e+00,2.945821285247802734e-01,-5.820271968841552734e-01,3.373143672943115234e-01,0.000000000000000000e+00
7.541414260864257812e+00,-1.339406967163085938e+00,-1.137678742408752441e+00,-2.069972038269042969e+00,0.000000000000000000e+00
2.106211900711059570e+00,-1.762756824493408203e+00,-3.290727615356445312e+00,3.542533874511718750e+00,2.000000000000000000e+00
5.908664703369140625e+00,8.472329378128051758e-02,6.372458934783935547e-01,-7.456247806549072266e-01,0.000000000000000000e+00
8.089993000030517578e-01,1.556753635406494141e+00,-4.643655121326446533e-01,-1.620077967643737793e+00,5.000000000000000000e+00
-1.247503519058227539e+00,2.309513807296752930e+00,2.623535394668579102e-01,1.149008274078369141e-01,9.000000000000000000e+00
