2.471087694168090820e+00,2.457728683948516846e-01,-3.561690807342529297e+00,-1.284649133682250977e+00,2.246834278106689453e+00,-1.453287124633789062e+00,1.124093055725097656e+00,-1.347664117813110352e+00,7.151727080345153809e-01,-1.588279366493225098e+00,-1.875325202941894531e+00,0.000000000000000000e+00
-5.963966846466064453e-01,2.283388376235961914e+00,-1.901230812072753906e+00,7.667665481567382812e-01,2.328426837921142578e+00,2.536550045013427734e+00,-2.833470821380615234e+00,7.932047843933105469e-01,-3.681801557540893555e-01,-1.288671731948852539e+00,-8.109234273433685303e-02,9.000000000000000000e+00
-3.663878440856933594e-01,2.361062765121459961e+00,-1.662671089172363281e+00,-6.591624021530151367e-01,2.755635738372802734e+00,6.452463865280151367e-01,-1.404573321342468262e+00,6.248669624328613281e-01,-1.074914932250976562e+00,-2.280055284500122070e+00,-5.435191392898559570e-01,9.000000000000000000e+00
-2.896538972854614258e+00,-1.794813632965087891e+00,-1.631138801574707031e+00,6.033477783203125000e-01,2.311283588409423828e+00,1.387897610664367676e+00,8.239272236824035645e-01,2.512223243713378906e+00,1.846975684165954590e-01,9.496803283691406250e-01,7.318740487098693848e-01,1.000000000000000000e+00
-2.304225206375122070e+00,1.676002502441406250e+00,1.465287446975708008e+00,-2.443242073059082031e-01,2.721786499023437500e-03,-6.552088260650634766e-01,5.617880821228027344e-02,-6.908466815948486328e-01,-2.927132248878479004e-01,1.289289951324462891e+00,6.323829889297485352e-01,9.000000000000000000e+00
-1.547212958335876465e+00,3.605944871902465820e+00,9.323313832283020020e-02,7.946324348449707031e-02,2.147504329681396484e+00,-4.545199871063232422e-01,-1.755106449127197266e-02,6.794595718383789062e-01,-5.011683106422424316e-01,-4.942565858364105225e-01,1.359876871109008789e+00,9.000000000000000000e+00
-3.077319860458374023e+00,-1.256113052368164062e-01,6.958833336830139160e-01,-1.411558628082275391e+00,6.788516044616699219e-01,-1.646125316619873047e-02,2.114017963409423828e+00,2.241853713989257812e+00,-1.680902004241943359e+00,3.120110630989074707e-01,-9.290312528610229492e-01,1.000000000000000000e+00
-1.540195941925048828e+00,2.415066003799438477e+00,2.231763601303100586e+00,-2.371007204055786133e-01,1.926784038543701172e+00,-1.736812233924865723e+00,-2.125877141952514648e-01,2.554784297943115234e+00,2.214668989181518555e-01,1.392348885536193848e+00,7.690833210945129395e-01,9.000000000000000000e+00
6.212654113769531250e-01,2.114550828933715820e+00,2.328837871551513672e+00,2.264833927154541016e+00,-1.258110046386718750e+00,-2.066007614135742188e+00,-1.981187343597412109e+00,1.828289031982421875e+00,1.410695791244506836e+00,1.418979883193969727e+00,2.340093404054641724e-01,9.000000000000000000e+00
2.130315065383911133e+00,2.768377065658569336e+00,2.029236316680908203e+00,-2.102748155593872070e-01,3.390123844146728516e-01,-1.858819246292114258e+00,-2.847357511520385742e+00,1.888003826141357422e+00,3.134579062461853027e-01,9.029476642608642578e-01,-1.709768891334533691e+00,5.000000000000000000e+00
-4.846613407135009766e-01,3.463022470474243164e+00,-2.419462680816650391e+00,-1.510076522827148438e-01,-6.747021675109863281e-01,8.398009538650512695e-01,-1.093608379364013672e+00,2.929081916809082031e-01,-1.551089286804199219e+00,-2.109960079193115234e+00,-4.757361114025115967e-02,9.000000000000000000e+00
-1.166426181793212891e+00,1.465454101562500000e+00,6.713752150535583496e-01,2.992969989776611328e+00,5.031642913818359375e-01,2.577937841415405273e-01,4.318167567253112793e-01,1.509225368499755859e+00,-1.034814357757568359e+00,1.727113962173461914e+00,1.820818185806274414e-01,7.000000000000000000e+00
2.392314195632934570e+00,-1.293998122215270996e+00,2.320583105087280273e+00,1.680273056030273438e+00,7.216262817382812500e-01,4.182435274124145508e-01,-1.063703060150146484e+00,-2.659397125244140625e+00,-9.246355891227722168e-01,-1.442019939422607422e-01,-3.563621997833251953e+00,3.000000000000000000e+00
-2.842094898223876953e+00,-2.814197778701782227e+00,-1.106625795364379883e+00,-7.200772762298583984e-01,1.601928234100341797e+00,1.559314846992492676e+00,4.810746312141418457e-01,2.679430484771728516e+00,3.310700654983520508e-01,-4.967371821403503418e-01,5.304582118988037109e-01,1.000000000000000000e+00
2.731185197830200195e+00,-1.390804290771484375e+00,-2.957803487777709961e+00,1.937782764434814453e+00,-4.604377746582031250e-01,-2.563609123229980469e+00,-4.539960622787475586e-02,8.408761024475097656e-01,-1.011847972869873047e+00,-8.211903572082519531e-01,-2.349161386489868164e+00,2.000000000000000000e+00
1.691326856613159180e+00,-2.330788373947143555e+00,2.991116523742675781e+00,2.310844898223876953e+00,1.376368999481201172e+00,-1.030930638313293457e+00,-1.733753204345703125e+00,-8.108265399932861328e-01,1.830843448638916016e+00,-5.970391631126403809e-01,-2.185129165649414062e+00,3.000000000000000000e+00
4.417928695678710938e+00,2.248397469520568848e-02,-4.582037925720214844e+00,-2.926121711730957031e+00,4.528326988220214844e-01,-5.959595441818237305e-01,1.336777687072753906e+00,1.217810153961181641e+00,2.202587842941284180e+00,1.200222015380859375e+00,-2.270542383193969727e+00,0.000000000000000000e+00
3.380492448806762695e+00,-2.176616430282592773e+00,-1.851321458816528320e+00,6.822562217712402344e-01,4.835791587829589844e-01,-1.063693881034851074e+00,-1.388108730316162109e-01,3.147020339965820312e-01,-5.607396364212036133e-01,-4.555216133594512939e-01,-4.282014369964599609e+00,2.000000000000000000e+00
-9.757894277572631836e-01,3.084808111190795898e+00,1.081140279769897461e+00,1.215631008148193359e+00,-4.629044532775878906e-01,-4.978947639465332031e-01,7.398731112480163574e-01,-2.061357259750366211e+00,2.428771972656250000e+00,2.058801651000976562e+00,4.785814285278320312e-01,7.000000000000000000e+00
-1.950518488883972168e+00,-2.620159626007080078e+00,2.713441610336303711e+00,1.299200057983398438e+00,-7.595763206481933594e-01,1.958506703376770020e+00,-9.218212962150573730e-01,1.176201343536376953e+00,4.179412126541137695e-02,-3.142116069793701172e-01,1.479817628860473633e-01,2.000000000000000000e+00
2.193395376205444336e+00,-1.477072477340698242e+00,-3.026953339576721191e-01,-8.669044971466064453e-01,1.467384815216064453e+00,-1.256011366844177246e+00,2.901926040649414062e-01,1.285939931869506836e+00,-2.692213535308837891e+00,6.338834762573242188e-02,1.771513938903808594e+00,5.000000000000000000e+00
-3.691315650939941406e-01,-1.096945524215698242e+00,-1.602277755737304688e+00,9.484982490539550781e-01,-9.366959333419799805e-01,-2.090635776519775391e+00,1.112366676330566406e+00,-2.401355028152465820e+00,-2.096339464187622070e+00,-5.130845308303833008e-01,-5.125352144241333008e-01,2.000000000000000000e+00
2.445540189743041992e+00,-1.265008330345153809e+00,-1.914002895355224609e-01,-2.372356891632080078e+00,7.142705917358398438e-01,2.669622898101806641e-01,-2.163531780242919922e+00,2.008081912994384766e+00,1.087582588195800781e+00,9.933176040649414062e-01,3.095928430557250977e-01,0.000000000000000000e+00
-8.110117912292480469e-02,-2.612842321395874023e+00,1.825293540954589844e+00,1.078581809997558594e-01,2.203938961029052734e+00,-2.353762388229370117e-01,-4.122136831283569336e-01,-4.688451290130615234e-01,3.181022405624389648e-02,9.574024677276611328e-01,-3.247802257537841797e-01,3.000000000000000000e+00
2.236683368682861328e-01,3.911161661148071289e+00,-1.967263936996459961e+00,1.204719543457031250e+00,5.145659446716308594e-01,-4.075614213943481445e-01,-6.491252779960632324e-01,9.429321289062500000e-01,-4.478625655174255371e-01,-8.636687994003295898e-01,6.850812435150146484e-01,9.000000000000000000e+00
8.596065044403076172e-01,-2.141692399978637695e+00,9.526746273040771484e-01,-1.033671617507934570e+00,1.621216297149658203e+00,1.486490964889526367e-01,2.147197008132934570e+00,-1.737996220588684082e+00,4.894598126411437988e-01,6.919522285461425781e-01,1.631883144378662109e+00,3.000000000000000000e+00
-9.709382057189941406e-02,-3.062162101268768311e-01,-1.011914253234863281e+00,-2.641786098480224609e+00,2.298675060272216797e+00,-7.376840114593505859e-01,-7.927696704864501953e-01,2.116479873657226562e-01,-1.433495521545410156e+00,-2.544148862361907959e-01,1.973729282617568970e-01,5.000000000000000000e+00
-3.748276710510253906e+00,-1.734091997146606445e+00,-3.780961632728576660e-01,-1.885059595108032227e+00,-5.615148544311523438e-01,9.670230150222778320e-01,1.787649989128112793e-01,1.172502517700195312e+00,-1.723499298095703125e-01,-7.882726192474365234e-01,-3.033139705657958984e-01,1.000000000000000000e+00
8.095544815063476562e+00,-1.601223647594451904e-01,-1.737758874893188477e+00,-2.201731920242309570e+00,-1.993199229240417480e+00,1.582376360893249512e+00,-5.565934777259826660e-01,2.125280857086181641e+00,6.038075685501098633e-02,1.000191688537597656e+00,1.543302088975906372e-01,0.000000000000000000e+00
4.934597015380859375e-02,-1.229439079761505127e-01,-2.138666152954101562e+00,1.035776138305664062e-01,2.242924690246582031e+00,-4.097419977188110352e-01,1.121764421463012695e+00,-9.346058368682861328e-01,-3.644734621047973633e-01,-1.384237289428710938e+00,-4.451989531517028809e-01,0.000000000000000000e+00
1.661499261856079102e+00,4.084999084472656250e+00,1.091847181320190430e+00,3.523898124694824219e-01,1.785625934600830078e+00,-1.610804915428161621e+00,-1.062458038330078125e+00,9.270839691162109375e-01,2.050429582595825195e-02,2.730045318603515625e-01,3.296343088150024414e-01,9.000000000000000000e+00
4.951379776000976562e+00,-5.669226646423339844e-01,2.385370880365371704e-01,-2.503162145614624023e+00,-2.992486238479614258e+00,1.244145512580871582e+00,-1.879678487777709961e+00,1.236003398895263672e+00,-1.434349417686462402e+00,2.251944065093994141e+00,-6.166581809520721436e-02,0.000000000000000000e+00
2.266669273376464844e-02,1.671359539031982422e+00,4.369458556175231934e-01,1.053091049194335938e+00,-1.883561611175537109e+00,-2.212831020355224609e+00,-3.867655992507934570e-02,-1.337845444679260254e+00,-7.111356258392333984e-01,-3.984971046447753906e-01,6.616768240928649902e-01,9.000000000000000000e+00
-1.596699118614196777e+00,-1.396735191345214844e+00,1.464600324630737305e+00,-6.965435743331909180e-01,2.352559566497802734e-01,-7.564226388931274414e-01,1.206053018569946289e+00,-1.326924085617065430e+00,5.025436282157897949e-01,6.972029209136962891e-01,2.755499184131622314e-01,3.000000000000000000e+00
2.880100965499877930e+00,5.001200437545776367e-01,8.031049966812133789e-01,-1.634279251098632812e+00,-3.004355430603027344e-01,-2.541643381118774414e-01,-9.377097487449645996e-01,4.619424343109130859e-01,3.806070089340209961e-01,-1.994019508361816406e+00,1.858723878860473633e+00,0.000000000000000000e+00
-8.392447233200073242e-01,1.898355484008789062e+00,-1.274443387985229492e+00,-2.554924488067626953e-01,1.732059478759765625e+00,5.377737283706665039e-01,-1.527013778686523438e+00,2.465391159057617188e-01,-1.709724187850952148e+00,-2.086256742477416992e+00,-9.076700210571289062e-01,9.000000000000000000e+00
6.105224609375000000e+00,-2.229480981826782227e+00,5.151145458221435547e-01,2.112150192260742188e-02,2.981153964996337891e+00,1.877906918525695801e+00,7.676154971122741699e-01,2.880167961120605469e-01,1.618728160858154297e+00,4.740970134735107422e-01,3.802262246608734131e-02,3.000000000000000000e+00
-3.325727939605712891e+00,-5.920332074165344238e-01,4.651217460632324219e-01,-2.294324398040771484e+00,-8.618211746215820312e-01,-1.254934072494506836e-01,1.475772380828857422e+00,6.958384513854980469e-01,-1.548069715499877930e+00,-3.976720273494720459e-01,-8.151141405105590820e-01,1.000000000000000000e+00
-2.618758678436279297e-01,2.871830463409423828e+00,-5.024701952934265137e-01,1.490556716918945312e+00,-2.053466320037841797e+00,-1.449500083923339844e+00,-1.295963525772094727e+00,1.114490032196044922e+00,1.058148860931396484e+00,-1.638106942176818848e+00,2.666277885437011719e-01,9.000000000000000000e+00
7.474222183227539062e+00,-1.267374038696289062e+00,2.780100107192993164e-01,-1.540297985076904297e+00,-9.879068136215209961e-01,2.727730751037597656e+00,-4.395724833011627197e-01,2.569097995758056641e+00,4.240544438362121582e-01,5.136111974716186523e-01,1.506383866071701050e-01,0.000000000000000000e+00
4.606959819793701172e-01,3.326702833175659180e+00,3.185929536819458008e+00,1.457371234893798828e+00,9.906654357910156250e-01,2.444367408752441406e-01,1.532557964324951172e+00,-9.666042327880859375e-01,7.429115176200866699e-01,1.084403395652770996e+00,-7.068890333175659180e-01,9.000000000000000000e+00
-1.728091001510620117e+00,1.790224552154541016e+00,3.494267463684082031e-01,-6.454998254776000977e-01,1.458425521850585938e-01,-2.026056289672851562e+00,-3.350377976894378662e-01,-8.541874885559082031e-01,1.285575151443481445e+00,-2.811235189437866211e-02,1.258836507797241211e+00,9.000000000000000000e+00
-2.451848030090332031e+00,-1.324031114578247070e+00,1.837540626525878906e+00,2.547950744628906250e-01,-8.211417198181152344e-01,2.096848011016845703e+00,1.134451627731323242e-01,1.729993820190429688e-01,-9.307315945625305176e-01,-6.852467656135559082e-01,-3.500723838806152344e-01,2.000000000000000000e+00
3.524836301803588867e+00,-1.259980499744415283e-01,-1.282947778701782227e+00,-4.006263732910156250e+00,-1.795527935028076172e-01,-1.080523014068603516e+00,-1.217892408370971680e+00,-2.070841789245605469e-01,-1.190579771995544434e+00,7.409864664077758789e-01,-8.851224184036254883e-01,0.000000000000000000e+00
-6.625413894653320312e-03,3.412994623184204102e+00,-8.526208996772766113e-01,-2.224786281585693359e-01,4.160559177398681641e-01,-1.950466871261596680e+00,-1.722686886787414551e-01,-3.185772895812988281e-01,-6.163029074668884277e-01,-1.282745599746704102e+00,5.467711687088012695e-01,9.000000000000000000e+00
-2.771437644958496094e+00,5.761017799377441406e-01,-1.107529640197753906e+00,-8.565711975097656250e-02,3.618245124816894531e-01,2.279385566711425781e+00,-9.272876977920532227e-01,7.868289947509765625e-02,-4.280564188957214355e-01,-5.503352880477905273e-01,6.332813501358032227e-01,9.000000000000000000e+00
-2.906522989273071289e+00,-2.286621093750000000e+00,-6.766062378883361816e-01,-9.626325368881225586e-01,-1.625114440917968750e+00,-9.148234128952026367e-01,-1.609437704086303711e+00,-1.229771137237548828e+00,1.140871047973632812e+00,6.174978017807006836e-01,8.839540481567382812e-01,1.000000000000000000e+00
2.376515626907348633e+00,-6.689759492874145508e-01,2.230560779571533203e+00,-6.503654718399047852e-01,4.259967803955078125e-02,-7.933875918388366699e-01,1.215960383415222168e-01,-2.332902431488037109e+00,-4.222267270088195801e-01,3.426378965377807617e-01,1.274834871292114258e+00,5.000000000000000000e+00
1.346509218215942383e+00,4.196353435516357422e+00,2.214995622634887695e+00,1.380877256393432617e+00,-5.977149009704589844e-01,-1.580568909645080566e+00,8.372845053672790527e-01,-1.291281342506408691e+00,1.259239435195922852e+00,2.865604758262634277e-01,-1.591873168945312500e-02,7.000000000000000000e+00
5.084147453308105469e+00,-9.799988269805908203e-01,1.460756540298461914e+00,1.000039100646972656e+00,1.302164554595947266e+00,6.918350458145141602e-01,-1.360782980918884277e+00,-1.357519030570983887e+00,-2.743159532546997070e-01,1.257026791572570801e-01,-1.543401479721069336e+00,9.000000000000000000e+00
-1.631848573684692383e+00,1.529615819454193115e-01,-2.061372280120849609e+00,2.089447975158691406e+00,-5.771565437316894531e-02,1.393340229988098145e+00,-7.001136541366577148e-01,-1.521160006523132324e+00,-9.049351215362548828e-01,-1.033531904220581055e+00,-5.945525765419006348e-01,7.000000000000000000e+00
-3.536172389984130859e+00,-1.047440290451049805e+00,1.570944190025329590e-01,-2.254345893859863281e+00,-8.653697967529296875e-01,6.537059545516967773e-01,6.300696730613708496e-01,3.732733726501464844e-01,-1.172543287277221680e+00,-7.114742994308471680e-01,-3.012771010398864746e-01,1.000000000000000000e+00
2.938843011856079102e+00,-2.065783739089965820e+00,1.579568982124328613e-01,-4.944248199462890625e-01,1.806933879852294922e-01,6.934791803359985352e-01,1.059977054595947266e+00,4.463391304016113281e-01,-3.397587835788726807e-01,1.038759946823120117e+00,8.825803995132446289e-01,5.000000000000000000e+00
1.862922906875610352e+00,-4.700651764869689941e-01,2.800656318664550781e+00,1.388268470764160156e-01,1.002554893493652344e-01,-9.936186075210571289e-01,-2.846717119216918945e+00,6.693959236145019531e-01,1.217173933982849121e-01,-2.429503440856933594e+00,-1.080379962921142578e+00,5.000000000000000000e+00
1.152694225311279297e-01,-1.117577314376831055e+00,-1.183776140213012695e+00,2.580729484558105469e+00,6.275076866149902344e-01,2.170443534851074219e-03,1.877562761306762695e+00,-3.665575981140136719e-01,-1.782618761062622070e+00,1.070989131927490234e+00,1.612697005271911621e+00,2.000000000000000000e+00
