7.039384841918945312e-01,3.524121761322021484e+00,7.428123950958251953e-01,-8.453674316406250000e-01,-9.855132102966308594e-01,7.000000000000000000e+00
-3.278095722198486328e-01,3.652324199676513672e+00,1.695179700851440430e+00,1.215210676193237305e+00,-1.697031736373901367e+00,7.000000000000000000e+00
-1.468630790710449219e+00,6.182178258895874023e-01,2.001455783843994141e+00,-1.314655184745788574e+00,-9.906716346740722656e-01,5.000000000000000000e+00
-1.105681657791137695e+00,2.608505010604858398e+00,2.252588570117950439e-01,9.380717277526855469e-01,4.935572147369384766e-01,9.000000000000000000e+00
1.253478527069091797e-01,8.793796300888061523e-01,-4.725313484668731689e-01,-2.154351711273193359e+00,6.349999904632568359e-01,5.000000000000000000e+00
-2.495034217834472656e+00,-7.116916179656982422e-01,-1.612359046936035156e+00,-1.039678215980529785e+00,-9.601761102676391602e-01,5.000000000000000000e+00
5.114876747131347656e+00,1.157524466514587402e+00,-1.040683150291442871e+00,-1.186825633049011230e+00,1.972913026809692383e+00,0.000000000000000000e+00
1.304891109466552734e-01,-1.430387496948242188e+00,1.955373406410217285e+00,1.651158332824707031e-01,3.744390010833740234e-01,5.000000000000000000e+00
6.395928859710693359e-01,-1.550600647926330566e+00,9.103255271911621094e-01,3.729095458984375000e-01,3.304441213607788086e+00,3.000000000000000000e+00
-1.443225741386413574e+00,2.453404664993286133e+00,-1.874201655387878418e+00,-5.131044387817382812e-01,-6.123807430267333984e-01,7.000000000000000000e+00
2.014322042465209961e+00,-4.116111755371093750e+00,1.847143650054931641e+00,1.540408849716186523e+00,2.338420152664184570e+00,3.000000000000000000e+00
5.197197914123535156e+00,-3.342098295688629150e-01,-2.901873826980590820e+00,-3.387566566467285156e+00,1.514679193496704102e+00,0.000000000000000000e+00
-1.269691824913024902e+00,-4.206824302673339844e+00,7.890515327453613281e-01,8.323385715484619141e-01,-7.742021083831787109e-01,2.000000000000000000e+00
-2.949366092681884766e+00,3.702589869499206543e-02,6.347001791000366211e-01,-2.710165977478027344e+00,1.386482477188110352e+00,1.000000000000000000e+00
-3.743811607360839844e+00,-1.233604788780212402e+00,-4.526639282703399658e-01,-9.390413761138916016e-01,-4.742019176483154297e-01,1.000000000000000000e+00
-3.267616271972656250e+00,-7.658991217613220215e-01,6.449922323226928711e-01,-9.650501012802124023e-01,1.163224935531616211e+00,1.000000000000000000e+00
4.326744079589843750e+00,-5.449983477592468262e-02,-3.939123392105102539e+00,-3.526912212371826172e+00,2.221531152725219727e+00,0.000000000000000000e+00
1.245407819747924805e+00,-3.710667490959167480e-01,-1.397021174430847168e+00,3.150869607925415039e+00,-3.120949268341064453e-01,2.000000000000000000e+00
1.374502420425415039e+00,-4.097623825073242188e-01,-1.090753078460693359e+00,2.385799169540405273e+00,-1.191222190856933594e+00,2.000000000000000000e+00
-3.218295812606811523e+00,-6.394342184066772461e-01,7.467682361602783203e-01,-2.017279386520385742e+00,-4.954383373260498047e-01,1.000000000000000000e+00
-2.398493528366088867e+00,1.519821524620056152e+00,-2.043830454349517822e-01,-3.530701398849487305e-01,2.380260705947875977e+00,9.000000000000000000e+00
4.494400978088378906e+00,5.299222469329833984e-01,-1.492641568183898926e+00,-2.767996549606323242e+00,-1.889947295188903809e+00,0.000000000000000000e+00
9.178321361541748047e-01,3.026166915893554688e+00,-6.825906038284301758e-01,2.779913187026977539e+00,-1.049524545669555664e+00,9.000000000000000000e+00
1.177364110946655273e+00,2.898463487625122070e+00,7.003396749496459961e-01,6.689970493316650391e-01,-1.556095838546752930e+00,7.000000000000000000e+00
9.673397541046142578e-01,4.072389602661132812e+00,-1.875822901725769043e+00,2.299664735794067383e+00,2.229811429977416992e+00,9.000000000000000000e+00
-2.499691009521484375e+00,2.744608640670776367e+00,4.661349356174468994e-01,3.171455860137939453e-01,-7.566533088684082031e-01,7.000000000000000000e+00
2.160716295242309570e+00,4.072034657001495361e-01,-1.952239394187927246e+00,-3.972594022750854492e+00,8.120748996734619141e-01,0.000000000000000000e+00
-1.531275987625122070e+00,-8.469620943069458008e-01,-3.239341080188751221e-01,-1.091402053833007812e+00,2.137319326400756836e+00,5.000000000000000000e+00
6.484386920928955078e-01,4.237850189208984375e+00,1.312481462955474854e-01,-1.432478427886962891e-01,4.616141319274902344e-02,7.000000000000000000e+00
1.891061067581176758e+00,9.814609289169311523e-01,-3.923216164112091064e-01,4.004008769989013672e-01,1.561889886856079102e+00,0.000000000000000000e+00
-1.090343594551086426e+00,2.248817920684814453e+00,1.358946681022644043e+00,1.077465772628784180e+00,-1.967492103576660156e-01,9.000000000000000000e+00
5.853531360626220703e-01,2.037790298461914062e+00,3.472099065780639648e+00,2.336472749710083008e+00,2.701419115066528320e+00,3.000000000000000000e+00
8.566637039184570312e-01,-5.576727390289306641e-01,-2.349096298217773438e+00,5.222749710083007812e-01,2.964749336242675781e-01,3.000000000000000000e+00
2.323865890502929688e-02,1.118358612060546875e+00,-2.742840051651000977e+00,9.616813659667968750e-01,2.281274080276489258e+00,9.000000000000000000e+00
1.190759420394897461e+00,-2.782878160476684570e+00,3.369765996932983398e+00,2.372887134552001953e-01,2.432673692703247070e+00,3.000000000000000000e+00
-2.009099245071411133e+00,-2.455343246459960938e+00,-2.341329336166381836e+00,9.086802005767822266e-01,-7.335095405578613281e-01,1.000000000000000000e+00
3.654629468917846680e+00,-1.449609637260437012e+00,-2.916274368762969971e-01,-2.253448486328125000e+00,2.700575590133666992e+00,5.000000000000000000e+00
5.442776679992675781e+00,4.417185485363006592e-01,-3.301724493503570557e-01,-9.198797941207885742e-01,-3.613374233245849609e-01,0.000000000000000000e+00
-1.454620599746704102e+00,8.446587324142456055e-01,-1.906284451484680176e+00,-2.530030965805053711e+00,2.494871616363525391e-01,5.000000000000000000e+00
5.454823493957519531e+00,5.446519851684570312e-01,-1.265345454216003418e+00,-3.556913375854492188e+00,8.673467636108398438e-01,0.000000000000000000e+00
9.225676059722900391e-01,-8.786871433258056641e-01,9.131906032562255859e-01,-9.478783607482910156e-01,2.537156820297241211e+00,5.000000000000000000e+00
1.634017705917358398e+00,-1.991937279701232910e+00,-3.497423171997070312e+00,2.378683328628540039e+00,-1.512934684753417969e+00,2.000000000000000000e+00
-3.621631383895874023e+00,-2.506024122238159180e+00,-1.635020017623901367e+00,-3.352499008178710938e-01,6.229846477508544922e-01,1.000000000000000000e+00
-1.504058361053466797e+00,-3.583557307720184326e-01,-2.582928180694580078e+00,-1.130436062812805176e+00,-2.006978988647460938e-01,5.000000000000000000e+00
1.104332208633422852e+00,-6.016888618469238281e-01,-2.119041204452514648e+00,-6.355400085449218750e-01,-3.377288341522216797e+00,0.000000000000000000e+00
3.485374689102172852e+00,-1.613765597343444824e+00,1.373298645019531250e+00,-1.152212977409362793e+00,-3.245418787002563477e+00,0.000000000000000000e+00
5.283752441406250000e+00,-6.938189268112182617e-03,-1.271151423454284668e+00,-1.677237987518310547e+00,-9.351930618286132812e-01,0.000000000000000000e+00
-2.560076236724853516e+00,-2.208942174911499023e+00,-1.963754296302795410e+00,5.799272060394287109e-01,-6.712164878845214844e-01,1.000000000000000000e+00
-1.643226623535156250e+00,4.994583427906036377e-01,1.700322747230529785e+00,1.922465085983276367e+00,-1.074700355529785156e+00,3.000000000000000000e+00
-3.169439554214477539e+00,-3.057485818862915039e+00,-1.889117836952209473e+00,1.258552074432373047e-01,6.171319484710693359e-01,1.000000000000000000e+00
-1.384066343307495117e+00,-1.156412363052368164e+00,-6.462942361831665039e-01,1.629620075225830078e+00,-2.917337417602539062e-02,2.000000000000000000e+00
-1.360934019088745117e+00,2.216245234012603760e-01,-2.953827619552612305e+00,-3.379697799682617188e-01,-2.065403461456298828e-01,5.000000000000000000e+00
5.006101131439208984e-01,-1.425761818885803223e+00,2.166185140609741211e+00,-4.841463565826416016e-01,7.974207401275634766e-01,3.000000000000000000e+00
-1.307135701179504395e+00,-4.298143386840820312e+00,-3.017835915088653564e-01,1.592358589172363281e+00,-1.529576778411865234e-01,2.000000000000000000e+00
3.559682369232177734e-01,-1.840084195137023926e+00,2.735759019851684570e+00,2.462217807769775391e-01,3.414289951324462891e-01,3.000000000000000000e+00
1.749221086502075195e+00,-1.546270489692687988e+00,-3.268793821334838867e+00,2.412616491317749023e+00,4.517216682434082031e-01,2.000000000000000000e+00
4.516054153442382812e+00,3.460682332515716553e-01,-3.296167612075805664e+00,-3.553666114807128906e+00,7.572491168975830078e-01,0.000000000000000000e+00
1.116740942001342773e+00,8.670397996902465820e-01,8.019577264785766602e-01,9.794600009918212891e-01,5.478348731994628906e-01,2.000000000000000000e+00
-3.458586454391479492e+00,-2.721476078033447266e+00,-7.863680124282836914e-01,-1.319390535354614258e+00,-8.319370746612548828e-01,1.000000000000000000e+00
3.376808166503906250e-01,-5.788285732269287109e-01,3.393539428710937500e+00,-3.928493261337280273e-01,-1.973924160003662109e+00,3.000000000000000000e+00
-1.048643589019775391e-01,4.045270919799804688e+00,-1.664467453956604004e+00,6.338498592376708984e-01,8.183009624481201172e-01,9.000000000000000000e+00
-9.313876628875732422e-01,4.456240236759185791e-01,-2.148000955581665039e+00,-3.330302238464355469e-02,5.895998477935791016e-01,3.000000000000000000e+00
-1.099183797836303711e+00,-6.409007310867309570e-01,-1.206390500068664551e+00,4.378377914428710938e+00,-1.330879926681518555e+00,2.000000000000000000e+00
-6.321771144866943359e-01,2.612385749816894531e+00,-8.111065626144409180e-01,-4.772865772247314453e-01,-9.168443679809570312e-01,9.000000000000000000e+00
-3.500964641571044922e-01,1.813383460044860840e+00,4.218802928924560547e+00,1.181173563003540039e+00,5.424792766571044922e-01,9.000000000000000000e+00
-3.227723598480224609e+00,-7.245564460754394531e-01,7.455235719680786133e-01,-1.757905125617980957e+00,2.575621604919433594e-01,1.000000000000000000e+00
-1.095782756805419922e+00,-1.625977754592895508e+00,2.539739608764648438e+00,-7.369978427886962891e-01,-4.858574867248535156e-01,3.000000000000000000e+00
-1.946298122406005859e+00,2.257897377014160156e+00,-1.662022471427917480e+00,2.260560989379882812e-01,1.711726903915405273e+00,9.000000000000000000e+00
-2.295849323272705078e-01,3.913132429122924805e+00,1.349339723587036133e+00,1.798104524612426758e+00,6.891019344329833984e-01,9.000000000000000000e+00
8.120520114898681641e-01,2.512093544006347656e+00,-2.190655946731567383e+00,2.649142503738403320e+00,3.651251792907714844e-01,7.000000000000000000e+00
-1.672846317291259766e+00,2.236434698104858398e+00,1.128519296646118164e+00,5.539638996124267578e-01,9.907166957855224609e-01,9.000000000000000000e+00
3.765715837478637695e+00,-6.466131210327148438e-01,1.342129707336425781e+00,-2.075666189193725586e+00,2.442056417465209961e+00,5.000000000000000000e+00
-3.585970640182495117e+00,-4.700061082839965820e-01,1.591354310512542725e-01,-2.112300157546997070e+00,-1.349191904067993164e+00,1.000000000000000000e+00
-2.681879281997680664e+00,-8.102556467056274414e-01,-1.288651525974273682e-01,9.164226055145263672e-01,-8.777943849563598633e-01,7.000000000000000000e+00
-1.170496940612792969e+00,3.879425764083862305e+00,1.120530486106872559e+00,5.888233184814453125e-01,-1.236309409141540527e+00,7.000000000000000000e+00
-2.065006494522094727e+00,2.001193761825561523e+00,-2.104371070861816406e+00,1.836392879486083984e-01,9.785325527191162109e-01,7.000000000000000000e+00
3.042172670364379883e+00,-2.298233509063720703e+00,3.737630128860473633e+00,-9.352115392684936523e-01,6.162309646606445312e-01,3.000000000000000000e+00
2.155895471572875977e+00,-1.801871776580810547e+00,1.286765694618225098e+00,-1.045316219329833984e+00,3.573660135269165039e+00,3.000000000000000000e+00
-1.551575779914855957e+00,2.733945369720458984e+00,-1.757853150367736816e+00,-7.407665252685546875e-04,1.926177263259887695e+00,9.000000000000000000e+00
-6.698536872863769531e-01,3.137919902801513672e+00,-2.597056627273559570e+00,-1.437699794769287109e-01,-9.566127061843872070e-01,7.000000000000000000e+00
-1.345165610313415527e+00,3.917880296707153320e+00,2.836397290229797363e-02,4.861969947814941406e-01,1.115332365036010742e+00,7.000000000000000000e+00
3.184135675430297852e+00,2.785266935825347900e-01,-9.542387723922729492e-01,-1.655766725540161133e+00,1.610077142715454102e+00,0.000000000000000000e+00
5.963156223297119141e-01,-1.819412112236022949e+00,5.270890593528747559e-01,-1.448424816131591797e+00,-4.829549789428710938e-01,3.000000000000000000e+00
-3.593890428543090820e+00,-2.199845314025878906e+00,-6.625778675079345703e-01,-1.530487537384033203e+00,-1.240575790405273438e+00,1.000000000000000000e+00
4.049457550048828125e+00,-3.094840347766876221e-01,-1.391722559928894043e-01,-1.175780296325683594e-01,-1.016773104667663574e+00,0.000000000000000000e+00
5.198461532592773438e+00,-9.396566152572631836e-01,-1.024865388870239258e+00,-3.111119031906127930e+00,5.871284008026123047e-01,0.000000000000000000e+00
-2.547509670257568359e-01,4.194112300872802734e+00,1.453642487525939941e+00,4.858281612396240234e-01,-8.812550306320190430e-01,7.000000000000000000e+00
-1.032924652099609375e+00,-2.324367284774780273e+00,-7.350214719772338867e-01,-6.624298095703125000e-01,3.747403621673583984e-01,3.000000000000000000e+00
-2.920362949371337891e+00,-2.963011264801025391e+00,-1.588937044143676758e+00,3.347361087799072266e-01,-3.705487251281738281e-01,1.000000000000000000e+00
-7.542476654052734375e-01,2.491331815719604492e+00,9.595191478729248047e-01,-2.926390171051025391e-01,5.910022258758544922e-01,9.000000000000000000e+00
8.970453739166259766e-01,-2.567539930343627930e+00,8.233970403671264648e-01,4.033749580383300781e+00,-5.814471244812011719e-01,2.000000000000000000e+00
1.208811759948730469e+00,3.445757865905761719e+00,-8.279349803924560547e-01,-8.142731189727783203e-01,-1.237286567687988281e+00,9.000000000000000000e+00
-3.208460807800292969e+00,-7.733130455017089844e-01,4.241863489151000977e-01,-2.422153472900390625e+00,-1.214877367019653320e+00,1.000000000000000000e+00
5.138247489929199219e+00,-1.948868393898010254e+00,5.502500534057617188e-01,-6.509160995483398438e-02,-4.953764915466308594e+00,0.000000000000000000e+00
-2.772266864776611328e-01,-1.712761521339416504e+00,-4.648295044898986816e-02,1.673341035842895508e+00,-7.530107498168945312e-01,2.000000000000000000e+00
2.273622751235961914e+00,-1.026124596595764160e+00,1.698974490165710449e+00,-1.098802566528320312e+00,1.209451913833618164e+00,5.000000000000000000e+00
2.745518922805786133e+00,-5.462992668151855469e+00,4.264856278896331787e-01,4.440137863159179688e+00,1.492043733596801758e+00,2.000000000000000000e+00
-2.599456310272216797e-01,3.960515260696411133e+00,1.642934560775756836e+00,1.344179630279541016e+00,1.692942857742309570e+00,9.000000000000000000e+00
1.105290651321411133e+00,1.517027914524078369e-01,4.055780470371246338e-01,-2.770727396011352539e+00,2.421935319900512695e+00,5.000000000000000000e+00
-8.104177713394165039e-01,2.138437509536743164e+00,8.690088987350463867e-01,9.305698871612548828e-01,1.042857408523559570e+00,9.000000000000000000e+00
8.791918754577636719e-01,-1.270053148269653320e+00,3.381462335586547852e+00,-6.546382904052734375e-01,-2.902154922485351562e-01,5.000000000000000000e+00
-3.376400709152221680e+00,-1.804119944572448730e+00,-4.433124363422393799e-01,-1.889272212982177734e+00,-1.360884666442871094e+00,1.000000000000000000e+00
2.952707052230834961e+00,-2.990667819976806641e-01,2.329785346984863281e+00,-1.349928975105285645e+00,2.242160081863403320e+00,5.000000000000000000e+00
-2.480897426605224609e+00,2.394218206405639648e+00,-7.540285587310791016e-03,9.623742103576660156e-02,-3.235652446746826172e-01,9.000000000000000000e+00
1.149364233016967773e+00,-1.359274148941040039e+00,5.177777409553527832e-01,-2.353432178497314453e+00,6.734650135040283203e-01,5.000000000000000000e+00
1.362694978713989258e+00,6.503986120223999023e-01,6.956852674484252930e-01,1.242472410202026367e+00,-3.775919437408447266e+00,9.000000000000000000e+00
-1.799124002456665039e+00,-2.057715892791748047e+00,-2.355450153350830078e+00,2.197184324264526367e+00,-1.874055862426757812e-01,2.000000000000000000e+00
1.254963636398315430e+00,-3.029930889606475830e-01,1.466263651847839355e+00,7.285284996032714844e-02,-3.610763549804687500e-01,0.000000000000000000e+00
