2.860655784606933594e-01,-3.417147636413574219e+00,-1.072119355201721191e+00,4.511682033538818359e+00,-9.556015729904174805e-01,-4.487197399139404297e-01,1.174563407897949219e+00,3.474748134613037109e+00,6.892712116241455078e-01,5.232460498809814453e-01,-5.670584440231323242e-01,-2.732870578765869141e-01,9.194761514663696289e-04,-5.005998611450195312e-01,1.679132938385009766e+00,1.644291996955871582e+00,-8.728052377700805664e-01,9.017000198364257812e-01,2.000000000000000000e+00
9.193763732910156250e-01,1.703523755073547363e+00,7.755929231643676758e-01,-5.985780954360961914e-01,-1.910436153411865234e-01,-1.667353749275207520e+00,-2.064012289047241211e+00,1.584228038787841797e+00,-1.246411442756652832e+00,-1.346451282501220703e+00,3.300107419490814209e-01,-1.853211522102355957e-01,-4.161702990531921387e-01,2.129890918731689453e+00,8.823621273040771484e-01,5.637085437774658203e-02,-1.010531187057495117e+00,1.722997903823852539e+00,5.000000000000000000e+00
-1.258766651153564453e+00,1.901395201683044434e+00,-1.249644756317138672e-01,-2.523178339004516602e+00,7.474672794342041016e-01,-4.024906158447265625e-01,-8.122092485427856445e-01,7.845339775085449219e-01,-1.939595937728881836e+00,-5.578372478485107422e-01,2.050395905971527100e-01,-1.370936989784240723e+00,3.427624702453613281e-01,-3.323744535446166992e-01,6.016579866409301758e-01,-5.168241262435913086e-01,1.761729121208190918e-01,-5.828091502189636230e-01,5.000000000000000000e+00
1.242399930953979492e+00,-1.522723793983459473e+00,1.502991080284118652e+00,-1.278702616691589355e+00,1.742538690567016602e+00,-1.485744833946228027e+00,5.108523368835449219e-01,-1.501117944717407227e+00,-6.563982963562011719e-01,6.929491758346557617e-01,6.318974494934082031e-01,9.301577806472778320e-01,-1.830522775650024414e+00,1.161065697669982910e+00,-7.101149559020996094e-01,8.744625449180603027e-01,-9.476658701896667480e-02,-4.886790812015533447e-01,5.000000000000000000e+00
5.267739295959472656e+00,-2.625985622406005859e+00,1.288660049438476562e+00,-2.448868751525878906e-02,-3.890558481216430664e+00,2.110762119293212891e+00,-7.165321707725524902e-01,1.665694713592529297e-01,-1.476306438446044922e+00,-2.563645839691162109e-01,-5.277153849601745605e-02,-2.718962192535400391e+00,1.243843317031860352e+00,4.287269711494445801e-01,7.678484320640563965e-01,-2.453750610351562500e+00,-6.716449260711669922e-01,-4.055221676826477051e-01,0.000000000000000000e+00
2.846202135086059570e+00,1.607722401618957520e+00,5.001516342163085938e-01,1.590843200683593750e-01,-5.573172569274902344e-01,-2.943215847015380859e+00,-1.809648156166076660e+00,4.253742218017578125e+00,-6.723868846893310547e-01,-4.805069863796234131e-01,-2.648618519306182861e-01,3.664629459381103516e-01,-5.736924409866333008e-01,1.564929127693176270e+00,-1.072722673416137695e-01,-8.772455453872680664e-01,-2.037000417709350586e+00,-1.311867713928222656e+00,5.000000000000000000e+00
-3.653011798858642578e+00,-3.014203906059265137e-01,2.044620513916015625e-01,-1.760218143463134766e+00,1.794192790985107422e-01,2.620857954025268555e-01,1.957389950752258301e+00,1.711537361145019531e+00,-1.391943573951721191e+00,4.735158681869506836e-01,-5.607415437698364258e-01,4.260384440422058105e-01,9.287705421447753906e-01,-8.605435490608215332e-03,-8.758403062820434570e-01,1.623086929321289062e-01,-5.998166799545288086e-01,7.327273488044738770e-02,1.000000000000000000e+00
-1.058729410171508789e+00,-1.438354849815368652e+00,-9.246134757995605469e-01,6.668443679809570312e-01,3.231539011001586914e+00,2.597658634185791016e-01,1.965283036231994629e+00,1.861114501953125000e+00,6.508815288543701172e-01,-6.643059849739074707e-01,1.453523755073547363e+00,-4.976606369018554688e-01,1.826578825712203979e-01,9.733070433139801025e-02,7.046443223953247070e-02,3.125998973846435547e-01,5.841967463493347168e-02,-3.477410972118377686e-01,0.000000000000000000e+00
8.918020725250244141e-01,2.886764526367187500e+00,-2.472026586532592773e+00,-2.724379301071166992e-01,-1.043033599853515625e-01,-1.324502944946289062e+00,8.726643323898315430e-01,4.486405849456787109e-01,-1.323304414749145508e+00,-2.030951023101806641e+00,4.446147382259368896e-01,3.740070462226867676e-01,6.745194196701049805e-01,1.062944769859313965e+00,-6.558194160461425781e-01,1.146532535552978516e+00,-2.027687430381774902e-02,2.994428873062133789e-01,9.000000000000000000e+00
-2.837512016296386719e+00,1.922641396522521973e+00,8.186541199684143066e-01,-4.347934722900390625e-01,-1.126919865608215332e+00,1.142724156379699707e+00,2.882021963596343994e-01,2.894637584686279297e-01,-9.041652679443359375e-01,1.527880311012268066e+00,4.603615999221801758e-01,-3.052051067352294922e-01,1.777286380529403687e-01,-4.797992706298828125e-01,3.954318761825561523e-01,1.419874906539916992e+00,4.262157678604125977e-01,-9.030176401138305664e-01,7.000000000000000000e+00
2.134954690933227539e+00,-1.323282718658447266e-02,1.353889942169189453e+00,8.654971122741699219e-01,-1.682702660560607910e+00,-4.523519277572631836e-01,-5.528834462165832520e-02,-5.994579792022705078e-01,5.692282915115356445e-01,-2.356024265289306641e+00,1.605527400970458984e+00,1.275988459587097168e+00,6.480372548103332520e-01,2.181923836469650269e-01,1.408704519271850586e-01,-2.823321819305419922e-01,8.083701133728027344e-01,-9.800523519515991211e-02,0.000000000000000000e+00
1.756376028060913086e+00,-3.018238544464111328e-01,1.769120454788208008e+00,6.182031631469726562e-01,-1.912019252777099609e-01,-1.036426305770874023e+00,6.055120229721069336e-01,-3.166823387145996094e-01,9.524579048156738281e-01,-2.596054553985595703e+00,1.780085802078247070e+00,8.451944589614868164e-01,-1.114973664283752441e+00,8.247315287590026855e-01,3.016473650932312012e-01,4.133852124214172363e-01,8.126746416091918945e-01,-3.375728130340576172e-01,0.000000000000000000e+00
4.968483448028564453e-01,-2.602820396423339844e+00,-2.364637851715087891e-01,4.400314807891845703e+00,6.319570541381835938e-01,8.193701505661010742e-01,1.562040686607360840e+00,4.153544425964355469e+00,1.618625164031982422e+00,3.368519544601440430e-01,-3.807115852832794189e-01,-9.009798765182495117e-01,4.399564862251281738e-01,1.368741035461425781e+00,1.088008522987365723e+00,5.960307121276855469e-01,1.839272141456604004e+00,6.246613860130310059e-01,2.000000000000000000e+00
3.299453496932983398e+00,-1.409966111183166504e+00,-2.016145229339599609e+00,-3.247934341430664062e+00,1.122342586517333984e+00,-6.128617525100708008e-01,-1.848189532756805420e-01,1.999733924865722656e+00,1.510303497314453125e+00,1.674700856208801270e+00,-1.322126150131225586e+00,-2.383029460906982422e+00,4.521449804306030273e-01,-1.194929480552673340e+00,1.013888597488403320e+00,6.829633116722106934e-01,2.623429894447326660e-02,-1.127232551574707031e+00,0.000000000000000000e+00
4.289742469787597656e+00,-6.463066339492797852e-01,-2.481775879859924316e-01,-1.836381435394287109e+00,-5.832412242889404297e-01,3.047175407409667969e-01,-1.401290774345397949e+00,-1.235935926437377930e+00,-1.381850957870483398e+00,1.527828812599182129e+00,7.007855176925659180e-01,1.789822936058044434e+00,7.786157131195068359e-01,-9.871737360954284668e-01,-8.684477806091308594e-01,5.811846852302551270e-01,-1.116160392761230469e+00,7.323892712593078613e-01,0.000000000000000000e+00
3.238747358322143555e+00,3.469791412353515625e-01,-8.198523521423339844e-01,2.361624240875244141e-01,1.749438524246215820e+00,-1.518652439117431641e+00,-9.997297525405883789e-01,2.995707988739013672e+00,5.513036251068115234e-02,4.574548006057739258e-01,5.275377035140991211e-01,-1.851201653480529785e-01,-1.245701193809509277e+00,-2.202655822038650513e-01,1.431391954421997070e+00,-1.868583321571350098e+00,1.192042589187622070e+00,-2.185287475585937500e+00,5.000000000000000000e+00
4.123628616333007812e+00,3.507166504859924316e-01,-2.236860752105712891e+00,-4.113862991333007812e+00,7.172152996063232422e-01,-7.511331439018249512e-01,-5.750113725662231445e-01,4.398608207702636719e-01,3.954209685325622559e-01,1.273144125938415527e+00,-4.378325045108795166e-01,-2.619370818138122559e-02,7.496415078639984131e-02,-5.587673783302307129e-01,1.856389164924621582e+00,1.164713144302368164e+00,-1.881142854690551758e+00,-8.996693491935729980e-01,0.000000000000000000e+00
1.623046398162841797e-01,-2.275423049926757812e+00,-1.885422706604003906e+00,3.119745731353759766e+00,-5.825595855712890625e-01,-2.687848091125488281e+00,-1.104882597923278809e+00,-8.684844970703125000e-01,-1.245207309722900391e+00,3.022541403770446777e-01,-7.133307456970214844e-01,-1.477722525596618652e-01,-8.608162403106689453e-01,5.014632344245910645e-01,-1.628345251083374023e+00,2.666959166526794434e-01,-6.220034360885620117e-01,-2.908214330673217773e-01,2.000000000000000000e+00
-8.579158782958984375e-02,3.614958286285400391e+00,-5.668780803680419922e-01,1.992404460906982422e+00,7.009007930755615234e-01,2.526255130767822266e+00,1.167762041091918945e+00,-1.299625992774963379e+00,-1.534455776214599609e+00,-1.947401762008666992e-01,-3.404543697834014893e-01,1.517390608787536621e+00,-4.671414494514465332e-01,-8.201883435249328613e-01,1.265363931655883789e+00,3.861910104751586914e-01,6.126856803894042969e-01,3.525001406669616699e-01,7.000000000000000000e+00
-6.820163726806640625e-01,-3.479217529296875000e+00,7.452868223190307617e-01,1.529239654541015625e+00,-2.316250562667846680e+00,1.166280865669250488e+00,1.914244771003723145e+00,2.218119621276855469e+00,7.828713655471801758e-01,6.475476026535034180e-01,-1.600217103958129883e+00,-2.167829871177673340e-01,-1.557563096284866333e-01,1.575011849403381348e+00,7.529659867286682129e-01,-1.081713676452636719e+00,5.892596244812011719e-01,2.406814694404602051e-02,2.000000000000000000e+00
-1.859932422637939453e+00,2.857585430145263672e+00,6.888714432716369629e-01,-1.178293228149414062e+00,1.017959833145141602e+00,2.657020092010498047e-02,8.751035928726196289e-01,-5.216350555419921875e-01,5.622427463531494141e-01,6.427168846130371094e-02,1.258308053016662598e+00,-1.613823890686035156e+00,-2.570784091949462891e-01,-5.477094650268554688e-01,-1.372219324111938477e-01,1.668035149574279785e+00,-2.970217764377593994e-01,-2.136752009391784668e-01,9.000000000000000000e+00
1.134166002273559570e+00,2.653939723968505859e+00,1.727262258529663086e+00,1.559585094451904297e+00,7.956004142761230469e-01,2.154186248779296875e+00,1.468198299407958984e+00,-2.160840034484863281e+00,-4.776981472969055176e-01,3.710969686508178711e-01,-7.276985645294189453e-01,2.642297267913818359e+00,1.157967329025268555e+00,4.981322884559631348e-01,1.976142048835754395e+00,1.206565618515014648e+00,8.600618839263916016e-01,-2.288569211959838867e-01,7.000000000000000000e+00
6.037104129791259766e-01,-2.240769863128662109e+00,-1.719707250595092773e+00,3.754177570343017578e+00,-4.393675327301025391e-01,-2.154962062835693359e+00,-3.487477302551269531e-01,-5.090606212615966797e-01,-5.563794970512390137e-01,-5.165581107139587402e-01,-1.037312507629394531e+00,-1.569614768028259277e+00,6.987063884735107422e-01,-9.469274878501892090e-01,-4.822779893875122070e-01,-1.014919281005859375e-01,-9.064095020294189453e-01,1.500962972640991211e-01,2.000000000000000000e+00
-2.945664405822753906e+00,1.219089746475219727e+00,8.511166572570800781e-01,-2.725570201873779297e-01,-1.013947963714599609e+00,-1.350682735443115234e+00,1.730448305606842041e-01,2.055702209472656250e-01,9.121924638748168945e-01,1.042771935462951660e+00,-6.124427914619445801e-02,-3.172452151775360107e-01,4.334262609481811523e-01,6.672589182853698730e-01,2.695952653884887695e-01,-7.794915437698364258e-01,-3.717226088047027588e-01,-7.597896456718444824e-01,7.000000000000000000e+00
5.214827060699462891e-01,1.050552427768707275e-01,2.620056390762329102e+00,-1.543361663818359375e+00,2.373135089874267578e-01,-1.008309841156005859e+00,-6.850907802581787109e-01,-1.291811466217041016e+00,-3.850682973861694336e-01,-6.700928211212158203e-01,8.351442813873291016e-01,1.563356876373291016e+00,-1.078104496002197266e+00,-1.054610252380371094e+00,-4.247941970825195312e-01,6.987867355346679688e-01,1.250873208045959473e+00,3.416056632995605469e-01,5.000000000000000000e+00
-3.484219551086425781e+00,-3.783264756202697754e-02,7.785415649414062500e-01,-1.557097434997558594e+00,-1.334166526794433594e-02,2.618426084518432617e-01,2.137461900711059570e+00,1.158548831939697266e+00,-1.695227146148681641e+00,5.659655332565307617e-01,-6.210875511169433594e-01,-4.438504576683044434e-01,3.952074646949768066e-01,1.488079279661178589e-01,-1.397821903228759766e+00,4.796976447105407715e-01,-1.508690416812896729e-01,6.817016005516052246e-01,1.000000000000000000e+00
4.481160640716552734e-01,-2.365822196006774902e-01,7.025158405303955078e-01,-6.953029632568359375e-01,-4.068839550018310547e-01,-1.582068204879760742e+00,2.629735767841339111e-01,-2.534678697586059570e+00,-3.194316625595092773e-01,-1.314712524414062500e+00,2.229847192764282227e+00,7.426184415817260742e-01,1.541088670492172241e-01,4.820066690444946289e-01,6.298170089721679688e-01,-1.218721866607666016e-01,7.166942358016967773e-01,-2.487978935241699219e-01,0.000000000000000000e+00
-3.173279285430908203e+00,-1.045033216476440430e+00,6.929123997688293457e-01,-2.305028200149536133e+00,-1.422179341316223145e+00,-3.974812030792236328e-01,1.010970592498779297e+00,1.648676395416259766e-01,-1.345154166221618652e+00,-4.588981270790100098e-01,-2.348367869853973389e-01,4.933172464370727539e-01,4.280756711959838867e-01,2.585927248001098633e-01,-9.385285377502441406e-01,7.291436195373535156e-03,2.726338505744934082e-01,-9.037438035011291504e-02,1.000000000000000000e+00
1.642052888870239258e+00,-1.649799793958663940e-01,2.256654053926467896e-01,2.436180591583251953e+00,1.436832666397094727e+00,1.938375115394592285e+00,4.310837090015411377e-01,-3.122000455856323242e+00,-2.705640316009521484e+00,6.623980998992919922e-01,7.399537563323974609e-01,-3.433964550495147705e-01,-8.656083047389984131e-02,3.681830167770385742e-01,1.757907867431640625e-02,-1.268993735313415527e+00,-2.279601395130157471e-01,8.771536350250244141e-01,2.000000000000000000e+00
-6.889171600341796875e-01,2.168576717376708984e+00,1.661207914352416992e+00,-4.599257707595825195e-01,-1.643077850341796875e+00,-2.190124511718750000e+00,-6.524794101715087891e-01,-1.178592324256896973e+00,7.714798450469970703e-01,1.270115375518798828e-01,6.863732337951660156e-01,2.280828952789306641e-01,-1.494389772415161133e+00,-1.904479712247848511e-01,1.420567154884338379e+00,-4.489672183990478516e-02,2.559603750705718994e-01,5.920961499214172363e-03,7.000000000000000000e+00
3.350302934646606445e+00,-3.233086585998535156e+00,-3.037836551666259766e+00,2.154059410095214844e+00,-2.238373994827270508e+00,-2.364546537399291992e+00,1.561325192451477051e+00,1.677995681762695312e+00,-1.982328295707702637e+00,-2.570080757141113281e-02,-2.657823801040649414e+00,7.137787342071533203e-02,1.415727883577346802e-01,-6.966018080711364746e-01,8.658145070075988770e-01,-4.003787040710449219e-02,-1.007429957389831543e+00,5.775743722915649414e-01,2.000000000000000000e+00
-3.135526180267333984e+00,-2.211458206176757812e+00,-6.372163295745849609e-01,-1.118462562561035156e+00,-1.457171201705932617e+00,-3.838046789169311523e-01,-1.687790870666503906e+00,-1.018980145454406738e+00,1.032007217407226562e+00,1.524459123611450195e-01,7.783641815185546875e-01,9.622415304183959961e-01,5.387194454669952393e-02,-1.665330380201339722e-01,7.227309942245483398e-01,-3.316715955734252930e-01,4.578535556793212891e-01,-1.121746599674224854e-01,1.000000000000000000e+00
-6.926937103271484375e-01,5.281237959861755371e-01,-1.071153640747070312e+00,-2.024250030517578125e+00,1.842127084732055664e+00,-1.466109752655029297e+00,-2.661035358905792236e-01,-4.660196304321289062e-01,-6.106555461883544922e-01,-1.962086558341979980e-01,-8.754501342773437500e-01,-2.132814079523086548e-01,-9.817873239517211914e-01,-1.100146025419235229e-01,2.195771694183349609e+00,-4.739230871200561523e-01,1.985962837934494019e-01,-1.101924777030944824e+00,5.000000000000000000e+00
6.250572204589843750e-02,2.039158940315246582e-01,-1.296314358711242676e+00,-2.446306705474853516e+00,1.797358751296997070e+00,-1.470874547958374023e-01,-1.003422975540161133e+00,-3.726985454559326172e-01,9.052928686141967773e-01,6.679283380508422852e-01,1.148035973310470581e-01,-3.955052495002746582e-01,1.104438900947570801e+00,2.869331836700439453e+00,9.308328032493591309e-01,-5.643056631088256836e-01,-1.058445453643798828e+00,-7.147308588027954102e-01,5.000000000000000000e+00
