2.883866071701049805e+00,-1.300555706024169922e+00,2.513085842132568359e+00,-2.977391481399536133e-01,-4.817635536193847656e+00,2.218139648437500000e+00,-6.340879201889038086e-01,4.275469779968261719e-01,-4.262348711490631104e-01,-5.522500872611999512e-01,-2.043858766555786133e+00,-1.786214113235473633e+00,1.366229414939880371e+00,1.288276553153991699e+00,9.239215850830078125e-01,6.415243744850158691e-01,-3.742216527462005615e-01,0.000000000000000000e+00
8.528187274932861328e-01,1.858672499656677246e+00,1.120444536209106445e+00,3.737620115280151367e+00,-2.547095537185668945e+00,-1.449555873870849609e+00,1.511942446231842041e-01,-8.959074020385742188e-01,1.159086227416992188e+00,-9.196103811264038086e-01,-1.489907979965209961e+00,1.940549612045288086e+00,5.062590837478637695e-01,-3.658066093921661377e-01,4.193688631057739258e-01,3.225590586662292480e-01,-7.341887950897216797e-01,9.000000000000000000e+00
-8.036670684814453125e-01,2.514636516571044922e+00,2.104035139083862305e+00,1.001327037811279297e+00,4.157209396362304688e-02,-2.245693206787109375e+00,-8.646874427795410156e-01,2.439393997192382812e-01,4.548148512840270996e-01,1.228042006492614746e+00,1.072966098785400391e+00,-5.945138931274414062e-01,-4.026538729667663574e-01,-9.832803606986999512e-01,6.257966160774230957e-01,-4.284902215003967285e-01,-1.859053671360015869e-01,9.000000000000000000e+00
4.836537361145019531e+00,-1.003169775009155273e+00,1.062267780303955078e+00,-8.552416563034057617e-01,-3.852608680725097656e+00,2.834921836853027344e+00,-1.405278801918029785e+00,5.250713825225830078e-01,-1.935332298278808594e+00,1.746935486793518066e+00,-1.812511444091796875e+00,-1.284456014633178711e+00,8.231645226478576660e-01,8.927234411239624023e-01,2.644161581993103027e-01,-2.973225116729736328e-01,2.117660939693450928e-01,0.000000000000000000e+00
-6.014726161956787109e-01,-7.326465249061584473e-01,2.475956678390502930e+00,-1.056598663330078125e+00,4.210000038146972656e-01,-1.339540958404541016e+00,7.184344530105590820e-01,-2.181738853454589844e+00,-6.660852432250976562e-01,-5.720347166061401367e-02,6.874818205833435059e-01,-5.346381068229675293e-01,-6.925270557403564453e-01,-2.029376327991485596e-01,8.262375593185424805e-01,-1.147912740707397461e+00,2.212128639221191406e-01,5.000000000000000000e+00
3.495210886001586914e+00,2.421837151050567627e-01,1.065929412841796875e+00,-2.388732433319091797e-01,-3.984658002853393555e+00,2.015642642974853516e+00,-7.396198511123657227e-01,1.648016929626464844e+00,-7.769377231597900391e-01,1.056241393089294434e-01,9.600703716278076172e-01,-1.178771018981933594e+00,8.089868724346160889e-02,4.904536604881286621e-01,1.426726102828979492e+00,-8.361840248107910156e-01,1.233086943626403809e+00,0.000000000000000000e+00
3.658211231231689453e-01,-1.261879086494445801e+00,2.048353672027587891e+00,-1.172239303588867188e+00,1.808120250701904297e+00,-8.951537609100341797e-01,9.084511995315551758e-01,-1.228506803512573242e+00,-1.722415208816528320e+00,5.256717205047607422e-01,7.921211719512939453e-01,4.670699238777160645e-01,-1.415779352188110352e+00,4.986834526062011719e-01,3.872959017753601074e-01,-1.488057732582092285e+00,2.425697445869445801e-02,5.000000000000000000e+00
9.308969974517822266e-01,-1.664134740829467773e+00,-2.175735235214233398e+00,4.032290458679199219e+00,-1.036043405532836914e+00,-7.494032979011535645e-01,-6.589069962501525879e-02,-1.195870637893676758e+00,-1.302980184555053711e+00,1.080727577209472656e-01,-3.673977851867675781e-01,-7.954918146133422852e-01,-1.069498658180236816e+00,-7.086241245269775391e-02,-3.476545214653015137e-01,5.039505958557128906e-01,-5.474088191986083984e-01,2.000000000000000000e+00
-3.396062850952148438e-01,5.428383350372314453e-01,2.254567623138427734e+00,-1.123808622360229492e+00,-1.740641236305236816e+00,-1.718019247055053711e+00,4.544088542461395264e-01,-2.326286792755126953e+00,2.677296638488769531e+00,-5.181105136871337891e-01,-1.869652569293975830e-01,6.599138379096984863e-01,-1.838176965713500977e+00,-8.921558856964111328e-01,-1.519470691680908203e+00,-2.109935283660888672e-01,-3.083278238773345947e-01,7.000000000000000000e+00
-2.972357273101806641e-01,1.674026012420654297e+00,-2.688263952732086182e-01,-1.333682656288146973e+00,-5.791902542114257812e-01,5.096545219421386719e-01,-2.472745776176452637e-01,-5.078027248382568359e-01,1.480773687362670898e+00,-5.489316582679748535e-01,6.848298907279968262e-01,-1.663311719894409180e-01,1.502110600471496582e+00,-6.868545413017272949e-01,-2.915059089660644531e+00,2.339588105678558350e-01,-3.109624087810516357e-01,5.000000000000000000e+00
-1.762236475944519043e+00,3.589883446693420410e-02,-1.854322791099548340e+00,-1.282873630523681641e+00,1.357963085174560547e+00,-1.101328253746032715e+00,5.032153129577636719e-01,1.257977485656738281e-01,-7.475370168685913086e-02,-9.389927983283996582e-02,-8.642935752868652344e-01,4.429187178611755371e-01,1.615221798419952393e-02,1.032036900520324707e+00,1.817789316177368164e+00,-1.276856660842895508e+00,-2.286464869976043701e-01,5.000000000000000000e+00
-2.049266815185546875e+00,3.072020709514617920e-01,1.631548881530761719e+00,-1.019081950187683105e+00,1.033105850219726562e-01,-1.376066327095031738e+00,1.851302742958068848e+00,1.250733137130737305e+00,-1.285402059555053711e+00,2.855948209762573242e-01,-9.654707908630371094e-01,-1.358242750167846680e+00,-1.062163949012756348e+00,1.616400241851806641e+00,-5.689746737480163574e-01,-1.083359479904174805e+00,7.458764910697937012e-01,1.000000000000000000e+00
2.400343418121337891e-01,2.183045864105224609e+00,1.040287315845489502e-01,-2.500010251998901367e+00,2.739975929260253906e+00,-1.215498328208923340e+00,-1.348422050476074219e+00,1.006435871124267578e+00,-4.463714361190795898e-02,5.956590175628662109e-02,-3.586249351501464844e-01,-1.133151531219482422e+00,1.296499013900756836e+00,2.103571891784667969e+00,1.408178448677062988e+00,-9.585667848587036133e-01,-5.210510492324829102e-01,5.000000000000000000e+00
-3.401715755462646484e-01,3.200289726257324219e+00,-2.631057024002075195e+00,1.673589229583740234e+00,-2.334382534027099609e-01,1.437420845031738281e+00,-3.868175446987152100e-01,-4.724955558776855469e-02,-3.866868019104003906e-01,-1.957151770591735840e+00,-1.806484699249267578e+00,1.607282400131225586e+00,8.700100779533386230e-01,5.621818304061889648e-01,2.866144776344299316e-01,-9.419406652450561523e-01,7.433503866195678711e-01,7.000000000000000000e+00
-2.559301376342773438e+00,-2.313522815704345703e+00,-2.067030906677246094e+00,6.764924526214599609e-01,-7.556908130645751953e-01,-1.975356340408325195e-01,-2.746675968170166016e+00,-1.521532773971557617e+00,1.163424968719482422e+00,1.153695702552795410e+00,9.319984316825866699e-01,-4.013848900794982910e-01,-4.162307381629943848e-01,8.247163295745849609e-01,-2.469295859336853027e-01,3.426097631454467773e-01,4.578024744987487793e-01,1.000000000000000000e+00
1.079303979873657227e+00,-1.899599909782409668e+00,-1.721955895423889160e+00,1.467860937118530273e+00,1.727496147155761719e+00,1.557228088378906250e+00,1.962032914161682129e-02,-2.318195343017578125e+00,-3.606550455093383789e+00,8.587992191314697266e-02,-3.065882325172424316e-01,-8.001887798309326172e-01,-1.678383499383926392e-01,3.608776330947875977e-01,-2.044119596481323242e+00,-7.961724996566772461e-01,-3.412264287471771240e-01,3.000000000000000000e+00
-9.390202760696411133e-01,4.976411163806915283e-01,2.103304624557495117e+00,-1.508599042892456055e+00,1.839091777801513672e-01,-9.592608809471130371e-01,4.803952872753143311e-01,2.049374580383300781e-01,-2.984047412872314453e+00,3.959004878997802734e-01,6.041849851608276367e-01,2.348476648330688477e-02,-2.860196828842163086e-01,6.455407738685607910e-01,1.801248192787170410e-01,3.512782454490661621e-01,6.939433813095092773e-01,5.000000000000000000e+00
-1.528422355651855469e+00,2.956657171249389648e+00,-1.999376416206359863e+00,1.123657941818237305e+00,-1.079502105712890625e-01,3.186505794525146484e+00,-7.528705596923828125e-01,-1.425636053085327148e+00,-8.199467062950134277e-01,-5.752244591712951660e-01,-6.524410247802734375e-01,-2.950114011764526367e-02,-4.801616668701171875e-01,1.047101020812988281e-01,5.600324273109436035e-01,-1.396896243095397949e-01,3.568598330020904541e-01,7.000000000000000000e+00
-2.530378818511962891e+00,-1.148314118385314941e+00,1.101126432418823242e+00,-1.310151696205139160e+00,7.079505920410156250e-02,-2.072219848632812500e-01,3.263234198093414307e-01,-7.287038564682006836e-01,-9.016352295875549316e-01,8.378862142562866211e-01,3.109553456306457520e-01,-2.935045957565307617e-02,9.939349889755249023e-01,-3.203992247581481934e-01,5.409839153289794922e-01,1.650059819221496582e-01,-5.788975954055786133e-01,3.000000000000000000e+00
-2.975634098052978516e+00,-3.141387462615966797e+00,-1.157393693923950195e+00,-4.094082117080688477e-01,-5.193302631378173828e-01,-4.205352067947387695e-01,-2.025964736938476562e+00,2.003526687622070312e-02,2.031658887863159180e+00,6.996784210205078125e-01,7.540743947029113770e-01,1.105212450027465820e+00,4.048051834106445312e-01,4.242877960205078125e-01,3.966460824012756348e-01,-2.799069285392761230e-01,7.301431894302368164e-01,1.000000000000000000e+00
3.813425779342651367e+00,-1.016895890235900879e+00,-1.337341427803039551e+00,-2.148163318634033203e+00,9.417386054992675781e-01,-1.860409021377563477e+00,7.081799507141113281e-01,-1.833205342292785645e+00,-1.240586280822753906e+00,-6.913668513298034668e-01,2.669304609298706055e-01,1.195322036743164062e+00,-2.620536684989929199e-01,7.691564559936523438e-01,1.850008964538574219e-02,-1.097905039787292480e-01,1.332944035530090332e+00,0.000000000000000000e+00
-3.293701171875000000e+00,-2.594716548919677734e+00,-7.197587490081787109e-01,-1.639024734497070312e+00,-9.750627279281616211e-01,1.533737182617187500e-01,-7.678746581077575684e-01,7.001352310180664062e-02,8.942715525627136230e-01,-3.742171525955200195e-01,4.766860604286193848e-02,1.779260396957397461e+00,-2.681337594985961914e-01,-3.101707696914672852e-01,3.796857595443725586e-01,-7.518843412399291992e-01,5.653330683708190918e-02,1.000000000000000000e+00
-6.477410793304443359e-01,-9.312108159065246582e-02,-2.189822912216186523e+00,1.856348514556884766e-01,2.836084365844726562e-01,-1.151403427124023438e+00,-6.326884031295776367e-03,-9.022837877273559570e-01,-1.031506538391113281e+00,3.978694677352905273e-01,-1.574631571769714355e+00,-1.240625977516174316e+00,-2.380031347274780273e-01,-1.339531660079956055e+00,5.828950405120849609e-01,3.293765783309936523e-01,1.228546738624572754e+00,3.000000000000000000e+00
6.936096191406250000e+00,-2.171136617660522461e+00,3.488014638423919678e-01,-7.472084760665893555e-01,-3.788768768310546875e+00,3.403876304626464844e+00,7.177111506462097168e-02,2.115517616271972656e+00,-1.103299856185913086e+00,2.349228382110595703e+00,-1.085338711738586426e+00,-1.400587320327758789e+00,3.383521437644958496e-01,4.940831065177917480e-01,2.796518802642822266e-02,-1.296404600143432617e+00,-1.641360223293304443e-01,0.000000000000000000e+00
-3.707048416137695312e+00,-1.569009661674499512e+00,-2.272206246852874756e-01,-1.807413339614868164e+00,-1.668899059295654297e-01,9.333705902099609375e-01,1.095565676689147949e+00,1.780886173248291016e+00,-9.615746736526489258e-01,-7.609931230545043945e-01,-6.381286382675170898e-01,1.273676156997680664e+00,1.482556909322738647e-01,-3.610446751117706299e-01,-9.907252192497253418e-01,-2.287970781326293945e-01,-3.928025662899017334e-01,1.000000000000000000e+00
-2.035243034362792969e+00,2.341903686523437500e+00,-1.656567931175231934e+00,5.191485881805419922e-01,-9.595334529876708984e-01,2.619020462036132812e+00,-2.113959193229675293e-02,-1.735236525535583496e+00,5.477709174156188965e-01,-1.031412601470947266e+00,-6.940551400184631348e-01,-4.951374828815460205e-01,-5.855441689491271973e-01,7.511967420578002930e-01,9.017467498779296875e-02,-2.645819783210754395e-01,-2.447661459445953369e-01,7.000000000000000000e+00
1.725018739700317383e+00,2.675194740295410156e+00,1.861785650253295898e+00,-9.365581274032592773e-01,-1.408029317855834961e+00,-1.083130717277526855e+00,1.159062743186950684e+00,-1.861326217651367188e+00,4.628423690795898438e+00,5.915796756744384766e-02,1.093422472476959229e-01,1.109454870223999023e+00,-4.942951798439025879e-01,-3.570915460586547852e-01,-2.854979515075683594e+00,-1.238466858863830566e+00,-1.613861024379730225e-01,7.000000000000000000e+00
-1.851659536361694336e+00,2.920567035675048828e+00,1.373802542686462402e+00,-2.594453096389770508e-01,1.385207176208496094e+00,-2.364327907562255859e+00,-1.883088648319244385e-01,1.174944400787353516e+00,1.279783248901367188e+00,1.007757782936096191e+00,1.004913330078125000e+00,-1.373289108276367188e+00,-6.561671197414398193e-02,-1.947503089904785156e-01,-4.407034516334533691e-01,-2.930499911308288574e-01,3.797751665115356445e-02,9.000000000000000000e+00
5.164179801940917969e+00,-3.320194184780120850e-01,-1.153601109981536865e-01,-1.256763339042663574e+00,-1.188938379287719727e+00,-7.274156808853149414e-01,-2.809787094593048096e-01,4.450311660766601562e-01,-1.251213073730468750e+00,-1.715710282325744629e+00,2.078402042388916016e+00,1.119971752166748047e+00,-8.436489701271057129e-01,6.572554111480712891e-01,-1.185980319976806641e+00,6.880655884742736816e-02,1.996552348136901855e+00,0.000000000000000000e+00
6.550545692443847656e-01,-3.174877166748046875e-01,2.330322027206420898e+00,-1.787082076072692871e+00,-4.311623573303222656e-01,-1.072792053222656250e+00,-1.635640740394592285e+00,-1.240293622016906738e+00,-3.210477828979492188e-01,-9.976583123207092285e-01,-9.036046266555786133e-02,3.107175230979919434e-02,-2.159432411193847656e+00,-3.845177292823791504e-01,-1.042924404144287109e+00,1.193655252456665039e+00,-9.970386028289794922e-01,5.000000000000000000e+00
1.570275068283081055e+00,9.350620508193969727e-01,8.209252357482910156e-01,-1.778566360473632812e+00,3.798975467681884766e+00,-7.856982350349426270e-01,-1.575797080993652344e+00,1.443931579589843750e+00,-1.493191003799438477e+00,1.940242648124694824e-01,7.849656045436859131e-02,-2.611767649650573730e-01,-1.350141614675521851e-01,2.340327739715576172e+00,1.149288177490234375e+00,-1.472461342811584473e+00,-4.961231052875518799e-01,5.000000000000000000e+00
-1.111166477203369141e+00,1.505090832710266113e+00,1.599747419357299805e+00,1.502890110015869141e+00,-2.077744007110595703e+00,-1.814036011695861816e+00,-8.658171892166137695e-01,1.241658687591552734e+00,8.413286805152893066e-01,5.576664209365844727e-01,-1.227730631828308105e+00,9.828583598136901855e-01,-1.964255422353744507e-01,-8.192586898803710938e-01,7.787609696388244629e-01,-7.713168859481811523e-01,-8.436895608901977539e-01,9.000000000000000000e+00
3.971010446548461914e+00,4.142993986606597900e-01,1.661241888999938965e+00,7.307789325714111328e-01,-2.240715026855468750e+00,9.640407562255859375e-01,-4.473563432693481445e-01,6.886148452758789062e-01,-4.332727789878845215e-01,-2.666622161865234375e+00,2.533113718032836914e+00,-2.314584553241729736e-01,2.575099468231201172e-01,6.333984732627868652e-01,9.872257709503173828e-03,5.627736449241638184e-01,1.019023060798645020e+00,0.000000000000000000e+00
-2.396583557128906250e-01,4.126694202423095703e+00,-2.280466318130493164e+00,-1.009827494621276855e+00,9.607315063476562500e-01,1.948703765869140625e+00,-2.528689205646514893e-01,-5.171680450439453125e-01,2.817276120185852051e-01,-1.805213809013366699e+00,1.846966147422790527e-01,-1.508796691894531250e+00,-7.457022666931152344e-01,-3.014913797378540039e-01,-5.752394795417785645e-01,-7.763895988464355469e-01,-7.532750368118286133e-01,7.000000000000000000e+00
2.129081964492797852e+00,-2.013475418090820312e+00,3.065842390060424805e+00,-5.362529754638671875e-01,1.068906784057617188e-01,5.862536430358886719e-01,-3.231819570064544678e-01,-3.329446315765380859e-01,-6.922100186347961426e-01,-1.005124092102050781e+00,6.247886419296264648e-01,-5.635856986045837402e-01,-2.606810808181762695e+00,-6.162497401237487793e-01,-1.323176145553588867e+00,-3.963659405708312988e-01,5.435306429862976074e-01,5.000000000000000000e+00
3.623251199722290039e+00,-1.900988221168518066e+00,-3.008486330509185791e-01,-1.726806521415710449e+00,1.327399253845214844e+00,1.411336183547973633e+00,1.686211466789245605e+00,-1.001497864723205566e+00,1.961857557296752930e+00,4.762521982192993164e-01,1.744453310966491699e+00,-5.306316614151000977e-01,4.804166555404663086e-01,-1.122161269187927246e+00,-6.333284974098205566e-01,-9.540247917175292969e-02,-1.364228367805480957e+00,3.000000000000000000e+00
-7.888597249984741211e-01,-2.166276454925537109e+00,-3.166164398193359375e+00,1.950898885726928711e+00,-7.774672508239746094e-01,-9.835771322250366211e-01,2.979797422885894775e-01,-1.494183778762817383e+00,-1.191828727722167969e+00,9.865564107894897461e-01,1.220002412796020508e+00,-1.336673498153686523e+00,-9.990660548210144043e-01,5.033318996429443359e-01,-1.146543502807617188e+00,9.446240663528442383e-01,1.779399514198303223e-01,2.000000000000000000e+00
