-3.554681301116943359e+00,-7.642012834548950195e-01,5.512340068817138672e-01,-2.000825881958007812e+00,-3.949751853942871094e-01,-3.343232870101928711e-01,1.820221662521362305e+00,1.420624732971191406e+00,-1.590127468109130859e+00,2.807431817054748535e-01,-6.199901700019836426e-01,1.806167364120483398e-01,6.099771261215209961e-01,2.904814779758453369e-01,-1.553769111633300781e+00,-6.086736917495727539e-02,2.060471177101135254e-01,2.475171387195587158e-01,-2.937676906585693359e-01,1.000000000000000000e+00
-2.796094179153442383e+00,1.194934606552124023e+00,1.495671272277832031e-01,-1.620404720306396484e-01,-1.742186546325683594e-01,-8.890252113342285156e-01,-4.716858863830566406e-01,1.137522220611572266e+00,-1.034421920776367188e+00,-4.216715097427368164e-01,1.110542893409729004e+00,-7.254905700683593750e-01,-2.250601202249526978e-01,-4.833553135395050049e-01,-2.405464053153991699e-01,1.483134388923645020e+00,-5.041131973266601562e-01,-3.957312703132629395e-01,-5.036380290985107422e-01,9.000000000000000000e+00
1.916451454162597656e+00,-7.342052459716796875e-01,1.484215497970581055e+00,2.203763723373413086e+00,3.780843734741210938e+00,1.866559147834777832e+00,-6.564726829528808594e-01,9.882164001464843750e-02,-7.714761495590209961e-01,2.649489641189575195e+00,1.726144552230834961e-01,8.383305072784423828e-01,5.873252749443054199e-01,3.905942142009735107e-01,4.026874303817749023e-01,-2.591998577117919922e-01,9.443981647491455078e-01,8.890311717987060547e-01,5.382978916168212891e-02,3.000000000000000000e+00
6.390799045562744141e+00,-3.046838343143463135e-01,-1.003183126449584961e+00,-7.321202754974365234e-01,-8.469829559326171875e-01,7.252725362777709961e-01,3.175938427448272705e-01,9.605057239532470703e-01,8.027998805046081543e-01,-1.326587438583374023e+00,1.891168594360351562e+00,1.437422871589660645e+00,9.253101348876953125e-01,3.382523953914642334e-01,-1.228743314743041992e+00,-7.028141021728515625e-01,2.567391991615295410e-01,-8.435262441635131836e-01,1.011254549026489258e+00,0.000000000000000000e+00
-2.789757966995239258e+00,-3.286643981933593750e+00,-1.529430150985717773e+00,-1.579108238220214844e-01,-3.525907993316650391e-01,-3.335103988647460938e-01,-2.415627717971801758e+00,-4.244136810302734375e-01,2.073203325271606445e+00,1.210353612899780273e+00,7.060610055923461914e-01,6.727119684219360352e-01,2.950139045715332031e-01,6.215027570724487305e-01,6.475245952606201172e-02,-1.443029642105102539e-01,8.964186906814575195e-01,-4.011079668998718262e-03,7.262650132179260254e-01,1.000000000000000000e+00
-3.579333543777465820e+00,-1.912947058677673340e+00,-1.392931342124938965e-01,-1.642001152038574219e+00,-1.371538162231445312e+00,5.594289302825927734e-02,-5.153292417526245117e-01,5.520820617675781250e-02,3.077707886695861816e-01,-4.939984977245330811e-01,-1.621325314044952393e-02,1.437666058540344238e+00,-1.353079080581665039e-02,-7.412552833557128906e-01,3.549039959907531738e-01,-3.247352838516235352e-01,3.151953220367431641e-03,-5.542454123497009277e-02,-4.255741834640502930e-02,1.000000000000000000e+00
-3.777995109558105469e+00,-1.626487731933593750e+00,-4.060174822807312012e-01,-1.722757697105407715e+00,-1.160640835762023926e+00,5.490690469741821289e-01,-2.809763550758361816e-01,2.922828197479248047e-01,2.869070172309875488e-01,-4.802043437957763672e-01,4.323072731494903564e-02,1.428939461708068848e+00,4.456471800804138184e-01,-8.374180793762207031e-01,1.872001886367797852e-01,4.566186666488647461e-02,-3.895000517368316650e-01,-2.681167423725128174e-01,6.126045584678649902e-01,1.000000000000000000e+00
5.954388141632080078e+00,3.071227669715881348e-02,-1.662077069282531738e+00,1.459306478500366211e+00,6.447124481201171875e-01,7.689644098281860352e-01,-3.043873012065887451e-01,-2.070750713348388672e+00,-5.299347639083862305e-01,2.181668996810913086e+00,3.942540884017944336e-01,7.934714555740356445e-01,6.284500360488891602e-01,-2.839806556701660156e+00,-2.090385198593139648e+00,-6.726341247558593750e-01,-5.599710941314697266e-01,6.977280378341674805e-01,-6.250984668731689453e-01,0.000000000000000000e+00
3.754997253417968750e-02,4.174512386322021484e+00,-2.097845673561096191e-01,-9.784258604049682617e-01,-4.836616516113281250e-01,-6.215687990188598633e-01,7.390816211700439453e-01,-1.541129350662231445e+00,5.808537602424621582e-01,1.526534557342529297e-03,1.325640559196472168e+00,-1.136840879917144775e-01,1.160736203193664551e+00,4.989857375621795654e-01,-3.359499573707580566e-01,-5.997626781463623047e-01,-1.059178411960601807e-01,-2.859765589237213135e-01,9.968611598014831543e-01,7.000000000000000000e+00
-8.104009628295898438e-01,-2.015015125274658203e+00,-1.612954974174499512e+00,-3.293216228485107422e-01,1.922610759735107422e+00,6.148716211318969727e-01,-9.672086238861083984e-01,-8.809058666229248047e-01,-1.019953250885009766e+00,-3.951742351055145264e-01,-9.422725439071655273e-01,-7.458549737930297852e-01,1.582016348838806152e+00,-2.452902048826217651e-01,-7.401216626167297363e-01,-3.443658351898193359e-01,7.730849981307983398e-01,1.853811979293823242e+00,-3.361395597457885742e-01,3.000000000000000000e+00
2.095706462860107422e+00,1.383240222930908203e+00,-1.404917001724243164e+00,-1.621088981628417969e+00,3.677678108215332031e+00,-4.392758607864379883e-01,-3.477252423763275146e-01,1.222205400466918945e+00,4.555326700210571289e-01,1.640412569046020508e+00,-3.153065443038940430e-01,-2.000843048095703125e+00,-8.982267379760742188e-01,-1.058215200901031494e-01,1.715692043304443359e+00,-1.212220907211303711e+00,6.550972461700439453e-01,-1.084956824779510498e-01,-2.109122574329376221e-01,5.000000000000000000e+00
1.356167793273925781e+00,-1.959496140480041504e+00,3.552112102508544922e+00,1.701276302337646484e-01,1.069276332855224609e-01,1.385506749153137207e+00,-1.156553387641906738e+00,7.158446311950683594e-01,2.328986883163452148e+00,-1.577570676803588867e+00,-1.987386345863342285e+00,-1.817983865737915039e+00,2.600338935852050781e+00,8.025720119476318359e-01,-6.370510458946228027e-01,1.307634472846984863e+00,-8.068374395370483398e-01,7.840509414672851562e-01,3.847147822380065918e-01,3.000000000000000000e+00
6.081027507781982422e+00,-3.085862696170806885e-01,-1.614572167396545410e+00,-2.937154769897460938e+00,-7.793576717376708984e-01,8.072096109390258789e-01,1.119686722755432129e+00,2.800718784332275391e+00,1.713344573974609375e+00,1.602504968643188477e+00,5.353231430053710938e-01,-4.745577275753021240e-01,-5.714147686958312988e-01,-1.130950450897216797e+00,1.900479197502136230e-01,5.946278572082519531e-03,-8.557986021041870117e-01,3.902876675128936768e-01,-9.600859880447387695e-02,0.000000000000000000e+00
-1.221511006355285645e+00,-2.880889892578125000e+00,2.332615256309509277e-01,4.921960830688476562e-01,-5.700445175170898438e-02,5.687760114669799805e-01,-1.725569725036621094e+00,-1.720487833023071289e+00,-4.866508245468139648e-01,2.579288482666015625e-01,2.790397405624389648e+00,8.264470100402832031e-02,8.131049871444702148e-01,8.369294404983520508e-01,-7.364903092384338379e-01,-1.304844617843627930e-01,-5.526621341705322266e-01,-3.988772630691528320e-01,2.778332233428955078e-01,2.000000000000000000e+00
-3.542560100555419922e+00,-9.005067348480224609e-01,2.114792466163635254e-01,-2.039202928543090820e+00,-7.620503902435302734e-01,-1.482748985290527344e-01,1.702307701110839844e+00,1.116567134857177734e+00,-1.729576826095581055e+00,-1.597432196140289307e-01,-5.572117567062377930e-01,3.438425660133361816e-01,3.381098508834838867e-01,1.000490486621856689e-01,-1.495437383651733398e+00,7.739081978797912598e-02,1.894023418426513672e-01,1.891078948974609375e-01,-2.875496149063110352e-01,1.000000000000000000e+00
-1.311342716217041016e+00,1.626486301422119141e+00,-1.231973409652709961e+00,-3.061394691467285156e-01,3.540968894958496094e-02,1.066951394081115723e+00,-1.296666026115417480e+00,-1.226284265518188477e+00,-5.596907138824462891e-01,-1.203939914703369141e+00,-7.051932215690612793e-01,-2.317093759775161743e-01,-1.987291455268859863e+00,-8.123636245727539062e-01,-3.386431932449340820e-02,1.347858905792236328e-01,4.566946327686309814e-01,8.753075599670410156e-01,-1.468065381050109863e-02,9.000000000000000000e+00
-2.255033493041992188e+00,1.237435579299926758e+00,4.050261080265045166e-01,2.387762069702148438e-03,-5.136754512786865234e-01,-1.331496000289916992e+00,-6.815302371978759766e-01,4.303116798400878906e-01,-1.543797731399536133e+00,-1.744436919689178467e-01,1.481204628944396973e+00,-9.588845968246459961e-01,-3.606866598129272461e-01,-2.233718931674957275e-01,-2.929161190986633301e-01,1.449598193168640137e+00,-3.383055627346038818e-01,3.084210455417633057e-01,-2.602851092815399170e-01,9.000000000000000000e+00
4.052681446075439453e+00,6.657871007919311523e-01,7.801631689071655273e-01,-1.361111164093017578e+00,-2.139113664627075195e+00,1.020357251167297363e+00,-5.121257305145263672e-01,1.621881484985351562e+00,5.398871302604675293e-01,-8.683783411979675293e-01,2.390788078308105469e+00,-9.160137176513671875e-01,-1.435036957263946533e-02,1.484025716781616211e+00,1.193818449974060059e+00,-4.479957818984985352e-01,8.194656372070312500e-01,6.736634969711303711e-01,-1.760069847106933594e+00,0.000000000000000000e+00
-7.182292938232421875e-01,-4.910633862018585205e-01,-3.420284271240234375e+00,-1.280239701271057129e+00,1.268935203552246094e+00,-3.386068344116210938e-01,4.689103662967681885e-01,9.454584121704101562e-01,2.741002559661865234e+00,8.756005764007568359e-02,-1.184694647789001465e+00,-3.529566764831542969e+00,3.637486696243286133e-01,-6.623426079750061035e-02,-2.941445708274841309e-01,-6.594109535217285156e-01,7.836463451385498047e-01,2.404031753540039062e+00,-4.229438304901123047e-02,5.000000000000000000e+00
-6.669371128082275391e-01,2.839292764663696289e+00,1.876359283924102783e-01,2.421962022781372070e+00,8.079242706298828125e-01,-1.826889395713806152e+00,-6.812164783477783203e-01,2.121806144714355469e+00,1.363476514816284180e-01,1.521785736083984375e+00,1.916844487190246582e+00,7.939976453781127930e-01,1.064205616712570190e-01,-1.209095418453216553e-01,-2.959863543510437012e-01,3.695049285888671875e-01,-1.465644001960754395e+00,5.417493581771850586e-01,6.498583555221557617e-01,9.000000000000000000e+00
-1.330376982688903809e+00,-1.824695706367492676e+00,-2.052777290344238281e+00,1.971933841705322266e-01,5.964207649230957031e-01,2.353113889694213867e-01,2.149964809417724609e+00,-2.244960308074951172e+00,1.286306619644165039e+00,7.063979506492614746e-01,1.318152189254760742e+00,-3.417591452598571777e-01,-6.164055466651916504e-01,-9.141339063644409180e-01,-6.887823343276977539e-02,-1.210206747055053711e-01,5.309296846389770508e-01,5.995838642120361328e-01,1.865981340408325195e+00,3.000000000000000000e+00
3.596611499786376953e+00,-2.167061328887939453e+00,1.370593547821044922e+00,-1.858130455017089844e+00,2.316665172576904297e+00,5.144444704055786133e-01,-1.078874230384826660e+00,-3.445143699645996094e-01,-8.399847149848937988e-01,1.094221591949462891e+00,-2.723082900047302246e-01,-4.482342302799224854e-01,-2.986583709716796875e+00,2.971476614475250244e-01,-1.488310813903808594e+00,1.068021059036254883e+00,2.402074635028839111e-01,-1.738400936126708984e+00,6.225237846374511719e-01,5.000000000000000000e+00
-3.360589981079101562e+00,-2.632463932037353516e+00,-2.067852973937988281e+00,2.781560420989990234e-01,2.564573287963867188e-02,1.358972191810607910e+00,-2.014405727386474609e+00,-2.042722702026367188e-01,1.480307817459106445e+00,6.772213578224182129e-01,7.931162714958190918e-01,5.624638795852661133e-01,-3.234735131263732910e-01,-1.419270932674407959e-01,-6.738871335983276367e-02,-4.306270480155944824e-01,4.128754138946533203e-03,1.740849614143371582e-01,2.586559653282165527e-01,1.000000000000000000e+00
8.385357856750488281e-01,-1.243201792240142822e-01,-3.514100074768066406e+00,2.288763284683227539e+00,-1.659200191497802734e-01,2.571423053741455078e-01,8.322997093200683594e-01,-9.309196472167968750e-02,-8.979042768478393555e-01,5.740837454795837402e-01,2.590736746788024902e-01,-1.069966554641723633e+00,-1.898311257362365723e+00,9.043612480163574219e-01,-7.614889740943908691e-01,1.526530504226684570e+00,-4.217954576015472412e-01,-9.620165824890136719e-01,3.617036342620849609e-02,2.000000000000000000e+00
2.974091053009033203e+00,1.350854635238647461e+00,3.047318935394287109e+00,1.265914678573608398e+00,3.320670127868652344e-02,2.974345684051513672e+00,-3.149872064590454102e+00,1.884172916412353516e+00,8.574281334877014160e-01,5.121387839317321777e-01,-1.113142609596252441e+00,-6.737014055252075195e-01,1.998676419258117676e+00,9.249147772789001465e-02,-1.341035962104797363e-01,-1.358563899993896484e-01,8.179134130477905273e-01,4.916140437126159668e-02,-1.741504192352294922e+00,9.000000000000000000e+00
-3.467952251434326172e+00,-1.336580991744995117e+00,-1.601481437683105469e-01,-1.993804931640625000e+00,-3.844509124755859375e-01,5.453950166702270508e-01,1.658706426620483398e+00,1.587553977966308594e+00,-1.488424539566040039e+00,-5.951763391494750977e-01,-6.154444813728332520e-01,8.896893262863159180e-01,6.887169182300567627e-02,-2.120163589715957642e-01,-1.201913118362426758e+00,-2.769348025321960449e-01,4.860432744026184082e-01,-1.114982962608337402e-01,-6.208739280700683594e-01,1.000000000000000000e+00
4.672145366668701172e+00,3.793015182018280029e-01,-2.931285858154296875e+00,-4.140881299972534180e-01,1.072801828384399414e+00,-1.964263796806335449e+00,1.772751569747924805e+00,-1.044849991798400879e+00,-3.281539082527160645e-01,-1.511664748191833496e+00,9.328431487083435059e-01,3.702390193939208984e-01,-4.882662892341613770e-01,4.109426438808441162e-01,-2.306998372077941895e-01,-2.278113365173339844e-01,2.528531074523925781e+00,7.187653779983520508e-01,-4.006412327289581299e-01,0.000000000000000000e+00
-3.597913980484008789e+00,-5.096362829208374023e-01,2.068162858486175537e-01,-1.993628263473510742e+00,-1.419788122177124023e+00,-8.777701854705810547e-02,7.437883615493774414e-01,-6.459069252014160156e-02,-1.165815114974975586e+00,-3.774490952491760254e-01,-3.302648067474365234e-01,2.143122553825378418e-01,5.697165727615356445e-01,-5.093482732772827148e-01,-2.478080391883850098e-01,5.324593782424926758e-01,-2.506282031536102295e-01,-5.877196788787841797e-02,-1.074799895286560059e-01,1.000000000000000000e+00
6.866918087005615234e+00,4.222556948661804199e-02,-3.117240428924560547e+00,-1.884635686874389648e+00,1.851502418518066406e+00,-1.693326234817504883e-01,1.505046188831329346e-01,6.261413097381591797e-01,4.049099087715148926e-01,3.840888142585754395e-01,6.147767305374145508e-01,8.291305303573608398e-01,1.411706060171127319e-01,-9.417250752449035645e-02,-7.816612124443054199e-01,1.062476634979248047e+00,-1.991525292396545410e-02,3.752574324607849121e-02,-2.516153454780578613e-01,0.000000000000000000e+00
-1.592742204666137695e+00,3.267826557159423828e+00,8.144685626029968262e-01,1.137444972991943359e+00,3.402497768402099609e-01,1.236304163932800293e+00,2.071755886077880859e+00,-1.601708889007568359e+00,-9.193370938301086426e-01,7.623017430305480957e-01,-5.427769422531127930e-01,-6.763947010040283203e-02,4.088191986083984375e-01,-1.769519150257110596e-01,9.994589090347290039e-01,9.018664360046386719e-01,1.643894612789154053e-01,-1.208879828453063965e+00,3.181803226470947266e-02,7.000000000000000000e+00
9.238986968994140625e-01,-1.654036760330200195e+00,-3.283885478973388672e+00,4.081974029541015625e+00,-1.295460820198059082e+00,-1.455549716949462891e+00,6.562944650650024414e-01,-3.800265789031982422e-01,3.113657236099243164e-02,-4.816598296165466309e-01,-1.751604229211807251e-01,-1.209912657737731934e+00,6.256980895996093750e-01,-9.909014701843261719e-01,3.051751852035522461e-01,1.197533607482910156e+00,-1.701135993003845215e+00,1.104220449924468994e-01,5.005115270614624023e-02,2.000000000000000000e+00
-2.954362869262695312e+00,1.478085517883300781e+00,-1.286059021949768066e+00,6.764888763427734375e-03,-1.789901256561279297e-01,2.772986888885498047e+00,-1.017139673233032227e+00,-1.669359207153320312e-01,8.498489856719970703e-03,2.476370334625244141e-02,6.244284510612487793e-01,-1.137354969978332520e-01,-5.002907514572143555e-01,-1.109474897384643555e-01,3.598678708076477051e-01,4.633665084838867188e-01,-2.149873673915863037e-01,-4.710729122161865234e-01,-1.511706113815307617e+00,7.000000000000000000e+00
-2.604127645492553711e+00,-1.025246620178222656e+00,2.473221421241760254e-01,-1.055235385894775391e+00,1.333208084106445312e-01,8.685077428817749023e-01,-5.717691779136657715e-01,1.555778980255126953e+00,1.349314451217651367e-01,1.869018673896789551e-01,-3.639637827873229980e-01,1.000671267509460449e+00,1.496709465980529785e+00,6.540447473526000977e-01,2.267361283302307129e-01,7.745182514190673828e-01,1.026871085166931152e+00,2.588914334774017334e-01,9.388412833213806152e-01,7.000000000000000000e+00
