1.164097309112548828e+00,-1.688762784004211426e+00,-6.816651821136474609e-01,3.761771202087402344e+00,1.313960552215576172e-01,1.750095486640930176e+00,2.405419349670410156e+00,2.000000000000000000e+00
7.037301063537597656e-01,-3.067436218261718750e+00,2.770796298980712891e+00,3.564977645874023438e-02,-2.003505229949951172e-01,1.534362435340881348e+00,2.455178737640380859e+00,3.000000000000000000e+00
-3.016026496887207031e+00,-2.606860876083374023e+00,-1.765201568603515625e+00,-5.401563644409179688e-02,-2.044916152954101562e-02,4.328480958938598633e-01,-2.968017578125000000e+00,1.000000000000000000e+00
1.201559066772460938e+00,-5.157113075256347656e-01,1.474133431911468506e-01,-2.254582881927490234e+00,2.942047834396362305e+00,-7.193339467048645020e-01,1.345419883728027344e-02,5.000000000000000000e+00
3.088397026062011719e+00,-8.301748037338256836e-01,-6.899855136871337891e-01,-2.155537843704223633e+00,8.907585144042968750e-01,-2.639198303222656250e-01,5.265036225318908691e-01,0.000000000000000000e+00
6.470776557922363281e+00,6.218832731246948242e-01,7.774048447608947754e-01,-1.429009675979614258e+00,-2.307887554168701172e+00,2.658762454986572266e+00,-2.022067070007324219e+00,0.000000000000000000e+00
1.663007259368896484e+00,3.322660446166992188e+00,1.497292995452880859e+00,1.727082014083862305e+00,-5.760078430175781250e-01,-1.569506764411926270e+00,-9.758961200714111328e-01,9.000000000000000000e+00
-3.516861915588378906e+00,-2.026162862777709961e+00,-1.935667991638183594e+00,7.430784702301025391e-01,1.224921464920043945e+00,1.595147728919982910e+00,-2.626292109489440918e-01,1.000000000000000000e+00
8.515186309814453125e-01,9.609240293502807617e-01,2.819897890090942383e+00,-2.144091606140136719e+00,-2.015973567962646484e+00,-1.308367252349853516e-01,1.042531609535217285e+00,7.000000000000000000e+00
2.860767841339111328e-01,-3.417143344879150391e+00,-1.072116017341613770e+00,4.511685371398925781e+00,-9.555895328521728516e-01,-4.487922191619873047e-01,1.174728512763977051e+00,2.000000000000000000e+00
9.193706512451171875e-01,1.703525900840759277e+00,7.755913734436035156e-01,-5.985815525054931641e-01,-1.910355091094970703e-01,-1.667365550994873047e+00,-2.063839912414550781e+00,5.000000000000000000e+00
-1.258772134780883789e+00,1.901389956474304199e+00,-1.249654889106750488e-01,-2.523181915283203125e+00,7.474627494812011719e-01,-4.024660587310791016e-01,-8.122319579124450684e-01,5.000000000000000000e+00
1.242403984069824219e+00,-1.522717952728271484e+00,1.502988576889038086e+00,-1.278712511062622070e+00,1.742548704147338867e+00,-1.485781192779541016e+00,5.111598372459411621e-01,5.000000000000000000e+00
5.267745018005371094e+00,-2.625965118408203125e+00,1.288661599159240723e+00,-2.448177337646484375e-02,-3.890557289123535156e+00,2.110706806182861328e+00,-7.166432738304138184e-01,0.000000000000000000e+00
2.846198081970214844e+00,1.607732295989990234e+00,5.001516342163085938e-01,1.590788364410400391e-01,-5.573093891143798828e-01,-2.943362712860107422e+00,-1.808641910552978516e+00,5.000000000000000000e+00
-3.653009653091430664e+00,-3.014316260814666748e-01,2.044616043567657471e-01,-1.760221242904663086e+00,1.794192790985107422e-01,2.620862722396850586e-01,1.957526803016662598e+00,1.000000000000000000e+00
-1.058724045753479004e+00,-1.438357114791870117e+00,-9.246138334274291992e-01,6.668362617492675781e-01,3.231548070907592773e+00,2.597206830978393555e-01,1.965223431587219238e+00,0.000000000000000000e+00
8.917927742004394531e-01,2.886765003204345703e+00,-2.472026348114013672e+00,-2.724444866180419922e-01,-1.042869091033935547e-01,-1.324445605278015137e+00,8.725062608718872070e-01,9.000000000000000000e+00
-2.837517261505126953e+00,1.922630906105041504e+00,8.186538219451904297e-01,-4.347891807556152344e-01,-1.126927614212036133e+00,1.142649292945861816e+00,2.881871461868286133e-01,7.000000000000000000e+00
2.134954452514648438e+00,-1.322546601295471191e-02,1.353891849517822266e+00,8.655030727386474609e-01,-1.682703018188476562e+00,-4.522737264633178711e-01,-5.553621053695678711e-02,0.000000000000000000e+00
1.756376266479492188e+00,-3.018177449703216553e-01,1.769121408462524414e+00,6.182050704956054688e-01,-1.912035942077636719e-01,-1.036403536796569824e+00,6.055623292922973633e-01,0.000000000000000000e+00
4.968574047088623047e-01,-2.602816581726074219e+00,-2.364598214626312256e-01,4.400321006774902344e+00,6.319634914398193359e-01,8.195058107376098633e-01,1.561450362205505371e+00,2.000000000000000000e+00
3.299457550048828125e+00,-1.409955024719238281e+00,-2.016143083572387695e+00,-3.247940063476562500e+00,1.122332334518432617e+00,-6.127518415451049805e-01,-1.847099661827087402e-01,0.000000000000000000e+00
4.289746284484863281e+00,-6.462912559509277344e-01,-2.481774985790252686e-01,-1.836381673812866211e+00,-5.832507610321044922e-01,3.047065734863281250e-01,-1.401053905487060547e+00,0.000000000000000000e+00
3.238746643066406250e+00,3.469897806644439697e-01,-8.198494911193847656e-01,2.361605167388916016e-01,1.749432802200317383e+00,-1.518666148185729980e+00,-9.995203018188476562e-01,5.000000000000000000e+00
4.123626708984375000e+00,3.507295548915863037e-01,-2.236861467361450195e+00,-4.113870620727539062e+00,7.172052860260009766e-01,-7.511793375015258789e-01,-5.746042728424072266e-01,0.000000000000000000e+00
1.623127460479736328e-01,-2.275420904159545898e+00,-1.885420799255371094e+00,3.119744300842285156e+00,-5.825521945953369141e-01,-2.687951564788818359e+00,-1.104308128356933594e+00,2.000000000000000000e+00
-8.580255508422851562e-02,3.614955425262451172e+00,-5.668787956237792969e-01,1.992405891418457031e+00,7.009005546569824219e-01,2.526286125183105469e+00,1.167526245117187500e+00,7.000000000000000000e+00
-6.820044517517089844e-01,-3.479217529296875000e+00,7.452889680862426758e-01,1.529249668121337891e+00,-2.316252708435058594e+00,1.166323304176330566e+00,1.913861632347106934e+00,2.000000000000000000e+00
-1.859941005706787109e+00,2.857577800750732422e+00,6.888688802719116211e-01,-1.178298234939575195e+00,1.017963647842407227e+00,2.656519412994384766e-02,8.751161098480224609e-01,9.000000000000000000e+00
1.134155750274658203e+00,2.653942108154296875e+00,1.727260828018188477e+00,1.559588432312011719e+00,7.955980300903320312e-01,2.154246330261230469e+00,1.467829585075378418e+00,7.000000000000000000e+00
6.037178039550781250e-01,-2.240766525268554688e+00,-1.719703912734985352e+00,3.754173278808593750e+00,-4.393539428710937500e-01,-2.154956340789794922e+00,-3.482122421264648438e-01,2.000000000000000000e+00
-2.945667505264282227e+00,1.219079613685607910e+00,8.511162996292114258e-01,-2.725543975830078125e-01,-1.013951301574707031e+00,-1.350771307945251465e+00,1.731948256492614746e-01,7.000000000000000000e+00
5.214819908142089844e-01,1.050570309162139893e-01,2.620055437088012695e+00,-1.543360710144042969e+00,2.373106479644775391e-01,-1.008261799812316895e+00,-6.853659152984619141e-01,5.000000000000000000e+00
-3.484218597412109375e+00,-3.784376382827758789e-02,7.785410284996032715e-01,-1.557097911834716797e+00,-1.334357261657714844e-02,2.618328332901000977e-01,2.137423038482666016e+00,1.000000000000000000e+00
4.481167793273925781e-01,-2.365805208683013916e-01,7.025164365768432617e-01,-6.953023672103881836e-01,-4.068849086761474609e-01,-1.582037925720214844e+00,2.629078626632690430e-01,0.000000000000000000e+00
-3.173275232315063477e+00,-1.045042514801025391e+00,6.929136514663696289e-01,-2.305026292800903320e+00,-1.422184228897094727e+00,-3.974423408508300781e-01,1.010928273200988770e+00,1.000000000000000000e+00
1.642054080963134766e+00,-1.649738103151321411e-01,2.256636321544647217e-01,2.436179161071777344e+00,1.436839342117309570e+00,1.938337445259094238e+00,4.309067130088806152e-01,2.000000000000000000e+00
-6.889235973358154297e-01,2.168573856353759766e+00,1.661208152770996094e+00,-4.599219560623168945e-01,-1.643077850341796875e+00,-2.190149784088134766e+00,-6.524962186813354492e-01,7.000000000000000000e+00
3.350313186645507812e+00,-3.233073234558105469e+00,-3.037831544876098633e+00,2.154061317443847656e+00,-2.238368749618530273e+00,-2.364689350128173828e+00,1.561634659767150879e+00,2.000000000000000000e+00
-3.135517835617065430e+00,-2.211467266082763672e+00,-6.372163295745849609e-01,-1.118460178375244141e+00,-1.457173585891723633e+00,-3.838013410568237305e-01,-1.688011288642883301e+00,1.000000000000000000e+00
-6.926949024200439453e-01,5.281205177307128906e-01,-1.071154594421386719e+00,-2.024255752563476562e+00,1.842124700546264648e+00,-1.466095805168151855e+00,-2.661496996879577637e-01,5.000000000000000000e+00
6.250524520874023438e-02,2.039161026477813721e-01,-1.296316385269165039e+00,-2.446311712265014648e+00,1.797347307205200195e+00,-1.471484899520874023e-01,-1.003119707107543945e+00,5.000000000000000000e+00
1.385775089263916016e+00,1.104184389114379883e-01,-9.334316253662109375e-01,3.022171020507812500e+00,2.319752454757690430e+00,2.349975109100341797e-01,-1.765777468681335449e+00,3.000000000000000000e+00
2.881108283996582031e+00,-7.197439670562744141e-01,-1.353065729141235352e+00,-2.190177202224731445e+00,2.055865526199340820e+00,-1.024850845336914062e+00,1.400935173034667969e+00,0.000000000000000000e+00
-3.150412321090698242e+00,-7.815399169921875000e-01,5.150749683380126953e-01,-2.212171316146850586e+00,-8.668577671051025391e-01,-4.395596981048583984e-01,1.748613238334655762e+00,1.000000000000000000e+00
-3.325043916702270508e+00,-2.596822977066040039e+00,-6.452510356903076172e-01,-1.237114787101745605e+00,-1.185226798057556152e+00,4.953229427337646484e-02,-1.038148880004882812e+00,1.000000000000000000e+00
1.202218055725097656e+00,5.695705890655517578e+00,7.001634836196899414e-01,1.116545200347900391e+00,-6.382222175598144531e-01,1.081726193428039551e+00,1.649117827415466309e+00,7.000000000000000000e+00
1.084755897521972656e+00,-1.409949898719787598e+00,-2.905200719833374023e+00,6.342580318450927734e-01,2.763975858688354492e+00,-1.498523950576782227e-01,1.329093337059020996e+00,3.000000000000000000e+00
2.101068496704101562e-01,3.812874794006347656e+00,1.388047933578491211e+00,1.969930648803710938e+00,2.818228483200073242e+00,3.776313066482543945e-01,-6.729431152343750000e-01,9.000000000000000000e+00
2.248682975769042969e-01,-1.998298764228820801e+00,2.780358791351318359e+00,-1.004152894020080566e+00,9.116842746734619141e-01,3.739273548126220703e-02,2.126835346221923828e+00,3.000000000000000000e+00
6.478219032287597656e-01,9.431833028793334961e-01,2.273153543472290039e+00,-9.683771133422851562e-01,-8.442564010620117188e-01,-1.953490018844604492e+00,7.470271587371826172e-01,7.000000000000000000e+00
-1.625371217727661133e+00,2.184510231018066406e-04,-1.485354185104370117e+00,1.042963504791259766e+00,1.970472097396850586e+00,9.059592485427856445e-01,-7.890021800994873047e-01,9.000000000000000000e+00
2.834842205047607422e-01,4.509083271026611328e+00,-2.202489137649536133e+00,1.007659912109375000e+00,1.018387556076049805e+00,3.035410642623901367e-01,-2.929859161376953125e-01,9.000000000000000000e+00
6.921691894531250000e+00,-5.063723325729370117e-01,-9.263054132461547852e-01,-1.333810567855834961e+00,-3.231921195983886719e+00,2.716713428497314453e+00,-2.151708602905273438e-01,0.000000000000000000e+00
9.503092765808105469e-01,3.925068855285644531e+00,-2.199736833572387695e+00,8.053703308105468750e-01,7.670342922210693359e-01,3.812685012817382812e+00,8.604973554611206055e-01,7.000000000000000000e+00
1.164538860321044922e+00,2.290355265140533447e-01,1.431802660226821899e-01,-2.803029298782348633e+00,-4.574879646301269531e+00,-3.364217281341552734e-02,-4.086969494819641113e-01,7.000000000000000000e+00
-2.815131664276123047e+00,-3.006981134414672852e+00,-1.391477108001708984e+00,-1.616876125335693359e-01,-3.125627040863037109e-01,1.129883527755737305e-01,-2.431750297546386719e+00,1.000000000000000000e+00
3.042697906494140625e+00,-1.809477806091308594e+00,1.484286785125732422e+00,-8.576463460922241211e-01,-2.877989292144775391e+00,2.790510654449462891e-02,-8.675140142440795898e-01,0.000000000000000000e+00
-4.161629676818847656e-01,3.902322292327880859e+00,2.635523319244384766e+00,8.458747863769531250e-01,8.759062290191650391e-01,-1.234266400337219238e+00,1.022490859031677246e-01,9.000000000000000000e+00
-2.787261962890625000e+00,-2.855360507965087891e+00,-2.680854320526123047e+00,1.565651655197143555e+00,1.201527357101440430e+00,4.728688001632690430e-01,-1.976053833961486816e+00,1.000000000000000000e+00
5.263237953186035156e+00,2.802374958992004395e-02,3.266015946865081787e-01,-3.975458860397338867e+00,-3.800964355468750000e-01,3.351846933364868164e-01,-1.609140753746032715e+00,0.000000000000000000e+00
-9.649852514266967773e-01,-3.837748169898986816e-01,-3.262805640697479248e-01,-1.602358818054199219e+00,-1.981330275535583496e+00,-1.903652191162109375e+00,1.152288198471069336e+00,2.000000000000000000e+00
-1.742224216461181641e+00,-2.886063575744628906e+00,1.884504854679107666e-01,1.477170944213867188e+00,-4.043576717376708984e-01,-4.319584369659423828e-01,1.314354777336120605e+00,2.000000000000000000e+00
-2.349095582962036133e+00,-8.788974285125732422e-01,7.006676197052001953e-01,1.839085578918457031e+00,1.360284566879272461e+00,1.060567975044250488e+00,1.364302992820739746e+00,7.000000000000000000e+00
-3.327058315277099609e+00,-8.155647516250610352e-01,4.922001063823699951e-01,-2.104429483413696289e+00,-1.047861576080322266e-01,3.017960786819458008e-01,2.267282485961914062e+00,1.000000000000000000e+00
-2.197966575622558594e-01,1.419860124588012695e+00,1.551788330078125000e+00,-2.164164543151855469e+00,1.076337337493896484e+00,-5.807900428771972656e-01,-5.018339157104492188e-01,5.000000000000000000e+00
-9.718990325927734375e-02,3.283431529998779297e+00,-2.748744249343872070e+00,1.162959575653076172e+00,6.115925312042236328e-01,2.644565105438232422e+00,5.617448091506958008e-01,7.000000000000000000e+00
-3.508210182189941406e+00,-2.747441768646240234e+00,-1.044300079345703125e+00,-1.101912379264831543e+00,-6.427927017211914062e-01,8.509989976882934570e-01,-1.277165293693542480e+00,1.000000000000000000e+00
-5.817413330078125000e-03,-1.824224472045898438e+00,-1.151844501495361328e+00,-1.437978744506835938e-01,2.677581548690795898e+00,-3.358693122863769531e-01,5.047309398651123047e-01,3.000000000000000000e+00
-7.967903614044189453e-01,4.191463291645050049e-01,-2.665706634521484375e+00,-2.326755046844482422e+00,3.241681814193725586e+00,1.542731404304504395e+00,1.936054229736328125e-02,5.000000000000000000e+00
9.984245300292968750e-01,-1.851837635040283203e+00,-1.736353158950805664e+00,2.904829025268554688e+00,-1.457001090049743652e+00,-1.341336131095886230e+00,-2.762325704097747803e-01,2.000000000000000000e+00
1.293992042541503906e+00,-1.315875649452209473e+00,5.480340719223022461e-01,-2.319161176681518555e+00,-2.339191436767578125e+00,-7.128129005432128906e-01,6.422653198242187500e-01,0.000000000000000000e+00
-3.133797407150268555e+00,-2.146434307098388672e+00,-5.659266710281372070e-01,-1.725804328918457031e+00,-1.097696661949157715e+00,-2.264407873153686523e-01,-1.216601490974426270e+00,1.000000000000000000e+00
4.974905014038085938e+00,-4.044148623943328857e-01,-1.006456613540649414e+00,-1.503535270690917969e+00,3.745384216308593750e-01,-6.860673427581787109e-01,-1.316345214843750000e+00,0.000000000000000000e+00
2.171723842620849609e-01,8.110247850418090820e-01,-1.297089099884033203e+00,-1.711083531379699707e+00,3.258652448654174805e+00,3.297456502914428711e-01,-1.374380469322204590e+00,5.000000000000000000e+00
2.252046585083007812e+00,-1.556613087654113770e+00,-6.005584001541137695e-01,2.606931686401367188e+00,9.641947746276855469e-01,-1.584386825561523438e-01,1.622638344764709473e+00,2.000000000000000000e+00
5.260858535766601562e+00,-1.131633281707763672e+00,-1.864227533340454102e+00,-1.770210504531860352e+00,-2.425509929656982422e+00,-6.213506460189819336e-01,1.154187560081481934e+00,0.000000000000000000e+00
6.588554382324218750e-01,-1.573432326316833496e+00,-1.378255963325500488e+00,3.316706180572509766e+00,-6.103825569152832031e-02,-3.592901945114135742e+00,-1.203797817230224609e+00,2.000000000000000000e+00
1.327088356018066406e+00,-3.226760625839233398e-01,-2.739902436733245850e-01,-2.041238069534301758e+00,1.280375242233276367e+00,-6.049231290817260742e-01,-3.178038299083709717e-01,0.000000000000000000e+00
-3.592456579208374023e+00,-1.817756056785583496e+00,-5.009331703186035156e-01,-1.306370377540588379e+00,-1.024767160415649414e+00,2.495213747024536133e-01,-1.469186067581176758e+00,1.000000000000000000e+00
