-3.331611633300781250e+00,-7.269850373268127441e-01,5.934377908706665039e-01,-2.295379877090454102e+00,-1.488059759140014648e+00,-5.543930530548095703e-01,8.124978542327880859e-01,1.468827724456787109e-01,-1.210640788078308105e+00,-4.799220561981201172e-01,-7.051190733909606934e-01,2.558431327342987061e-01,2.364925742149353027e-01,4.170720577239990234e-01,1.000000000000000000e+00
5.640244483947753906e-01,-2.141896009445190430e+00,3.701621055603027344e+00,2.133069038391113281e-01,9.638316631317138672e-01,1.193046808242797852e+00,-7.866231799125671387e-01,-1.931048512458801270e+00,1.672237992286682129e+00,-6.814247965812683105e-01,-1.008546352386474609e+00,5.716618895530700684e-02,2.097309231758117676e-01,6.431319713592529297e-01,3.000000000000000000e+00
1.180901527404785156e-01,2.592827320098876953e+00,1.646639943122863770e+00,-5.817861557006835938e-01,-1.528528332710266113e+00,-1.000899076461791992e+00,1.985464811325073242e+00,-2.503538131713867188e+00,1.753707289695739746e+00,9.786335825920104980e-01,1.957416534423828125e-02,1.968112349510192871e+00,8.684586286544799805e-01,1.374557256698608398e+00,7.000000000000000000e+00
-2.482569217681884766e-01,1.401043891906738281e+00,5.472238063812255859e-01,7.710170745849609375e-02,-5.377757549285888672e-01,-2.844711065292358398e+00,-1.995870351791381836e+00,9.904749393463134766e-01,-8.919637203216552734e-01,-7.046988010406494141e-01,2.003433406352996826e-01,1.090796291828155518e-01,-4.758522510528564453e-01,2.236900329589843750e+00,5.000000000000000000e+00
-2.563834428787231445e+00,1.071017384529113770e-01,1.373552799224853516e+00,-1.343395113945007324e+00,-2.068403959274291992e+00,-9.917142987251281738e-01,9.636355638504028320e-01,-5.549161434173583984e-01,-5.713588595390319824e-01,3.693813681602478027e-01,-8.575444817543029785e-01,-5.444797873497009277e-01,-3.149220943450927734e-01,1.177706480026245117e+00,9.000000000000000000e+00
4.353833198547363281e-01,1.745277166366577148e+00,3.041759729385375977e-01,-2.344660758972167969e+00,2.642796993255615234e+00,-7.122886776924133301e-01,-9.342920184135437012e-01,-2.770268917083740234e-01,-8.035486936569213867e-02,9.046000838279724121e-01,2.887051105499267578e-01,-7.954534888267517090e-01,-4.730147123336791992e-01,3.218640685081481934e-01,5.000000000000000000e+00
7.234339237213134766e+00,7.968751788139343262e-01,-3.640792369842529297e+00,-2.360275268554687500e+00,4.234824180603027344e-01,3.839340209960937500e-01,-7.133543491363525391e-02,1.826091527938842773e+00,-3.527304530143737793e-02,1.149676799774169922e+00,-8.013723492622375488e-01,5.346478223800659180e-01,-5.135071873664855957e-01,-1.040066480636596680e+00,0.000000000000000000e+00
4.816055297851562500e-01,-2.029272913932800293e-01,-8.025194406509399414e-01,1.512541532516479492e+00,6.022744178771972656e-01,-4.088622570037841797e+00,-7.773934006690979004e-01,-1.165060997009277344e-01,-1.466814041137695312e+00,9.167378544807434082e-01,-5.745541453361511230e-01,-1.025664329528808594e+00,2.202176332473754883e+00,-5.748760700225830078e-01,2.000000000000000000e+00
-1.015288710594177246e+00,1.329414606094360352e+00,-1.825672268867492676e+00,-2.763809919357299805e+00,-3.964531421661376953e-01,-3.871669769287109375e-01,-8.849830627441406250e-01,7.403783798217773438e-01,-1.012306809425354004e-01,-1.527148246765136719e+00,8.430704474449157715e-03,-3.575821816921234131e-01,6.521697044372558594e-01,1.129657626152038574e+00,5.000000000000000000e+00
3.520636081695556641e+00,-3.020789384841918945e+00,2.887402534484863281e+00,2.008847236633300781e+00,2.368923187255859375e+00,2.238065481185913086e+00,5.111281275749206543e-01,1.013559103012084961e+00,1.062644004821777344e+00,-1.700660228729248047e+00,8.070250153541564941e-01,-1.684477806091308594e+00,-4.031141400337219238e-01,-4.468916058540344238e-01,3.000000000000000000e+00
-3.188927173614501953e-01,-2.497328519821166992e+00,-2.798384428024291992e-01,-7.430267333984375000e-02,1.912844181060791016e+00,1.143959999084472656e+00,-4.230147600173950195e-02,-1.106474995613098145e+00,-1.542617082595825195e+00,1.246752738952636719e+00,-2.681007385253906250e-01,-1.232899129390716553e-01,2.154280900955200195e+00,8.396175503730773926e-01,3.000000000000000000e+00
5.456700801849365234e+00,-3.620193600654602051e-01,1.142158508300781250e+00,-5.308761596679687500e-01,-1.502171874046325684e+00,1.055896759033203125e+00,-6.788625717163085938e-01,1.165113687515258789e+00,-1.389169812202453613e+00,-1.917195320129394531e+00,2.523835659027099609e+00,7.345148324966430664e-01,-5.726239681243896484e-01,5.275846123695373535e-01,0.000000000000000000e+00
3.501598358154296875e+00,-1.630548834800720215e-01,5.314154624938964844e-01,-1.000268101692199707e+00,-3.811365842819213867e+00,2.265527248382568359e+00,-9.944190382957458496e-01,3.896276950836181641e-01,-1.336019039154052734e+00,1.390690565109252930e+00,6.655168533325195312e-01,-1.020579934120178223e+00,6.419937014579772949e-01,-6.615776419639587402e-01,0.000000000000000000e+00
1.378697872161865234e+00,-5.729718804359436035e-01,2.451191902160644531e+00,-6.970469951629638672e-01,1.687561511993408203e+00,7.700586318969726562e-01,-1.487362980842590332e+00,1.250409841537475586e+00,-1.323037743568420410e-01,-1.307488679885864258e+00,-6.727061867713928223e-01,1.367850005626678467e-01,3.784075379371643066e-01,2.989214420318603516e+00,3.000000000000000000e+00
1.776166915893554688e+00,2.122618198394775391e+00,4.147473573684692383e-01,3.267886161804199219e+00,-3.932837486267089844e+00,-3.047833442687988281e-01,-3.251177072525024414e-01,4.478747844696044922e-01,5.682492256164550781e-01,-1.700797557830810547e+00,-2.758083343505859375e+00,1.912546277046203613e+00,8.183718323707580566e-01,-4.002712368965148926e-01,9.000000000000000000e+00
-7.180523872375488281e-01,3.925675153732299805e+00,-1.978758215904235840e+00,2.921397686004638672e-01,1.492989540100097656e+00,3.443876743316650391e+00,-8.295547962188720703e-02,-3.309013843536376953e-01,3.495591878890991211e-01,-1.453339457511901855e-01,4.842815399169921875e-01,-2.730569243431091309e-01,-8.968252688646316528e-02,1.363107413053512573e-01,7.000000000000000000e+00
-1.724794864654541016e+00,2.226241111755371094e+00,-1.419392704963684082e+00,-4.828214645385742188e-03,1.716088771820068359e+00,1.237788200378417969e-01,-9.807916879653930664e-01,4.794406890869140625e-02,-1.663808345794677734e+00,-1.986095190048217773e+00,-1.224318295717239380e-01,-1.471987605094909668e+00,3.786405920982360840e-01,-4.158225655555725098e-01,9.000000000000000000e+00
1.356094360351562500e+00,6.756587624549865723e-01,1.823194622993469238e+00,4.222936630249023438e-01,3.933855056762695312e+00,6.383752822875976562e-01,-1.038660764694213867e+00,1.013412237167358398e+00,1.528830647468566895e+00,8.263460993766784668e-01,-2.263878345489501953e+00,1.590585350990295410e+00,1.385229825973510742e+00,4.338528513908386230e-01,3.000000000000000000e+00
6.507965564727783203e+00,-1.849732875823974609e+00,3.280639648437500000e-03,-1.473620414733886719e+00,-2.486924171447753906e+00,1.946560859680175781e+00,-7.825623750686645508e-01,9.286303520202636719e-01,-2.314806938171386719e+00,2.095120429992675781e+00,3.997276425361633301e-01,-4.540943801403045654e-01,-1.765625923871994019e-02,-7.964740991592407227e-01,0.000000000000000000e+00
1.249493122100830078e+00,4.037005901336669922e+00,1.790009498596191406e+00,2.529267787933349609e+00,-2.348225116729736328e-01,-2.305191278457641602e+00,-1.340917587280273438e+00,1.154224157333374023e+00,1.251281499862670898e-01,1.210291624069213867e+00,3.582376241683959961e-01,1.071811556816101074e+00,7.216255068778991699e-01,-9.593247771263122559e-01,9.000000000000000000e+00
-2.038340091705322266e+00,-2.472532093524932861e-01,1.042581796646118164e+00,-2.564134597778320312e+00,4.576778411865234375e-01,-8.614463806152343750e-01,6.501649618148803711e-01,5.618979930877685547e-01,-1.037290215492248535e+00,5.710184574127197266e-02,-2.355491071939468384e-01,4.909076988697052002e-01,1.061582565307617188e+00,1.572589397430419922e+00,5.000000000000000000e+00
1.046981096267700195e+00,-2.838701605796813965e-01,1.210629224777221680e+00,5.063593387603759766e-01,1.159149169921875000e+00,-1.197047233581542969e+00,1.228960752487182617e+00,-6.223678588867187500e-01,8.139817714691162109e-01,-1.786454916000366211e+00,1.684535264968872070e+00,8.467170000076293945e-01,-2.274425625801086426e-01,1.414218783378601074e+00,0.000000000000000000e+00
1.451509475708007812e+00,-2.059635818004608154e-01,-2.982075214385986328e+00,-7.178688049316406250e-02,-9.125554561614990234e-01,-2.107364654541015625e+00,-2.129698991775512695e-01,1.958495378494262695e+00,-9.780403971672058105e-01,-8.821767568588256836e-02,-2.181485652923583984e+00,1.241393387317657471e-01,-4.090272635221481323e-02,-1.281858682632446289e+00,2.000000000000000000e+00
-1.189639568328857422e-01,-4.439171314239501953e+00,9.434385895729064941e-01,8.278877735137939453e-01,1.816043853759765625e-01,-9.161174297332763672e-02,1.842101573944091797e+00,1.698804616928100586e+00,1.133047223091125488e+00,-4.009788632392883301e-01,1.971342921257019043e+00,-6.826157569885253906e-01,1.117633104324340820e+00,4.575260281562805176e-01,2.000000000000000000e+00
2.317538261413574219e-01,-1.737536430358886719e+00,4.514617919921875000e+00,5.902812480926513672e-01,7.596383094787597656e-01,-1.672111868858337402e+00,1.130218625068664551e+00,1.632569551467895508e+00,1.323258042335510254e+00,-2.226290225982666016e+00,-1.913686275482177734e+00,2.576688230037689209e-01,4.868403673171997070e-01,7.178489565849304199e-01,3.000000000000000000e+00
-3.616695642471313477e+00,-2.055083274841308594e+00,-1.177174448966979980e+00,-7.013239860534667969e-01,-1.596450805664062500e-02,1.722224712371826172e+00,-7.517713308334350586e-01,3.287315368652343750e-01,5.047291517257690430e-01,-3.589534759521484375e-02,6.582121253013610840e-01,1.328796625137329102e+00,-1.780326366424560547e-01,-1.178948163986206055e+00,1.000000000000000000e+00
5.982802867889404297e+00,-6.736977696418762207e-01,1.548579096794128418e+00,-1.133872509002685547e+00,-3.973792791366577148e+00,1.545445680618286133e+00,-2.416748523712158203e+00,3.061947822570800781e-01,-1.325869321823120117e+00,9.032220244407653809e-01,-2.067153215408325195e+00,-7.139322161674499512e-02,6.735280752182006836e-01,4.973865747451782227e-01,0.000000000000000000e+00
-1.436655521392822266e+00,3.694337129592895508e+00,2.678289711475372314e-01,-5.684593915939331055e-01,3.212244033813476562e+00,1.612034797668457031e+00,1.082161426544189453e+00,8.224442005157470703e-01,1.407477855682373047e+00,-6.497852206230163574e-01,7.025272846221923828e-01,-1.424198746681213379e+00,8.216512948274612427e-02,-1.443408608436584473e+00,9.000000000000000000e+00
4.910343647003173828e+00,2.945776581764221191e-01,-5.820295810699462891e-01,3.372974395751953125e-01,-2.641081809997558594e-02,-7.128286957740783691e-01,4.099546670913696289e-01,-2.345717668533325195e+00,-1.646967887878417969e+00,-5.066325068473815918e-01,1.980782508850097656e+00,1.524369955062866211e+00,4.321613311767578125e-01,-1.186006426811218262e+00,0.000000000000000000e+00
7.541411876678466797e+00,-1.339412927627563477e+00,-1.137679934501647949e+00,-2.069984912872314453e+00,-1.255850434303283691e+00,1.438574790954589844e-01,-3.247189521789550781e-01,1.025298357009887695e+00,-1.822729706764221191e+00,9.125227332115173340e-01,8.643248081207275391e-01,4.053321778774261475e-01,-6.948661804199218750e-01,-7.619867920875549316e-01,0.000000000000000000e+00
2.106210708618164062e+00,-1.762760877609252930e+00,-3.290733814239501953e+00,3.542488098144531250e+00,-6.517944335937500000e-01,-3.333215475082397461e+00,7.018728256225585938e-01,-1.323015689849853516e-01,-1.747098803520202637e+00,2.488108277320861816e-01,-1.483459949493408203e+00,-2.103668004274368286e-01,-3.902425169944763184e-01,1.452362656593322754e+00,2.000000000000000000e+00
5.908665180206298828e+00,8.471721410751342773e-02,6.372441053390502930e-01,-7.456347942352294922e-01,-7.283937931060791016e-01,-2.084219455718994141e-01,-2.259644508361816406e+00,2.651286125183105469e-02,-8.231825828552246094e-01,-1.191690087318420410e+00,1.625118017196655273e+00,1.343675374984741211e+00,5.943534374237060547e-01,8.686359524726867676e-01,0.000000000000000000e+00
8.090009689331054688e-01,1.556753635406494141e+00,-4.643636941909790039e-01,-1.620053291320800781e+00,1.719999313354492188e+00,-3.339385986328125000e-01,-1.046800136566162109e+00,3.711235523223876953e-01,-6.901386976242065430e-01,1.848615884780883789e+00,-1.254988461732864380e-01,-7.551467418670654297e-01,-8.398916721343994141e-01,2.143454104661941528e-01,5.000000000000000000e+00
-1.247501730918884277e+00,2.309514760971069336e+00,2.623580098152160645e-01,1.149206161499023438e-01,6.226711273193359375e-01,-1.237180233001708984e-01,-1.734993100166320801e+00,4.222776889801025391e-01,-2.049417018890380859e+00,-4.718360304832458496e-01,1.172368407249450684e+00,-1.565220236778259277e+00,1.288420796394348145e+00,-1.551873683929443359e+00,9.000000000000000000e+00
-9.559727907180786133e-01,2.860991954803466797e+00,2.359640598297119141e-02,7.535386085510253906e-01,-1.313485622406005859e+00,-2.521336793899536133e+00,-8.764970302581787109e-01,8.997926712036132812e-01,6.716034412384033203e-01,-9.538574814796447754e-01,8.190143704414367676e-01,6.973617076873779297e-01,-1.397665858268737793e+00,1.241575002670288086e+00,9.000000000000000000e+00
3.335604667663574219e-01,-9.766809344291687012e-01,4.787841796875000000e+00,1.864174842834472656e+00,2.622238159179687500e+00,1.272560119628906250e+00,-1.100260496139526367e+00,1.355338096618652344e-01,7.051731348037719727e-01,-1.328731775283813477e-01,-1.125391006469726562e+00,-5.354915857315063477e-01,6.174640059471130371e-01,5.852101445198059082e-01,3.000000000000000000e+00
-3.091019392013549805e+00,-2.243696928024291992e+00,-2.035898685455322266e+00,4.834113121032714844e-01,8.032703399658203125e-02,1.566388130187988281e+00,-2.718927145004272461e+00,-5.980551242828369141e-01,1.600064158439636230e+00,5.231714844703674316e-01,8.595200181007385254e-01,7.132240533828735352e-01,9.536922723054885864e-02,2.145590335130691528e-01,1.000000000000000000e+00
-1.350739955902099609e+00,8.741088509559631348e-01,3.262605667114257812e+00,1.470238685607910156e+00,-6.474103927612304688e-01,7.480015754699707031e-01,1.135388851165771484e+00,-1.020383477210998535e+00,-1.100969314575195312e+00,2.348782420158386230e-01,-5.235151052474975586e-01,-1.421625018119812012e+00,5.591615438461303711e-01,4.254338145256042480e-01,2.000000000000000000e+00
-7.120499610900878906e-01,1.710915565490722656e+00,6.669028997421264648e-01,2.435660362243652344e+00,-5.718407630920410156e-01,-2.529106140136718750e+00,-1.366438269615173340e+00,9.183862209320068359e-01,-3.807118535041809082e-01,1.371411681175231934e-01,1.683673024177551270e+00,7.075476646423339844e-01,-1.340198040008544922e+00,-1.657690554857254028e-01,9.000000000000000000e+00
1.476004600524902344e+00,-9.920095205307006836e-01,9.522505998611450195e-01,-1.017983436584472656e+00,-3.178007602691650391e-01,-1.064297795295715332e+00,-4.414841532707214355e-02,-2.008352279663085938e+00,-7.114752531051635742e-01,-1.473364591598510742e+00,4.844054579734802246e-01,7.437623739242553711e-01,1.264337897300720215e+00,1.204201698303222656e+00,0.000000000000000000e+00
2.030215263366699219e-01,-1.306482315063476562e+00,2.533257484436035156e+00,-3.231673240661621094e-01,3.325901031494140625e-01,-1.294782161712646484e+00,-2.699732184410095215e-01,-1.566071152687072754e+00,-6.479178667068481445e-01,-1.322037458419799805e+00,2.795083224773406982e-01,6.279596090316772461e-01,-4.438953399658203125e-01,2.397529929876327515e-01,5.000000000000000000e+00
-1.635675430297851562e-01,-3.750010728836059570e-01,1.044591426849365234e+00,3.237713336944580078e+00,1.499581813812255859e+00,-7.222414612770080566e-01,1.878507137298583984e+00,1.676258802413940430e+00,-1.042041301727294922e+00,1.057525277137756348e-01,7.582828402519226074e-01,9.167179465293884277e-02,1.974272727966308594e-01,1.463943868875503540e-01,2.000000000000000000e+00
5.425012111663818359e+00,-1.023804187774658203e+00,-1.092431426048278809e+00,-1.600462794303894043e+00,2.283151626586914062e+00,-1.580452919006347656e-01,1.138381242752075195e+00,1.313700199127197266e+00,2.681792259216308594e+00,-1.112380981445312500e+00,1.836822509765625000e+00,1.025525450706481934e+00,1.566221117973327637e+00,-5.924418568611145020e-03,0.000000000000000000e+00
-1.761726140975952148e+00,-1.789982318878173828e-01,-5.851498842239379883e-01,-1.229019165039062500e-01,-1.008111357688903809e+00,7.939448356628417969e-01,-3.016886711120605469e-01,1.339650154113769531e-01,-7.226479053497314453e-01,-6.799936294555664062e-03,1.592149257659912109e+00,-9.599325656890869141e-01,-2.117058992385864258e+00,-2.758145928382873535e-01,2.000000000000000000e+00
