1.249483823776245117e+00,4.037009239196777344e+00,1.790010929107666016e+00,2.529273033142089844e+00,-2.348232269287109375e-01,-2.305187463760375977e+00,-1.340816020965576172e+00,1.154200792312622070e+00,1.252161264419555664e-01,1.210165739059448242e+00,3.591848313808441162e-01,1.067596673965454102e+00,9.000000000000000000e+00
-2.038339138031005859e+00,-2.472572028636932373e-01,1.042583942413330078e+00,-2.564136505126953125e+00,4.576780796051025391e-01,-8.614457845687866211e-01,6.502270698547363281e-01,5.618898868560791016e-01,-1.037200689315795898e+00,5.752223730087280273e-02,-2.349761426448822021e-01,4.867485463619232178e-01,5.000000000000000000e+00
1.046980619430541992e+00,-2.838687896728515625e-01,1.210630178451538086e+00,5.063602924346923828e-01,1.159150123596191406e+00,-1.197029829025268555e+00,1.229080557823181152e+00,-6.224198341369628906e-01,8.140884637832641602e-01,-1.784479141235351562e+00,1.684096336364746094e+00,8.423599004745483398e-01,0.000000000000000000e+00
1.451509237289428711e+00,-2.059600651264190674e-01,-2.982078790664672852e+00,-7.178878784179687500e-02,-9.125585556030273438e-01,-2.107367038726806641e+00,-2.129755020141601562e-01,1.958505868911743164e+00,-9.781486988067626953e-01,-8.891633152961730957e-02,-2.182026624679565430e+00,1.283684074878692627e-01,2.000000000000000000e+00
-1.189553737640380859e-01,-4.439173698425292969e+00,9.434382319450378418e-01,8.278872966766357422e-01,1.816058158874511719e-01,-9.159469604492187500e-02,1.842199325561523438e+00,1.698763132095336914e+00,1.133248805999755859e+00,-3.995305001735687256e-01,1.971423387527465820e+00,-6.899034976959228516e-01,2.000000000000000000e+00
2.317571640014648438e-01,-1.737536907196044922e+00,4.514622211456298828e+00,5.902833938598632812e-01,7.596364021301269531e-01,-1.672100186347961426e+00,1.130224108695983887e+00,1.632543802261352539e+00,1.323182106018066406e+00,-2.226559400558471680e+00,-1.914688825607299805e+00,2.606380283832550049e-01,3.000000000000000000e+00
-3.616690635681152344e+00,-2.055090427398681641e+00,-1.177175521850585938e+00,-7.013251781463623047e-01,-1.596355438232421875e-02,1.722205638885498047e+00,-7.518199086189270020e-01,3.287279605865478516e-01,5.046403408050537109e-01,-3.691285848617553711e-02,6.573675274848937988e-01,1.331153035163879395e+00,1.000000000000000000e+00
5.982803344726562500e+00,-6.736863851547241211e-01,1.548579692840576172e+00,-1.133874177932739258e+00,-3.973791599273681641e+00,1.545396089553833008e+00,-2.416845798492431641e+00,3.062036037445068359e-01,-1.326008081436157227e+00,9.020503163337707520e-01,-2.067338228225708008e+00,-6.667205691337585449e-02,0.000000000000000000e+00
-1.436663746833801270e+00,3.694334983825683594e+00,2.678313851356506348e-01,-5.684593915939331055e-01,3.212244987487792969e+00,1.612024784088134766e+00,1.082151293754577637e+00,8.224406242370605469e-01,1.407595515251159668e+00,-6.488906741142272949e-01,7.029389142990112305e-01,-1.428417682647705078e+00,9.000000000000000000e+00
4.910342216491699219e+00,2.945863604545593262e-01,-5.820302367210388184e-01,3.372991085052490234e-01,-2.641224861145019531e-02,-7.128072381019592285e-01,4.099560379981994629e-01,-2.345679759979248047e+00,-1.646986007690429688e+00,-5.081267356872558594e-01,1.981706261634826660e+00,1.522755861282348633e+00,0.000000000000000000e+00
7.541412353515625000e+00,-1.339398384094238281e+00,-1.137680530548095703e+00,-2.069987297058105469e+00,-1.255852699279785156e+00,1.438395977020263672e-01,-3.248116970062255859e-01,1.025313138961791992e+00,-1.822903871536254883e+00,9.113405346870422363e-01,8.633733987808227539e-01,4.119632542133331299e-01,0.000000000000000000e+00
2.106213808059692383e+00,-1.762756109237670898e+00,-3.290739059448242188e+00,3.542489528656005859e+00,-6.517992019653320312e-01,-3.333216905593872070e+00,7.019103765487670898e-01,-1.323375701904296875e-01,-1.747308969497680664e+00,2.479494214057922363e-01,-1.486400365829467773e+00,-2.046979665756225586e-01,2.000000000000000000e+00
5.908664703369140625e+00,8.472859859466552734e-02,6.372449994087219238e-01,-7.456344366073608398e-01,-7.283947467803955078e-01,-2.084554433822631836e-01,-2.259745121002197266e+00,2.655959129333496094e-02,-8.233773708343505859e-01,-1.192695260047912598e+00,1.624080657958984375e+00,1.351939082145690918e+00,0.000000000000000000e+00
8.089969158172607422e-01,1.556755661964416504e+00,-4.643629789352416992e-01,-1.620053529739379883e+00,1.719999790191650391e+00,-3.339442014694213867e-01,-1.046807527542114258e+00,3.711760044097900391e-01,-6.901019215583801270e-01,1.848492383956909180e+00,-1.253075897693634033e-01,-7.548087835311889648e-01,5.000000000000000000e+00
-1.247506260871887207e+00,2.309513807296752930e+00,2.623586654663085938e-01,1.149213314056396484e-01,6.226704120635986328e-01,-1.237491369247436523e-01,-1.735041737556457520e+00,4.223144054412841797e-01,-2.049430847167968750e+00,-4.713787436485290527e-01,1.171819090843200684e+00,-1.562699437141418457e+00,9.000000000000000000e+00
-9.559788703918457031e-01,2.860991239547729492e+00,2.359658479690551758e-02,7.535398006439208984e-01,-1.313484907150268555e+00,-2.521353006362915039e+00,-8.764060735702514648e-01,8.997476100921630859e-01,6.716364622116088867e-01,-9.542534351348876953e-01,8.185633420944213867e-01,6.950572729110717773e-01,9.000000000000000000e+00
3.335616588592529297e-01,-9.766809940338134766e-01,4.787846088409423828e+00,1.864179134368896484e+00,2.622235298156738281e+00,1.272534370422363281e+00,-1.100299477577209473e+00,1.355187892913818359e-01,7.050874233245849609e-01,-1.330735981464385986e-01,-1.126338481903076172e+00,-5.326076149940490723e-01,3.000000000000000000e+00
-3.091014623641967773e+00,-2.243702888488769531e+00,-2.035901546478271484e+00,4.834125041961669922e-01,8.032989501953125000e-02,1.566354036331176758e+00,-2.718979597091674805e+00,-5.980627536773681641e-01,1.600008010864257812e+00,5.230883955955505371e-01,8.597157001495361328e-01,7.156500816345214844e-01,1.000000000000000000e+00
-1.350741624832153320e+00,8.741064071655273438e-01,3.262608766555786133e+00,1.470238685607910156e+00,-6.474149227142333984e-01,7.480113506317138672e-01,1.135264635086059570e+00,-1.020374894142150879e+00,-1.101215362548828125e+00,2.338786721229553223e-01,-5.260813236236572266e-01,-1.411196589469909668e+00,2.000000000000000000e+00
-7.120537757873535156e-01,1.710915088653564453e+00,6.669025421142578125e-01,2.435663223266601562e+00,-5.718433856964111328e-01,-2.529116392135620117e+00,-1.366394519805908203e+00,9.183652400970458984e-01,-3.807415068149566650e-01,1.375583410263061523e-01,1.683370590209960938e+00,7.097225189208984375e-01,9.000000000000000000e+00
1.476005792617797852e+00,-9.920072555541992188e-01,9.522519707679748535e-01,-1.017983436584472656e+00,-3.177995681762695312e-01,-1.064304113388061523e+00,-4.413294792175292969e-02,-2.008343935012817383e+00,-7.114121913909912109e-01,-1.472510814666748047e+00,4.855720996856689453e-01,7.413527965545654297e-01,0.000000000000000000e+00
2.030241489410400391e-01,-1.306482791900634766e+00,2.533260107040405273e+00,-3.231667280197143555e-01,3.325877189636230469e-01,-1.294789552688598633e+00,-2.699606716632843018e-01,-1.566083908081054688e+00,-6.480616331100463867e-01,-1.322452068328857422e+00,2.790936231613159180e-01,6.315332651138305664e-01,5.000000000000000000e+00
-1.635668277740478516e-01,-3.750013709068298340e-01,1.044591546058654785e+00,3.237714290618896484e+00,1.499576091766357422e+00,-7.222313284873962402e-01,1.878520965576171875e+00,1.676236867904663086e+00,-1.042109370231628418e+00,1.054618954658508301e-01,7.570933103561401367e-01,9.343096613883972168e-02,2.000000000000000000e+00
5.425012588500976562e+00,-1.023793458938598633e+00,-1.092430830001831055e+00,-1.600463628768920898e+00,2.283153057098388672e+00,-1.580224037170410156e-01,1.138420581817626953e+00,1.313679695129394531e+00,2.681786060333251953e+00,-1.113145112991333008e+00,1.836391448974609375e+00,1.024249315261840820e+00,0.000000000000000000e+00
-1.761725783348083496e+00,-1.790018081665039062e-01,-5.851507782936096191e-01,-1.229035854339599609e-01,-1.008111953735351562e+00,7.939484119415283203e-01,-3.017132878303527832e-01,1.339704990386962891e-01,-7.227251529693603516e-01,-6.948888301849365234e-03,1.591224312782287598e+00,-9.565800428390502930e-01,2.000000000000000000e+00
-4.080367088317871094e-02,3.923820018768310547e+00,4.045318365097045898e-01,8.749961853027343750e-03,-8.248472213745117188e-02,4.242539405822753906e-03,4.486660957336425781e-01,-6.674470901489257812e-01,-2.842478454113006592e-01,3.882628679275512695e-02,-2.010210156440734863e-01,1.132476210594177246e+00,9.000000000000000000e+00
-3.478474378585815430e+00,-2.355927467346191406e+00,-2.002032756805419922e+00,3.957552909851074219e-01,-1.968021392822265625e-01,1.043946743011474609e+00,-2.111111640930175781e+00,-3.222949504852294922e-01,1.065611600875854492e+00,4.686666131019592285e-01,7.851452827453613281e-01,5.248467922210693359e-01,1.000000000000000000e+00
-4.774496555328369141e-01,4.441133975982666016e+00,2.364438176155090332e-01,1.304224491119384766e+00,-8.424925804138183594e-02,2.128463029861450195e+00,1.545650720596313477e+00,-1.911722660064697266e+00,-8.921012878417968750e-01,6.071262955665588379e-01,-6.606938838958740234e-01,4.636683762073516846e-01,7.000000000000000000e+00
-3.545881271362304688e+00,-2.834969043731689453e+00,-8.586725592613220215e-01,-1.201868653297424316e+00,-4.391722679138183594e-01,6.028697490692138672e-01,-5.207877159118652344e-01,1.165457248687744141e+00,1.021121978759765625e+00,-4.443956613540649414e-01,7.160310447216033936e-02,1.903766512870788574e+00,1.000000000000000000e+00
7.353610038757324219e+00,1.212662458419799805e+00,-3.169502496719360352e+00,-5.524181127548217773e-01,6.547021865844726562e-01,1.076032161712646484e+00,1.314990758895874023e+00,1.122824192047119141e+00,1.212582826614379883e+00,8.733981251716613770e-01,9.741127490997314453e-01,1.577157855033874512e+00,0.000000000000000000e+00
4.537916183471679688e-01,3.025507211685180664e+00,-8.714075684547424316e-01,3.695459365844726562e-01,3.599506378173828125e+00,8.993558883666992188e-01,-8.618752956390380859e-01,2.863965034484863281e-01,-7.667202353477478027e-01,-1.598741292953491211e+00,-2.334872186183929443e-01,-1.534647345542907715e-01,9.000000000000000000e+00
-1.449532747268676758e+00,2.807775974273681641e+00,2.041786313056945801e-01,1.697331428527832031e+00,-7.944664955139160156e-01,-1.627274155616760254e+00,-7.377191185951232910e-01,-3.668248653411865234e-01,-1.099660515785217285e+00,4.479698538780212402e-01,1.232016086578369141e+00,-3.100391626358032227e-01,9.000000000000000000e+00
1.452553987503051758e+00,4.271038532257080078e+00,-1.436605453491210938e+00,2.029891014099121094e+00,4.343891143798828125e-02,5.847363471984863281e-01,-4.937871694564819336e-01,1.757297754287719727e+00,-1.616442322731018066e+00,-1.311005949974060059e-01,6.151856184005737305e-01,8.873412609100341797e-01,9.000000000000000000e+00
3.888170719146728516e-01,2.477404356002807617e+00,-8.791661858558654785e-01,1.302515745162963867e+00,-3.808266401290893555e+00,-4.756876230239868164e-01,-4.661345481872558594e-01,4.773716926574707031e-01,8.344227075576782227e-01,-9.397176504135131836e-01,-9.714603424072265625e-01,1.361045718193054199e+00,9.000000000000000000e+00
-3.309947252273559570e+00,-3.142601251602172852e-01,5.151608586311340332e-01,-1.807312369346618652e+00,-1.235369563102722168e+00,-9.366025328636169434e-01,1.121786832809448242e+00,1.098127365112304688e-01,-1.328686237335205078e+00,-5.123856663703918457e-02,-8.273739814758300781e-01,-6.547861099243164062e-01,1.000000000000000000e+00
-3.520437717437744141e+00,4.703576564788818359e-01,6.598207950592041016e-01,-1.697434186935424805e+00,6.271696090698242188e-02,-3.724858760833740234e-01,1.495167732238769531e+00,1.844451189041137695e+00,-6.837177276611328125e-01,8.015853762626647949e-01,-1.083260297775268555e+00,-3.932770788669586182e-01,1.000000000000000000e+00
7.924740314483642578e-01,1.425642013549804688e+00,1.586657047271728516e+00,-1.910247802734375000e+00,-1.957345962524414062e+00,8.807978630065917969e-01,3.932863473892211914e-01,-1.173619031906127930e+00,-9.543415904045104980e-02,4.691219925880432129e-01,1.097370088100433350e-01,9.825309514999389648e-01,7.000000000000000000e+00
1.622068643569946289e+00,-3.966165184974670410e-01,-3.123622894287109375e+00,3.565881252288818359e+00,-1.458863615989685059e+00,-1.514581561088562012e+00,-2.820088863372802734e-01,-3.164620399475097656e-01,-1.574036359786987305e+00,-2.512536644935607910e-01,-1.753417849540710449e+00,5.540503263473510742e-01,2.000000000000000000e+00
2.193882465362548828e-01,1.322439551353454590e+00,1.312780678272247314e-01,-1.899217009544372559e+00,-9.548306465148925781e-01,-1.334323763847351074e+00,-1.868991374969482422e+00,-7.504820823669433594e-02,-2.990297973155975342e-01,-2.189564108848571777e-01,3.358616232872009277e-01,3.973974287509918213e-01,5.000000000000000000e+00
-1.856294274330139160e+00,-1.312803149223327637e+00,-2.069811344146728516e+00,1.340465545654296875e+00,1.305410861968994141e-01,8.185358047485351562e-01,-3.312173604965209961e+00,-5.953028202056884766e-01,-1.205310821533203125e-01,5.704506039619445801e-01,-4.220926761627197266e-02,2.303425371646881104e-01,7.000000000000000000e+00
2.088291645050048828e-01,5.467330813407897949e-01,1.585439920425415039e+00,-1.417082071304321289e+00,2.317146301269531250e+00,-1.213237047195434570e-01,-7.956319451332092285e-01,4.568836688995361328e-01,-2.396872520446777344e+00,1.182863235473632812e+00,8.704468607902526855e-03,9.611674547195434570e-01,5.000000000000000000e+00
-7.682538032531738281e-02,-1.421781539916992188e+00,1.320292472839355469e+00,-8.082413673400878906e-02,3.172046661376953125e+00,-2.477860450744628906e-02,-1.483795046806335449e-01,-1.223565101623535156e+00,-6.988080739974975586e-01,8.290967345237731934e-01,8.486092090606689453e-03,3.835075795650482178e-01,3.000000000000000000e+00
1.070687532424926758e+00,-2.057949304580688477e+00,2.895195007324218750e+00,-3.060386180877685547e-01,-5.537099838256835938e-01,-6.278063058853149414e-01,-1.292142271995544434e-02,-1.590051651000976562e+00,-9.801113605499267578e-01,-1.674275398254394531e-01,-1.413013339042663574e-01,-2.432690858840942383e-01,5.000000000000000000e+00
-3.098212480545043945e+00,5.083107948303222656e-01,1.249359011650085449e+00,-1.415915727615356445e+00,2.090148925781250000e-01,-2.380409240722656250e-01,2.193952083587646484e+00,1.572955369949340820e+00,-1.533968448638916016e+00,1.209568738937377930e+00,-5.044076442718505859e-01,-4.392260015010833740e-01,1.000000000000000000e+00
-4.971821308135986328e-01,-1.294171333312988281e+00,3.967322826385498047e+00,-8.237032890319824219e-01,1.131011486053466797e+00,-6.887614727020263672e-02,1.035306453704833984e-01,-8.557662963867187500e-01,5.542371273040771484e-01,-1.984479725360870361e-01,-2.595678269863128662e-01,4.984707534313201904e-01,3.000000000000000000e+00
1.269289731979370117e+00,-4.701458454132080078e+00,-1.868462085723876953e+00,1.937106609344482422e+00,1.498304367065429688e+00,-1.040550708770751953e+00,9.308998584747314453e-01,7.151358127593994141e-01,8.717330694198608398e-01,1.305394411087036133e+00,1.847229003906250000e+00,-4.003686308860778809e-01,2.000000000000000000e+00
-2.512112855911254883e+00,1.470265150070190430e+00,4.770979285240173340e-01,5.298900604248046875e-02,-2.683005332946777344e-01,1.100072860717773438e+00,1.653520345687866211e+00,-8.602355718612670898e-01,-1.194759845733642578e+00,1.716440320014953613e-01,-7.256106138229370117e-01,-8.370451927185058594e-01,7.000000000000000000e+00
-1.713165640830993652e+00,2.831733226776123047e+00,-3.806279301643371582e-01,3.042790889739990234e-01,8.409404754638671875e-02,5.301008224487304688e-01,-1.291178703308105469e+00,4.267427921295166016e-01,-1.051803112030029297e+00,6.650412082672119141e-02,8.360351324081420898e-01,-1.581127285957336426e+00,9.000000000000000000e+00
-1.286027669906616211e+00,2.550207138061523438e+00,8.493117094039916992e-01,1.973494052886962891e+00,1.791770458221435547e+00,-1.969301223754882812e+00,-9.877252578735351562e-01,2.076176404953002930e+00,-5.817879438400268555e-01,8.467157483100891113e-01,1.924472689628601074e+00,-2.308083176612854004e-01,9.000000000000000000e+00
-3.008726119995117188e+00,-9.065465629100799561e-02,8.772614598274230957e-01,-1.942839145660400391e+00,-1.600482463836669922e+00,-1.150128602981567383e+00,9.833281040191650391e-01,-4.682695865631103516e-01,-1.440077900886535645e+00,2.056050300598144531e-02,-5.674966573715209961e-01,-7.240989208221435547e-01,1.000000000000000000e+00
