-3.200281143188476562e+00,7.853922843933105469e-01,-7.623378634452819824e-01,7.000000000000000000e+00
-2.116720676422119141e-01,2.171841621398925781e+00,1.889345407485961914e+00,9.000000000000000000e+00
1.039348840713500977e+00,9.178668260574340820e-01,-1.015842914581298828e+00,0.000000000000000000e+00
-7.354011535644531250e-01,-3.181758642196655273e+00,-5.737453699111938477e-02,2.000000000000000000e+00
1.518383741378784180e+00,-3.476271331310272217e-01,1.103265762329101562e+00,0.000000000000000000e+00
3.978229761123657227e+00,-1.130080223083496094e+00,-4.232125282287597656e+00,2.000000000000000000e+00
1.453630685806274414e+00,-2.504354953765869141e+00,1.886662006378173828e+00,3.000000000000000000e+00
1.417842626571655273e+00,-2.653973102569580078e+00,3.453526735305786133e+00,3.000000000000000000e+00
-1.207363367080688477e+00,1.550661802291870117e+00,-1.431108713150024414e+00,7.000000000000000000e+00
2.960968255996704102e+00,2.745534479618072510e-01,1.487985372543334961e+00,0.000000000000000000e+00
2.502355337142944336e+00,8.110303878784179688e-01,5.719248056411743164e-01,3.000000000000000000e+00
4.912447929382324219e-02,-1.074769735336303711e+00,-3.071903228759765625e+00,2.000000000000000000e+00
-2.735294818878173828e+00,-2.867553949356079102e+00,-1.127805233001708984e+00,1.000000000000000000e+00
1.240370988845825195e+00,-2.188519477844238281e+00,2.508112788200378418e-01,2.000000000000000000e+00
-3.367537498474121094e+00,-3.137876510620117188e+00,-1.506480455398559570e+00,1.000000000000000000e+00
-4.359030723571777344e-01,7.301887273788452148e-01,-1.905056238174438477e+00,5.000000000000000000e+00
2.672238588333129883e+00,-9.557131528854370117e-01,1.467453241348266602e+00,0.000000000000000000e+00
7.479617595672607422e-01,7.122602462768554688e-01,-5.731062889099121094e-01,5.000000000000000000e+00
-2.259739398956298828e+00,-2.033490240573883057e-01,2.318046808242797852e+00,3.000000000000000000e+00
1.375465631484985352e+00,3.489931821823120117e+00,2.331507444381713867e+00,7.000000000000000000e+00
6.106116771697998047e-01,3.773763656616210938e+00,1.677752256393432617e+00,7.000000000000000000e+00
-2.920933961868286133e+00,-2.361883521080017090e-01,1.005120515823364258e+00,1.000000000000000000e+00
-8.745353221893310547e-01,-6.487071514129638672e-04,-2.632319688796997070e+00,5.000000000000000000e+00
1.520886182785034180e+00,7.656364440917968750e-01,6.675502657890319824e-01,5.000000000000000000e+00
-5.296075344085693359e-01,4.249189198017120361e-01,5.155367374420166016e+00,3.000000000000000000e+00
3.046936750411987305e+00,-1.258336782455444336e+00,5.862016677856445312e-01,0.000000000000000000e+00
-9.355629682540893555e-01,1.695645570755004883e+00,-2.017196893692016602e+00,7.000000000000000000e+00
5.053651332855224609e-01,-1.821581840515136719e+00,-2.169169664382934570e+00,5.000000000000000000e+00
-2.259571075439453125e+00,4.491072595119476318e-01,-1.866757631301879883e+00,7.000000000000000000e+00
2.622115612030029297e-01,-3.571613430976867676e-01,1.561258077621459961e+00,0.000000000000000000e+00
-1.072192668914794922e+00,1.182112693786621094e-01,2.159113883972167969e+00,9.000000000000000000e+00
2.083336114883422852e+00,-2.459681749343872070e+00,4.000713348388671875e+00,3.000000000000000000e+00
1.003708362579345703e+00,-1.701704025268554688e+00,1.484059810638427734e+00,0.000000000000000000e+00
6.396696090698242188e+00,1.935048401355743408e-01,-1.239613771438598633e+00,0.000000000000000000e+00
-1.778999686241149902e+00,6.179040670394897461e-01,2.241501808166503906e+00,9.000000000000000000e+00
2.791235446929931641e-01,1.708232462406158447e-01,-2.118464708328247070e+00,2.000000000000000000e+00
7.529730796813964844e-01,-1.292267322540283203e+00,-2.034936189651489258e+00,2.000000000000000000e+00
-2.193756103515625000e+00,3.241595327854156494e-01,1.540236234664916992e+00,1.000000000000000000e+00
-2.319099426269531250e+00,1.217415809631347656e+00,1.183161735534667969e+00,7.000000000000000000e+00
6.882846355438232422e-01,1.954517602920532227e+00,-2.319613099098205566e-01,9.000000000000000000e+00
5.029981136322021484e-01,-1.799715280532836914e+00,-2.943401098251342773e+00,2.000000000000000000e+00
-6.962678432464599609e-01,3.257877349853515625e+00,2.447839498519897461e+00,7.000000000000000000e+00
3.183347463607788086e+00,4.504666626453399658e-01,-2.081649065017700195e+00,0.000000000000000000e+00
3.895761728286743164e+00,-1.920828342437744141e+00,-1.946287393569946289e+00,0.000000000000000000e+00
-9.800778627395629883e-01,-2.189972877502441406e+00,1.591763257980346680e+00,3.000000000000000000e+00
2.116801738739013672e-01,-2.207161903381347656e+00,-1.925368547439575195e+00,2.000000000000000000e+00
1.031474590301513672e+00,-5.413228034973144531e+00,1.090126276016235352e+00,2.000000000000000000e+00
-1.442526221275329590e+00,2.861413478851318359e+00,3.729259371757507324e-01,9.000000000000000000e+00
3.890156745910644531e-02,3.420494556427001953e+00,6.122890114784240723e-01,9.000000000000000000e+00
2.788705825805664062e-01,-2.781465768814086914e+00,2.857262372970581055e+00,3.000000000000000000e+00
-2.353955268859863281e+00,1.426049947738647461e+00,-8.313717246055603027e-01,7.000000000000000000e+00
3.562128543853759766e-01,-3.656568527221679688e+00,-1.910597681999206543e-01,2.000000000000000000e+00
-1.575927376747131348e+00,-8.266437053680419922e-01,-1.182409763336181641e+00,7.000000000000000000e+00
6.243495941162109375e+00,-5.263342857360839844e-01,-2.967386484146118164e+00,0.000000000000000000e+00
-7.224225997924804688e-01,3.273478031158447266e+00,-1.552431344985961914e+00,9.000000000000000000e+00
5.736026763916015625e-01,1.928400516510009766e+00,5.695444345474243164e-02,9.000000000000000000e+00
2.096817731857299805e+00,-1.565315961837768555e+00,-4.324945449829101562e+00,2.000000000000000000e+00
2.958617210388183594e-01,-1.404770135879516602e+00,2.965304613113403320e+00,3.000000000000000000e+00
1.680298566818237305e+00,-3.993124961853027344e-01,-2.347246408462524414e+00,0.000000000000000000e+00
-3.225333690643310547e+00,-1.804968476295471191e+00,-1.259019374847412109e+00,1.000000000000000000e+00
-2.804749011993408203e-01,-2.926346659660339355e-02,-2.914928674697875977e+00,2.000000000000000000e+00
-3.289037942886352539e+00,-1.150692701339721680e+00,-2.431013584136962891e-01,1.000000000000000000e+00
-3.151222467422485352e+00,-5.763615965843200684e-01,5.836114883422851562e-01,1.000000000000000000e+00
4.071102142333984375e-01,2.299781560897827148e+00,-3.530747175216674805e+00,0.000000000000000000e+00
-3.331610202789306641e+00,-7.269871234893798828e-01,5.934581756591796875e-01,1.000000000000000000e+00
5.640268325805664062e-01,-2.141896486282348633e+00,3.701637029647827148e+00,3.000000000000000000e+00
1.180880069732666016e-01,2.592832565307617188e+00,1.646684646606445312e+00,7.000000000000000000e+00
-2.482588291168212891e-01,1.401044130325317383e+00,5.471862554550170898e-01,5.000000000000000000e+00
-2.563834190368652344e+00,1.070995330810546875e-01,1.373536109924316406e+00,9.000000000000000000e+00
4.353811740875244141e-01,1.745276927947998047e+00,3.041346967220306396e-01,5.000000000000000000e+00
7.234340667724609375e+00,7.968846559524536133e-01,-3.640768527984619141e+00,0.000000000000000000e+00
4.816057682037353516e-01,-2.029259502887725830e-01,-8.025056719779968262e-01,2.000000000000000000e+00
-1.015290379524230957e+00,1.329414486885070801e+00,-1.825698375701904297e+00,5.000000000000000000e+00
3.520639181137084961e+00,-3.020789146423339844e+00,2.887349605560302734e+00,3.000000000000000000e+00
-3.188898563385009766e-01,-2.497328281402587891e+00,-2.798302769660949707e-01,3.000000000000000000e+00
5.456701278686523438e+00,-3.620150983333587646e-01,1.142130851745605469e+00,0.000000000000000000e+00
3.501598119735717773e+00,-1.630539596080780029e-01,5.313813686370849609e-01,0.000000000000000000e+00
1.378699064254760742e+00,-5.729700326919555664e-01,2.451175451278686523e+00,3.000000000000000000e+00
1.776165723800659180e+00,2.122627973556518555e+00,4.148584008216857910e-01,9.000000000000000000e+00
-7.180578708648681641e-01,3.925676822662353516e+00,-1.978766202926635742e+00,7.000000000000000000e+00
-1.724797964096069336e+00,2.226240158081054688e+00,-1.419419050216674805e+00,9.000000000000000000e+00
1.356094121932983398e+00,6.756660938262939453e-01,1.823272705078125000e+00,3.000000000000000000e+00
6.507966995239257812e+00,-1.849727153778076172e+00,3.270834684371948242e-03,0.000000000000000000e+00
1.249489068984985352e+00,4.037010669708251953e+00,1.790059566497802734e+00,9.000000000000000000e+00
-2.038339138031005859e+00,-2.472545206546783447e-01,1.042593717575073242e+00,5.000000000000000000e+00
1.046980619430541992e+00,-2.838701307773590088e-01,1.210600376129150391e+00,0.000000000000000000e+00
1.451509714126586914e+00,-2.059602737426757812e-01,-2.982030630111694336e+00,2.000000000000000000e+00
-1.189599037170410156e-01,-4.439177036285400391e+00,9.433799982070922852e-01,2.000000000000000000e+00
2.317574024200439453e-01,-1.737534165382385254e+00,4.514659404754638672e+00,3.000000000000000000e+00
-3.616692543029785156e+00,-2.055085659027099609e+00,-1.177135467529296875e+00,1.000000000000000000e+00
5.982803344726562500e+00,-6.736904382705688477e-01,1.548609972000122070e+00,0.000000000000000000e+00
-1.436659812927246094e+00,3.694335937500000000e+00,2.678012549877166748e-01,9.000000000000000000e+00
4.910343170166015625e+00,2.945841848850250244e-01,-5.819983482360839844e-01,0.000000000000000000e+00
7.541414260864257812e+00,-1.339404582977294922e+00,-1.137678623199462891e+00,0.000000000000000000e+00
2.106212854385375977e+00,-1.762757301330566406e+00,-3.290717840194702148e+00,2.000000000000000000e+00
5.908666610717773438e+00,8.472445607185363770e-02,6.372485160827636719e-01,0.000000000000000000e+00
8.089985847473144531e-01,1.556754589080810547e+00,-4.644027948379516602e-01,5.000000000000000000e+00
-1.247504353523254395e+00,2.309512853622436523e+00,2.623258233070373535e-01,9.000000000000000000e+00
-9.559755325317382812e-01,2.860992908477783203e+00,2.358531951904296875e-02,9.000000000000000000e+00
3.335628509521484375e-01,-9.766813516616821289e-01,4.787837982177734375e+00,3.000000000000000000e+00
-3.091016769409179688e+00,-2.243700265884399414e+00,-2.035898208618164062e+00,1.000000000000000000e+00
-1.350740790367126465e+00,8.741050958633422852e-01,3.262567758560180664e+00,2.000000000000000000e+00
-7.120516300201416016e-01,1.710915446281433105e+00,6.668924093246459961e-01,9.000000000000000000e+00
1.476005315780639648e+00,-9.920077323913574219e-01,9.522473216056823730e-01,0.000000000000000000e+00
2.030236721038818359e-01,-1.306480884552001953e+00,2.533268690109252930e+00,5.000000000000000000e+00
-1.635668277740478516e-01,-3.750009536743164062e-01,1.044573545455932617e+00,2.000000000000000000e+00
5.425012588500976562e+00,-1.023797988891601562e+00,-1.092422723770141602e+00,0.000000000000000000e+00
-1.761726617813110352e+00,-1.790031492710113525e-01,-5.852169990539550781e-01,2.000000000000000000e+00
-4.079866409301757812e-02,3.923823356628417969e+00,4.045853018760681152e-01,9.000000000000000000e+00
-3.478477001190185547e+00,-2.355924606323242188e+00,-2.002027034759521484e+00,1.000000000000000000e+00
-4.774451255798339844e-01,4.441137313842773438e+00,2.364659011363983154e-01,7.000000000000000000e+00
-3.545883178710937500e+00,-2.834963798522949219e+00,-8.586154580116271973e-01,1.000000000000000000e+00
7.353613853454589844e+00,1.212659120559692383e+00,-3.169456720352172852e+00,0.000000000000000000e+00
4.537949562072753906e-01,3.025507926940917969e+00,-8.713858723640441895e-01,9.000000000000000000e+00
-1.449529647827148438e+00,2.807775974273681641e+00,2.041607499122619629e-01,9.000000000000000000e+00
1.452559232711791992e+00,4.271039485931396484e+00,-1.436563491821289062e+00,9.000000000000000000e+00
3.888208866119384766e-01,2.477407455444335938e+00,-8.791075348854064941e-01,9.000000000000000000e+00
-3.309947252273559570e+00,-3.142563402652740479e-01,5.151513814926147461e-01,1.000000000000000000e+00
-3.520436763763427734e+00,4.703624546527862549e-01,6.598218083381652832e-01,1.000000000000000000e+00
7.924768924713134766e-01,1.425643444061279297e+00,1.586659669876098633e+00,7.000000000000000000e+00
1.622069120407104492e+00,-3.966169655323028564e-01,-3.123580694198608398e+00,2.000000000000000000e+00
2.193901538848876953e-01,1.322440624237060547e+00,1.312640309333801270e-01,5.000000000000000000e+00
-1.856295824050903320e+00,-1.312802314758300781e+00,-2.069818973541259766e+00,7.000000000000000000e+00
2.088310718536376953e-01,5.467348098754882812e-01,1.585451364517211914e+00,5.000000000000000000e+00
-7.682633399963378906e-02,-1.421780347824096680e+00,1.320307016372680664e+00,3.000000000000000000e+00
1.070687055587768555e+00,-2.057950019836425781e+00,2.895185232162475586e+00,5.000000000000000000e+00
-3.098211526870727539e+00,5.083146095275878906e-01,1.249352931976318359e+00,1.000000000000000000e+00
-4.971823692321777344e-01,-1.294170141220092773e+00,3.967332363128662109e+00,3.000000000000000000e+00
1.269284486770629883e+00,-4.701462268829345703e+00,-1.868497610092163086e+00,2.000000000000000000e+00
-2.512111186981201172e+00,1.470267772674560547e+00,4.770832657814025879e-01,7.000000000000000000e+00
-1.713163614273071289e+00,2.831733703613281250e+00,-3.806581497192382812e-01,9.000000000000000000e+00
-1.286024689674377441e+00,2.550207614898681641e+00,8.492848277091979980e-01,9.000000000000000000e+00
-3.008726119995117188e+00,-9.065185487270355225e-02,8.772410154342651367e-01,1.000000000000000000e+00
2.627716064453125000e-01,4.828670620918273926e-02,2.776671886444091797e+00,3.000000000000000000e+00
-3.390712022781372070e+00,-1.460354804992675781e+00,-1.341203153133392334e-01,1.000000000000000000e+00
-1.334532260894775391e+00,3.094650506973266602e+00,-6.895158886909484863e-01,7.000000000000000000e+00
-6.966376304626464844e-02,3.392690658569335938e+00,3.873425722122192383e-02,5.000000000000000000e+00
-4.959483146667480469e-01,2.417112588882446289e+00,-2.405991077423095703e+00,7.000000000000000000e+00
4.541744232177734375e+00,-1.291806459426879883e+00,1.610824823379516602e+00,0.000000000000000000e+00
-1.474431514739990234e+00,-9.610050916671752930e-01,-1.048943996429443359e+00,2.000000000000000000e+00
-3.465637207031250000e+00,-2.078661680221557617e+00,-7.854809165000915527e-01,1.000000000000000000e+00
-1.233159899711608887e+00,4.106578350067138672e+00,-1.016532182693481445e+00,9.000000000000000000e+00
-6.100738048553466797e-01,3.979061126708984375e+00,3.972084522247314453e-01,7.000000000000000000e+00
-4.851698875427246094e-01,2.746204853057861328e+00,6.587903499603271484e-01,9.000000000000000000e+00
5.544210433959960938e+00,-7.694205641746520996e-02,6.799861788749694824e-02,0.000000000000000000e+00
-3.943467140197753906e-02,3.443280220031738281e+00,1.297170758247375488e+00,7.000000000000000000e+00
3.398060798645019531e-02,1.128506422042846680e+00,8.715948462486267090e-02,5.000000000000000000e+00
-1.341524600982666016e+00,3.112447261810302734e+00,9.034617543220520020e-01,7.000000000000000000e+00
-1.132292628288269043e+00,2.529753208160400391e+00,-1.680949687957763672e+00,9.000000000000000000e+00
-1.531386375427246094e-01,-3.324767112731933594e+00,3.372361183166503906e+00,3.000000000000000000e+00
-3.657263278961181641e+00,-2.007516860961914062e+00,-6.272153258323669434e-01,1.000000000000000000e+00
-7.615962028503417969e-01,2.574819564819335938e+00,-1.208713293075561523e+00,7.000000000000000000e+00
-1.761564731597900391e+00,-2.511085510253906250e+00,6.063683629035949707e-01,2.000000000000000000e+00
-3.628033876419067383e+00,-1.896221160888671875e+00,-4.491519331932067871e-01,1.000000000000000000e+00
-8.374198675155639648e-01,3.134660005569458008e+00,9.267449975013732910e-01,9.000000000000000000e+00
2.732839822769165039e+00,7.300419807434082031e-01,2.020324468612670898e+00,5.000000000000000000e+00
3.979404211044311523e+00,-9.173452854156494141e-01,-5.165125727653503418e-01,0.000000000000000000e+00
2.471088647842407227e+00,2.457723915576934814e-01,-3.561645746231079102e+00,0.000000000000000000e+00
-5.963952541351318359e-01,2.283390283584594727e+00,-1.901233196258544922e+00,9.000000000000000000e+00
-3.663854598999023438e-01,2.361063241958618164e+00,-1.662671089172363281e+00,9.000000000000000000e+00
-2.896539688110351562e+00,-1.794810533523559570e+00,-1.631116390228271484e+00,1.000000000000000000e+00
-2.304224014282226562e+00,1.676002740859985352e+00,1.465234041213989258e+00,9.000000000000000000e+00
