4.198647499084472656e+00,1.153269410133361816e-02,-9.482654333114624023e-01,-2.741958618164062500e+00,1.965491294860839844e+00,-1.161897182464599609e+00,-8.512815237045288086e-01,-3.082706928253173828e-01,6.890025734901428223e-01,-1.071733355522155762e+00,0.000000000000000000e+00
-2.333527565002441406e+00,-2.711086988449096680e+00,-2.570264339447021484e+00,1.345279216766357422e+00,-1.632695198059082031e-01,-7.337709665298461914e-01,-2.822764635086059570e+00,-1.042857766151428223e+00,1.537391901016235352e+00,1.731337785720825195e+00,1.000000000000000000e+00
-3.820273876190185547e-01,-1.977560281753540039e+00,-5.665107965469360352e-01,-9.654496908187866211e-01,-2.294778823852539062e-02,9.410969018936157227e-01,-2.224186658859252930e+00,-6.132783889770507812e-01,1.940787076950073242e+00,1.226364374160766602e+00,0.000000000000000000e+00
-1.447477102279663086e+00,1.256384015083312988e+00,-1.136954545974731445e+00,-2.273058414459228516e+00,5.986800193786621094e-01,9.230359792709350586e-01,-6.568179726600646973e-01,4.450323581695556641e-01,-6.225628256797790527e-01,-1.341165304183959961e+00,5.000000000000000000e+00
-5.740544795989990234e-01,3.441749572753906250e+00,9.836705923080444336e-01,-9.057605266571044922e-01,-9.029966592788696289e-01,-1.026516079902648926e+00,1.124323368072509766e+00,-1.907944679260253906e+00,2.316317081451416016e+00,9.567028284072875977e-01,7.000000000000000000e+00
-2.238986492156982422e+00,-7.544715404510498047e-01,-2.094761610031127930e+00,-1.691829204559326172e+00,-4.472084045410156250e-01,-1.080285787582397461e+00,4.078614115715026855e-01,2.101240158081054688e-01,1.816706180572509766e+00,-9.081211090087890625e-01,5.000000000000000000e+00
-2.993537425994873047e+00,-3.173930644989013672e+00,-1.839943408966064453e+00,6.550338268280029297e-01,1.215741157531738281e+00,9.692767858505249023e-01,-1.046748042106628418e+00,1.945188999176025391e+00,1.947789430618286133e+00,-2.372835278511047363e-01,1.000000000000000000e+00
-1.618474245071411133e+00,2.923187494277954102e+00,8.222972750663757324e-01,4.076147079467773438e-01,-9.800994396209716797e-01,-2.274155616760253906e-03,1.025558710098266602e-01,-1.819416999816894531e+00,-5.313122868537902832e-01,1.611405134201049805e+00,7.000000000000000000e+00
3.214893579483032227e+00,-1.699383378028869629e+00,-1.484927296638488770e+00,1.471737861633300781e+00,5.085871696472167969e+00,4.228628873825073242e-01,1.541724443435668945e+00,4.372520446777343750e-01,8.377471566200256348e-01,1.618816375732421875e+00,3.000000000000000000e+00
1.657278776168823242e+00,-2.331393480300903320e+00,1.638571023941040039e+00,1.841574192047119141e+00,3.800680637359619141e+00,2.673560380935668945e-01,2.386894464492797852e+00,8.588478565216064453e-01,1.006742715835571289e+00,4.449390769004821777e-01,3.000000000000000000e+00
1.848651170730590820e+00,-1.608689129352569580e-01,-1.645663022994995117e+00,-1.031722545623779297e+00,3.139669895172119141e-01,2.933561801910400391e-02,-4.132414460182189941e-01,-9.575408697128295898e-01,-6.387859582901000977e-01,2.320920705795288086e+00,3.000000000000000000e+00
4.632553100585937500e+00,-5.476902723312377930e-01,3.032651543617248535e-02,-2.212071895599365234e+00,-8.429193496704101562e-01,-1.144895672798156738e+00,-7.463198304176330566e-01,-4.243674278259277344e-01,-1.767716884613037109e+00,-9.610313177108764648e-01,0.000000000000000000e+00
-8.578886985778808594e-01,6.184312105178833008e-01,-2.494474411010742188e+00,-6.549167633056640625e-02,8.859720230102539062e-01,-1.494876146316528320e-01,-3.380086660385131836e+00,5.348420143127441406e-01,-4.682415723800659180e-02,-1.674834370613098145e+00,9.000000000000000000e+00
6.205370426177978516e-01,-8.536000251770019531e-01,-2.971599817276000977e+00,1.311093807220458984e+00,-1.191675782203674316e+00,-1.935942649841308594e+00,4.550502896308898926e-01,-1.115866422653198242e+00,-5.741026401519775391e-01,-1.372596144676208496e+00,2.000000000000000000e+00
7.833045959472656250e+00,8.272227048873901367e-01,-6.340332031250000000e-01,1.329315662384033203e+00,-1.382937073707580566e+00,1.705267786979675293e+00,1.353438138961791992e+00,3.086525917053222656e+00,2.685069322586059570e+00,-5.034415721893310547e-01,0.000000000000000000e+00
-1.818530440330505371e+00,2.849098443984985352e+00,3.149225413799285889e-01,7.022557258605957031e-01,3.088111877441406250e-01,1.731384873390197754e+00,-1.067655682563781738e-01,2.138924598693847656e-01,-2.196335077285766602e+00,5.510855913162231445e-01,7.000000000000000000e+00
1.327126026153564453e-01,-7.074483633041381836e-01,-2.161960601806640625e+00,-3.958857059478759766e-01,-1.296609640121459961e+00,-2.329586267471313477e+00,-4.158797860145568848e-01,-5.431513786315917969e-01,-1.297056913375854492e+00,-3.102369308471679688e-01,2.000000000000000000e+00
-2.029411792755126953e-01,-1.315484523773193359e+00,-3.302822589874267578e+00,2.247631072998046875e+00,-1.473822355270385742e+00,-1.279730916023254395e+00,1.077857732772827148e+00,-2.333835124969482422e+00,-3.579235970973968506e-01,2.377348542213439941e-01,2.000000000000000000e+00
1.280915737152099609e-01,-3.923500776290893555e+00,-1.106663107872009277e+00,3.905566215515136719e+00,-4.067468643188476562e-02,-2.498343944549560547e+00,5.439400672912597656e-02,1.652272701263427734e+00,6.479164958000183105e-01,2.425295114517211914e-01,2.000000000000000000e+00
5.908188819885253906e-01,5.373675823211669922e+00,1.822809100151062012e+00,5.597801208496093750e-01,4.370193481445312500e-01,3.756867647171020508e-01,1.768510818481445312e+00,-7.762328386306762695e-01,1.197989940643310547e+00,1.601514577865600586e+00,7.000000000000000000e+00
-3.015502929687500000e+00,8.109565973281860352e-01,-2.879023253917694092e-01,-1.353635191917419434e+00,2.084215164184570312e+00,2.032871723175048828e+00,1.076000928878784180e-01,1.922198772430419922e+00,6.862618327140808105e-01,-4.463479518890380859e-01,9.000000000000000000e+00
-7.053434848785400391e-01,1.407339692115783691e+00,1.809927701950073242e+00,-7.571756839752197266e-01,-1.312865257263183594e+00,-1.619542479515075684e+00,6.559259295463562012e-01,-2.752793073654174805e+00,3.233261346817016602e+00,5.135279893875122070e-02,7.000000000000000000e+00
2.282970666885375977e+00,-6.166214942932128906e-01,4.816238582134246826e-01,1.887363433837890625e+00,4.071941375732421875e+00,-3.326544761657714844e-01,-2.147425651550292969e+00,-1.381018519401550293e+00,-1.827595710754394531e+00,1.261416077613830566e+00,3.000000000000000000e+00
-1.286928653717041016e-01,3.836335420608520508e+00,6.299741268157958984e-01,7.191705703735351562e-01,3.257394313812255859e+00,-1.762989878654479980e+00,-2.153583168983459473e-01,2.205071926116943359e+00,1.584960937500000000e+00,3.256275653839111328e-01,9.000000000000000000e+00
-1.275446772575378418e+00,1.133800387382507324e+00,-3.884538114070892334e-01,-2.422427177429199219e+00,-1.664168834686279297e-01,-1.725511431694030762e+00,-4.975746572017669678e-01,-2.900841236114501953e-01,-5.651039481163024902e-01,-9.485985636711120605e-01,5.000000000000000000e+00
-2.667836189270019531e+00,3.461026847362518311e-01,-1.433833837509155273e+00,9.077582359313964844e-01,6.993844509124755859e-01,2.887203693389892578e+00,-2.052380323410034180e+00,4.778420925140380859e-01,-7.603545188903808594e-01,-5.915093421936035156e-02,7.000000000000000000e+00
2.828542470932006836e+00,6.816494464874267578e-01,-1.645439565181732178e-01,-3.318228960037231445e+00,-1.489894390106201172e+00,1.002153277397155762e+00,9.351515769958496094e-02,1.172680854797363281e-01,2.892510890960693359e+00,6.523563861846923828e-01,0.000000000000000000e+00
3.202790975570678711e+00,-6.482580304145812988e-02,2.173031806945800781e+00,-1.566276669502258301e+00,4.007389068603515625e+00,6.810283660888671875e-02,-2.850395679473876953e+00,2.716739177703857422e-01,-1.616255640983581543e-01,1.526662826538085938e+00,5.000000000000000000e+00
4.996211051940917969e+00,-1.735722899436950684e+00,-5.806432962417602539e-01,1.372999191284179688e+00,1.434170246124267578e+00,-5.121353864669799805e-01,4.012521505355834961e-01,-1.000826597213745117e+00,-1.387222766876220703e+00,1.752277612686157227e-01,2.000000000000000000e+00
4.929304122924804688e+00,-2.463161051273345947e-01,-1.453044533729553223e+00,9.212939739227294922e-01,-4.210386276245117188e+00,2.385426044464111328e+00,1.482348442077636719e+00,1.259545326232910156e+00,3.815864324569702148e-01,2.449818134307861328e+00,0.000000000000000000e+00
-3.397729396820068359e+00,-1.572424054145812988e+00,-3.807619512081146240e-01,-2.243073940277099609e+00,-1.170082330703735352e+00,3.739756345748901367e-01,7.810863852500915527e-01,4.351608753204345703e-01,-7.584685087203979492e-01,-9.852570891380310059e-01,1.000000000000000000e+00
1.377712488174438477e+00,-3.291274309158325195e+00,1.826308727264404297e+00,-2.532320022583007812e-01,1.056130170822143555e+00,2.269369602203369141e+00,2.444997072219848633e+00,-5.119962692260742188e-01,1.912789821624755859e+00,-1.988648891448974609e+00,3.000000000000000000e+00
-1.205845713615417480e+00,-1.923123717308044434e+00,1.235784590244293213e-01,1.741214275360107422e+00,-3.929922580718994141e-01,1.429227709770202637e+00,7.393202185630798340e-01,2.319035053253173828e+00,-3.410451710224151611e-01,1.072535157203674316e+00,2.000000000000000000e+00
-7.111814022064208984e-01,-4.423212110996246338e-01,-3.193588256835937500e+00,-1.406729698181152344e+00,6.713767051696777344e-01,7.304739952087402344e-02,-8.327262997627258301e-01,9.890775680541992188e-01,2.667468309402465820e+00,-1.841202974319458008e+00,5.000000000000000000e+00
6.472265720367431641e-01,9.348843097686767578e-01,1.217321991920471191e+00,-2.168332815170288086e+00,2.695637702941894531e+00,-5.459896326065063477e-01,-1.336384057998657227e+00,-1.148262262344360352e+00,9.767866730690002441e-01,6.163580417633056641e-01,5.000000000000000000e+00
-1.277093410491943359e+00,-1.717707276344299316e+00,6.519664525985717773e-01,2.396309852600097656e+00,2.509832382202148438e-01,-2.813767194747924805e-01,7.908036112785339355e-01,-7.933518886566162109e-01,-2.383658587932586670e-01,-6.221807003021240234e-01,2.000000000000000000e+00
-2.231468439102172852e+00,3.357430994510650635e-01,-1.617140173912048340e+00,5.825161933898925781e-01,1.131882667541503906e+00,2.143126487731933594e+00,-1.591699600219726562e+00,3.016495704650878906e-01,5.186943411827087402e-01,-7.484190464019775391e-01,9.000000000000000000e+00
-3.806473970413208008e+00,-2.010047435760498047e+00,-6.012235879898071289e-01,-1.623391151428222656e+00,-1.267396926879882812e+00,3.701428174972534180e-01,-1.234663724899291992e-01,4.346041679382324219e-01,1.610558629035949707e-01,-6.727144122123718262e-01,1.000000000000000000e+00
5.083913803100585938e+00,-1.261738896369934082e+00,-1.285279035568237305e+00,-1.033514738082885742e+00,2.346805572509765625e+00,-5.070511102676391602e-01,1.397668123245239258e+00,-2.278728485107421875e-01,1.121447563171386719e+00,-2.006306171417236328e+00,0.000000000000000000e+00
-6.011645793914794922e-01,4.178988456726074219e+00,1.145884752273559570e+00,5.452828407287597656e-01,1.604983806610107422e-01,-7.078031897544860840e-01,1.884369850158691406e-01,-3.491361141204833984e-01,-4.590721130371093750e-01,8.057255744934082031e-01,7.000000000000000000e+00
-6.134152412414550781e-02,-4.739947021007537842e-01,2.429392814636230469e+00,-9.101450443267822266e-01,-3.832788467407226562e-01,-8.808534145355224609e-01,-1.501959800720214844e+00,-9.367506504058837891e-01,-2.203075170516967773e+00,-9.256601333618164062e-02,5.000000000000000000e+00
1.096482515335083008e+00,-1.890363395214080811e-01,-1.304325580596923828e+00,-1.840874910354614258e+00,3.281480789184570312e+00,-1.579752206802368164e+00,-7.484499812126159668e-01,1.271832942962646484e+00,-9.911463856697082520e-01,8.554176092147827148e-01,5.000000000000000000e+00
3.717142343521118164e+00,-2.670814096927642822e-01,8.344157934188842773e-01,-8.087745904922485352e-01,-3.168152809143066406e+00,4.931997060775756836e-01,-1.495093345642089844e+00,-2.134461402893066406e-01,-8.652130365371704102e-01,-2.351278543472290039e+00,0.000000000000000000e+00
1.074265241622924805e+00,5.537855148315429688e+00,-1.155652523040771484e+00,1.054289102554321289e+00,2.571280002593994141e-01,3.812951564788818359e+00,5.841968655586242676e-01,1.757707595825195312e-01,4.966607689857482910e-01,4.345091581344604492e-01,7.000000000000000000e+00
1.385974884033203125e-02,4.045630991458892822e-01,-3.367524147033691406e+00,-5.758515596389770508e-01,-2.105348587036132812e+00,-2.198479652404785156e+00,2.068443298339843750e-01,-7.479906082153320312e-03,1.359583616256713867e+00,-1.423307895660400391e+00,0.000000000000000000e+00
-3.413757801055908203e+00,-2.006242036819458008e+00,-3.171662986278533936e-01,-1.759641885757446289e+00,-1.305151939392089844e+00,-4.705309867858886719e-03,-9.499160051345825195e-01,-2.774415016174316406e-01,8.172239661216735840e-01,-3.031301498413085938e-01,1.000000000000000000e+00
-1.100068211555480957e+00,1.169088006019592285e+00,-1.584262132644653320e+00,1.053483963012695312e+00,-6.854085922241210938e-01,5.896815061569213867e-01,-1.301285743713378906e+00,5.819563865661621094e-01,-1.741446018218994141e+00,-1.072560429573059082e+00,7.000000000000000000e+00
-3.205434799194335938e+00,-2.152852296829223633e+00,-7.507133483886718750e-01,-8.233497142791748047e-01,-1.274233102798461914e+00,-5.955970287322998047e-02,-1.941731929779052734e+00,-8.927295207977294922e-01,1.145492553710937500e+00,2.724829316139221191e-01,1.000000000000000000e+00
1.337743520736694336e+00,-1.925100922584533691e+00,-3.494981288909912109e+00,8.909521102905273438e-01,-6.191067695617675781e-01,-2.518637657165527344e+00,-1.305530667304992676e-01,7.775306701660156250e-03,-1.663513898849487305e+00,4.282809495925903320e-01,2.000000000000000000e+00
5.819633007049560547e-01,3.161484301090240479e-01,1.340294718742370605e+00,-9.591374397277832031e-01,-2.000654220581054688e+00,-9.320372343063354492e-01,-1.817089080810546875e+00,8.607482910156250000e-02,-9.177210330963134766e-01,-1.499965190887451172e-01,5.000000000000000000e+00
-3.472533702850341797e+00,-1.934086203575134277e+00,-7.812157273292541504e-02,-2.073476552963256836e+00,-8.834512233734130859e-01,3.132923841476440430e-01,4.666930437088012695e-02,6.295552253723144531e-01,-3.404885530471801758e-02,-6.323635578155517578e-01,1.000000000000000000e+00
9.240698814392089844e-02,3.267568826675415039e+00,1.878285169601440430e+00,1.719276428222656250e+00,-1.017876505851745605e+00,-2.190514326095581055e+00,-1.095270872116088867e+00,-3.982362747192382812e-01,4.934563040733337402e-01,8.038575649261474609e-01,9.000000000000000000e+00
-7.845931053161621094e-01,3.404102802276611328e+00,-1.446528732776641846e-01,7.868156433105468750e-01,1.913249015808105469e+00,-1.210216999053955078e+00,-1.136034369468688965e+00,1.188031673431396484e+00,-1.483268260955810547e+00,-1.303923726081848145e-01,9.000000000000000000e+00
2.732791185379028320e+00,-2.244273424148559570e+00,-2.531038761138916016e+00,2.888877868652343750e+00,1.314405918121337891e+00,-1.202564716339111328e+00,3.088957071304321289e-01,-5.018544197082519531e-01,-9.685242772102355957e-01,-8.057260513305664062e-01,2.000000000000000000e+00
5.311847686767578125e+00,2.631197869777679443e-01,7.512162923812866211e-01,1.134386539459228516e+00,-2.455986976623535156e+00,1.366781353950500488e+00,-5.794882774353027344e-03,2.813461780548095703e+00,-1.956920623779296875e-01,-2.133449077606201172e+00,0.000000000000000000e+00
-3.078662872314453125e+00,1.712234914302825928e-01,1.111718058586120605e+00,-9.396920204162597656e-01,1.207253932952880859e-01,-1.003546953201293945e+00,2.106645345687866211e+00,1.371155738830566406e+00,-1.538585662841796875e+00,9.956469535827636719e-01,1.000000000000000000e+00
-2.633503675460815430e+00,-2.798063039779663086e+00,-1.884653568267822266e+00,1.009909629821777344e+00,2.458925247192382812e-01,-2.458688020706176758e-01,-3.117340803146362305e+00,-6.016445159912109375e-01,2.114017009735107422e+00,1.138598680496215820e+00,1.000000000000000000e+00
1.959986925125122070e+00,-4.210687577724456787e-01,-1.497532963752746582e+00,-4.546992778778076172e-01,2.531657218933105469e+00,-2.289964675903320312e+00,-1.018229246139526367e+00,1.438360691070556641e+00,-2.187949895858764648e+00,1.062110662460327148e+00,5.000000000000000000e+00
2.335774898529052734e-01,-8.788262605667114258e-01,1.988489627838134766e+00,8.200588226318359375e-01,1.829601287841796875e+00,-1.149530172348022461e+00,-2.007006883621215820e+00,-1.591463446617126465e+00,-1.223030805587768555e+00,7.356392145156860352e-01,3.000000000000000000e+00
