1.761466741561889648e+00,4.703611373901367188e+00,-7.620115280151367188e-01,1.086163759231567383e+00,3.510794639587402344e-01,3.640323162078857422e+00,1.435475587844848633e+00,-1.248091220855712891e+00,7.000000000000000000e+00
-6.270301342010498047e-01,-7.773100137710571289e-01,-2.977997779846191406e+00,1.008491516113281250e-01,3.456987142562866211e+00,-1.756970882415771484e-01,-5.794293880462646484e-01,3.452918529510498047e-01,3.000000000000000000e+00
-3.556275367736816406e-02,-1.298192024230957031e+00,-1.681317687034606934e+00,4.355359554290771484e+00,2.264785766601562500e-02,-3.700169324874877930e-01,1.780672371387481689e-01,1.709935903549194336e+00,2.000000000000000000e+00
-3.255856752395629883e+00,-2.367627143859863281e+00,-8.660140037536621094e-01,-1.166337728500366211e+00,1.067760229110717773e+00,1.666153788566589355e+00,6.549839973449707031e-01,2.094894170761108398e+00,1.000000000000000000e+00
-2.094388961791992188e+00,5.452109575271606445e-01,-8.259769678115844727e-01,5.672519207000732422e-01,-9.226822853088378906e-02,2.492069244384765625e+00,-2.028655290603637695e+00,-5.336966514587402344e-01,7.000000000000000000e+00
1.463636636734008789e+00,-2.264305591583251953e+00,3.542856693267822266e+00,7.133998870849609375e-01,2.138743638992309570e+00,7.124322652816772461e-01,-4.673275351524353027e-01,-1.151076078414916992e+00,3.000000000000000000e+00
-2.463348388671875000e+00,5.634560585021972656e-01,-5.420494079589843750e-02,1.533204555511474609e+00,6.148321628570556641e-01,2.117791652679443359e+00,1.033369302749633789e+00,-4.638595581054687500e-01,7.000000000000000000e+00
-1.466035842895507812e+00,2.497393369674682617e+00,-8.145021200180053711e-01,6.935367584228515625e-01,1.826930284500122070e+00,7.536700963973999023e-01,-1.187598109245300293e+00,9.008169174194335938e-03,9.000000000000000000e+00
4.871486663818359375e+00,5.757479667663574219e-01,1.481111407279968262e+00,2.028825759887695312e+00,-2.379040241241455078e+00,1.998432040214538574e+00,1.857557058334350586e+00,2.213309049606323242e+00,0.000000000000000000e+00
2.369504690170288086e+00,4.022725522518157959e-01,-2.161133289337158203e-01,-2.104004383087158203e+00,3.311077356338500977e+00,-7.085061073303222656e-01,-9.490077495574951172e-01,1.771173477172851562e-01,5.000000000000000000e+00
1.269275426864624023e+00,-1.547852635383605957e+00,3.940955162048339844e+00,2.845039367675781250e+00,1.325741052627563477e+00,5.139359235763549805e-01,-1.999129772186279297e+00,8.224461078643798828e-01,3.000000000000000000e+00
7.165323257446289062e+00,-2.923711240291595459e-01,-1.542178273200988770e+00,-3.831281423568725586e+00,-2.361681461334228516e-01,9.218438863754272461e-01,-1.360811233520507812e+00,1.479876279830932617e+00,0.000000000000000000e+00
4.606866836547851562e-02,-2.406491756439208984e+00,2.100814342498779297e+00,-6.415783166885375977e-01,1.574766874313354492e+00,-1.079166889190673828e+00,-3.338846564292907715e-02,-1.267755985260009766e+00,3.000000000000000000e+00
-1.353241920471191406e+00,1.999131798744201660e+00,1.688205718994140625e+00,2.880382537841796875e+00,3.751032352447509766e-01,-2.449384450912475586e+00,-1.489326477050781250e+00,1.597976922988891602e+00,9.000000000000000000e+00
5.618809700012207031e+00,-9.847910404205322266e-01,-1.614744663238525391e-01,-2.026074171066284180e+00,-1.617730855941772461e+00,2.256669998168945312e-01,-5.051192045211791992e-01,4.841737747192382812e-01,0.000000000000000000e+00
-1.505364418029785156e+00,2.746851205825805664e+00,-1.666252017021179199e+00,5.755531787872314453e-01,1.665317773818969727e+00,1.670355200767517090e+00,-1.378036260604858398e+00,6.639750003814697266e-01,9.000000000000000000e+00
-1.702499389648437500e-01,4.218941688537597656e+00,9.795723557472229004e-01,6.565117835998535156e-01,2.345561981201171875e-02,1.896478295326232910e+00,1.692620754241943359e+00,-1.080963373184204102e+00,7.000000000000000000e+00
-2.259409427642822266e-01,4.510061740875244141e+00,-4.962339997291564941e-01,-1.271450996398925781e+00,-6.668810844421386719e-01,6.859470605850219727e-01,4.315222799777984619e-01,-1.289987087249755859e+00,7.000000000000000000e+00
5.811500549316406250e+00,2.126163482666015625e+00,-4.632961273193359375e+00,-1.355721712112426758e+00,2.674316644668579102e+00,5.862261056900024414e-01,3.207919299602508545e-01,8.183238506317138672e-01,0.000000000000000000e+00
1.702146768569946289e+00,1.887219846248626709e-01,1.705026268959045410e+00,-1.510077238082885742e+00,1.662969589233398438e-03,-3.628727197647094727e-01,-9.523003101348876953e-01,-1.523236870765686035e+00,5.000000000000000000e+00
-3.154607295989990234e+00,1.426793038845062256e-01,1.022878170013427734e+00,-1.724809885025024414e+00,-4.800059795379638672e-01,-1.127826929092407227e+00,1.874195337295532227e+00,7.359278202056884766e-01,1.000000000000000000e+00
-5.722749233245849609e-01,6.747409105300903320e-01,8.610361814498901367e-02,1.870023727416992188e+00,2.821034669876098633e+00,1.751268267631530762e+00,-1.788520097732543945e+00,7.790117263793945312e-01,3.000000000000000000e+00
5.739092826843261719e-02,-6.080728769302368164e-01,-2.031107902526855469e+00,4.138341903686523438e+00,1.004258871078491211e+00,1.007338404655456543e+00,-2.444442987442016602e+00,1.254140615463256836e+00,7.000000000000000000e+00
-2.456079721450805664e+00,-2.702068984508514404e-01,-2.023622512817382812e+00,1.189171791076660156e+00,-4.157254695892333984e-01,2.401590347290039062e+00,-2.367852687835693359e+00,1.047005653381347656e-01,7.000000000000000000e+00
8.971583843231201172e-01,2.226249933242797852e+00,-5.146751403808593750e-01,-2.600480318069458008e+00,-1.457413434982299805e+00,9.132906198501586914e-01,2.123227715492248535e-02,-1.226660847663879395e+00,7.000000000000000000e+00
-1.891717314720153809e+00,-2.575851440429687500e+00,-5.448216199874877930e-01,2.753350257873535156e+00,-1.363053083419799805e+00,-5.813764333724975586e-01,1.357896089553833008e+00,1.699317693710327148e+00,2.000000000000000000e+00
2.588448524475097656e-01,-5.594714641571044922e+00,-1.460590362548828125e-01,3.021931648254394531e+00,1.585552692413330078e-01,5.360709428787231445e-01,2.324401617050170898e+00,1.337188005447387695e+00,2.000000000000000000e+00
8.457841873168945312e-01,-1.027957916259765625e+00,-6.741997003555297852e-01,-5.388178825378417969e-01,1.045677423477172852e+00,5.169665813446044922e-02,1.292260169982910156e+00,-2.430419921875000000e+00,5.000000000000000000e+00
-8.380728960037231445e-01,-3.215591192245483398e+00,6.744205951690673828e-01,1.865497589111328125e+00,-1.282972931861877441e+00,-4.415358304977416992e-01,2.775612115859985352e+00,2.891920328140258789e+00,2.000000000000000000e+00
9.892356395721435547e-01,-8.568983078002929688e-01,5.051470398902893066e-01,-2.774552106857299805e-01,3.805372953414916992e+00,-5.467743873596191406e-01,-5.378259420394897461e-01,-1.923915624618530273e+00,3.000000000000000000e+00
9.277021884918212891e-01,-2.112703561782836914e+00,2.571244239807128906e+00,-1.593628168106079102e+00,-4.760856628417968750e-01,8.703335523605346680e-01,1.645267724990844727e+00,-5.726740360260009766e-01,3.000000000000000000e+00
1.535832166671752930e+00,-9.110443592071533203e-01,3.634221076965332031e+00,1.292478084564208984e+00,6.695699691772460938e-02,1.815104126930236816e+00,3.977704346179962158e-01,2.036869764328002930e+00,3.000000000000000000e+00
-1.603591442108154297e+00,-1.195275545120239258e+00,2.722435474395751953e+00,1.510682344436645508e+00,5.337121486663818359e-01,7.920726537704467773e-01,-7.247357368469238281e-01,1.524147748947143555e+00,3.000000000000000000e+00
-1.005517959594726562e+00,-1.431548953056335449e+00,-1.422349214553833008e-01,1.106263399124145508e+00,-1.689410448074340820e+00,-1.835255503654479980e+00,1.997645139694213867e+00,2.654762506484985352e+00,2.000000000000000000e+00
-3.113260269165039062e+00,5.597001314163208008e-01,6.595616340637207031e-01,-7.221913337707519531e-01,-6.945168972015380859e-01,9.264210462570190430e-01,4.385897517204284668e-02,5.920565128326416016e-01,7.000000000000000000e+00
-6.652960777282714844e-01,-2.794282913208007812e+00,-3.435780525207519531e+00,1.099853277206420898e+00,1.229326725006103516e-01,2.489992380142211914e-01,-3.290660381317138672e-01,-4.426612854003906250e-01,3.000000000000000000e+00
1.324762105941772461e+00,-1.853525996208190918e+00,1.445860743522644043e+00,-5.860710144042968750e-01,-3.656130313873291016e+00,-8.815824985504150391e-02,-3.410964310169219971e-01,-1.118595123291015625e+00,0.000000000000000000e+00
-2.092656373977661133e+00,2.286082267761230469e+00,-4.741485714912414551e-01,-4.204750061035156250e-01,1.418176412582397461e+00,7.590531110763549805e-01,-1.006931185722351074e+00,9.692676067352294922e-01,9.000000000000000000e+00
-2.028996944427490234e-01,-1.585281848907470703e+00,-3.342317342758178711e-01,4.342158794403076172e+00,1.464545488357543945e+00,-9.874567389488220215e-01,2.976340532302856445e+00,2.331474542617797852e+00,2.000000000000000000e+00
1.498386144638061523e+00,3.223517537117004395e-02,-2.254302978515625000e+00,1.437599658966064453e-01,2.957336664199829102e+00,-5.399707555770874023e-01,1.474314093589782715e+00,-1.402267098426818848e+00,0.000000000000000000e+00
1.906789541244506836e+00,3.757292330265045166e-01,-3.571154117584228516e+00,1.732069730758666992e+00,2.217266321182250977e+00,-6.498690843582153320e-01,6.825059652328491211e-01,8.383753299713134766e-01,2.000000000000000000e+00
5.546154022216796875e+00,-8.350294828414916992e-01,-1.803372263908386230e+00,-2.593522548675537109e+00,4.767732620239257812e-01,-5.049210786819458008e-01,-1.775225996971130371e-02,9.885246753692626953e-01,0.000000000000000000e+00
-2.442548036575317383e+00,1.507940530776977539e+00,-1.154046654701232910e-01,-7.135777473449707031e-01,5.660374164581298828e-01,7.884353399276733398e-01,6.247758865356445312e-01,-8.312275409698486328e-01,9.000000000000000000e+00
-3.666828870773315430e+00,-6.454808712005615234e-01,3.465718328952789307e-01,-2.239518642425537109e+00,-1.094359278678894043e+00,1.276699304580688477e-01,8.497841358184814453e-01,2.542307376861572266e-01,1.000000000000000000e+00
-3.246588706970214844e+00,-2.948641300201416016e+00,-2.077503681182861328e+00,5.715053081512451172e-01,1.513259410858154297e-01,1.096792578697204590e+00,-2.148893833160400391e+00,7.857322692871093750e-02,1.000000000000000000e+00
-2.914482116699218750e+00,-2.221853017807006836e+00,-1.565044999122619629e+00,2.410223007202148438e+00,-1.289276123046875000e+00,-1.552053689956665039e+00,3.858747780323028564e-01,1.328341722488403320e+00,2.000000000000000000e+00
1.026121854782104492e+00,4.065884053707122803e-01,-3.177721023559570312e+00,5.861678123474121094e-01,-8.451018333435058594e-01,-2.238388299942016602e+00,-9.681926965713500977e-01,1.741108179092407227e+00,2.000000000000000000e+00
1.458644866943359375e-01,-2.144183874130249023e+00,4.261650562286376953e+00,1.470446348190307617e+00,2.132926225662231445e+00,-4.854956865310668945e-01,1.660433709621429443e-01,1.712809801101684570e+00,3.000000000000000000e+00
3.912578344345092773e+00,-2.791489362716674805e+00,2.553419589996337891e+00,-3.340673446655273438e-02,1.940665960311889648e+00,5.990878343582153320e-01,2.504847943782806396e-01,3.519699573516845703e-01,5.000000000000000000e+00
2.857527017593383789e+00,-3.159842252731323242e+00,2.616863250732421875e+00,-5.249691009521484375e-02,8.404457569122314453e-01,1.200168013572692871e+00,-4.206545948982238770e-01,-1.005931019783020020e+00,3.000000000000000000e+00
1.019041061401367188e+00,4.880436420440673828e+00,-7.994042634963989258e-01,-1.141695976257324219e-01,5.364089012145996094e-01,1.902217507362365723e+00,1.014024376869201660e+00,-1.933017253875732422e+00,7.000000000000000000e+00
2.528736591339111328e-01,-4.137540817260742188e+00,-1.208857536315917969e+00,4.316575050354003906e+00,1.434047460556030273e+00,7.389262914657592773e-01,2.353051006793975830e-01,1.578082323074340820e+00,2.000000000000000000e+00
-1.662563800811767578e+00,-1.861782193183898926e+00,-2.112439155578613281e+00,7.793068885803222656e-01,-9.418845176696777344e-01,-1.737023115158081055e+00,-2.091485023498535156e+00,-1.615119457244873047e+00,1.000000000000000000e+00
-1.000830411911010742e+00,-9.198679924011230469e-01,4.132395744323730469e+00,2.502950668334960938e+00,-2.034568786621093750e-01,6.230012178421020508e-01,-6.818118095397949219e-01,1.183860301971435547e+00,3.000000000000000000e+00
3.428251028060913086e+00,9.495124220848083496e-02,-2.441665649414062500e+00,-1.561587929725646973e+00,2.475868463516235352e+00,-7.018687725067138672e-01,1.782181978225708008e+00,-5.830338001251220703e-01,0.000000000000000000e+00
1.895484924316406250e-01,2.153648138046264648e+00,2.375811100006103516e+00,1.468522310256958008e+00,-3.972799777984619141e-01,-2.161067485809326172e+00,-2.384457439184188843e-01,9.087631702423095703e-01,9.000000000000000000e+00
5.180001258850097656e-01,1.480279862880706787e-01,-1.373599767684936523e-01,2.663779258728027344e+00,-1.209932684898376465e+00,1.187864184379577637e+00,2.891865730285644531e+00,-7.177674770355224609e-01,2.000000000000000000e+00
2.324726581573486328e-01,-1.349228262901306152e+00,2.349491119384765625e+00,-1.451218366622924805e+00,-1.947215437889099121e+00,-3.025578260421752930e-01,-3.076417744159698486e-01,-2.285429239273071289e+00,5.000000000000000000e+00
3.773826360702514648e+00,-1.127160549163818359e+00,-3.059533596038818359e+00,-2.183211565017700195e+00,3.161025762557983398e+00,-1.107351064682006836e+00,8.260555267333984375e-01,-8.516873121261596680e-01,0.000000000000000000e+00
-4.307889938354492188e-02,1.931928753852844238e+00,-1.041608333587646484e+00,-8.333897590637207031e-02,9.012246131896972656e-02,-2.702060222625732422e+00,-2.604877650737762451e-01,-5.139300823211669922e-01,9.000000000000000000e+00
-3.058246612548828125e+00,-2.436018943786621094e+00,-4.183719754219055176e-01,-1.829064249992370605e+00,-6.535537242889404297e-01,7.957748174667358398e-01,-1.073394715785980225e-01,4.696409702301025391e-01,1.000000000000000000e+00
-1.576900959014892578e+00,3.592788219451904297e+00,2.907492220401763916e-01,8.053507804870605469e-01,-1.357622146606445312e-01,1.525918841361999512e+00,5.040320158004760742e-01,-1.153064966201782227e+00,7.000000000000000000e+00
8.377189636230468750e-01,-2.722525835037231445e+00,-4.208247661590576172e-01,7.548334598541259766e-01,1.368629217147827148e+00,-7.491361498832702637e-01,7.535837888717651367e-01,-2.962555408477783203e+00,3.000000000000000000e+00
2.323158979415893555e+00,-3.137789487838745117e+00,6.183663606643676758e-01,-1.035718560218811035e+00,1.663114309310913086e+00,6.482511758804321289e-01,1.090512990951538086e+00,-2.006079673767089844e+00,3.000000000000000000e+00
2.977352857589721680e+00,1.137565851211547852e+00,-2.700520992279052734e+00,-5.173118114471435547e-01,6.476712226867675781e-02,-1.055503129959106445e+00,1.887805461883544922e+00,-8.739528656005859375e-01,0.000000000000000000e+00
-2.954699993133544922e+00,-2.827062845230102539e+00,-1.242682099342346191e+00,-1.828866004943847656e-01,-1.020145058631896973e+00,-6.578187942504882812e-01,-2.228422641754150391e+00,-7.583411931991577148e-01,1.000000000000000000e+00
-7.545263767242431641e-01,-1.195276379585266113e-01,2.864874303340911865e-01,-1.602756500244140625e+00,4.016549587249755859e-01,-2.960581779479980469e-01,1.232682108879089355e+00,3.799161911010742188e-01,5.000000000000000000e+00
5.870178222656250000e+00,1.597178280353546143e-01,-2.903167247772216797e+00,-1.150583744049072266e+00,-1.986953139305114746e+00,1.190381169319152832e+00,-3.816240131855010986e-01,5.606729984283447266e-01,0.000000000000000000e+00
3.137346029281616211e+00,-2.162549495697021484e+00,-7.908567190170288086e-01,8.637349605560302734e-01,1.641588449478149414e+00,-1.514418005943298340e+00,1.018144011497497559e+00,-1.383274435997009277e+00,2.000000000000000000e+00
1.022946834564208984e+00,-8.822695016860961914e-01,1.423463225364685059e+00,-5.006593465805053711e-01,3.260052919387817383e+00,2.769047021865844727e-01,7.073715329170227051e-02,-2.218241930007934570e+00,3.000000000000000000e+00
-2.956596136093139648e+00,5.917389392852783203e-01,-1.267401695251464844e+00,6.711339950561523438e-02,-9.482631683349609375e-01,6.495503187179565430e-01,-1.426128029823303223e+00,-5.243771076202392578e-01,7.000000000000000000e+00
-4.944548606872558594e-01,2.912589788436889648e+00,-6.104343533515930176e-01,-1.373910903930664062e+00,-5.898613929748535156e-01,9.663218259811401367e-01,2.640558242797851562e+00,-2.041434764862060547e+00,7.000000000000000000e+00
1.460275411605834961e+00,-1.107208728790283203e+00,2.658933162689208984e+00,1.071426153182983398e+00,3.042524576187133789e+00,7.634314298629760742e-01,-1.483927726745605469e+00,-1.568143367767333984e+00,3.000000000000000000e+00
