1.320835590362548828e+00,-9.039728641510009766e-01,3.991597652435302734e+00,1.538354158401489258e+00,2.946957111358642578e+00,1.301178693771362305e+00,3.000000000000000000e+00
-3.467232942581176758e+00,-3.040384054183959961e+00,-1.185996532440185547e+00,-7.795882225036621094e-02,-5.798978805541992188e-01,2.090768814086914062e-01,1.000000000000000000e+00
-3.269665479660034180e+00,-3.167887926101684570e-01,7.197135686874389648e-01,-2.112130641937255859e+00,-9.599100351333618164e-01,-3.130095005035400391e-01,1.000000000000000000e+00
-8.348412513732910156e-01,1.118687748908996582e+00,1.679326772689819336e+00,-2.093785285949707031e+00,4.344227313995361328e-01,-1.724713802337646484e+00,5.000000000000000000e+00
-3.381429672241210938e+00,-7.522529363632202148e-02,4.773604273796081543e-01,-2.312689304351806641e+00,-1.494947552680969238e+00,-7.172106504440307617e-01,1.000000000000000000e+00
-1.508532643318176270e+00,-3.579470396041870117e+00,2.322234869003295898e+00,3.963329792022705078e-01,-1.208165884017944336e+00,9.548048973083496094e-01,2.000000000000000000e+00
2.712390422821044922e+00,1.266735911369323730e+00,-2.264344692230224609e-01,-4.250353574752807617e-01,1.730262279510498047e+00,-8.657664060592651367e-01,5.000000000000000000e+00
1.599173545837402344e+00,-1.990972161293029785e-01,1.051188707351684570e+00,-9.336911439895629883e-01,-2.560839176177978516e+00,-7.963131666183471680e-01,0.000000000000000000e+00
2.088565826416015625e-01,2.512638807296752930e+00,-3.179443597793579102e+00,-3.564102649688720703e-01,3.139095306396484375e-01,2.060184478759765625e-01,9.000000000000000000e+00
-3.750931024551391602e+00,-1.421474814414978027e+00,-5.414276123046875000e-01,-9.868361949920654297e-01,1.354020118713378906e+00,1.826657772064208984e+00,1.000000000000000000e+00
-3.795621395111083984e-01,3.605824470520019531e+00,-1.766268014907836914e+00,7.294328212738037109e-01,2.491063117980957031e+00,-8.740627765655517578e-02,9.000000000000000000e+00
-3.621342658996582031e+00,-2.527942419052124023e+00,-1.279934167861938477e+00,-8.066891431808471680e-01,-1.701893806457519531e-01,1.399751186370849609e+00,1.000000000000000000e+00
-1.243398666381835938e+00,-8.845746517181396484e-01,3.255231976509094238e-01,1.311182975769042969e-02,-1.341538429260253906e-01,-6.138453483581542969e-01,2.000000000000000000e+00
-1.651921033859252930e+00,3.543987512588500977e+00,-8.290941119194030762e-01,-5.379893779754638672e-01,-4.754359722137451172e-01,9.406509399414062500e-01,7.000000000000000000e+00
4.690557003021240234e+00,-5.333751440048217773e-01,9.488950371742248535e-01,-1.667294502258300781e+00,-3.426705360412597656e+00,2.390121936798095703e+00,0.000000000000000000e+00
2.482424736022949219e+00,-1.021438598632812500e+00,3.082988500595092773e+00,-7.353878021240234375e-01,1.598473072052001953e+00,8.626294136047363281e-02,5.000000000000000000e+00
-1.322705864906311035e+00,3.219435930252075195e+00,6.992605328559875488e-01,1.040282011032104492e+00,-2.308416366577148438e-01,6.779286861419677734e-01,7.000000000000000000e+00
1.608893871307373047e+00,2.834952354431152344e+00,-1.051544666290283203e+00,-5.356383323669433594e-02,-1.556513428688049316e+00,-1.786281704902648926e+00,9.000000000000000000e+00
-8.209517002105712891e-01,3.355580568313598633e+00,1.060833454132080078e+00,1.637061357498168945e+00,3.701491355895996094e-01,1.382664680480957031e+00,7.000000000000000000e+00
2.016568183898925781e-02,1.253642439842224121e+00,-1.202095985412597656e+00,-6.769067049026489258e-01,-5.566120147705078125e-03,-4.422103166580200195e-01,9.000000000000000000e+00
-8.181709051132202148e-01,2.787312030792236328e+00,-1.155344724655151367e+00,6.598412990570068359e-01,2.627467632293701172e+00,1.638207912445068359e+00,9.000000000000000000e+00
3.417358398437500000e+00,-6.845893859863281250e-01,4.432488441467285156e+00,1.817905902862548828e-01,1.373052597045898438e-03,1.852856159210205078e+00,5.000000000000000000e+00
-2.375998258590698242e+00,2.025107145309448242e+00,8.025761246681213379e-01,2.773604393005371094e-01,9.848997592926025391e-01,1.883447170257568359e-01,9.000000000000000000e+00
-2.330217599868774414e+00,5.217169523239135742e-01,1.102991700172424316e-01,7.353231906890869141e-01,-5.364279747009277344e-01,1.813002824783325195e+00,7.000000000000000000e+00
-1.936590194702148438e+00,3.906465768814086914e+00,-3.680214285850524902e-01,3.056221008300781250e-01,-4.602394104003906250e-01,1.536899089813232422e+00,7.000000000000000000e+00
-3.457160234451293945e+00,-2.372248411178588867e+00,-1.594302177429199219e+00,8.745789527893066406e-02,6.485207080841064453e-01,1.851779222488403320e+00,1.000000000000000000e+00
-3.186970710754394531e+00,-2.783693075180053711e+00,-9.351772665977478027e-01,-1.637026071548461914e+00,-3.394351005554199219e-01,8.256618976593017578e-01,1.000000000000000000e+00
-4.679155349731445312e-02,3.919364213943481445e+00,2.117401123046875000e+00,1.826770067214965820e+00,7.476415634155273438e-01,-9.902434349060058594e-01,9.000000000000000000e+00
4.417887687683105469e+00,-9.870538115501403809e-02,1.316603779792785645e+00,1.893186330795288086e+00,-3.292749643325805664e+00,2.193882942199707031e+00,0.000000000000000000e+00
-1.502642631530761719e-01,-1.498392343521118164e+00,6.280074715614318848e-01,-3.408427238464355469e-01,2.968798637390136719e+00,-7.246679663658142090e-01,3.000000000000000000e+00
1.749697208404541016e+00,-1.202910900115966797e+00,-6.843304038047790527e-01,-1.332293748855590820e+00,2.412349700927734375e+00,-1.390012741088867188e+00,5.000000000000000000e+00
5.544205188751220703e+00,-1.220001459121704102e+00,-1.870070457458496094e+00,-2.922182083129882812e+00,-1.640263795852661133e+00,-6.970076560974121094e-01,0.000000000000000000e+00
5.791187286376953125e-01,6.789908409118652344e-01,-1.773186683654785156e+00,-1.574458360671997070e+00,1.509771347045898438e-01,-1.334583520889282227e+00,5.000000000000000000e+00
2.543061733245849609e+00,-5.556584596633911133e-01,-1.657814025878906250e+00,-3.570466041564941406e+00,1.934232711791992188e-01,-1.501023650169372559e+00,0.000000000000000000e+00
-1.837874770164489746e+00,-9.683238267898559570e-01,-3.610532283782958984e-01,2.388250112533569336e+00,-8.476896286010742188e-01,7.135770320892333984e-01,2.000000000000000000e+00
-2.547666549682617188e+00,1.804202198982238770e-01,1.097258210182189941e+00,-1.712439537048339844e+00,-1.331696510314941406e+00,-1.595528841018676758e+00,1.000000000000000000e+00
1.752748966217041016e+00,-2.631984472274780273e+00,2.850064277648925781e+00,-3.605706691741943359e-01,-1.318780422210693359e+00,1.278235912322998047e-01,5.000000000000000000e+00
-1.343900918960571289e+00,1.962226331233978271e-01,-1.815651655197143555e+00,-2.675598144531250000e+00,-1.961231231689453125e-03,-3.642857074737548828e-02,5.000000000000000000e+00
-3.329358339309692383e+00,-1.572307705879211426e+00,-4.298342466354370117e-01,-1.722315192222595215e+00,-1.429090023040771484e+00,3.045345544815063477e-01,1.000000000000000000e+00
-1.956413865089416504e+00,2.240497827529907227e+00,-1.088905811309814453e+00,-8.166742324829101562e-01,-8.465218544006347656e-01,8.790364265441894531e-01,7.000000000000000000e+00
-2.146793365478515625e+00,8.121812343597412109e-01,-1.112336874008178711e+00,-1.471052169799804688e+00,1.219765663146972656e+00,5.351846218109130859e-01,9.000000000000000000e+00
1.372790336608886719e+00,7.569913864135742188e-01,1.915506601333618164e+00,-1.903998851776123047e+00,-1.324404001235961914e+00,5.664701461791992188e-01,5.000000000000000000e+00
-3.144402503967285156e-01,1.353764235973358154e-01,-2.934510469436645508e+00,1.640658378601074219e+00,-3.169114589691162109e-01,-2.116736412048339844e+00,2.000000000000000000e+00
5.071687698364257812e-02,9.817976951599121094e-01,5.477689504623413086e-01,-1.922487735748291016e+00,1.643048763275146484e+00,-1.410350441932678223e+00,5.000000000000000000e+00
2.773885726928710938e-01,-5.586057901382446289e-01,-2.899192571640014648e+00,3.165187597274780273e+00,-1.413953900337219238e+00,-1.031210660934448242e+00,2.000000000000000000e+00
2.194595813751220703e+00,-1.460607051849365234e+00,3.364381551742553711e+00,-2.249802350997924805e-01,2.493851184844970703e+00,-4.737994670867919922e-01,3.000000000000000000e+00
1.080091953277587891e+00,-1.286963701248168945e+00,2.945517301559448242e+00,-7.031434774398803711e-01,-1.630937099456787109e+00,3.303303718566894531e-01,5.000000000000000000e+00
-1.548738479614257812e-01,4.412580490112304688e+00,2.190102487802505493e-01,-9.407114982604980469e-02,-1.772894859313964844e-01,7.043547630310058594e-01,7.000000000000000000e+00
-3.640782356262207031e+00,-2.214269399642944336e+00,-8.754234910011291504e-01,-7.327325344085693359e-01,-8.175816535949707031e-01,7.694699764251708984e-01,1.000000000000000000e+00
-2.256717205047607422e+00,5.077595710754394531e-01,1.795633792877197266e+00,-8.794766664505004883e-01,3.091123104095458984e-01,-1.480540990829467773e+00,1.000000000000000000e+00
-1.232991695404052734e+00,2.867441415786743164e+00,2.832347154617309570e+00,1.344447851181030273e+00,-1.115900754928588867e+00,-5.339872837066650391e-01,7.000000000000000000e+00
1.487604141235351562e+00,-1.302800774574279785e+00,1.652177572250366211e+00,-4.280406236648559570e-01,7.907123565673828125e-01,-2.331300973892211914e-01,3.000000000000000000e+00
-3.875229358673095703e-01,1.286747157573699951e-01,-1.069497585296630859e+00,3.002847433090209961e+00,-2.094163656234741211e+00,-8.949093818664550781e-01,2.000000000000000000e+00
-2.676971435546875000e+00,1.124548554420471191e+00,-8.190906643867492676e-01,9.332387447357177734e-01,-2.680079936981201172e-01,2.888834953308105469e+00,7.000000000000000000e+00
3.809373855590820312e+00,-6.866867542266845703e-01,-1.730434656143188477e+00,-6.678526401519775391e-01,-2.039518356323242188e-01,-2.234618663787841797e-01,2.000000000000000000e+00
5.278349399566650391e+00,1.445439934730529785e+00,-2.850147485733032227e+00,6.118390560150146484e-01,-1.605832457542419434e+00,1.768145322799682617e+00,0.000000000000000000e+00
5.355989933013916016e-01,-1.341632723808288574e+00,-1.577573776245117188e+00,2.181125402450561523e+00,-9.829752445220947266e-01,8.758249282836914062e-01,2.000000000000000000e+00
2.512410640716552734e+00,-9.614831209182739258e-01,-2.924757719039916992e+00,2.738785982131958008e+00,-1.415008068084716797e+00,-1.119871616363525391e+00,2.000000000000000000e+00
-1.189826488494873047e+00,3.625754356384277344e+00,2.385779321193695068e-01,-6.318978071212768555e-01,2.082595825195312500e+00,-2.249004840850830078e-01,9.000000000000000000e+00
1.759568691253662109e+00,5.346689224243164062e-01,-1.225568771362304688e+00,-3.410409450531005859e+00,-5.590038299560546875e-01,-1.163208484649658203e-02,0.000000000000000000e+00
3.575644493103027344e-01,3.636395215988159180e+00,1.066250801086425781e+00,1.362144947052001953e-01,2.146101474761962891e+00,-2.703826427459716797e+00,9.000000000000000000e+00
-1.462576031684875488e+00,2.658450365066528320e+00,1.326793670654296875e+00,-1.333549499511718750e+00,-1.006968975067138672e+00,-1.587255954742431641e+00,7.000000000000000000e+00
-2.331943511962890625e-01,-1.380040884017944336e+00,2.202521800994873047e+00,-1.781151175498962402e+00,-1.780040264129638672e-01,-1.428141117095947266e+00,5.000000000000000000e+00
1.767506599426269531e+00,1.658594012260437012e-01,1.937214612960815430e+00,-3.560502529144287109e-01,2.797940731048583984e+00,1.180504322052001953e+00,3.000000000000000000e+00
-1.488218307495117188e-01,-1.773960709571838379e+00,3.355261087417602539e+00,1.500647068023681641e-01,2.172712326049804688e+00,6.917266845703125000e-01,3.000000000000000000e+00
-3.775725126266479492e+00,-2.207354545593261719e+00,-1.018732547760009766e+00,-1.098997235298156738e+00,-3.619554042816162109e-01,1.412275314331054688e+00,1.000000000000000000e+00
-2.026709079742431641e+00,-3.010856866836547852e+00,-1.908304452896118164e+00,1.187043428421020508e+00,5.786485671997070312e-01,-1.167083024978637695e+00,1.000000000000000000e+00
1.243229866027832031e+00,-2.047376871109008789e+00,6.169015169143676758e-02,1.534292936325073242e+00,1.580802440643310547e+00,-1.422634124755859375e-01,3.000000000000000000e+00
-3.780110836029052734e+00,-1.194916963577270508e+00,-1.490725874900817871e-01,-1.634748220443725586e+00,-4.489052295684814453e-01,1.156558036804199219e+00,1.000000000000000000e+00
1.767562389373779297e+00,-1.216021656990051270e+00,4.889300465583801270e-01,5.578272342681884766e-01,-1.715124607086181641e+00,3.224112987518310547e-01,2.000000000000000000e+00
1.408845901489257812e+00,-3.108565568923950195e+00,1.852947235107421875e+00,-3.831851482391357422e-01,2.796791553497314453e+00,-1.468820571899414062e-01,3.000000000000000000e+00
4.987167358398437500e+00,5.854319334030151367e-01,-1.781057119369506836e+00,-2.347065687179565430e+00,5.568778514862060547e-01,-7.676499485969543457e-01,0.000000000000000000e+00
-3.616769313812255859e+00,-1.962319731712341309e+00,-3.029528260231018066e-01,-1.870389938354492188e+00,-7.708108425140380859e-01,7.092931270599365234e-01,1.000000000000000000e+00
7.259421348571777344e-01,7.411218881607055664e-01,2.605491638183593750e+00,-7.982189655303955078e-01,-6.698956489562988281e-01,-1.243891716003417969e-01,5.000000000000000000e+00
1.020339727401733398e+00,-2.523924112319946289e+00,3.092770814895629883e+00,-7.957000732421875000e-01,8.106470108032226562e-02,1.450962543487548828e+00,3.000000000000000000e+00
6.720471382141113281e-02,-1.351046204566955566e+00,-2.372655153274536133e+00,-6.681789159774780273e-01,1.344746112823486328e+00,-3.811104297637939453e-01,3.000000000000000000e+00
-1.638275742530822754e+00,-1.259051918983459473e+00,2.070374488830566406e+00,-7.392485141754150391e-01,1.497807025909423828e+00,8.493518829345703125e-01,3.000000000000000000e+00
-1.893357396125793457e+00,-2.640038728713989258e+00,1.002674818038940430e+00,-9.132623672485351562e-03,-1.108857393264770508e+00,-6.011682748794555664e-01,2.000000000000000000e+00
-1.539913058280944824e+00,2.887262582778930664e+00,-9.791387915611267090e-01,-9.822040796279907227e-01,2.156259059906005859e+00,1.963979721069335938e+00,9.000000000000000000e+00
7.125004291534423828e+00,-9.911665916442871094e-01,-2.369819879531860352e+00,-3.212698936462402344e+00,5.348105430603027344e-01,-3.608591556549072266e-01,0.000000000000000000e+00
-2.835583209991455078e+00,-2.431557416915893555e+00,-1.391130208969116211e+00,2.418148517608642578e-01,-3.151636123657226562e-01,-4.281340837478637695e-01,1.000000000000000000e+00
-2.599323272705078125e+00,-5.141151547431945801e-01,1.039737224578857422e+00,-1.906081557273864746e+00,-1.328256368637084961e+00,-1.294077157974243164e+00,1.000000000000000000e+00
-7.094202041625976562e-01,-2.265274226665496826e-01,-7.646318078041076660e-01,9.669725894927978516e-01,-1.682008028030395508e+00,-1.262721419334411621e+00,2.000000000000000000e+00
4.511680126190185547e+00,-4.165360629558563232e-01,-2.462372541427612305e+00,-3.369497299194335938e+00,-1.178526878356933594e-01,-7.189275026321411133e-01,0.000000000000000000e+00
-6.569168567657470703e-01,4.742823600769042969e+00,-1.901643991470336914e+00,5.115621089935302734e-01,-2.349305152893066406e-02,2.883024215698242188e+00,7.000000000000000000e+00
3.284001350402832031e-02,2.618079185485839844e+00,9.982355833053588867e-01,4.028800964355468750e+00,-1.332561135292053223e+00,-1.273733377456665039e+00,9.000000000000000000e+00
3.498651981353759766e+00,-5.457237362861633301e-02,-4.370874404907226562e+00,-2.041675806045532227e+00,1.880755901336669922e+00,-1.062595129013061523e+00,0.000000000000000000e+00
-3.764731407165527344e+00,-1.430841803550720215e+00,-2.986758947372436523e-02,-1.831709623336791992e+00,-3.347163200378417969e-01,7.805485725402832031e-01,1.000000000000000000e+00
9.223457336425781250e+00,1.011325597763061523e+00,-1.607409000396728516e+00,-8.809566497802734375e-04,-1.801013946533203125e-03,6.909558773040771484e-01,0.000000000000000000e+00
-3.415542125701904297e+00,-4.620319902896881104e-01,8.271061182022094727e-01,-1.980726718902587891e+00,-6.633260250091552734e-01,-6.770030260086059570e-01,1.000000000000000000e+00
-6.852412223815917969e-01,-1.294920921325683594e+00,4.561960697174072266e+00,4.710674285888671875e-03,-2.456505298614501953e-01,6.940736770629882812e-01,3.000000000000000000e+00
-2.730787754058837891e+00,2.362062692642211914e+00,-4.789468646049499512e-01,7.493011951446533203e-01,2.128138542175292969e-01,3.126746654510498047e+00,7.000000000000000000e+00
1.862370014190673828e+00,2.521772861480712891e+00,1.189373731613159180e+00,1.684888839721679688e+00,-2.206162452697753906e+00,-2.381260395050048828e+00,9.000000000000000000e+00
