-1.618968129158020020e+00,3.274505138397216797e+00,-7.046468257904052734e-01,-4.160165786743164062e-02,4.199329018592834473e-02,1.916521787643432617e+00,-1.110956668853759766e+00,-1.735694885253906250e+00,-8.922326564788818359e-01,-2.037962228059768677e-01,7.000000000000000000e+00
-3.108878135681152344e+00,1.848577976226806641e+00,-7.834005355834960938e-02,-7.638759613037109375e-01,-1.718499958515167236e-01,1.951555728912353516e+00,4.015641212463378906e-01,4.937911033630371094e-02,-1.189842581748962402e+00,5.442843437194824219e-01,7.000000000000000000e+00
-2.197544574737548828e+00,-2.062963247299194336e+00,4.872422218322753906e-01,1.182997941970825195e+00,-8.901202678680419922e-01,5.703693628311157227e-02,-7.357327938079833984e-01,3.230746984481811523e-01,3.480055630207061768e-01,-3.759596943855285645e-01,3.000000000000000000e+00
2.681064128875732422e+00,1.375484704971313477e+00,-9.714524745941162109e-01,-7.733211517333984375e-01,1.025923967361450195e+00,-1.963693380355834961e+00,-2.492541790008544922e+00,8.354949355125427246e-01,-9.130564332008361816e-02,5.553786456584930420e-02,5.000000000000000000e+00
-4.963268637657165527e-01,1.941532135009765625e+00,3.301313877105712891e+00,1.348147392272949219e+00,-1.056004762649536133e-01,-1.083588361740112305e+00,4.636429786682128906e+00,-5.508601665496826172e-02,-1.160810589790344238e+00,1.811905860900878906e+00,7.000000000000000000e+00
-1.209582448005676270e+00,-2.219257831573486328e+00,-1.845119237899780273e+00,1.022926330566406250e+00,-9.548282623291015625e-02,-5.555399060249328613e-01,-3.928112983703613281e-02,5.248129367828369141e-01,-2.324592828750610352e+00,1.127239465713500977e-01,5.000000000000000000e+00
-4.078514099121093750e+00,-6.692852377891540527e-01,-4.833068847656250000e-01,1.843534469604492188e+00,-8.641210198402404785e-01,-1.500967741012573242e+00,-3.029203414916992188e-02,6.306831240653991699e-01,2.117004156112670898e+00,-5.187436938285827637e-01,7.000000000000000000e+00
-3.873155117034912109e+00,1.243072867393493652e+00,-8.584992885589599609e-01,1.068413734436035156e+00,2.128614485263824463e-01,1.488303661346435547e+00,-4.286496639251708984e-01,-7.628014683723449707e-02,2.901098132133483887e-01,4.725345373153686523e-01,7.000000000000000000e+00
2.877012252807617188e+00,-2.398026466369628906e+00,5.222415924072265625e-01,-2.479794025421142578e-01,3.623095512390136719e+00,1.061421751976013184e+00,3.433461189270019531e-01,1.010373830795288086e+00,-4.550519287586212158e-01,-8.142835497856140137e-01,5.000000000000000000e+00
-3.085104703903198242e+00,1.509248495101928711e+00,1.061588764190673828e+00,1.310766696929931641e+00,-1.620207309722900391e+00,1.820941925048828125e+00,1.008024215698242188e+00,1.408069729804992676e-01,-1.742381751537322998e-01,9.186066389083862305e-01,7.000000000000000000e+00
-1.733978271484375000e+00,-3.206310272216796875e+00,-2.439815998077392578e+00,-9.693813920021057129e-01,9.593979120254516602e-01,-1.949603080749511719e+00,8.400549888610839844e-01,-8.460046648979187012e-01,9.397828578948974609e-01,2.653578519821166992e-01,5.000000000000000000e+00
-2.306437969207763672e+00,-2.236617565155029297e+00,-2.060966730117797852e+00,-6.379249095916748047e-01,1.738650798797607422e+00,-1.342333555221557617e+00,4.664406776428222656e-01,2.233170866966247559e-01,1.168264269828796387e+00,4.778307080268859863e-01,5.000000000000000000e+00
3.942213058471679688e+00,-4.382229447364807129e-01,3.114442825317382812e-01,-3.526028394699096680e-01,-2.665409743785858154e-01,-1.711793899536132812e+00,-4.241857528686523438e-01,-2.630172967910766602e+00,1.397040963172912598e+00,-5.189930796623229980e-01,3.000000000000000000e+00
3.986233711242675781e+00,-3.654493570327758789e+00,2.332534790039062500e+00,2.220301628112792969e-01,-3.648506402969360352e-01,1.366826534271240234e+00,1.073740959167480469e+00,-2.672294974327087402e-01,-2.702700197696685791e-01,-6.088565289974212646e-02,3.000000000000000000e+00
-3.110644578933715820e+00,2.009290754795074463e-01,5.882596969604492188e-01,-1.020797371864318848e+00,-3.894510567188262939e-01,2.897798418998718262e-01,1.238720178604125977e+00,1.266319036483764648e+00,-1.038210749626159668e+00,-6.775768101215362549e-02,7.000000000000000000e+00
2.926582098007202148e-01,-2.764544963836669922e+00,3.406503677368164062e+00,-1.673422098159790039e+00,-1.415163278579711914e+00,4.553728401660919189e-01,1.706297874450683594e+00,-1.963387727737426758e-01,3.672788441181182861e-01,3.699126243591308594e-01,3.000000000000000000e+00
3.893900871276855469e+00,5.595826506614685059e-01,-1.553571701049804688e+00,3.463699817657470703e-01,-6.482284069061279297e-01,4.959075152873992920e-01,1.195065259933471680e+00,1.013813495635986328e+00,1.803537845611572266e+00,-1.785413622856140137e+00,3.000000000000000000e+00
-1.694299817085266113e+00,1.288145780563354492e+00,5.273814201354980469e-01,-2.026698827743530273e+00,-7.262899875640869141e-01,2.194877624511718750e+00,-5.007619857788085938e-01,3.029835820198059082e-01,-1.124417424201965332e+00,1.749635815620422363e+00,7.000000000000000000e+00
2.179217576980590820e+00,-2.609834909439086914e+00,1.220978736877441406e+00,-1.210597753524780273e-01,-9.702389240264892578e-01,1.577277660369873047e+00,-5.594632625579833984e-01,-5.175347328186035156e-01,2.306606769561767578e+00,1.353747606277465820e+00,3.000000000000000000e+00
-3.334634304046630859e-01,-2.642243146896362305e+00,2.044096469879150391e+00,-8.566263914108276367e-01,5.147586345672607422e+00,-4.850685000419616699e-01,8.802919387817382812e-01,4.809667468070983887e-01,1.199365258216857910e+00,9.087331891059875488e-01,5.000000000000000000e+00
3.503144264221191406e+00,-1.597290754318237305e+00,7.612133026123046875e-02,1.694740533828735352e+00,-1.571214675903320312e+00,2.810529947280883789e+00,-3.132445812225341797e-01,4.999500513076782227e-02,9.343656897544860840e-02,-5.359987020492553711e-01,3.000000000000000000e+00
-3.158791065216064453e+00,-1.117271184921264648e+00,-8.333222866058349609e-01,-4.488897323608398438e-01,-8.503856658935546875e-01,-1.681398630142211914e+00,-5.089745521545410156e-01,9.797767996788024902e-01,7.754577398300170898e-01,-8.854534626007080078e-01,7.000000000000000000e+00
9.177508354187011719e-01,1.394037961959838867e+00,-1.932994365692138672e+00,-1.053081870079040527e+00,-8.162070512771606445e-01,1.513951897621154785e+00,-9.586743116378784180e-01,-1.802121996879577637e-01,6.253944635391235352e-01,-7.677549719810485840e-01,3.000000000000000000e+00
-4.363383293151855469e+00,3.802633881568908691e-01,9.960803985595703125e-01,1.381397485733032227e+00,-6.665869951248168945e-01,-1.779563903808593750e+00,-4.097332954406738281e-01,1.405957698822021484e+00,1.200501918792724609e+00,-7.453210949897766113e-01,7.000000000000000000e+00
-3.903238058090209961e+00,-6.368574500083923340e-01,7.574968338012695312e-01,-5.297231674194335938e-01,-2.495819568634033203e+00,-1.733413696289062500e+00,-1.720471382141113281e-01,6.187254786491394043e-01,2.787179648876190186e-01,-1.749164223670959473e+00,7.000000000000000000e+00
4.626277923583984375e+00,-1.146171569824218750e+00,1.659172058105468750e+00,-3.496952056884765625e-01,-1.321067810058593750e+00,-8.446657657623291016e-02,8.435106277465820312e-02,-1.800893306732177734e+00,5.650389194488525391e-01,1.691678911447525024e-01,3.000000000000000000e+00
-2.411967039108276367e+00,-3.300839662551879883e-02,-2.752685546875000000e-01,-6.301645040512084961e-01,5.836923122406005859e-01,1.296485066413879395e+00,1.886943817138671875e+00,1.806934356689453125e+00,6.097790002822875977e-01,1.687024474143981934e+00,7.000000000000000000e+00
3.209091186523437500e+00,9.932758212089538574e-01,2.949030399322509766e+00,-1.652911424636840820e+00,-1.809712290763854980e+00,1.430534362792968750e+00,7.907395362854003906e-01,-6.999654173851013184e-01,1.081044673919677734e+00,-5.974050760269165039e-01,3.000000000000000000e+00
1.197694301605224609e+00,2.116610527038574219e+00,-2.947462081909179688e+00,-9.490184783935546875e-01,-1.265892386436462402e-02,-1.152697324752807617e+00,-4.611063003540039062e-01,1.147064924240112305e+00,4.177468121051788330e-01,-5.965591669082641602e-01,3.000000000000000000e+00
2.623008728027343750e+00,-3.206942558288574219e+00,1.797182083129882812e+00,5.156071186065673828e-01,-2.972245514392852783e-01,1.173735499382019043e+00,-6.711571216583251953e-01,-2.262118101119995117e+00,7.922127842903137207e-02,3.775054216384887695e-01,3.000000000000000000e+00
2.096738338470458984e+00,3.965878486633300781e-02,-1.327190160751342773e+00,1.677836179733276367e+00,8.717420101165771484e-01,-1.611085653305053711e+00,-2.604844570159912109e+00,1.358595848083496094e+00,-1.965888023376464844e+00,1.652579545974731445e+00,5.000000000000000000e+00
7.659645080566406250e-01,-1.621576070785522461e+00,-3.682937622070312500e-01,-4.390076398849487305e-01,1.311903834342956543e+00,-6.498195528984069824e-01,-3.644068241119384766e-01,-1.703831911087036133e+00,-2.020004272460937500e+00,-3.394007682800292969e-01,3.000000000000000000e+00
2.558899879455566406e+00,3.197272062301635742e+00,-3.153629302978515625e-01,-1.774707555770874023e+00,9.261057376861572266e-01,-2.816177845001220703e+00,-1.184760093688964844e+00,-5.620226263999938965e-02,-4.434013664722442627e-01,1.510142207145690918e+00,5.000000000000000000e+00
-3.351226806640625000e+00,-4.043192863464355469e-01,5.623540878295898438e-01,-9.458815455436706543e-01,-2.198024272918701172e+00,-1.932448863983154297e+00,-1.441008687019348145e+00,-4.426541030406951904e-01,-5.972477197647094727e-01,-1.675553917884826660e+00,7.000000000000000000e+00
7.046260833740234375e-01,-1.602609157562255859e-01,-1.976355075836181641e+00,1.153454780578613281e+00,-9.737205505371093750e-02,2.403970479965209961e+00,8.526575565338134766e-01,1.768478631973266602e+00,-2.533733844757080078e-01,-1.067832589149475098e+00,3.000000000000000000e+00
2.716607570648193359e+00,-8.945001959800720215e-01,2.467143535614013672e+00,-2.580995559692382812e-01,-5.405958890914916992e-01,4.844165444374084473e-01,1.489200592041015625e-01,-7.111451029777526855e-01,1.379945635795593262e+00,-4.895630478858947754e-02,3.000000000000000000e+00
-9.841746091842651367e-01,-3.970853090286254883e+00,-2.017078399658203125e-01,8.955190181732177734e-01,3.558151006698608398e+00,-6.389793753623962402e-01,3.404156684875488281e+00,-9.180579781532287598e-01,1.179641366004943848e+00,1.194855570793151855e+00,5.000000000000000000e+00
-1.019321203231811523e+00,-9.009975790977478027e-01,2.395455837249755859e+00,-1.540201544761657715e+00,4.378313064575195312e+00,-6.736992001533508301e-01,1.373434066772460938e-02,8.643379807472229004e-01,2.266457974910736084e-01,9.307882785797119141e-01,5.000000000000000000e+00
2.676462173461914062e+00,3.092508912086486816e-01,-1.101589918136596680e+00,-9.882355332374572754e-01,-1.067937135696411133e+00,1.598876237869262695e+00,-2.399382591247558594e-01,-9.361660480499267578e-02,5.024914741516113281e-01,-7.975081205368041992e-01,3.000000000000000000e+00
-3.244012117385864258e+00,1.388075828552246094e+00,-6.799833774566650391e-01,3.209778070449829102e+00,2.126980066299438477e+00,4.984051585197448730e-01,-1.038942337036132812e-01,-7.761318087577819824e-01,1.978259682655334473e+00,1.102108597755432129e+00,7.000000000000000000e+00
-2.250511646270751953e+00,-1.896558046340942383e+00,1.968570709228515625e+00,-1.480261206626892090e+00,-2.149145841598510742e+00,-2.422857522964477539e+00,-1.887938737869262695e+00,3.453159332275390625e-02,2.363005280494689941e-02,-9.249188899993896484e-01,7.000000000000000000e+00
-4.640011787414550781e+00,-4.939458370208740234e-01,2.971420288085937500e+00,4.916241168975830078e-01,-1.806044340133666992e+00,-1.991567611694335938e+00,-6.386637687683105469e-02,6.937097907066345215e-01,3.779805004596710205e-01,-1.470436096191406250e+00,7.000000000000000000e+00
-1.448751926422119141e+00,1.712838411331176758e+00,-5.827426910400390625e-02,3.149648904800415039e+00,2.497524738311767578e+00,1.215858221054077148e+00,1.497631549835205078e+00,-1.255713701248168945e+00,1.261506438255310059e+00,2.972386777400970459e-02,7.000000000000000000e+00
-1.403899192810058594e+00,1.625491619110107422e+00,2.154348850250244141e+00,-1.351262331008911133e+00,-1.593011617660522461e+00,1.996250152587890625e+00,3.002589702606201172e+00,8.843144774436950684e-01,-1.002202153205871582e+00,3.154957890510559082e-01,7.000000000000000000e+00
-2.551877021789550781e+00,2.274055957794189453e+00,6.194739341735839844e-01,-6.797847747802734375e-01,-7.508183121681213379e-01,2.281668663024902344e+00,-4.550669193267822266e-01,2.691128849983215332e-02,-9.687685966491699219e-01,1.153119802474975586e+00,7.000000000000000000e+00
3.521519184112548828e+00,4.556111097335815430e-01,2.174524307250976562e+00,-1.389172434806823730e+00,3.624211311340332031e+00,-2.065299749374389648e+00,-1.737630367279052734e+00,-6.015980243682861328e-01,4.665467441082000732e-01,-1.175598263740539551e+00,5.000000000000000000e+00
9.667849540710449219e-02,-1.117783308029174805e+00,-5.767025947570800781e-01,-2.364419937133789062e+00,2.641624689102172852e+00,1.760865449905395508e-01,-1.779780149459838867e+00,1.038929462432861328e+00,6.077376604080200195e-01,1.137177944183349609e+00,5.000000000000000000e+00
-2.018226385116577148e+00,-3.676607847213745117e+00,-7.091112136840820312e-01,-3.417537212371826172e-01,1.940610170364379883e+00,-2.628787755966186523e+00,2.076633453369140625e+00,-5.218989849090576172e-01,2.789657831192016602e+00,8.619874715805053711e-01,5.000000000000000000e+00
-1.493218898773193359e+00,-3.201978683471679688e+00,-3.086071014404296875e-01,-1.874994754791259766e+00,2.819089174270629883e+00,-1.732997179031372070e+00,2.950997352600097656e-01,5.226690769195556641e-01,1.284945964813232422e+00,1.158266663551330566e+00,5.000000000000000000e+00
-2.223141670227050781e+00,2.926515340805053711e+00,2.253365516662597656e-01,3.209724426269531250e-01,3.818000853061676025e-01,8.426073789596557617e-01,6.680622100830078125e-01,-2.679545879364013672e+00,-1.545024752616882324e+00,-1.519461631774902344e+00,7.000000000000000000e+00
-2.725010871887207031e+00,-1.460070848464965820e+00,-2.766103506088256836e+00,9.007582664489746094e-01,-4.262402057647705078e-01,-2.202555894851684570e+00,1.836397647857666016e-01,-7.145953774452209473e-01,1.275256156921386719e+00,-1.350642919540405273e+00,7.000000000000000000e+00
2.646195888519287109e+00,-1.071115136146545410e-01,-2.248059272766113281e+00,1.247317790985107422e+00,-1.407692909240722656e+00,1.383188962936401367e+00,-6.090606451034545898e-01,1.042077779769897461e+00,9.879869222640991211e-01,-9.563961625099182129e-01,3.000000000000000000e+00
-2.182828426361083984e+00,-1.817528963088989258e+00,-3.148111581802368164e+00,-1.284680366516113281e-01,-4.479661583900451660e-02,-1.060738563537597656e-01,2.254388809204101562e+00,-1.419911384582519531e+00,5.608519911766052246e-02,9.170139431953430176e-01,5.000000000000000000e+00
-2.075206279754638672e+00,2.276794314384460449e-01,3.487546920776367188e+00,3.085634708404541016e-01,-1.304535150527954102e+00,2.771324813365936279e-01,-2.131552457809448242e+00,-5.018860101699829102e-02,1.882099807262420654e-01,5.832140445709228516e-01,7.000000000000000000e+00
-1.174455165863037109e+00,9.681897163391113281e-01,-1.437249183654785156e+00,-8.474488854408264160e-01,2.573722600936889648e+00,-5.063284039497375488e-01,-1.390378475189208984e-01,-6.488744020462036133e-01,-6.000092029571533203e-01,-1.276782989501953125e+00,5.000000000000000000e+00
1.479649305343627930e+00,-4.508734345436096191e-01,1.614565849304199219e+00,-1.339634060859680176e+00,2.699988126754760742e+00,1.895125150680541992e+00,1.338911056518554688e+00,7.899300456047058105e-01,-6.780656576156616211e-01,-5.637108683586120605e-01,5.000000000000000000e+00
-1.863479852676391602e+00,2.414525985717773438e+00,-3.329458236694335938e-01,8.948390483856201172e-01,2.663177490234375000e+00,3.063930571079254150e-01,-8.155319690704345703e-01,-1.939020156860351562e+00,-4.351011216640472412e-01,-5.956555604934692383e-01,7.000000000000000000e+00
-4.132426261901855469e+00,3.416787981986999512e-01,2.458052635192871094e+00,3.510391712188720703e-02,-1.141512274742126465e+00,-6.031873822212219238e-01,-1.228413581848144531e+00,5.179624557495117188e-01,3.680691123008728027e-02,2.073420137166976929e-01,7.000000000000000000e+00
-2.027763128280639648e+00,-2.406293869018554688e+00,5.624361038208007812e-01,-1.612134099006652832e+00,-1.110752105712890625e+00,-2.195428609848022461e+00,-1.673793792724609375e+00,-1.070442199707031250e+00,-9.014618396759033203e-01,-1.830846309661865234e+00,7.000000000000000000e+00
