9.154031276702880859e-01,-3.188626289367675781e+00,6.785368919372558594e-01,1.846508979797363281e-01,3.093703269958496094e+00,3.897334933280944824e-01,-1.065501093864440918e+00,1.714362621307373047e+00,-4.118088483810424805e-01,1.044084787368774414e+00,-5.518453121185302734e-01,4.000475406646728516e-01,7.083373069763183594e-01,-1.549798846244812012e+00,1.434108614921569824e+00,7.484367489814758301e-02,5.000000000000000000e+00
2.002637147903442383e+00,-1.348976135253906250e+00,-6.552290916442871094e-01,-1.400790095329284668e+00,-1.092237710952758789e+00,2.731331348419189453e+00,3.267848491668701172e-01,-5.852418541908264160e-01,1.160468816757202148e+00,-2.341994494199752808e-01,5.179746747016906738e-01,-1.663982748985290527e+00,-9.498639702796936035e-01,-1.079365253448486328e+00,-5.511914491653442383e-01,-5.203132629394531250e-01,3.000000000000000000e+00
4.181462287902832031e+00,1.744517207145690918e+00,-7.078251838684082031e-01,1.992392539978027344e-02,-1.199058771133422852e+00,-8.050695657730102539e-01,4.361338615417480469e-01,-2.243552356958389282e-01,2.634999275207519531e+00,-4.534542560577392578e-01,-4.113077521324157715e-01,2.091060161590576172e+00,2.735423445701599121e-01,8.878160715103149414e-01,-4.630998671054840088e-01,6.085314154624938965e-01,3.000000000000000000e+00
3.993506669998168945e+00,-4.169115424156188965e-02,2.412969112396240234e+00,1.557444334030151367e+00,4.066121578216552734e-01,-1.247224211692810059e+00,2.202444076538085938e+00,2.113274812698364258e+00,-2.995987415313720703e+00,-5.730434656143188477e-01,1.212847232818603516e-02,-3.301202774047851562e+00,-1.597937941551208496e+00,2.964014708995819092e-01,1.326429724693298340e+00,-9.664472341537475586e-01,5.000000000000000000e+00
4.692537784576416016e-01,-4.532438278198242188e+00,6.701169013977050781e-01,3.901305198669433594e-01,2.000556707382202148e+00,9.092224240303039551e-01,1.375042676925659180e+00,3.459126353263854980e-01,-6.429426074028015137e-01,3.617264702916145325e-02,1.043022394180297852e+00,2.153702974319458008e+00,1.254639029502868652e+00,-2.143101215362548828e+00,7.768851518630981445e-01,-4.742299318313598633e-01,5.000000000000000000e+00
4.171653747558593750e+00,3.561004638671875000e+00,1.347617626190185547e+00,4.489338397979736328e-01,8.112155795097351074e-01,-3.260306358337402344e+00,9.483027458190917969e-02,1.500007152557373047e+00,-1.436612755060195923e-01,1.609960675239562988e+00,7.735011577606201172e-01,5.656826496124267578e-02,1.249436616897583008e+00,6.017912626266479492e-01,7.589621543884277344e-01,-3.405077755451202393e-02,5.000000000000000000e+00
2.638646841049194336e+00,7.108814716339111328e-01,2.308858394622802734e+00,-7.638096809387207031e-02,-9.391894936561584473e-01,1.994990706443786621e+00,-3.981473445892333984e-01,-2.211164832115173340e-01,-2.861170768737792969e-01,-9.651385545730590820e-01,-4.642471671104431152e-01,8.662652969360351562e-02,-6.888950467109680176e-01,7.148500680923461914e-01,-1.258601248264312744e-01,2.292391210794448853e-01,3.000000000000000000e+00
3.844066381454467773e+00,1.357542276382446289e-01,-1.178679943084716797e+00,2.455966472625732422e-01,-1.855182170867919922e+00,-1.231109738349914551e+00,-1.432418823242187500e-01,-3.652389645576477051e-01,6.047536134719848633e-01,2.029926538467407227e+00,-4.048124551773071289e-01,-7.454893589019775391e-01,9.088434576988220215e-01,-1.768803358078002930e+00,-1.484878778457641602e+00,8.572278022766113281e-01,3.000000000000000000e+00
-4.179912567138671875e+00,1.719088077545166016e+00,2.742308139801025391e+00,1.153663635253906250e+00,-2.146261930465698242e-02,1.421864748001098633e+00,8.541603088378906250e-01,1.127723693847656250e+00,-1.905996352434158325e-01,1.030722975730895996e+00,-8.089309930801391602e-01,-4.363791942596435547e-01,1.243084788322448730e+00,-5.253372192382812500e-01,9.334632754325866699e-02,-2.810439467430114746e-01,7.000000000000000000e+00
3.525252580642700195e+00,1.942108869552612305e+00,2.205228328704833984e+00,-6.711101531982421875e-01,-3.111045122146606445e+00,-1.776236414909362793e+00,3.858729839324951172e+00,4.730985760688781738e-01,-1.235756874084472656e+00,-6.749874353408813477e-01,3.083019852638244629e-01,-5.321590900421142578e-01,-5.321918129920959473e-01,-8.020166158676147461e-01,-3.726240992546081543e-02,-1.318434625864028931e-01,3.000000000000000000e+00
4.554145336151123047e-01,-9.754406213760375977e-01,6.613063812255859375e-02,-2.153708934783935547e-01,3.479953050613403320e+00,1.242230892181396484e+00,-3.725922107696533203e-01,5.142444968223571777e-01,-4.240663349628448486e-02,-1.301186680793762207e+00,2.053606510162353516e-02,-2.660971879959106445e-02,8.585371375083923340e-01,-1.795036435127258301e+00,-5.072491168975830078e-01,-5.350515246391296387e-01,5.000000000000000000e+00
4.382266044616699219e+00,1.070008993148803711e+00,9.675788879394531250e-02,2.205665111541748047e-01,-2.192208528518676758e+00,-1.076857686042785645e+00,8.830826282501220703e-01,1.664138436317443848e-01,-1.902993023395538330e-02,-4.327147305011749268e-01,-1.842397451400756836e-01,6.578799486160278320e-01,2.045550584793090820e+00,-1.879040300846099854e-01,1.486996293067932129e+00,8.785638213157653809e-01,3.000000000000000000e+00
7.394564151763916016e-01,-2.595076084136962891e+00,2.961783409118652344e-01,2.240433692932128906e-01,-2.262629747390747070e+00,1.322569727897644043e+00,-1.768991947174072266e-01,-1.076545000076293945e+00,-1.589998722076416016e+00,8.051325678825378418e-01,1.174513101577758789e+00,1.902315020561218262e-01,1.791222572326660156e+00,1.548902750015258789e+00,1.384105324745178223e+00,5.305755734443664551e-01,3.000000000000000000e+00
5.358272552490234375e+00,5.329264402389526367e-01,-1.383914947509765625e-01,4.458982944488525391e-01,-1.930231332778930664e+00,-1.311929583549499512e+00,6.995065212249755859e-01,1.461982131004333496e-01,1.382813453674316406e+00,4.239174127578735352e-01,-5.806702375411987305e-01,1.860893368721008301e-01,1.807019829750061035e+00,-6.496112346649169922e-01,-6.846746206283569336e-01,1.268226355314254761e-01,3.000000000000000000e+00
-3.775982141494750977e+00,1.150913536548614502e-01,3.752131938934326172e+00,4.806799888610839844e-01,-6.409161686897277832e-01,-1.073926687240600586e-02,-1.804666519165039062e-01,1.646721601486206055e+00,3.165702819824218750e-01,2.724812626838684082e-01,-5.006226301193237305e-01,-1.013054728507995605e+00,6.977416276931762695e-01,1.247927248477935791e-01,1.879316866397857666e-01,-2.313524931669235229e-01,7.000000000000000000e+00
-9.208212494850158691e-01,3.403303146362304688e+00,7.879414558410644531e-01,-5.619072914123535156e-01,-7.559270262718200684e-01,7.719112038612365723e-01,1.656561374664306641e+00,-2.179030895233154297e+00,-2.194563388824462891e+00,-8.683663606643676758e-01,-1.175729870796203613e+00,4.877539277076721191e-01,-2.105913400650024414e+00,6.371140480041503906e-01,-4.354378879070281982e-01,1.103143393993377686e-02,7.000000000000000000e+00
-3.209258079528808594e+00,1.659457921981811523e+00,-1.389956474304199219e+00,-1.377683877944946289e-01,-7.050892710685729980e-02,1.567312717437744141e+00,3.878805637359619141e-01,5.136299729347229004e-01,-5.034947395324707031e-01,6.440098881721496582e-01,-1.805688977241516113e+00,-8.191829919815063477e-01,6.925151944160461426e-01,-4.732597470283508301e-01,2.384045720100402832e-02,-1.669932484626770020e+00,7.000000000000000000e+00
3.952851057052612305e+00,1.264219522476196289e+00,-2.069402217864990234e+00,-3.821201324462890625e-01,-5.810170173645019531e-01,-1.592621445655822754e+00,1.201477527618408203e+00,1.001800298690795898e+00,4.933775663375854492e-01,5.726569294929504395e-01,5.189038515090942383e-01,7.817514538764953613e-01,-3.392649292945861816e-01,-3.924380838871002197e-01,-1.442736268043518066e+00,-2.320472449064254761e-01,3.000000000000000000e+00
1.406547784805297852e+00,2.100825786590576172e+00,2.111330032348632812e-01,2.807507514953613281e-01,-8.847036957740783691e-02,-1.993953585624694824e+00,-1.184170246124267578e-01,6.672902703285217285e-01,-8.870056271553039551e-01,4.294258952140808105e-01,-1.419925451278686523e+00,3.129416465759277344e+00,7.752161622047424316e-01,-1.063023924827575684e+00,7.618368864059448242e-01,-7.244965434074401855e-01,3.000000000000000000e+00
2.452590227127075195e+00,2.839583754539489746e-01,1.102971553802490234e+00,-8.219534158706665039e-01,-1.264713406562805176e-01,1.851402282714843750e+00,2.488348007202148438e+00,5.657241940498352051e-01,9.815459251403808594e-01,-1.063285946846008301e+00,4.261057376861572266e-01,-1.611702442169189453e-01,8.303554356098175049e-02,1.319067597389221191e+00,-9.465410709381103516e-01,-9.011320769786834717e-02,3.000000000000000000e+00
5.854222297668457031e+00,-7.294842004776000977e-01,2.078307628631591797e+00,1.620764970779418945e+00,-8.925678133964538574e-01,1.628417372703552246e-01,9.857082366943359375e-01,-1.055229425430297852e+00,8.241480588912963867e-01,6.709565520286560059e-01,1.550765037536621094e-01,-1.085140347480773926e+00,1.017666578292846680e+00,7.338640093803405762e-02,-1.170940041542053223e+00,1.233547091484069824e+00,3.000000000000000000e+00
-3.490764379501342773e+00,-3.342917561531066895e-02,1.060431957244873047e+00,3.425136566162109375e+00,1.025036573410034180e+00,-5.327044725418090820e-01,4.390213489532470703e-01,3.192493319511413574e-01,2.448316097259521484e+00,1.565387964248657227e+00,1.028143286705017090e+00,-1.777881264686584473e+00,7.791049778461456299e-02,2.538379430770874023e+00,-3.538578748703002930e-03,-4.708550870418548584e-02,7.000000000000000000e+00
-2.516571998596191406e+00,-1.653561353683471680e+00,1.416213512420654297e+00,-1.054666042327880859e+00,-6.704673767089843750e-01,-2.625113487243652344e+00,-1.949194431304931641e+00,-9.943606257438659668e-01,-1.701088309288024902e+00,-1.753590106964111328e+00,-1.222817063331604004e+00,-1.944456696510314941e-01,1.142656952142715454e-01,-7.622793316841125488e-02,8.662836551666259766e-01,6.965228915214538574e-01,7.000000000000000000e+00
-3.050213098526000977e+00,1.016929626464843750e+00,3.261303901672363281e-01,-1.112971067428588867e+00,-4.446395039558410645e-01,1.019808053970336914e+00,-6.929016113281250000e-01,1.035876512527465820e+00,-8.596020936965942383e-01,-1.644649654626846313e-01,-9.698432683944702148e-02,-1.631762981414794922e-01,1.271570175886154175e-01,-9.299156069755554199e-02,-7.430396080017089844e-01,-3.078631758689880371e-01,7.000000000000000000e+00
3.733783006668090820e+00,-1.480947017669677734e+00,2.717794418334960938e+00,4.072313308715820312e-01,9.250980615615844727e-02,8.060231208801269531e-01,-1.609710097312927246e+00,-2.160135030746459961e+00,8.443342447280883789e-01,-2.410809993743896484e-01,1.940164566040039062e-01,4.110807776451110840e-01,1.131854653358459473e+00,5.130503177642822266e-01,1.029801249504089355e+00,1.031455636024475098e+00,3.000000000000000000e+00
2.052891016006469727e+00,-1.229407787322998047e+00,-5.211033821105957031e-01,-4.945120811462402344e-01,2.049247026443481445e-01,1.276302218437194824e+00,1.737120151519775391e+00,-5.355293154716491699e-01,1.847273826599121094e+00,-5.351474285125732422e-01,7.620573043823242188e-03,-5.409382581710815430e-01,-6.283033490180969238e-01,3.937217891216278076e-01,-1.050623178482055664e+00,2.009723931550979614e-01,3.000000000000000000e+00
-3.179692268371582031e+00,-1.650166511535644531e+00,3.259644508361816406e-01,2.633963584899902344e+00,2.310186624526977539e+00,-3.157977104187011719e+00,1.404306888580322266e-01,-5.352212190628051758e-01,4.145312309265136719e-01,-1.336443305015563965e+00,5.695792436599731445e-01,2.727162837982177734e-01,-5.497444272041320801e-01,6.560037136077880859e-01,1.387264370918273926e+00,1.700938791036605835e-01,7.000000000000000000e+00
5.648655891418457031e-01,2.360384941101074219e+00,3.614888191223144531e-01,-1.027433156967163086e+00,-8.701856732368469238e-01,-1.595842719078063965e+00,-1.987355232238769531e+00,-1.212848424911499023e+00,-6.635010838508605957e-01,-3.679375350475311279e-01,1.119474053382873535e+00,-1.348838090896606445e+00,1.523125320672988892e-01,-9.414963722229003906e-01,1.000339627265930176e+00,-7.039766013622283936e-02,3.000000000000000000e+00
-1.860786795616149902e+00,9.832888841629028320e-01,-9.818975925445556641e-01,-2.348735332489013672e+00,-1.602029561996459961e+00,1.240697145462036133e+00,9.597206115722656250e-02,1.431421995162963867e+00,-5.378764271736145020e-01,1.089571952819824219e+00,-2.072686553001403809e-01,3.929216563701629639e-01,2.325457781553268433e-01,3.381819427013397217e-01,5.576673150062561035e-02,1.917176693677902222e-01,7.000000000000000000e+00
2.561351060867309570e+00,-2.942470073699951172e+00,-3.656454086303710938e-01,1.298067569732666016e+00,-7.635203003883361816e-01,2.068474292755126953e+00,-1.611051559448242188e-01,-2.385436296463012695e-01,6.018345355987548828e-01,2.704867720603942871e-01,-2.775423526763916016e-01,-9.378970861434936523e-01,1.275949716567993164e+00,1.229494512081146240e-01,7.619875669479370117e-01,2.755786776542663574e-01,3.000000000000000000e+00
9.339692592620849609e-01,-2.137215852737426758e+00,1.710009574890136719e-01,-1.724128246307373047e+00,2.588253259658813477e+00,1.345654129981994629e+00,-1.557369709014892578e+00,1.018087148666381836e+00,2.049513906240463257e-01,6.705814599990844727e-01,-5.014083385467529297e-01,-5.458819866180419922e-01,-1.957404732704162598e+00,-7.184274196624755859e-01,4.662297070026397705e-01,-1.633962273597717285e+00,5.000000000000000000e+00
3.786613702774047852e+00,9.502365589141845703e-01,5.337944030761718750e-01,7.677822113037109375e-01,1.075080394744873047e+00,-1.689408421516418457e+00,-5.434086322784423828e-01,4.796413779258728027e-01,-3.002226829528808594e+00,7.474197745323181152e-01,2.199818134307861328e+00,-3.196927070617675781e+00,-6.786829829216003418e-01,-2.641082108020782471e-01,-1.389490485191345215e+00,-1.035580635070800781e+00,5.000000000000000000e+00
3.994270563125610352e+00,2.610466778278350830e-01,-7.741847038269042969e-01,8.692967891693115234e-02,-8.382904529571533203e-01,-2.219680547714233398e-01,2.063075542449951172e+00,3.221516013145446777e-01,1.039808154106140137e+00,-8.000113964080810547e-01,1.254988193511962891e+00,-5.485072135925292969e-01,7.379068136215209961e-01,-2.920559883117675781e+00,3.033247292041778564e-01,-1.223684549331665039e+00,3.000000000000000000e+00
-2.805374145507812500e+00,3.738352298736572266e+00,6.096768379211425781e-01,2.820157051086425781e+00,1.505801200866699219e+00,2.427222013473510742e+00,4.421310424804687500e-01,-9.744363427162170410e-01,-4.056596755981445312e-01,-5.085276961326599121e-01,-8.640264272689819336e-01,1.248290538787841797e-01,2.303256243467330933e-01,-6.810855269432067871e-01,3.010429441928863525e-01,7.113113999366760254e-03,7.000000000000000000e+00
-3.678042888641357422e+00,1.417728424072265625e+00,-1.445412635803222656e-01,1.171253204345703125e+00,4.565510153770446777e-01,1.784947037696838379e+00,-3.030657768249511719e-01,-2.750307917594909668e-01,6.209816932678222656e-01,9.586088061332702637e-01,3.777642846107482910e-01,2.439262270927429199e-01,8.833629488945007324e-01,-1.649886608123779297e+00,-2.704041004180908203e-01,7.316042184829711914e-01,7.000000000000000000e+00
-2.851188182830810547e-01,4.257218241691589355e-01,1.110610961914062500e-01,-1.538297414779663086e+00,1.658996820449829102e+00,-2.371685504913330078e+00,8.139674663543701172e-01,-1.715472459793090820e+00,6.133108139038085938e-01,5.144848302006721497e-02,1.123960614204406738e-01,1.306154966354370117e+00,8.947775959968566895e-01,1.342430710792541504e+00,3.453746736049652100e-01,-1.532282978296279907e-01,3.000000000000000000e+00
2.683726072311401367e+00,3.459065437316894531e+00,-1.953578472137451172e+00,2.339215278625488281e-01,-5.920284986495971680e-01,-3.145933628082275391e+00,8.560767173767089844e-01,6.118128895759582520e-01,9.065604209899902344e-01,8.729608654975891113e-01,6.286963224411010742e-01,2.399055957794189453e+00,5.592402815818786621e-01,1.551467657089233398e+00,3.403954803943634033e-01,-1.137074351310729980e+00,3.000000000000000000e+00
-2.186246871948242188e+00,-1.487432003021240234e+00,-4.212445259094238281e+00,-2.573715448379516602e-01,-2.811104059219360352e-02,-1.154542684555053711e+00,7.910966873168945312e-01,-8.540989756584167480e-01,2.166096419095993042e-01,2.554176151752471924e-01,-2.993875145912170410e-01,-1.058428168296813965e+00,-2.836435139179229736e-01,1.187973141670227051e+00,1.747665107250213623e-01,1.954405754804611206e-01,5.000000000000000000e+00
