3.423465967178344727e+00,4.866575896739959717e-01,-2.350583553314208984e+00,1.050549626350402832e+00,-9.948963522911071777e-01,-2.569780945777893066e-01,-2.527384757995605469e-01,1.335249423980712891e+00,1.414220213890075684e+00,-7.535443902015686035e-01,-4.293749332427978516e-01,6.619004607200622559e-01,4.046071469783782959e-01,-5.808593630790710449e-01,-1.272008538246154785e+00,3.000000000000000000e+00
3.649573087692260742e+00,1.516977787017822266e+00,1.139960289001464844e+00,1.645410656929016113e+00,6.416414380073547363e-01,-3.525253534317016602e+00,-6.887810230255126953e-01,4.853540062904357910e-01,-2.141471385955810547e+00,1.770504951477050781e+00,2.808676958084106445e-01,1.202509701251983643e-01,-3.841601908206939697e-01,-8.911532163619995117e-02,1.113238811492919922e+00,5.000000000000000000e+00
1.540875911712646484e+00,1.814056277275085449e+00,2.582381248474121094e+00,-1.917373895645141602e+00,5.794584751129150391e-03,-1.169927358627319336e+00,-1.038917899131774902e+00,-1.473857879638671875e+00,4.672102928161621094e-01,6.467694044113159180e-01,-1.220387935638427734e+00,9.229472875595092773e-01,-1.026159524917602539e+00,1.059472084045410156e+00,-1.997664451599121094e+00,3.000000000000000000e+00
-3.851425409317016602e+00,2.685100793838500977e+00,1.032245635986328125e+00,2.187501907348632812e+00,4.988786578178405762e-01,8.789497613906860352e-02,5.319900512695312500e-01,-2.614485621452331543e-01,1.362724184989929199e+00,1.194587826728820801e+00,1.101084947586059570e+00,-1.147108316421508789e+00,-4.438731074333190918e-02,-6.601057052612304688e-01,1.056389808654785156e+00,7.000000000000000000e+00
-1.763622283935546875e+00,1.553698301315307617e+00,-9.887232780456542969e-01,-2.034632444381713867e+00,-6.921384334564208984e-01,1.614597558975219727e+00,4.742767810821533203e-01,6.362773776054382324e-01,-1.281875252723693848e+00,4.237070977687835693e-01,-4.599907398223876953e-01,4.097498357295989990e-01,-2.579210698604583740e-01,3.266662359237670898e-02,6.323217749595642090e-01,7.000000000000000000e+00
-2.847214698791503906e+00,1.043060541152954102e+00,4.101095199584960938e-01,-1.648177981376647949e+00,-2.121731758117675781e+00,7.794247865676879883e-01,4.982464313507080078e-01,1.277444601058959961e+00,-3.762098550796508789e-01,1.288193225860595703e+00,-1.716547012329101562e-01,3.882922828197479248e-01,8.257180452346801758e-01,-3.560172617435455322e-01,-6.844102144241333008e-01,7.000000000000000000e+00
1.903838872909545898e+00,1.739973902702331543e+00,-2.459814071655273438e+00,-5.431818962097167969e-01,-3.465926647186279297e-02,6.757589578628540039e-01,-1.692962288856506348e+00,-6.971454620361328125e-02,8.346259593963623047e-02,-1.696269750595092773e+00,9.094597697257995605e-01,-1.365894079208374023e+00,1.960662305355072021e-01,-5.524064302444458008e-01,-1.372949123382568359e+00,5.000000000000000000e+00
-2.645817518234252930e+00,2.541733503341674805e+00,-1.798832654953002930e+00,3.281864166259765625e+00,1.794252634048461914e+00,1.702690839767456055e+00,1.788017749786376953e-01,-2.536600589752197266e+00,9.902267456054687500e-01,2.208397090435028076e-01,9.220755100250244141e-02,-5.018026232719421387e-01,-7.615381479263305664e-01,-5.379882454872131348e-02,1.375067472457885742e+00,7.000000000000000000e+00
2.656765222549438477e+00,3.211931467056274414e+00,-7.800407409667968750e-01,5.303696393966674805e-01,-7.653219699859619141e-01,-2.902020692825317383e+00,9.949238300323486328e-01,2.597318887710571289e-01,-5.014988780021667480e-01,3.397328615188598633e+00,2.319894313812255859e+00,-6.696403622627258301e-01,-2.741645872592926025e-01,2.680699229240417480e-01,-1.203936338424682617e-02,5.000000000000000000e+00
1.677610874176025391e-01,-2.119765043258666992e+00,-8.339772224426269531e-01,-1.903014659881591797e+00,-1.252930641174316406e+00,6.825660467147827148e-01,-1.395047426223754883e+00,1.205123662948608398e-01,1.148098111152648926e+00,1.036487579345703125e+00,2.538758814334869385e-01,-1.454259753227233887e-01,3.216697871685028076e-01,3.722544312477111816e-01,5.312585234642028809e-01,3.000000000000000000e+00
-5.674191713333129883e-01,-2.916349172592163086e+00,-2.317815542221069336e+00,1.028015017509460449e+00,-2.724163830280303955e-01,9.523580074310302734e-01,2.183170318603515625e+00,-1.555409431457519531e+00,-3.134106993675231934e-01,-2.179657220840454102e-01,1.850799798965454102e+00,1.087267637252807617e+00,1.392832159996032715e+00,1.195288896560668945e-01,2.336956858634948730e-01,5.000000000000000000e+00
2.802567481994628906e-01,-3.920368432998657227e+00,7.024374008178710938e-01,-4.347680807113647461e-01,2.536031961441040039e+00,2.579708099365234375e-01,1.063056230545043945e+00,1.565949916839599609e+00,-1.941573619842529297e-01,5.337294191122055054e-02,9.182960987091064453e-01,1.455128192901611328e+00,7.762414216995239258e-01,-6.601531505584716797e-01,9.767580628395080566e-01,5.000000000000000000e+00
1.582891225814819336e+00,2.220533847808837891e+00,-2.538681030273437500e-03,-2.772559642791748047e+00,-4.606069326400756836e-01,6.570240259170532227e-01,5.620901584625244141e-01,-4.239678382873535156e-03,4.969859123229980469e-01,-2.486065626144409180e-01,-9.219293594360351562e-01,-1.339557886123657227e+00,-3.181205093860626221e-01,-3.513818979263305664e-02,9.079161286354064941e-01,3.000000000000000000e+00
3.170184850692749023e+00,1.446680188179016113e+00,-1.391429901123046875e+00,-7.365332841873168945e-01,1.253271341323852539e+00,-1.396844387054443359e+00,1.599734306335449219e+00,1.752347707748413086e+00,-3.684473037719726562e-02,-7.999416589736938477e-01,1.901471495628356934e+00,-1.727591514587402344e+00,-2.578399479389190674e-01,-1.867526531219482422e+00,-1.189687967300415039e+00,3.000000000000000000e+00
3.780767202377319336e+00,8.791465759277343750e-01,2.402231693267822266e+00,-1.405385613441467285e+00,-2.283318281173706055e+00,7.977205514907836914e-02,-2.695393562316894531e-02,-2.235953211784362793e-01,8.010967969894409180e-01,-8.723863363265991211e-01,2.364729046821594238e-01,5.628985166549682617e-02,-7.713755965232849121e-02,-2.964600920677185059e-01,-9.548938274383544922e-01,3.000000000000000000e+00
-2.531892776489257812e+00,-4.667966067790985107e-01,-1.121087789535522461e+00,-1.710806727409362793e+00,-1.181407690048217773e+00,-5.858104825019836426e-01,1.406762599945068359e-01,6.611753106117248535e-01,-2.186663150787353516e-01,-8.803585171699523926e-01,-1.609459161758422852e+00,1.770162880420684814e-01,2.605097889900207520e-01,-5.224442481994628906e-02,-1.315033674240112305e+00,7.000000000000000000e+00
-3.190380096435546875e+00,1.235135316848754883e+00,-1.400770664215087891e+00,1.594297051429748535e+00,-6.714017391204833984e-01,1.552626848220825195e+00,-8.033981323242187500e-01,2.939146757125854492e-02,1.169721364974975586e+00,1.186622262001037598e+00,9.524583220481872559e-01,-6.811628937721252441e-01,-3.588744103908538818e-01,2.515643835067749023e-02,3.713379502296447754e-01,7.000000000000000000e+00
-1.423758983612060547e+00,-1.941427946090698242e+00,-1.952745914459228516e+00,-8.028233051300048828e-02,-1.464676141738891602e+00,1.519636511802673340e-01,-2.195124626159667969e-01,1.909004926681518555e+00,-1.749286293983459473e+00,-8.395956754684448242e-01,-3.300929069519042969e-02,-2.448846697807312012e-01,-1.720836758613586426e-02,7.128661870956420898e-02,1.216992378234863281e+00,3.000000000000000000e+00
-3.274705410003662109e+00,2.404598712921142578e+00,1.839958190917968750e+00,4.299730062484741211e-01,1.442957520484924316e-01,2.013113498687744141e+00,-6.434075832366943359e-01,-5.594131946563720703e-01,-7.910692691802978516e-01,9.759273529052734375e-01,1.113909482955932617e+00,1.625295162200927734e+00,-2.556537389755249023e-01,-1.086631298065185547e+00,-2.720487117767333984e-02,7.000000000000000000e+00
-2.724700927734375000e+00,1.572376370429992676e+00,-3.689241409301757812e-01,2.541321754455566406e+00,2.564051389694213867e+00,1.167527914047241211e+00,-2.956485748291015625e-01,-1.419006109237670898e+00,7.413923144340515137e-01,-1.880385577678680420e-01,2.065350413322448730e-01,4.857098460197448730e-01,3.831507265567779541e-01,-7.505602836608886719e-01,5.532729029655456543e-01,7.000000000000000000e+00
-3.817395687103271484e+00,1.038305401802062988e+00,7.523131370544433594e-01,9.108268022537231445e-01,8.310553431510925293e-01,7.685040235519409180e-01,-1.100695133209228516e+00,1.475029230117797852e+00,5.600751042366027832e-01,4.955558478832244873e-01,9.509157538414001465e-01,-6.545847654342651367e-02,2.688036262989044189e-01,-3.866430222988128662e-01,-5.673323273658752441e-01,7.000000000000000000e+00
3.432007074356079102e+00,-1.202637791633605957e+00,-1.431406259536743164e+00,3.215597867965698242e-01,-6.142525076866149902e-01,1.887470722198486328e+00,8.249020576477050781e-01,-4.625276923179626465e-01,-2.814275622367858887e-01,-7.834436893463134766e-01,2.445948123931884766e-02,-2.980551123619079590e-01,1.262516856193542480e+00,-1.436629891395568848e-01,-1.536707162857055664e+00,3.000000000000000000e+00
-1.569869637489318848e+00,3.637582063674926758e-02,-9.097747802734375000e-01,-8.986577987670898438e-01,2.847311735153198242e+00,-4.361733794212341309e-01,5.298247337341308594e-01,-1.767765760421752930e+00,2.235141277313232422e+00,-8.657606244087219238e-01,-1.645488023757934570e+00,4.294999837875366211e-01,3.635977804660797119e-01,-1.238563537597656250e+00,-4.285193681716918945e-01,5.000000000000000000e+00
-3.904473781585693359e+00,1.259062170982360840e+00,7.861824035644531250e-01,1.312950730323791504e+00,2.296321988105773926e-01,1.113329172134399414e+00,7.140946388244628906e-02,1.418020486831665039e+00,1.003353834152221680e+00,1.071143269538879395e+00,1.406166553497314453e-01,-6.612276434898376465e-01,6.165935993194580078e-01,6.948202252388000488e-01,-6.235936880111694336e-01,7.000000000000000000e+00
-4.086142539978027344e+00,-1.253091812133789062e+00,4.724364280700683594e-01,3.525865077972412109e-02,-1.070156693458557129e-02,-2.240169286727905273e+00,-1.050045490264892578e+00,1.436085462570190430e+00,9.156339168548583984e-01,-9.057846665382385254e-01,6.901020407676696777e-01,-6.322386860847473145e-01,5.598174333572387695e-01,2.145311236381530762e-01,-5.794234275817871094e-01,7.000000000000000000e+00
-1.396838903427124023e+00,-3.389073848724365234e+00,-3.028280973434448242e+00,-8.073925971984863281e-02,-3.772731423377990723e-01,-9.092246890068054199e-01,1.628324508666992188e+00,-2.043467283248901367e+00,-9.093581438064575195e-01,1.664387941360473633e+00,8.197239637374877930e-01,-7.575199007987976074e-01,8.400530815124511719e-01,1.103210449218750000e+00,8.106223940849304199e-01,5.000000000000000000e+00
-3.648472070693969727e+00,1.427715182304382324e+00,3.545285224914550781e+00,3.662468194961547852e-01,-2.353061437606811523e+00,-1.153566837310791016e-01,8.010890483856201172e-01,1.059299468994140625e+00,6.710672378540039062e-02,5.327396988868713379e-01,6.432486772537231445e-01,-3.513605594635009766e-01,-4.748852849006652832e-01,6.775194406509399414e-02,6.039606928825378418e-01,7.000000000000000000e+00
4.953331947326660156e-01,-1.225662529468536377e-01,6.089935302734375000e-01,-2.102839946746826172e+00,2.848606348037719727e+00,1.577590703964233398e+00,-2.792899608612060547e-01,1.079530239105224609e+00,2.198716402053833008e-01,-2.505690753459930420e-01,1.015008091926574707e+00,4.958974719047546387e-01,6.497889757156372070e-01,1.203248500823974609e+00,-3.076744377613067627e-01,5.000000000000000000e+00
7.315866947174072266e-01,7.981870174407958984e-01,-2.982830524444580078e+00,-4.038355350494384766e-01,-1.624069511890411377e-01,6.966226100921630859e-01,-1.404721498489379883e+00,6.773044466972351074e-01,-1.701244711875915527e-01,-1.732430100440979004e+00,-2.166976928710937500e-01,-1.511088609695434570e-01,3.232237100601196289e-01,-1.092174053192138672e+00,-4.484740793704986572e-01,3.000000000000000000e+00
-1.227203845977783203e+00,9.992668628692626953e-01,1.014530181884765625e+00,-2.513807535171508789e+00,-1.274855971336364746e+00,3.236665427684783936e-01,7.452626228332519531e-01,4.080218076705932617e-01,-1.929435253143310547e+00,3.772888481616973877e-01,-1.217193126678466797e+00,6.944662332534790039e-02,-7.680908441543579102e-01,5.794630646705627441e-01,6.351608633995056152e-01,7.000000000000000000e+00
-3.993007421493530273e+00,1.236302852630615234e+00,1.422802448272705078e+00,9.241966009140014648e-01,5.149544477462768555e-01,7.426965832710266113e-01,4.859187602996826172e-01,2.151409864425659180e+00,5.570369362831115723e-01,1.188600182533264160e+00,-2.288698554039001465e-01,-6.204221844673156738e-01,1.349806189537048340e+00,6.281159520149230957e-01,-6.726340651512145996e-01,7.000000000000000000e+00
2.899723291397094727e+00,-2.710195064544677734e+00,-9.941296577453613281e-01,3.269509315490722656e+00,-1.947875976562500000e+00,2.208789825439453125e+00,5.568997859954833984e-01,2.474440932273864746e-01,-1.073002576828002930e+00,6.091132014989852905e-02,-2.864214777946472168e-01,-3.073207139968872070e-01,7.655196189880371094e-01,1.762076020240783691e-01,-8.949050903320312500e-01,3.000000000000000000e+00
-1.416767835617065430e+00,-1.156195640563964844e+00,-2.989407539367675781e+00,-9.686213135719299316e-01,-8.192535638809204102e-01,1.033049583435058594e+00,-1.070342063903808594e+00,1.649306535720825195e+00,-7.363881468772888184e-01,4.345881640911102295e-01,1.051064133644104004e+00,-5.882893204689025879e-01,-8.288325071334838867e-01,-1.470157861709594727e+00,-4.058194160461425781e-01,3.000000000000000000e+00
2.414963006973266602e+00,1.745752573013305664e+00,1.307631492614746094e+00,-2.644746780395507812e+00,3.286821842193603516e+00,-1.155891180038452148e+00,-8.592543601989746094e-01,-5.842107534408569336e-01,-3.828358650207519531e-02,1.307928800582885742e+00,-3.820886611938476562e-01,-2.401776313781738281e+00,-9.869581460952758789e-01,-1.089643239974975586e+00,2.429316759109497070e+00,5.000000000000000000e+00
3.615841627120971680e+00,1.535311579704284668e+00,8.084917068481445312e-01,-1.378976583480834961e+00,-1.789935827255249023e+00,-1.687291860580444336e+00,1.339155673980712891e+00,1.620178222656250000e-01,1.471531391143798828e-01,-1.044199943542480469e+00,9.030570983886718750e-01,1.108564615249633789e+00,1.213697910308837891e+00,4.715574383735656738e-01,5.850464701652526855e-01,3.000000000000000000e+00
-8.861052989959716797e-01,-2.927916526794433594e+00,-1.075509071350097656e+00,-6.241273880004882812e-01,2.175842285156250000e+00,1.281194090843200684e-01,1.142749786376953125e-01,1.033034563064575195e+00,2.887263298034667969e-01,7.775698900222778320e-01,-8.937072753906250000e-01,1.803422212600708008e+00,-3.094466626644134521e-01,-2.603687524795532227e+00,5.742448568344116211e-02,5.000000000000000000e+00
-1.523949027061462402e+00,-1.921504974365234375e+00,-2.608194589614868164e+00,-5.308035612106323242e-01,-1.686454296112060547e+00,2.160925269126892090e-01,-8.136512041091918945e-01,-4.995300173759460449e-01,-4.694312810897827148e-02,2.480367720127105713e-01,-5.331177711486816406e-01,-1.419820785522460938e-01,9.473861455917358398e-01,-6.676031947135925293e-01,5.125693678855895996e-01,3.000000000000000000e+00
1.258459568023681641e+00,2.519617795944213867e+00,2.662425041198730469e+00,-6.992206573486328125e-01,-1.247166633605957031e+00,-1.171685695648193359e+00,-1.975872516632080078e-01,-1.841613531112670898e+00,1.562012434005737305e+00,-8.564408421516418457e-01,4.734910726547241211e-01,-4.203011989593505859e-01,6.376491785049438477e-01,-2.058221340179443359e+00,1.819288492202758789e+00,3.000000000000000000e+00
2.413053274154663086e+00,-2.319041192531585693e-01,-2.437850713729858398e+00,-3.238679170608520508e-01,-5.319334864616394043e-01,4.037520289421081543e-01,1.623801231384277344e+00,9.003878235816955566e-01,1.433618545532226562e+00,3.134230673313140869e-01,-1.160480022430419922e+00,-6.785534024238586426e-01,-9.425042867660522461e-01,-7.614334225654602051e-01,1.691364645957946777e-01,3.000000000000000000e+00
2.108794689178466797e+00,-2.849210202693939209e-01,-2.650194168090820312e+00,-4.203307628631591797e-02,3.284605741500854492e-01,7.453927993774414062e-01,3.216903209686279297e-01,5.587286353111267090e-01,3.668361306190490723e-01,-1.705123424530029297e+00,8.407264947891235352e-01,-4.581540226936340332e-01,2.494762837886810303e-01,-1.355582475662231445e-01,-8.976321220397949219e-01,3.000000000000000000e+00
3.461188077926635742e+00,-4.105446636676788330e-01,-1.065044403076171875e-01,5.006831884384155273e-01,3.706589460372924805e+00,-5.843588709831237793e-01,4.174513816833496094e-01,8.963271975517272949e-01,-1.982223153114318848e+00,-9.316077828407287598e-01,5.918973684310913086e-01,-9.251561760902404785e-01,6.931842565536499023e-01,1.426760435104370117e+00,-1.187776803970336914e+00,5.000000000000000000e+00
