-1.772210359573364258e+00,3.056509494781494141e-01,7.454156875610351562e-02,-2.735407829284667969e+00,-2.069249153137207031e+00,6.872964501380920410e-01,-6.173636913299560547e-01,2.020157814025878906e+00,1.150622963905334473e-02,1.100360631942749023e+00,1.458531022071838379e-01,-1.152437925338745117e-02,-7.933914661407470703e-03,7.452310323715209961e-01,-1.372900009155273438e-01,5.422100424766540527e-01,6.188497543334960938e-01,7.000000000000000000e+00
-8.607224225997924805e-01,3.959237039089202881e-01,1.795577049255371094e+00,-2.965481996536254883e+00,-3.828200101852416992e-01,3.385207056999206543e-01,2.069292068481445312e-01,-8.562295436859130859e-01,2.485907971858978271e-01,1.001283884048461914e+00,-9.484405517578125000e-01,2.444256544113159180e-01,-1.349789738655090332e+00,9.824198484420776367e-01,-1.285887122154235840e+00,1.711559057235717773e+00,-9.453157782554626465e-01,3.000000000000000000e+00
3.818427562713623047e+00,-1.176216483116149902e+00,2.729291439056396484e+00,-9.977800846099853516e-01,4.772201538085937500e+00,-1.332711696624755859e+00,1.183657646179199219e-01,2.268743515014648438e-02,1.253854274749755859e+00,-5.624334216117858887e-01,3.331747055053710938e-01,-1.575024604797363281e+00,4.835853874683380127e-01,-7.094062566757202148e-01,1.308938860893249512e+00,4.116223454475402832e-01,-3.130571246147155762e-01,5.000000000000000000e+00
-2.237838268280029297e+00,2.103947162628173828e+00,-1.340452194213867188e+00,8.302788734436035156e-01,1.112551093101501465e+00,1.472126960754394531e+00,-3.952951431274414062e-01,-1.869011878967285156e+00,-5.521667003631591797e-02,1.466884762048721313e-01,5.326349735260009766e-01,-2.631399631500244141e-01,1.253435313701629639e-01,-1.110805273056030273e-01,-1.907815337181091309e-01,8.472253382205963135e-02,-1.106134176254272461e+00,7.000000000000000000e+00
-2.860342025756835938e+00,2.211675882339477539e+00,3.793225288391113281e-01,-6.322300434112548828e-02,1.946920156478881836e-02,2.318272113800048828e+00,-2.286834716796875000e-01,-1.053377151489257812e+00,-1.402955651283264160e+00,-1.935100406408309937e-01,-6.832411289215087891e-01,7.647722363471984863e-01,1.342062830924987793e+00,-1.389077663421630859e+00,1.826594471931457520e-01,2.497172504663467407e-01,-1.518347501754760742e+00,7.000000000000000000e+00
-2.791165113449096680e+00,1.988066196441650391e+00,-2.068017959594726562e+00,1.202959537506103516e+00,1.995831727981567383e-03,1.787978768348693848e+00,-6.982709169387817383e-01,-1.480882167816162109e+00,2.139857113361358643e-01,-3.682516515254974365e-01,-3.630723357200622559e-01,-8.538658618927001953e-01,1.024487853050231934e+00,-6.315263509750366211e-01,6.902651786804199219e-01,-6.682365536689758301e-01,-1.169981718063354492e+00,7.000000000000000000e+00
-2.737541913986206055e+00,1.309296488761901855e+00,8.749599456787109375e-01,1.228957414627075195e+00,1.490690946578979492e+00,1.257980704307556152e+00,1.148149967193603516e+00,1.771299839019775391e+00,6.296942234039306641e-01,1.261699438095092773e+00,-7.201278209686279297e-01,-4.655771255493164062e-01,1.472256064414978027e+00,1.677455067634582520e+00,4.883810281753540039e-01,5.978442430496215820e-01,-2.046156883239746094e+00,7.000000000000000000e+00
-1.278458595275878906e+00,-1.822483658790588379e+00,-2.246304035186767578e+00,1.602916479110717773e+00,1.627300500869750977e+00,3.336800634860992432e-01,9.953970909118652344e-01,-5.138347148895263672e-01,-4.564330875873565674e-01,-2.247037887573242188e-01,1.527978420257568359e+00,1.499982476234436035e-01,7.945537567138671875e-01,1.194098591804504395e-02,-1.053270339965820312e+00,2.331393510103225708e-01,6.946463882923126221e-02,5.000000000000000000e+00
-3.768212318420410156e+00,3.922065794467926025e-01,4.201149940490722656e-01,1.012540102005004883e+00,-3.809435069561004639e-01,-1.457291841506958008e+00,7.071778774261474609e-01,-5.575702190399169922e-01,3.261427581310272217e-01,-3.407978117465972900e-01,4.135098159313201904e-01,-1.398207783699035645e+00,-1.736580848693847656e+00,3.312924504280090332e-02,-1.532707214355468750e+00,-2.093078374862670898e+00,-5.809187889099121094e-02,7.000000000000000000e+00
-1.955034732818603516e-01,-2.157727956771850586e+00,-1.066755771636962891e+00,2.739029645919799805e+00,3.505065739154815674e-01,1.337814569473266602e+00,1.208630084991455078e+00,3.213732242584228516e-01,-8.615949153900146484e-01,-7.942267656326293945e-01,4.696679711341857910e-01,1.889105796813964844e+00,5.212301015853881836e-01,4.447570741176605225e-01,-1.430118083953857422e-01,3.822641670703887939e-01,-1.815401911735534668e-01,5.000000000000000000e+00
4.171321392059326172e+00,5.349407196044921875e-01,1.344956398010253906e+00,-1.009840965270996094e-01,-5.553611516952514648e-01,1.692249417304992676e+00,4.833421707153320312e-01,-7.980834245681762695e-01,1.434060692787170410e+00,-4.252927303314208984e-01,-3.162525296211242676e-01,6.555323600769042969e-01,-4.175162315368652344e-02,1.144245266914367676e+00,-5.732532739639282227e-01,5.083994269371032715e-01,1.283128261566162109e+00,3.000000000000000000e+00
-2.309370279312133789e+00,-6.166709661483764648e-01,-2.733707427978515625e-02,-2.334861516952514648e+00,-1.428384542465209961e+00,-8.209717273712158203e-01,-1.680241227149963379e+00,1.343081116676330566e+00,-4.119472801685333252e-01,-6.799772381782531738e-01,-8.040797710418701172e-01,-7.189233303070068359e-01,5.548212528228759766e-01,7.445677518844604492e-01,-2.758233249187469482e-01,-3.324248790740966797e-01,1.712493896484375000e-01,7.000000000000000000e+00
1.274912357330322266e+00,1.409580945968627930e+00,-2.428932666778564453e+00,-2.146942615509033203e+00,4.333591759204864502e-01,-4.681380987167358398e-01,-1.113858342170715332e+00,-7.045675516128540039e-01,3.935099542140960693e-01,-2.906886637210845947e-01,1.626230835914611816e+00,-1.771639823913574219e+00,4.089061319828033447e-01,-5.030146241188049316e-01,-3.271217942237854004e-01,-7.241478562355041504e-01,1.500729620456695557e-01,5.000000000000000000e+00
-6.206700801849365234e-01,-3.559910058975219727e+00,1.594601631164550781e+00,4.015491008758544922e-01,3.388604819774627686e-01,5.056121945381164551e-01,-4.886655807495117188e-01,-2.290506601333618164e+00,-1.910431981086730957e+00,-9.263604879379272461e-03,1.741280198097229004e+00,1.168181300163269043e+00,5.911442041397094727e-01,-1.230582952499389648e+00,-3.937371075153350830e-01,-1.515543609857559204e-01,-8.249974250793457031e-01,3.000000000000000000e+00
4.904759407043457031e+00,-4.469752311706542969e-03,-2.107439041137695312e-01,3.735308647155761719e-01,-6.682096719741821289e-01,-9.105443954467773438e-03,1.892710685729980469e+00,3.593294620513916016e-01,8.575015068054199219e-01,-6.219880580902099609e-01,2.866066098213195801e-01,-1.318265914916992188e+00,1.768188118934631348e+00,-5.600605010986328125e-01,-7.623176574707031250e-01,1.325429558753967285e+00,-3.836883604526519775e-02,3.000000000000000000e+00
3.276781558990478516e+00,4.169546663761138916e-01,1.042417526245117188e+00,-2.582954645156860352e+00,-4.780142605304718018e-01,9.372880458831787109e-01,1.784410953521728516e+00,-1.823357701301574707e+00,2.312685251235961914e+00,5.214086174964904785e-01,-1.162370920181274414e+00,-1.064752340316772461e+00,-8.384697437286376953e-01,-3.659397363662719727e-03,1.092032670974731445e+00,4.672073125839233398e-01,6.412431597709655762e-01,3.000000000000000000e+00
2.010732650756835938e+00,-2.735914945602416992e+00,1.727237701416015625e-01,9.703385829925537109e-01,-1.785412073135375977e+00,2.399184465408325195e+00,-1.327680349349975586e+00,-7.293561697006225586e-01,1.070237636566162109e+00,1.240294456481933594e+00,9.733126759529113770e-01,-6.904304027557373047e-02,7.560113668441772461e-01,5.005627870559692383e-03,1.558713316917419434e-01,-1.561158061027526855e+00,-1.143281459808349609e-01,3.000000000000000000e+00
4.030004978179931641e+00,3.433408021926879883e+00,-2.706141471862792969e-01,7.500503063201904297e-01,3.318715095520019531e-02,-2.163119316101074219e+00,3.794860839843750000e-02,1.083842039108276367e+00,-9.204614162445068359e-01,6.262264847755432129e-01,1.304786443710327148e+00,-7.457938194274902344e-01,-1.612405776977539062e-01,5.553650856018066406e-01,-1.285187721252441406e+00,9.181760251522064209e-02,-9.007970690727233887e-01,5.000000000000000000e+00
-3.421790122985839844e+00,2.026574611663818359e+00,8.412356376647949219e-01,2.078240871429443359e+00,-1.134952664375305176e+00,1.732120752334594727e+00,6.544270515441894531e-01,7.662159204483032227e-02,1.024396538734436035e+00,1.288728475570678711e+00,8.320648670196533203e-01,-1.200715303421020508e-01,-1.030642032623291016e+00,1.885686218738555908e-01,4.027007222175598145e-01,-5.632804036140441895e-01,1.299756765365600586e-02,7.000000000000000000e+00
1.157235383987426758e+00,-4.923632442951202393e-01,4.942245483398437500e-01,-1.957533955574035645e+00,2.109204769134521484e+00,1.644080877304077148e+00,-2.264989376068115234e+00,5.943065881729125977e-01,5.181384086608886719e-01,-5.783974528312683105e-01,-3.669918775558471680e-01,-6.917703151702880859e-02,-6.423687934875488281e-01,2.908464968204498291e-01,1.666212797164916992e+00,-1.143273830413818359e+00,-1.683571934700012207e-01,5.000000000000000000e+00
3.193878650665283203e+00,1.720599532127380371e+00,-9.207773208618164062e-01,-1.324514150619506836e-01,3.949615359306335449e-02,-2.785389184951782227e+00,-1.765428781509399414e+00,-1.751451790332794189e-01,-3.318161070346832275e-01,2.981618642807006836e+00,6.838327646255493164e-01,1.759953498840332031e-01,4.295075237751007080e-01,1.375574171543121338e-01,3.406775951385498047e+00,3.516946434974670410e-01,3.165996372699737549e-01,5.000000000000000000e+00
5.903072357177734375e-01,2.388012170791625977e+00,9.666318893432617188e-01,7.682592868804931641e-01,2.449893236160278320e+00,-3.490690708160400391e+00,1.063203811645507812e-01,-2.196043431758880615e-01,-9.995738267898559570e-01,5.323710441589355469e-01,1.426861524581909180e+00,1.184711217880249023e+00,2.840035676956176758e+00,-5.744520425796508789e-01,1.125906705856323242e+00,-1.415063977241516113e+00,1.111201047897338867e+00,5.000000000000000000e+00
-2.711031436920166016e-01,-4.070948600769042969e+00,-2.109355926513671875e-01,-5.820661783218383789e-01,2.759454488754272461e+00,-4.412792921066284180e-01,1.395484924316406250e+00,1.404916167259216309e+00,-6.107789278030395508e-01,1.196697711944580078e+00,-8.417775630950927734e-01,1.229960441589355469e+00,-9.827976226806640625e-01,-1.943421244621276855e+00,8.859503269195556641e-02,2.072345018386840820e-01,5.097362399101257324e-01,5.000000000000000000e+00
-6.977783441543579102e-01,-1.927061975002288818e-01,3.167975425720214844e+00,-3.307796716690063477e-01,3.660643339157104492e+00,-7.234156131744384766e-02,1.421429634094238281e+00,-6.111428737640380859e-01,2.165678977966308594e+00,3.810249269008636475e-02,-1.331144809722900391e+00,9.862658381462097168e-01,-2.516686916351318359e-01,-9.566371440887451172e-01,1.420753479003906250e+00,-4.759232401847839355e-01,1.005908250808715820e+00,5.000000000000000000e+00
3.244073390960693359e+00,-2.691368579864501953e+00,2.317786216735839844e-01,1.646580457687377930e+00,-1.360369920730590820e+00,1.482430219650268555e+00,-7.068917751312255859e-01,-7.604454755783081055e-01,1.089854955673217773e+00,6.700208187103271484e-01,2.714717686176300049e-01,1.963282823562622070e-01,9.004338979721069336e-01,7.487719058990478516e-01,-1.018969178199768066e+00,-6.090474724769592285e-01,-7.274281382560729980e-01,3.000000000000000000e+00
4.289946079254150391e+00,3.784038722515106201e-01,6.148824691772460938e-01,-1.924348592758178711e+00,-4.905656874179840088e-01,-1.202212810516357422e+00,2.200503349304199219e-01,-1.664927244186401367e+00,1.385901927947998047e+00,1.624882817268371582e-01,3.268045186996459961e-02,5.370343923568725586e-01,4.159173071384429932e-01,-4.246862828731536865e-01,6.056696176528930664e-02,-8.987771868705749512e-01,1.197012424468994141e+00,3.000000000000000000e+00
-4.750636100769042969e+00,5.737867355346679688e-01,2.894178390502929688e+00,2.232074975967407227e+00,-4.664087295532226562e-02,-6.339752674102783203e-02,5.391168594360351562e-01,1.513251543045043945e+00,9.217586517333984375e-01,-3.466574549674987793e-01,4.207843542098999023e-01,-6.828566789627075195e-01,-2.558519542217254639e-01,-5.551937818527221680e-01,9.788036346435546875e-03,-6.600243449211120605e-01,6.331034302711486816e-01,7.000000000000000000e+00
-4.984706640243530273e-01,2.557161569595336914e+00,-2.736668586730957031e-01,-2.087943553924560547e+00,2.496429681777954102e+00,-1.873163461685180664e+00,-2.839343547821044922e-01,-1.521179676055908203e+00,-1.557879686355590820e+00,1.086283445358276367e+00,1.510548830032348633e+00,5.244134664535522461e-01,7.854917049407958984e-01,-1.378597378730773926e+00,8.011162281036376953e-03,-1.442983627319335938e+00,7.852861881256103516e-01,5.000000000000000000e+00
3.828408241271972656e+00,-1.467419028282165527e+00,6.463389396667480469e-01,3.574719429016113281e-01,-9.377607107162475586e-01,1.943980336189270020e+00,-1.291228771209716797e+00,-1.102357625961303711e+00,1.764920711517333984e+00,1.034919768571853638e-01,3.429521322250366211e-01,-4.329072237014770508e-01,1.195311903953552246e+00,5.337334871292114258e-01,-1.094007015228271484e+00,-2.049273699522018433e-01,-8.184522390365600586e-01,3.000000000000000000e+00
-2.556097507476806641e-01,-1.027408480644226074e+00,2.244801521301269531e-01,-2.752754449844360352e+00,-3.802979290485382080e-01,1.746795773506164551e+00,8.037796020507812500e-01,1.048698425292968750e-01,9.424295425415039062e-01,7.013232707977294922e-01,4.717266559600830078e-01,2.604937553405761719e-02,-2.161254405975341797e+00,8.671954870223999023e-01,4.907348752021789551e-01,8.171053230762481689e-02,8.317024707794189453e-01,3.000000000000000000e+00
6.042995452880859375e-01,1.214894413948059082e+00,2.280072212219238281e+00,9.791483879089355469e-01,1.090792536735534668e+00,-9.685894250869750977e-01,3.570034503936767578e+00,-1.614120721817016602e+00,1.440400362014770508e+00,3.488065600395202637e-01,3.275680541992187500e-01,4.750813841819763184e-01,-1.208696961402893066e+00,1.089021801948547363e+00,-3.141265392303466797e+00,-1.374505639076232910e+00,5.554716587066650391e-01,3.000000000000000000e+00
-7.789623737335205078e-02,-2.875128746032714844e+00,-4.100837707519531250e-01,2.089449167251586914e+00,2.707266092300415039e+00,-6.626238822937011719e-01,1.671708106994628906e+00,-7.984957695007324219e-01,-6.008686125278472900e-02,-4.301759600639343262e-02,1.506784200668334961e+00,1.516725063323974609e+00,8.854920864105224609e-01,-1.672995984554290771e-01,-1.845184206962585449e+00,-3.302951455116271973e-01,-7.618284821510314941e-01,5.000000000000000000e+00
2.359226703643798828e+00,3.199942827224731445e+00,-1.477901458740234375e+00,1.602597236633300781e+00,-1.998646259307861328e-01,-2.425522804260253906e+00,4.841444492340087891e-01,1.532950401306152344e+00,-1.005332231521606445e+00,1.286183834075927734e+00,4.619157910346984863e-01,1.551331043243408203e+00,-5.179299712181091309e-01,7.672046422958374023e-01,-6.979839801788330078e-01,-7.384976148605346680e-01,-1.532138824462890625e+00,3.000000000000000000e+00
2.656585693359375000e+00,-1.269448041915893555e+00,-8.292193412780761719e-01,2.265372991561889648e+00,-2.907475948333740234e+00,1.274959444999694824e+00,-3.410785198211669922e-01,2.512067556381225586e-01,-1.840806007385253906e+00,-2.154507935047149658e-01,-6.038904190063476562e-01,-9.039473533630371094e-01,-5.139162540435791016e-01,3.324101269245147705e-01,-1.043985605239868164e+00,1.697314977645874023e+00,8.860507011413574219e-01,3.000000000000000000e+00
-3.804816246032714844e+00,4.035162329673767090e-01,2.373648166656494141e+00,-5.861542224884033203e-01,-1.668257951736450195e+00,2.729066014289855957e-01,-3.374905586242675781e-01,1.827363967895507812e+00,-9.031847119331359863e-02,2.596177458763122559e-01,6.863868236541748047e-01,4.621635973453521729e-01,1.126564443111419678e-01,-1.380655169486999512e-02,-7.579314708709716797e-01,3.293690979480743408e-01,2.763248682022094727e-01,7.000000000000000000e+00
-3.955840349197387695e+00,-8.443533182144165039e-01,3.843569755554199219e-01,8.241071701049804688e-01,1.743901669979095459e-01,-2.327126502990722656e+00,-8.439168930053710938e-01,1.049910187721252441e-01,3.795779049396514893e-01,-1.136031627655029297e+00,1.902244806289672852e+00,-6.983511447906494141e-01,-4.187202155590057373e-01,5.561820268630981445e-01,1.805137395858764648e-01,9.328565597534179688e-01,-8.056415319442749023e-01,7.000000000000000000e+00
-2.111705541610717773e+00,8.978126645088195801e-01,-1.305781364440917969e+00,5.768399238586425781e-01,-1.317950248718261719e+00,7.254250645637512207e-01,-1.196935415267944336e+00,1.560689926147460938e+00,3.219422399997711182e-01,1.257170677185058594e+00,7.556904554367065430e-01,-2.524237036705017090e-01,3.295034170150756836e-03,1.087945818901062012e+00,2.796011567115783691e-01,-5.723059773445129395e-01,2.639634609222412109e-01,7.000000000000000000e+00
