-2.685444355010986328e+00,1.016483306884765625e-01,-1.067365646362304688e+00,-1.380382418632507324e+00,7.000000000000000000e+00
3.602623939514160156e+00,3.272274732589721680e-01,3.029023170471191406e+00,-1.290664076805114746e+00,3.000000000000000000e+00
-3.837697029113769531e+00,-4.518958330154418945e-01,-2.792325019836425781e-01,-3.316977024078369141e-01,7.000000000000000000e+00
-3.409537076950073242e+00,1.237420320510864258e+00,-1.359017848968505859e+00,-3.741471767425537109e-01,7.000000000000000000e+00
-1.812217235565185547e+00,-1.168403863906860352e+00,-7.766401767730712891e-01,-1.405878782272338867e+00,7.000000000000000000e+00
-1.293345689773559570e+00,1.745515108108520508e+00,-1.939373016357421875e-01,-1.468341588973999023e+00,7.000000000000000000e+00
-3.588603496551513672e+00,-6.739997863769531250e-02,3.495278358459472656e-01,-1.532803773880004883e+00,7.000000000000000000e+00
-3.504937171936035156e+00,-2.650563240051269531e+00,8.135347366333007812e-01,9.442577362060546875e-01,7.000000000000000000e+00
1.258489012718200684e+00,-2.405922412872314453e+00,3.014760017395019531e+00,1.213214397430419922e-01,3.000000000000000000e+00
-9.536016583442687988e-01,4.032996654510498047e+00,-6.718778610229492188e-01,1.527986764907836914e+00,7.000000000000000000e+00
-1.310456275939941406e+00,3.737167835235595703e+00,3.769874572753906250e-02,4.971691131591796875e+00,7.000000000000000000e+00
-1.633052229881286621e+00,1.769945859909057617e+00,2.414473056793212891e+00,-1.184177398681640625e+00,7.000000000000000000e+00
-2.623724937438964844e+00,7.945108413696289062e-01,5.421261787414550781e-01,3.443804025650024414e+00,7.000000000000000000e+00
5.221098899841308594e+00,-2.567504644393920898e+00,1.265100002288818359e+00,3.863211870193481445e+00,3.000000000000000000e+00
-1.369175314903259277e+00,-2.972634792327880859e+00,-2.996167182922363281e+00,6.060636043548583984e-01,5.000000000000000000e+00
-1.399461746215820312e+00,-2.061675310134887695e+00,-1.239958763122558594e+00,-1.737572908401489258e+00,7.000000000000000000e+00
-2.301316976547241211e+00,1.820353507995605469e+00,-1.651597976684570312e+00,-9.409980773925781250e-01,7.000000000000000000e+00
-9.024721384048461914e-01,3.058513402938842773e-01,-6.157822608947753906e-01,-2.357986450195312500e+00,3.000000000000000000e+00
1.804378628730773926e+00,3.909446299076080322e-01,-6.240868568420410156e-01,7.659239768981933594e-01,3.000000000000000000e+00
2.042027950286865234e+00,-2.254568576812744141e+00,2.312840938568115234e+00,-8.285501003265380859e-01,3.000000000000000000e+00
-3.426760673522949219e+00,1.126509904861450195e+00,-3.006277084350585938e-01,-4.966797828674316406e-01,7.000000000000000000e+00
2.536002159118652344e+00,-4.147421360015869141e+00,2.155599117279052734e+00,2.799278497695922852e+00,3.000000000000000000e+00
2.293953418731689453e+00,3.096494674682617188e+00,3.475832939147949219e-01,1.116605758666992188e+00,3.000000000000000000e+00
-2.903515100479125977e-01,-1.690736293792724609e+00,3.395496845245361328e+00,-8.367108106613159180e-01,3.000000000000000000e+00
7.174781560897827148e-01,1.306911468505859375e+00,1.820938110351562500e+00,-2.675247669219970703e+00,3.000000000000000000e+00
3.082646369934082031e+00,-4.005971431732177734e+00,1.298186302185058594e+00,4.029101371765136719e+00,3.000000000000000000e+00
3.345479965209960938e+00,4.298453629016876221e-01,2.258620262145996094e-01,-1.143076419830322266e+00,3.000000000000000000e+00
3.530536651611328125e+00,1.330956220626831055e+00,-1.080408096313476562e+00,5.381708145141601562e-01,5.000000000000000000e+00
2.071840286254882812e+00,-2.256897449493408203e+00,1.445133686065673828e+00,-1.669713735580444336e+00,3.000000000000000000e+00
3.719236850738525391e+00,-4.418060183525085449e-01,3.954207897186279297e+00,3.911122560501098633e+00,3.000000000000000000e+00
-3.166875839233398438e+00,4.579204320907592773e-02,4.419612884521484375e-01,-2.002376556396484375e+00,7.000000000000000000e+00
4.133357048034667969e+00,1.611024975776672363e+00,-3.806924819946289062e-02,3.259754180908203125e-01,3.000000000000000000e+00
-2.620062828063964844e+00,-9.898376464843750000e-01,-1.392550468444824219e-01,-2.598941326141357422e-02,7.000000000000000000e+00
-3.156549930572509766e+00,3.207240581512451172e+00,1.016150951385498047e+00,2.649255514144897461e+00,7.000000000000000000e+00
4.997330904006958008e-01,-3.760893821716308594e+00,-4.542574882507324219e-01,-8.709760904312133789e-01,5.000000000000000000e+00
-2.535123586654663086e+00,-1.526530265808105469e+00,-3.156793832778930664e+00,-1.412057876586914062e-01,5.000000000000000000e+00
-5.883454084396362305e-01,8.295377492904663086e-01,-4.533700942993164062e-01,-8.135176897048950195e-01,5.000000000000000000e+00
-4.259797334671020508e-01,-3.326959609985351562e+00,-1.023042201995849609e+00,2.875661849975585938e-01,5.000000000000000000e+00
-8.021236658096313477e-01,1.157907962799072266e+00,1.535248756408691406e-01,-2.368100643157958984e+00,7.000000000000000000e+00
1.609716534614562988e+00,-4.695868492126464844e+00,9.185881614685058594e-01,2.781752824783325195e+00,3.000000000000000000e+00
-4.147291660308837891e+00,1.653805255889892578e+00,3.249177932739257812e-01,3.089976072311401367e+00,7.000000000000000000e+00
2.425344467163085938e+00,2.702273845672607422e+00,-1.924816846847534180e+00,5.016148090362548828e-01,5.000000000000000000e+00
-2.154872417449951172e+00,2.991778850555419922e+00,-6.363384723663330078e-01,2.463021993637084961e+00,7.000000000000000000e+00
-4.153008460998535156e+00,-1.803437709808349609e+00,1.004575729370117188e+00,-2.193177938461303711e-01,7.000000000000000000e+00
-7.896735668182373047e-01,-3.518899679183959961e+00,-4.278206825256347656e-01,-1.969033718109130859e+00,5.000000000000000000e+00
3.648627281188964844e+00,5.822368264198303223e-01,-1.358353137969970703e+00,1.807492494583129883e+00,3.000000000000000000e+00
1.793497800827026367e-01,2.101468801498413086e+00,-2.999119758605957031e-01,-2.957797527313232422e+00,3.000000000000000000e+00
2.837973117828369141e+00,-3.239954948425292969e+00,2.010141849517822266e+00,9.124271869659423828e-01,3.000000000000000000e+00
5.115985870361328125e-03,6.487715840339660645e-01,-1.313416004180908203e+00,-1.133409023284912109e+00,5.000000000000000000e+00
-1.954936623573303223e+00,1.471168994903564453e+00,7.716279029846191406e-01,9.628465175628662109e-01,7.000000000000000000e+00
2.214111328125000000e+00,7.922003269195556641e-01,-7.575082778930664062e-02,9.131586551666259766e-02,3.000000000000000000e+00
-1.215257644653320312e+00,2.041487455368041992e+00,5.946068763732910156e-01,-7.076690196990966797e-01,7.000000000000000000e+00
-3.257313728332519531e+00,2.287727594375610352e+00,1.904325962066650391e+00,2.322983503341674805e+00,7.000000000000000000e+00
1.981727719306945801e+00,2.621206283569335938e+00,2.058928012847900391e+00,1.044199466705322266e-01,3.000000000000000000e+00
1.488738179206848145e+00,-3.459616184234619141e+00,1.170534610748291016e+00,-3.107545375823974609e-01,3.000000000000000000e+00
-1.439452171325683594e-03,-3.421143293380737305e-01,-3.190531730651855469e-01,-2.531770229339599609e+00,3.000000000000000000e+00
-3.719380855560302734e+00,-9.029498100280761719e-01,1.767971038818359375e+00,1.150416612625122070e+00,7.000000000000000000e+00
-1.817811727523803711e+00,3.910060882568359375e+00,3.976202011108398438e-01,8.376061916351318359e-01,7.000000000000000000e+00
1.865164875984191895e+00,-4.706001877784729004e-01,1.343925952911376953e+00,-1.352441191673278809e+00,3.000000000000000000e+00
9.047778844833374023e-01,1.415695428848266602e+00,2.034945487976074219e-01,-1.896543502807617188e+00,3.000000000000000000e+00
-5.965458154678344727e-01,-2.431550979614257812e+00,1.843444824218750000e+00,1.223322629928588867e+00,3.000000000000000000e+00
-3.283452749252319336e+00,1.273948669433593750e+00,1.548342704772949219e-01,-1.340996384620666504e+00,7.000000000000000000e+00
-4.383950710296630859e+00,6.031049489974975586e-01,5.306324958801269531e-01,3.237049341201782227e+00,7.000000000000000000e+00
-6.613129377365112305e-01,-4.547681331634521484e+00,-8.851330280303955078e-01,1.125086069107055664e+00,5.000000000000000000e+00
3.425043582916259766e+00,1.741475105285644531e+00,-2.187702655792236328e+00,2.335445880889892578e-01,5.000000000000000000e+00
-1.946665644645690918e+00,-2.340185880661010742e+00,-4.102835178375244141e+00,8.835875988006591797e-02,5.000000000000000000e+00
-1.117319464683532715e+00,-3.280909776687622070e+00,-2.165049791336059570e+00,-6.234540939331054688e-01,5.000000000000000000e+00
-5.970517396926879883e-01,-2.476772546768188477e+00,6.733942031860351562e-02,-2.737619876861572266e-01,5.000000000000000000e+00
-1.670356035232543945e+00,7.464929819107055664e-01,-4.277024269104003906e-01,-1.358002424240112305e+00,7.000000000000000000e+00
-1.066225051879882812e+00,-1.977468013763427734e+00,-1.912937164306640625e-01,8.235144615173339844e-01,5.000000000000000000e+00
-3.489315986633300781e+00,1.199841380119323730e+00,2.877570152282714844e+00,3.513290882110595703e-01,7.000000000000000000e+00
3.209985733032226562e+00,1.280229091644287109e+00,-2.309922695159912109e+00,1.419797182083129883e+00,3.000000000000000000e+00
-2.773880958557128906e-03,1.782762408256530762e-01,-2.281973361968994141e+00,-1.196933388710021973e+00,3.000000000000000000e+00
2.468551397323608398e-01,-9.156050682067871094e-01,9.343156814575195312e-01,-1.569408416748046875e+00,5.000000000000000000e+00
-4.076148509979248047e+00,2.272546291351318359e-03,2.114930152893066406e+00,-9.821882843971252441e-01,7.000000000000000000e+00
4.104132652282714844e+00,-8.742297887802124023e-01,2.935581207275390625e-01,-3.389208316802978516e-01,3.000000000000000000e+00
1.970310330390930176e+00,-2.154346108436584473e-01,6.636085510253906250e-01,-1.889496922492980957e+00,5.000000000000000000e+00
3.139367580413818359e+00,-7.907104492187500000e-01,1.119955539703369141e+00,-1.412096381187438965e+00,3.000000000000000000e+00
3.129351139068603516e+00,1.985920906066894531e+00,-3.940095901489257812e-01,-2.468259811401367188e+00,3.000000000000000000e+00
1.977936029434204102e-01,-3.748855113983154297e+00,-1.898994445800781250e-01,-1.472464799880981445e-01,5.000000000000000000e+00
-3.830754280090332031e+00,9.921571016311645508e-01,1.285645484924316406e+00,-8.332186341285705566e-01,7.000000000000000000e+00
-4.029283046722412109e+00,6.185069084167480469e-01,1.323797225952148438e+00,-4.992445707321166992e-01,7.000000000000000000e+00
3.753114700317382812e+00,-1.068308711051940918e+00,8.262157440185546875e-02,6.120877265930175781e-01,5.000000000000000000e+00
-2.028130531311035156e+00,-1.167971253395080566e+00,3.313450813293457031e-01,-1.265900611877441406e+00,5.000000000000000000e+00
-9.238507747650146484e-01,-2.872979402542114258e+00,6.355843544006347656e-01,1.538475513458251953e+00,5.000000000000000000e+00
5.076837539672851562e-01,-3.981403827667236328e+00,7.316460609436035156e-01,-1.495832562446594238e+00,3.000000000000000000e+00
-7.496255636215209961e-01,-2.391161918640136719e+00,-2.098000526428222656e+00,-7.231936454772949219e-01,5.000000000000000000e+00
2.234081268310546875e+00,7.465473413467407227e-01,-1.183508872985839844e+00,-2.241097688674926758e-01,5.000000000000000000e+00
3.196408271789550781e+00,-1.484487533569335938e+00,2.557374954223632812e+00,-1.972510814666748047e-01,3.000000000000000000e+00
-2.877679824829101562e+00,1.859591484069824219e+00,-3.032679557800292969e-01,-1.228840589523315430e+00,7.000000000000000000e+00
3.310719490051269531e+00,2.421952486038208008e+00,1.519034862518310547e+00,2.484027624130249023e+00,5.000000000000000000e+00
1.884103894233703613e+00,-5.991370677947998047e-01,-1.109542846679687500e-01,2.044849634170532227e+00,3.000000000000000000e+00
-2.761991977691650391e+00,2.635002136230468750e+00,-9.122209548950195312e-01,1.325335264205932617e+00,7.000000000000000000e+00
-7.601392269134521484e-01,-1.426747083663940430e+00,5.975422859191894531e-01,-1.312128663063049316e+00,3.000000000000000000e+00
-4.880905151367187500e-01,-4.749412059783935547e+00,-4.172196388244628906e-01,-5.709424018859863281e-01,5.000000000000000000e+00
-1.724692463874816895e+00,-2.961371421813964844e+00,-3.268604993820190430e+00,2.492454051971435547e-01,5.000000000000000000e+00
-2.100003004074096680e+00,5.162037014961242676e-01,-6.927032470703125000e-01,2.117044925689697266e+00,7.000000000000000000e+00
3.423465728759765625e+00,4.866539239883422852e-01,-2.350580215454101562e+00,1.050513982772827148e+00,3.000000000000000000e+00
3.649574279785156250e+00,1.516978502273559570e+00,1.139950275421142578e+00,1.645455837249755859e+00,5.000000000000000000e+00
1.540878176689147949e+00,1.814059853553771973e+00,2.582390308380126953e+00,-1.917447566986083984e+00,3.000000000000000000e+00
-3.851423740386962891e+00,2.685102462768554688e+00,1.032235145568847656e+00,2.187559843063354492e+00,7.000000000000000000e+00
-1.763621211051940918e+00,1.553699612617492676e+00,-9.887156486511230469e-01,-2.034616470336914062e+00,7.000000000000000000e+00
-2.847213745117187500e+00,1.043063402175903320e+00,4.101190567016601562e-01,-1.648180246353149414e+00,7.000000000000000000e+00
1.903838992118835449e+00,1.739970445632934570e+00,-2.459813833236694336e+00,-5.432158708572387695e-01,5.000000000000000000e+00
-2.645816802978515625e+00,2.541730642318725586e+00,-1.798844814300537109e+00,3.281903028488159180e+00,7.000000000000000000e+00
2.656765937805175781e+00,3.211934566497802734e+00,-7.800331115722656250e-01,5.303735733032226562e-01,5.000000000000000000e+00
1.677602529525756836e-01,-2.119763851165771484e+00,-8.339672088623046875e-01,-1.903035640716552734e+00,3.000000000000000000e+00
-5.674211978912353516e-01,-2.916352987289428711e+00,-2.317813396453857422e+00,1.028001070022583008e+00,5.000000000000000000e+00
2.802555561065673828e-01,-3.920369625091552734e+00,7.024364471435546875e-01,-4.347814321517944336e-01,5.000000000000000000e+00
1.582892775535583496e+00,2.220535039901733398e+00,-2.544879913330078125e-03,-2.772510766983032227e+00,3.000000000000000000e+00
3.170186042785644531e+00,1.446679592132568359e+00,-1.391421079635620117e+00,-7.365633249282836914e-01,3.000000000000000000e+00
3.780768394470214844e+00,8.791486620903015137e-01,2.402242183685302734e+00,-1.405410170555114746e+00,3.000000000000000000e+00
-2.531892776489257812e+00,-4.667930603027343750e-01,-1.121078014373779297e+00,-1.710889816284179688e+00,7.000000000000000000e+00
-3.190379858016967773e+00,1.235135436058044434e+00,-1.400769710540771484e+00,1.594302654266357422e+00,7.000000000000000000e+00
-1.423759937286376953e+00,-1.941427707672119141e+00,-1.952740430831909180e+00,-8.025312423706054688e-02,3.000000000000000000e+00
-3.274703025817871094e+00,2.404598236083984375e+00,1.839954376220703125e+00,4.300127029418945312e-01,7.000000000000000000e+00
-2.724699974060058594e+00,1.572371244430541992e+00,-3.689384460449218750e-01,2.541383028030395508e+00,7.000000000000000000e+00
-3.817394733428955078e+00,1.038305282592773438e+00,7.523112297058105469e-01,9.108183383941650391e-01,7.000000000000000000e+00
3.432006359100341797e+00,-1.202642917633056641e+00,-1.431398391723632812e+00,3.214967250823974609e-01,3.000000000000000000e+00
-1.569869518280029297e+00,3.637507557868957520e-02,-9.097788333892822266e-01,-8.986786603927612305e-01,5.000000000000000000e+00
-3.904472827911376953e+00,1.259063124656677246e+00,7.861847877502441406e-01,1.312935113906860352e+00,7.000000000000000000e+00
-4.086142539978027344e+00,-1.253089666366577148e+00,4.724407196044921875e-01,3.526031970977783203e-02,7.000000000000000000e+00
-1.396841049194335938e+00,-3.389077425003051758e+00,-3.028288125991821289e+00,-8.067870140075683594e-02,5.000000000000000000e+00
-3.648469924926757812e+00,1.427722454071044922e+00,3.545289516448974609e+00,3.662736415863037109e-01,7.000000000000000000e+00
4.953337907791137695e-01,-1.225684285163879395e-01,6.089940071105957031e-01,-2.102870464324951172e+00,5.000000000000000000e+00
7.315863370895385742e-01,7.981834411621093750e-01,-2.982831001281738281e+00,-4.038354158401489258e-01,3.000000000000000000e+00
-1.227202653884887695e+00,9.992721080780029297e-01,1.014525890350341797e+00,-2.513801336288452148e+00,7.000000000000000000e+00
-3.993005752563476562e+00,1.236304283142089844e+00,1.422804355621337891e+00,9.241833686828613281e-01,7.000000000000000000e+00
2.899721145629882812e+00,-2.710202217102050781e+00,-9.941282272338867188e-01,3.269492387771606445e+00,3.000000000000000000e+00
-1.416769027709960938e+00,-1.156198263168334961e+00,-2.989401817321777344e+00,-9.686255455017089844e-01,3.000000000000000000e+00
