1.913214921951293945e+00,-4.348610043525695801e-01,3.252689838409423828e+00,-9.496390819549560547e-01,1.989844441413879395e-02,4.333150684833526611e-01,3.000000000000000000e+00
1.956185579299926758e+00,1.723018646240234375e+00,-1.417340040206909180e+00,-1.322675466537475586e+00,1.172591209411621094e+00,-1.342095255851745605e+00,5.000000000000000000e+00
-2.928137302398681641e+00,-1.637291669845581055e+00,8.894762992858886719e-01,-1.497030496597290039e+00,-1.277672171592712402e+00,-2.733014106750488281e+00,7.000000000000000000e+00
-1.405903816223144531e+00,-3.060599803924560547e+00,-8.994765281677246094e-01,1.097586870193481445e+00,2.457945823669433594e+00,6.027301549911499023e-01,5.000000000000000000e+00
2.059116125106811523e+00,3.570480346679687500e+00,1.857262134552001953e+00,-7.997131347656250000e-02,-1.115436553955078125e+00,-1.632241845130920410e+00,3.000000000000000000e+00
-3.768743515014648438e+00,-2.116882205009460449e-01,-1.644797325134277344e-01,3.034591674804687500e-03,2.596337199211120605e-01,-7.955403327941894531e-01,7.000000000000000000e+00
3.346728563308715820e+00,-1.390948057174682617e+00,2.669884681701660156e+00,2.217256069183349609e+00,-1.387211322784423828e+00,-1.810882925987243652e+00,3.000000000000000000e+00
5.011855125427246094e+00,1.477228164672851562e+00,3.304618835449218750e+00,-7.724123001098632812e-01,-1.878295660018920898e+00,3.062590062618255615e-01,3.000000000000000000e+00
-3.781220912933349609e-01,-7.765077948570251465e-01,-6.223382949829101562e-01,3.348445892333984375e-01,1.723216056823730469e+00,2.069362998008728027e-01,5.000000000000000000e+00
2.448274850845336914e+00,2.975496649742126465e-02,7.812743186950683594e-01,-2.003484249114990234e+00,-6.980460882186889648e-02,1.035371065139770508e+00,3.000000000000000000e+00
2.885524988174438477e+00,1.829540252685546875e+00,-4.986653327941894531e-01,-2.100369453430175781e+00,-1.000335931777954102e+00,8.279171586036682129e-01,3.000000000000000000e+00
-2.417223691940307617e+00,-1.136668324470520020e-01,4.816938877105712891e+00,1.143753290176391602e+00,-1.065817117691040039e+00,-1.839035630226135254e+00,7.000000000000000000e+00
2.072575807571411133e+00,-1.285692453384399414e+00,2.585769176483154297e+00,2.481216907501220703e+00,-1.949149608612060547e+00,5.605797767639160156e-01,3.000000000000000000e+00
2.619316339492797852e+00,-1.707678794860839844e+00,-8.757257461547851562e-02,-8.134589195251464844e-01,-1.812089979648590088e-01,2.108579397201538086e+00,3.000000000000000000e+00
-3.968672037124633789e+00,1.141491413116455078e+00,1.855515003204345703e+00,7.828800678253173828e-01,6.667417883872985840e-01,1.071242809295654297e+00,7.000000000000000000e+00
-2.500211238861083984e+00,1.634253501892089844e+00,-2.404969692230224609e+00,-5.033127069473266602e-01,6.188179850578308105e-01,1.534283995628356934e+00,7.000000000000000000e+00
-4.280969619750976562e+00,1.202042579650878906e+00,2.983586788177490234e+00,1.812509059906005859e+00,2.242027521133422852e-01,9.488564729690551758e-01,7.000000000000000000e+00
-2.637214183807373047e+00,2.828443646430969238e-01,7.356929779052734375e-02,4.673333168029785156e-01,-5.393875837326049805e-01,-3.670867681503295898e-01,7.000000000000000000e+00
-3.662199974060058594e+00,3.013281822204589844e-01,1.127269744873046875e+00,1.950367927551269531e+00,-7.923197746276855469e-01,-2.107604742050170898e-01,7.000000000000000000e+00
6.793506145477294922e-01,2.372259616851806641e+00,-2.449574470520019531e-01,2.284055233001708984e+00,4.120160937309265137e-01,-2.431783676147460938e+00,5.000000000000000000e+00
2.218039035797119141e+00,-7.784584164619445801e-01,3.251070976257324219e-01,-1.557419180870056152e+00,-1.218719005584716797e+00,2.441121101379394531e+00,3.000000000000000000e+00
-1.684297084808349609e+00,1.664721250534057617e+00,-9.260323047637939453e-01,-1.691827297210693359e+00,-1.530613005161285400e-01,7.039924860000610352e-01,7.000000000000000000e+00
4.430929183959960938e+00,-1.424974203109741211e-02,1.752147674560546875e-01,1.635562181472778320e-01,1.388792514801025391e+00,-2.529160499572753906e+00,5.000000000000000000e+00
4.560503959655761719e+00,1.009300470352172852e+00,-2.081923007965087891e+00,1.256420373916625977e+00,-5.834003686904907227e-01,-2.222540378570556641e+00,3.000000000000000000e+00
-8.662128448486328125e-02,-2.042253494262695312e+00,-1.111156225204467773e+00,-8.941881656646728516e-01,-9.300404191017150879e-01,8.849004507064819336e-01,3.000000000000000000e+00
-1.885679960250854492e+00,-1.452535390853881836e+00,1.520050525665283203e+00,-1.236022233963012695e+00,-1.023384094238281250e+00,-2.223351955413818359e+00,7.000000000000000000e+00
5.321372985839843750e+00,-1.869921088218688965e-01,9.440951347351074219e-01,2.828354358673095703e+00,-1.494529485702514648e+00,-7.819237709045410156e-01,3.000000000000000000e+00
-1.014293432235717773e+00,9.939386248588562012e-01,-5.346956253051757812e-01,3.480874061584472656e+00,2.673536777496337891e+00,6.840989589691162109e-01,7.000000000000000000e+00
-2.688367366790771484e+00,-2.517427921295166016e+00,-2.808004856109619141e+00,3.239541053771972656e-01,-1.396130323410034180e+00,-6.291830539703369141e-02,5.000000000000000000e+00
1.626087903976440430e+00,-2.975768566131591797e+00,3.579373359680175781e-01,-1.392396688461303711e+00,-1.303092241287231445e+00,1.028826594352722168e+00,3.000000000000000000e+00
3.337440252304077148e+00,-1.115229725837707520e-02,-5.626082420349121094e-01,2.158986568450927734e+00,-5.046803951263427734e-01,2.138171792030334473e-01,3.000000000000000000e+00
-4.485247611999511719e+00,-1.606371998786926270e-01,-6.915569305419921875e-02,1.625036001205444336e+00,4.512154459953308105e-01,-1.985573410987854004e+00,7.000000000000000000e+00
-1.137434720993041992e+00,-1.109260082244873047e+00,-4.750566482543945312e-01,1.058175325393676758e+00,3.329144120216369629e-01,-1.349519848823547363e+00,3.000000000000000000e+00
4.807209968566894531e-01,-1.021905183792114258e+00,-2.317629575729370117e+00,-1.410785436630249023e+00,9.091959595680236816e-01,7.067388892173767090e-01,5.000000000000000000e+00
-1.588743209838867188e+00,8.228358626365661621e-01,-4.011229515075683594e+00,-9.238338470458984375e-02,1.332466363906860352e+00,-8.063071966171264648e-01,5.000000000000000000e+00
-1.426510214805603027e+00,-3.014284133911132812e+00,-2.957355022430419922e+00,-5.272122621536254883e-01,1.007404088973999023e+00,-1.181377649307250977e+00,5.000000000000000000e+00
-3.903569698333740234e+00,-3.111434578895568848e-01,4.098119735717773438e-01,2.744035720825195312e-01,3.000020980834960938e-03,-8.493112325668334961e-01,7.000000000000000000e+00
-1.054501533508300781e+00,-1.102028608322143555e+00,-7.338418960571289062e-01,-2.945598602294921875e+00,-2.824476480484008789e+00,-9.906966686248779297e-01,7.000000000000000000e+00
4.120594024658203125e+00,2.061538457870483398e+00,8.267121315002441406e-01,-7.298388481140136719e-01,-1.548546314239501953e+00,-1.469955086708068848e+00,3.000000000000000000e+00
-2.186556577682495117e+00,8.621172308921813965e-01,-3.773617744445800781e-01,-1.211836576461791992e+00,3.371599674224853516e+00,-5.637410879135131836e-01,5.000000000000000000e+00
-2.490938186645507812e+00,-2.210846424102783203e+00,-5.552635192871093750e-01,-3.229155540466308594e-01,2.607890129089355469e+00,-7.042394876480102539e-01,5.000000000000000000e+00
-4.218260765075683594e+00,-3.460659384727478027e-01,9.310083389282226562e-01,2.895907878875732422e+00,7.500029206275939941e-01,-1.530541539192199707e+00,7.000000000000000000e+00
-2.941785573959350586e+00,7.249322533607482910e-01,-2.399301528930664062e-02,-2.105590343475341797e+00,-9.805343151092529297e-01,8.968332409858703613e-01,7.000000000000000000e+00
6.908099651336669922e-01,-2.292365074157714844e+00,6.327247619628906250e-01,3.529223918914794922e+00,6.015782952308654785e-01,1.075179815292358398e+00,5.000000000000000000e+00
4.098787307739257812e+00,1.546679973602294922e+00,4.006874561309814453e+00,-1.195394396781921387e+00,-8.858265876770019531e-01,-1.563404917716979980e+00,3.000000000000000000e+00
2.428032159805297852e+00,-1.233861923217773438e+00,-1.805896759033203125e+00,1.377284765243530273e+00,-4.641300439834594727e-01,1.930266976356506348e+00,3.000000000000000000e+00
1.360785007476806641e+00,-1.551383137702941895e-01,-4.604673385620117188e-02,3.664040565490722656e+00,-1.775287628173828125e+00,-1.304008007049560547e+00,3.000000000000000000e+00
-1.444069147109985352e+00,-1.935372829437255859e+00,4.722094535827636719e-01,-1.898141741752624512e+00,3.406859874725341797e+00,1.316825151443481445e-01,5.000000000000000000e+00
-3.949253797531127930e+00,-1.791629791259765625e+00,-3.637828826904296875e-01,1.109189987182617188e-01,-1.211558818817138672e+00,-2.103876590728759766e+00,7.000000000000000000e+00
-2.685445308685302734e+00,1.016484498977661133e-01,-1.067372083663940430e+00,-1.380335092544555664e+00,-1.789311647415161133e+00,2.281268537044525146e-01,7.000000000000000000e+00
3.602624654769897461e+00,3.272312879562377930e-01,3.029026508331298828e+00,-1.290687322616577148e+00,-1.753942370414733887e-01,-8.805285692214965820e-01,3.000000000000000000e+00
-3.837698221206665039e+00,-4.518952965736389160e-01,-2.792382240295410156e-01,-3.316692113876342773e-01,-7.192680239677429199e-02,-9.693137407302856445e-01,7.000000000000000000e+00
-3.409538269042968750e+00,1.237419366836547852e+00,-1.359016656875610352e+00,-3.741319179534912109e-01,-4.398444890975952148e-01,1.540975093841552734e+00,7.000000000000000000e+00
-1.812217950820922852e+00,-1.168406009674072266e+00,-7.766389846801757812e-01,-1.405830144882202148e+00,-2.136207580566406250e+00,-1.296804428100585938e+00,7.000000000000000000e+00
-1.293346643447875977e+00,1.745513200759887695e+00,-1.939353942871093750e-01,-1.468364238739013672e+00,-6.324743628501892090e-01,1.143584370613098145e+00,7.000000000000000000e+00
-3.588604927062988281e+00,-6.740003824234008789e-02,3.495240211486816406e-01,-1.532750606536865234e+00,-1.425244092941284180e+00,-8.240197896957397461e-01,7.000000000000000000e+00
-3.504938125610351562e+00,-2.650562286376953125e+00,8.135299682617187500e-01,9.442198276519775391e-01,-1.197777509689331055e+00,-3.027235507965087891e+00,7.000000000000000000e+00
1.258488893508911133e+00,-2.405922412872314453e+00,3.014758586883544922e+00,1.213026046752929688e-01,-1.450346946716308594e+00,1.554340124130249023e+00,3.000000000000000000e+00
-9.536023736000061035e-01,4.032997608184814453e+00,-6.718764305114746094e-01,1.528008699417114258e+00,1.560925245285034180e+00,-9.552718400955200195e-01,7.000000000000000000e+00
-1.310457229614257812e+00,3.737167596817016602e+00,3.771018981933593750e-02,4.971624374389648438e+00,1.535185575485229492e+00,-9.724318981170654297e-02,7.000000000000000000e+00
-1.633052945137023926e+00,1.769944190979003906e+00,2.414482593536376953e+00,-1.184184193611145020e+00,-1.341547369956970215e+00,1.496687173843383789e+00,7.000000000000000000e+00
-2.623725652694702148e+00,7.945124506950378418e-01,5.421357154846191406e-01,3.443811416625976562e+00,3.157781362533569336e+00,-6.759047508239746094e-03,7.000000000000000000e+00
5.221100807189941406e+00,-2.567502021789550781e+00,1.265098094940185547e+00,3.863254070281982422e+00,-1.770469903945922852e+00,-5.564975738525390625e-01,3.000000000000000000e+00
-1.369175434112548828e+00,-2.972635269165039062e+00,-2.996163845062255859e+00,6.060607433319091797e-01,1.229957342147827148e-01,-9.753805398941040039e-02,5.000000000000000000e+00
-1.399462223052978516e+00,-2.061673879623413086e+00,-1.239955902099609375e+00,-1.737584114074707031e+00,-1.105558991432189941e+00,-7.948834896087646484e-01,7.000000000000000000e+00
-2.301317930221557617e+00,1.820352077484130859e+00,-1.651602983474731445e+00,-9.410047531127929688e-01,7.693916559219360352e-02,1.444822907447814941e+00,7.000000000000000000e+00
-9.024728536605834961e-01,3.058505356311798096e-01,-6.157832145690917969e-01,-2.357991695404052734e+00,6.453039050102233887e-01,3.754843771457672119e-01,3.000000000000000000e+00
1.804378509521484375e+00,3.909451961517333984e-01,-6.240954399108886719e-01,7.659378051757812500e-01,-1.813201308250427246e-01,2.381079673767089844e+00,3.000000000000000000e+00
2.042028188705444336e+00,-2.254567861557006836e+00,2.312821865081787109e+00,-8.285059928894042969e-01,-1.004263877868652344e+00,7.891594171524047852e-01,3.000000000000000000e+00
-3.426761865615844727e+00,1.126509428024291992e+00,-3.006272315979003906e-01,-4.966592788696289062e-01,-1.259705543518066406e+00,8.647794723510742188e-01,7.000000000000000000e+00
2.536002397537231445e+00,-4.147418498992919922e+00,2.155603885650634766e+00,2.799270153045654297e+00,-1.702201843261718750e+00,9.844104051589965820e-01,3.000000000000000000e+00
2.293954133987426758e+00,3.096493721008300781e+00,3.475885391235351562e-01,1.116588354110717773e+00,-1.389929294586181641e+00,-2.618643760681152344e+00,3.000000000000000000e+00
-2.903518676757812500e-01,-1.690735816955566406e+00,3.395493984222412109e+00,-8.367356061935424805e-01,1.235781669616699219e+00,5.796116590499877930e-01,3.000000000000000000e+00
7.174777984619140625e-01,1.306912660598754883e+00,1.820942401885986328e+00,-2.675297737121582031e+00,-2.246117591857910156e-01,-3.449803590774536133e-01,3.000000000000000000e+00
3.082647085189819336e+00,-4.005970001220703125e+00,1.298193931579589844e+00,4.029098987579345703e+00,-1.847687482833862305e+00,4.388510584831237793e-01,3.000000000000000000e+00
3.345480203628540039e+00,4.298465251922607422e-01,2.258715629577636719e-01,-1.143092393875122070e+00,-7.715170383453369141e-01,-1.069025039672851562e+00,3.000000000000000000e+00
3.530537843704223633e+00,1.330957174301147461e+00,-1.080421447753906250e+00,5.382008552551269531e-01,-9.063920974731445312e-01,-1.219344615936279297e+00,5.000000000000000000e+00
2.071840524673461914e+00,-2.256898880004882812e+00,1.445116996765136719e+00,-1.669677972793579102e+00,-1.664426565170288086e+00,1.791783690452575684e+00,3.000000000000000000e+00
3.719237565994262695e+00,-4.418029785156250000e-01,3.954204082489013672e+00,3.911131858825683594e+00,-1.577049255371093750e+00,-1.440686345100402832e+00,3.000000000000000000e+00
-3.166877031326293945e+00,4.579186439514160156e-02,4.419598579406738281e-01,-2.002323865890502930e+00,-2.018417835235595703e+00,-5.874944925308227539e-01,7.000000000000000000e+00
4.133357048034667969e+00,1.611025333404541016e+00,-3.806400299072265625e-02,3.259563446044921875e-01,-2.284815788269042969e+00,-1.309948682785034180e+00,3.000000000000000000e+00
-2.620063781738281250e+00,-9.898366332054138184e-01,-1.392602920532226562e-01,-2.601099014282226562e-02,1.077892303466796875e+00,-1.196971416473388672e+00,7.000000000000000000e+00
-3.156551361083984375e+00,3.207240581512451172e+00,1.016158103942871094e+00,2.649278163909912109e+00,4.853300452232360840e-01,2.380023479461669922e+00,7.000000000000000000e+00
4.997329711914062500e-01,-3.760897636413574219e+00,-4.542489051818847656e-01,-8.710466027259826660e-01,8.486660122871398926e-01,1.245223283767700195e+00,5.000000000000000000e+00
-2.535124301910400391e+00,-1.526530027389526367e+00,-3.156803131103515625e+00,-1.411659717559814453e-01,5.857685208320617676e-01,-1.804069161415100098e+00,5.000000000000000000e+00
-5.883460044860839844e-01,8.295385837554931641e-01,-4.533743858337402344e-01,-8.134627342224121094e-01,2.495504856109619141e+00,4.967440366744995117e-01,5.000000000000000000e+00
-4.259800910949707031e-01,-3.326959133148193359e+00,-1.023037195205688477e+00,2.875277996063232422e-01,3.462144613265991211e+00,-5.730085372924804688e-01,5.000000000000000000e+00
-8.021242618560791016e-01,1.157907605171203613e+00,1.535286903381347656e-01,-2.368104219436645508e+00,-1.437016010284423828e+00,6.425691246986389160e-01,7.000000000000000000e+00
1.609717130661010742e+00,-4.695866107940673828e+00,9.186038970947265625e-01,2.781721115112304688e+00,-3.618689775466918945e-01,2.769655883312225342e-01,3.000000000000000000e+00
-4.147293090820312500e+00,1.653805017471313477e+00,3.249287605285644531e-01,3.089998245239257812e+00,1.289391517639160156e-01,1.153059005737304688e+00,7.000000000000000000e+00
2.425344705581665039e+00,2.702275276184082031e+00,-1.924816846847534180e+00,5.015780925750732422e-01,-1.860948503017425537e-01,-2.697280406951904297e+00,5.000000000000000000e+00
-2.154873371124267578e+00,2.991775989532470703e+00,-6.363289356231689453e-01,2.462992191314697266e+00,1.852083802223205566e-01,1.478599309921264648e+00,7.000000000000000000e+00
-4.153009414672851562e+00,-1.803437232971191406e+00,1.004563331604003906e+00,-2.192759513854980469e-01,-1.432926177978515625e+00,-2.825979709625244141e+00,7.000000000000000000e+00
