-1.472148180007934570e+00,-3.107145726680755615e-01,1.323473930358886719e+00,7.000000000000000000e+00
-2.997965574264526367e+00,-1.348913788795471191e+00,-1.057603120803833008e+00,7.000000000000000000e+00
-2.750461101531982422e+00,1.645322442054748535e+00,2.040364265441894531e+00,7.000000000000000000e+00
-1.398582458496093750e-01,-1.008187413215637207e+00,1.061912059783935547e+00,3.000000000000000000e+00
-6.948498487472534180e-01,-4.028213977813720703e+00,-2.007227420806884766e+00,5.000000000000000000e+00
-4.582405090332031250e+00,1.189098834991455078e+00,3.745170116424560547e+00,7.000000000000000000e+00
-3.142767667770385742e+00,6.535088419914245605e-01,5.926275253295898438e-01,7.000000000000000000e+00
1.365108489990234375e+00,8.677616715431213379e-02,1.938924312591552734e+00,5.000000000000000000e+00
2.413994550704956055e+00,1.716542363166809082e+00,2.255374908447265625e+00,5.000000000000000000e+00
-3.928781032562255859e+00,-1.078008890151977539e+00,-6.267027854919433594e-01,7.000000000000000000e+00
1.657051324844360352e+00,-2.576225757598876953e+00,-5.865287780761718750e-02,5.000000000000000000e+00
-2.643404006958007812e+00,4.678777754306793213e-01,-2.191924095153808594e+00,5.000000000000000000e+00
4.398951053619384766e+00,-2.530518472194671631e-01,2.679693222045898438e+00,3.000000000000000000e+00
-3.280700206756591797e+00,-1.102364063262939453e+00,-9.509844779968261719e-01,7.000000000000000000e+00
3.543267726898193359e+00,1.839389204978942871e+00,-8.251562118530273438e-01,5.000000000000000000e+00
1.366036415100097656e+00,-4.581423282623291016e+00,5.021004676818847656e-01,3.000000000000000000e+00
-1.193659901618957520e+00,1.047306537628173828e+00,2.544320106506347656e+00,7.000000000000000000e+00
4.126864433288574219e+00,-8.221265077590942383e-01,-8.549876213073730469e-01,3.000000000000000000e+00
-1.773325443267822266e+00,-1.756839871406555176e+00,3.737530708312988281e-01,5.000000000000000000e+00
-2.284108161926269531e+00,-9.066141843795776367e-01,6.043996810913085938e-01,7.000000000000000000e+00
1.658416509628295898e+00,1.633097529411315918e+00,4.505772590637207031e-01,5.000000000000000000e+00
1.083861112594604492e+00,-1.255594253540039062e+00,-2.066903591156005859e+00,3.000000000000000000e+00
4.146480083465576172e+00,8.979415893554687500e-01,-1.210703849792480469e-01,3.000000000000000000e+00
9.135270118713378906e-01,-2.934081554412841797e+00,4.465890407562255859e+00,3.000000000000000000e+00
-4.730887889862060547e+00,5.409365892410278320e-01,2.219757080078125000e+00,7.000000000000000000e+00
-4.411413669586181641e-01,-3.523898363113403320e+00,3.501658439636230469e-01,5.000000000000000000e+00
7.953832149505615234e-01,-2.314871549606323242e+00,1.203035354614257812e+00,3.000000000000000000e+00
1.309903144836425781e+00,1.801676630973815918e+00,3.014141559600830078e+00,3.000000000000000000e+00
3.222525596618652344e+00,6.553981304168701172e-01,7.776226997375488281e-01,5.000000000000000000e+00
-2.481391668319702148e+00,-7.568863630294799805e-01,4.827122688293457031e-01,7.000000000000000000e+00
-2.578690290451049805e+00,1.428878605365753174e-01,2.012154102325439453e+00,7.000000000000000000e+00
-2.062770605087280273e+00,1.182537674903869629e+00,-1.351873397827148438e+00,5.000000000000000000e+00
1.671743154525756836e+00,-6.616252660751342773e-01,-1.638623714447021484e+00,3.000000000000000000e+00
-3.169977664947509766e-01,-3.036765336990356445e+00,-1.691492795944213867e+00,5.000000000000000000e+00
-4.448962211608886719e+00,5.909733772277832031e-01,1.450966358184814453e+00,7.000000000000000000e+00
1.199470281600952148e+00,-3.127451181411743164e+00,2.377204895019531250e-01,5.000000000000000000e+00
-3.316252708435058594e+00,-7.747752666473388672e-01,-6.630201339721679688e-01,7.000000000000000000e+00
2.382553339004516602e+00,8.000802993774414062e-01,-2.080672740936279297e+00,5.000000000000000000e+00
-1.137297868728637695e+00,2.198582410812377930e+00,-3.351352691650390625e+00,7.000000000000000000e+00
-2.669622421264648438e+00,1.621057629585266113e+00,-2.059261798858642578e+00,7.000000000000000000e+00
4.083801746368408203e+00,1.137035250663757324e+00,2.390616893768310547e+00,3.000000000000000000e+00
-4.048696517944335938e+00,-6.570965051651000977e-01,-2.192916870117187500e-01,7.000000000000000000e+00
2.677538394927978516e-01,5.795353651046752930e-01,-2.841739654541015625e-01,5.000000000000000000e+00
1.211342811584472656e-01,1.734430313110351562e+00,7.219467163085937500e-01,3.000000000000000000e+00
1.761218547821044922e+00,-9.993822574615478516e-01,4.115397930145263672e+00,5.000000000000000000e+00
1.398992061614990234e+00,-3.134936571121215820e+00,1.313440322875976562e+00,3.000000000000000000e+00
-4.392174720764160156e+00,-2.821129858493804932e-01,1.651301860809326172e+00,7.000000000000000000e+00
4.515254497528076172e-01,-8.457094430923461914e-01,-7.356991767883300781e-01,3.000000000000000000e+00
1.981531620025634766e+00,-1.133582592010498047e+00,1.569379806518554688e+00,3.000000000000000000e+00
-3.124097824096679688e+00,2.296411037445068359e+00,2.478165149688720703e+00,7.000000000000000000e+00
-3.691901922225952148e+00,1.071595668792724609e+00,1.905159950256347656e-01,7.000000000000000000e+00
-1.513295769691467285e+00,-1.817206501960754395e+00,-3.776149511337280273e+00,5.000000000000000000e+00
2.298546314239501953e+00,-1.191466927528381348e+00,-1.218178510665893555e+00,3.000000000000000000e+00
1.908780097961425781e+00,-2.016031503677368164e+00,1.443000793457031250e+00,5.000000000000000000e+00
-1.548406124114990234e+00,-6.999870538711547852e-01,-1.006461143493652344e+00,7.000000000000000000e+00
3.010882377624511719e+00,-1.125539422035217285e+00,-1.675448417663574219e-01,5.000000000000000000e+00
2.560873031616210938e+00,-8.692208528518676758e-01,2.172515869140625000e+00,5.000000000000000000e+00
-3.762946367263793945e+00,-1.737830996513366699e+00,1.146788120269775391e+00,7.000000000000000000e+00
-3.123968601226806641e+00,2.229187488555908203e+00,2.281679630279541016e+00,7.000000000000000000e+00
-2.505541801452636719e+00,9.055422544479370117e-01,-2.254643440246582031e-01,7.000000000000000000e+00
-1.467558622360229492e+00,3.534476280212402344e+00,9.486756324768066406e-01,7.000000000000000000e+00
-1.122210144996643066e+00,3.826596260070800781e+00,-7.022418975830078125e-01,7.000000000000000000e+00
2.179212093353271484e+00,-1.735832095146179199e+00,2.406780242919921875e+00,3.000000000000000000e+00
-3.071439504623413086e+00,-2.165755033493041992e+00,3.518061637878417969e-01,7.000000000000000000e+00
-2.986963272094726562e+00,1.328054547309875488e+00,8.012595176696777344e-01,7.000000000000000000e+00
4.850486516952514648e-01,2.022477626800537109e+00,-3.819274902343750000e-01,7.000000000000000000e+00
3.867542743682861328e-01,1.419214725494384766e+00,2.104341030120849609e+00,3.000000000000000000e+00
-3.326871871948242188e+00,-3.225196301937103271e-01,2.095131397247314453e+00,7.000000000000000000e+00
2.273306369781494141e+00,-1.510520815849304199e+00,-6.045284271240234375e-01,3.000000000000000000e+00
-2.772147655487060547e-01,-2.964993715286254883e+00,2.079105377197265625e-02,5.000000000000000000e+00
4.454850673675537109e+00,4.801427721977233887e-01,-8.842587471008300781e-01,3.000000000000000000e+00
1.113715410232543945e+00,1.464873552322387695e-03,3.480653285980224609e+00,3.000000000000000000e+00
4.760792732238769531e+00,7.361571788787841797e-01,-1.016109943389892578e+00,3.000000000000000000e+00
1.738403320312500000e+00,-3.045611083507537842e-01,3.507535457611083984e+00,3.000000000000000000e+00
7.766280174255371094e-01,-8.111599087715148926e-02,7.682766914367675781e-01,5.000000000000000000e+00
5.083842277526855469e+00,5.044323205947875977e-01,8.685126304626464844e-01,3.000000000000000000e+00
-3.285737991333007812e+00,3.146520853042602539e-01,2.392392158508300781e-01,7.000000000000000000e+00
2.267514228820800781e+00,-3.087822675704956055e+00,-3.039851188659667969e-01,3.000000000000000000e+00
-3.075139522552490234e+00,-2.564307749271392822e-01,-3.214325904846191406e-01,7.000000000000000000e+00
4.139059543609619141e+00,-7.804885506629943848e-02,-1.361118793487548828e+00,3.000000000000000000e+00
-1.415457606315612793e+00,-3.283601522445678711e+00,1.963782310485839844e-01,5.000000000000000000e+00
-1.997372150421142578e+00,-3.577648699283599854e-01,-8.385887145996093750e-01,7.000000000000000000e+00
-1.218203306198120117e+00,2.537117898464202881e-01,1.249473094940185547e+00,7.000000000000000000e+00
-2.134550571441650391e+00,1.420901536941528320e+00,-1.141213417053222656e+00,7.000000000000000000e+00
1.608827590942382812e+00,-1.151275396347045898e+00,2.157040119171142578e+00,5.000000000000000000e+00
4.581489562988281250e+00,5.181867480278015137e-01,-1.477958679199218750e+00,3.000000000000000000e+00
1.323493003845214844e+00,2.697627544403076172e+00,1.620143890380859375e+00,5.000000000000000000e+00
6.977915763854980469e-01,3.191421329975128174e-01,-1.025938510894775391e+00,5.000000000000000000e+00
6.153271198272705078e-01,-3.384526729583740234e+00,3.251289844512939453e+00,3.000000000000000000e+00
2.948002815246582031e-01,4.288146018981933594e+00,-7.036828994750976562e-01,7.000000000000000000e+00
2.184777021408081055e+00,-2.577179670333862305e+00,-7.293169498443603516e-01,3.000000000000000000e+00
-1.348071098327636719e+00,-9.845515489578247070e-01,-4.448535919189453125e+00,5.000000000000000000e+00
3.694753646850585938e+00,1.979095101356506348e+00,1.079239845275878906e+00,3.000000000000000000e+00
3.174180984497070312e+00,2.025617122650146484e+00,-2.388918399810791016e+00,5.000000000000000000e+00
9.688160419464111328e-01,-7.827132940292358398e-03,7.027525901794433594e-01,3.000000000000000000e+00
-2.081101655960083008e+00,-2.036854982376098633e+00,-3.280972480773925781e+00,5.000000000000000000e+00
-6.591105461120605469e-02,-1.864121317863464355e+00,1.382663249969482422e+00,5.000000000000000000e+00
4.093214035034179688e+00,-1.158759236335754395e+00,9.121994972229003906e-01,3.000000000000000000e+00
1.146625280380249023e-01,-2.906391859054565430e+00,4.035849571228027344e-01,5.000000000000000000e+00
5.984449386596679688e-01,-1.292869448661804199e+00,-1.384328126907348633e+00,7.000000000000000000e+00
-2.210166454315185547e+00,1.951215624809265137e+00,-3.491601943969726562e-01,7.000000000000000000e+00
1.886121749877929688e+00,-7.288933992385864258e-01,-1.643532276153564453e+00,3.000000000000000000e+00
4.407417774200439453e-02,-1.651923060417175293e+00,-1.454943180084228516e+00,3.000000000000000000e+00
-3.796084880828857422e+00,-4.207333922386169434e-02,-8.544883728027343750e-01,7.000000000000000000e+00
1.769663333892822266e+00,-1.300320744514465332e+00,1.584029674530029297e+00,3.000000000000000000e+00
1.840400695800781250e-02,-2.754879713058471680e+00,-3.132452964782714844e-01,5.000000000000000000e+00
-4.206318855285644531e+00,8.115747570991516113e-01,-5.864043235778808594e-01,7.000000000000000000e+00
-2.145568847656250000e+00,-3.616290330886840820e+00,-8.703699111938476562e-01,5.000000000000000000e+00
2.735513210296630859e+00,-1.395921111106872559e+00,4.705309867858886719e-01,3.000000000000000000e+00
3.228267669677734375e+00,1.844035625457763672e+00,6.238474845886230469e-01,3.000000000000000000e+00
9.671616554260253906e-01,2.214770555496215820e+00,-2.581656455993652344e+00,3.000000000000000000e+00
-1.854091763496398926e+00,-1.632536768913269043e+00,-2.871577739715576172e+00,5.000000000000000000e+00
4.462966918945312500e+00,-5.317807197570800781e-03,3.451105594635009766e+00,3.000000000000000000e+00
-4.129335403442382812e+00,1.519324541091918945e+00,2.107734203338623047e+00,7.000000000000000000e+00
3.505654811859130859e+00,1.825999617576599121e-01,8.780670166015625000e-02,3.000000000000000000e+00
-2.252889156341552734e+00,-1.929963946342468262e+00,-2.914816856384277344e+00,5.000000000000000000e+00
-1.693644404411315918e+00,-2.041459321975708008e+00,1.287832736968994141e+00,7.000000000000000000e+00
-2.391661167144775391e+00,3.416358709335327148e+00,2.015223026275634766e+00,7.000000000000000000e+00
3.254975318908691406e+00,8.833546042442321777e-01,8.151464462280273438e-01,3.000000000000000000e+00
-2.072628021240234375e+00,-3.729678392410278320e+00,-1.914257764816284180e+00,5.000000000000000000e+00
-4.100615978240966797e+00,-5.510903596878051758e-01,-4.511218070983886719e-01,7.000000000000000000e+00
-3.575893878936767578e+00,2.678587198257446289e+00,2.808351516723632812e-01,7.000000000000000000e+00
-1.747628688812255859e+00,2.693469762802124023e+00,7.175045013427734375e-01,7.000000000000000000e+00
1.878720998764038086e+00,1.938832521438598633e+00,-2.639545917510986328e+00,3.000000000000000000e+00
4.956539869308471680e-01,-2.008787155151367188e+00,-1.546304225921630859e+00,5.000000000000000000e+00
4.469605445861816406e+00,-1.135722756385803223e+00,3.017048835754394531e-01,3.000000000000000000e+00
1.123084545135498047e+00,-1.651283621788024902e+00,4.260399341583251953e+00,3.000000000000000000e+00
1.691658020019531250e+00,1.836196184158325195e+00,-2.488849639892578125e+00,5.000000000000000000e+00
3.006940364837646484e+00,8.078712224960327148e-01,-2.359257221221923828e+00,3.000000000000000000e+00
-4.232110977172851562e+00,-1.309961080551147461e-03,-2.571721076965332031e-01,7.000000000000000000e+00
3.172520637512207031e+00,-3.851447403430938721e-01,9.036779403686523438e-02,3.000000000000000000e+00
1.001917839050292969e+00,-1.512414097785949707e+00,-1.258879661560058594e+00,3.000000000000000000e+00
-2.546633243560791016e+00,-6.528121232986450195e-01,1.217161655426025391e+00,7.000000000000000000e+00
1.764223575592041016e+00,-2.620837450027465820e+00,1.082461833953857422e+00,3.000000000000000000e+00
-3.897778034210205078e+00,-3.079101741313934326e-01,9.920105934143066406e-01,7.000000000000000000e+00
2.289339542388916016e+00,2.696538865566253662e-01,3.895305156707763672e+00,3.000000000000000000e+00
-1.795550346374511719e+00,3.127651512622833252e-01,-1.064336776733398438e+00,5.000000000000000000e+00
-3.566351413726806641e+00,1.775386452674865723e+00,-4.847021102905273438e-01,7.000000000000000000e+00
2.538007974624633789e+00,1.457066416740417480e+00,-1.652501106262207031e+00,3.000000000000000000e+00
-1.711074709892272949e+00,-2.546911478042602539e+00,-3.355165719985961914e+00,5.000000000000000000e+00
5.216997623443603516e+00,-6.789876222610473633e-01,1.162504196166992188e+00,3.000000000000000000e+00
7.231397628784179688e-01,-4.817837238311767578e+00,5.123095512390136719e-01,3.000000000000000000e+00
2.255725383758544922e+00,7.284075617790222168e-01,3.119635105133056641e+00,5.000000000000000000e+00
-3.609003305435180664e+00,6.083202362060546875e-01,6.237082481384277344e-01,7.000000000000000000e+00
1.318142414093017578e+00,-4.086871147155761719e+00,2.046671867370605469e+00,3.000000000000000000e+00
-7.658028602600097656e-02,1.818978667259216309e+00,3.470480442047119141e+00,3.000000000000000000e+00
-3.521777153015136719e+00,1.182341337203979492e+00,-7.278399467468261719e-01,7.000000000000000000e+00
4.859824180603027344e+00,-1.164259552955627441e+00,1.223610877990722656e+00,3.000000000000000000e+00
-4.345569610595703125e+00,-5.921649932861328125e-01,1.839414119720458984e+00,7.000000000000000000e+00
-1.648931980133056641e+00,-3.187962293624877930e+00,-2.998742103576660156e+00,5.000000000000000000e+00
1.772902965545654297e+00,2.032054424285888672e+00,-6.914339065551757812e-01,3.000000000000000000e+00
-4.061634063720703125e+00,3.768016099929809570e-01,1.181955814361572266e+00,7.000000000000000000e+00
9.091539382934570312e-01,-4.417339861392974854e-01,-1.882406711578369141e+00,3.000000000000000000e+00
4.038263797760009766e+00,1.408633589744567871e-02,-5.126810073852539062e-02,5.000000000000000000e+00
4.242741584777832031e+00,2.321704328060150146e-01,-4.681820869445800781e-01,3.000000000000000000e+00
-9.432028532028198242e-01,-2.163815259933471680e+00,8.793644905090332031e-01,5.000000000000000000e+00
-1.372125983238220215e+00,-1.508533835411071777e+00,-4.392183780670166016e+00,5.000000000000000000e+00
5.545234680175781250e-01,1.571330904960632324e+00,-1.004957199096679688e+00,3.000000000000000000e+00
1.709257602691650391e+00,1.311831712722778320e+00,-1.006007671356201172e+00,3.000000000000000000e+00
-2.565294265747070312e+00,2.976655960083007812e+00,1.441953182220458984e+00,7.000000000000000000e+00
2.970496177673339844e+00,-1.346895575523376465e+00,5.213541984558105469e-01,3.000000000000000000e+00
