7.046256065368652344e-01,-1.602584719657897949e-01,-1.976348638534545898e+00,1.153458833694458008e+00,-9.736514091491699219e-02,2.403981208801269531e+00,8.526809215545654297e-01,1.768634915351867676e+00,-2.532853186130523682e-01,-1.069942235946655273e+00,5.726921558380126953e-01,3.000000000000000000e+00
2.716608047485351562e+00,-8.945024013519287109e-01,2.467144012451171875e+00,-2.581036090850830078e-01,-5.405995845794677734e-01,4.844431877136230469e-01,1.487362384796142578e-01,-7.109321355819702148e-01,1.380965352058410645e+00,-4.820985347032546997e-02,1.509646058082580566e+00,3.000000000000000000e+00
-9.841744303703308105e-01,-3.970853805541992188e+00,-2.017121315002441406e-01,8.954913616180419922e-01,3.558161735534667969e+00,-6.389764547348022461e-01,3.404237747192382812e+00,-9.180055856704711914e-01,1.179461956024169922e+00,1.193181633949279785e+00,-1.035444736480712891e+00,5.000000000000000000e+00
-1.019320964813232422e+00,-9.010015726089477539e-01,2.395449638366699219e+00,-1.540246009826660156e+00,4.378313541412353516e+00,-6.737254858016967773e-01,1.402187347412109375e-02,8.642976284027099609e-01,2.253265231847763062e-01,9.257938861846923828e-01,-2.446358680725097656e+00,5.000000000000000000e+00
2.676462173461914062e+00,3.092518448829650879e-01,-1.101588249206542969e+00,-9.882259368896484375e-01,-1.067944526672363281e+00,1.598862171173095703e+00,-2.398262023925781250e-01,-9.350061416625976562e-02,5.020548105239868164e-01,-7.994462251663208008e-01,-1.557871103286743164e-01,3.000000000000000000e+00
-3.244012355804443359e+00,1.388076305389404297e+00,-6.799707412719726562e-01,3.209763288497924805e+00,2.127010345458984375e+00,4.983922839164733887e-01,-1.037569046020507812e-01,-7.763344049453735352e-01,1.976888895034790039e+00,1.098262429237365723e+00,1.208484768867492676e+00,7.000000000000000000e+00
-2.250511169433593750e+00,-1.896561026573181152e+00,1.968565940856933594e+00,-1.480250120162963867e+00,-2.149159908294677734e+00,-2.422842502593994141e+00,-1.888103961944580078e+00,3.476139903068542480e-02,2.491770684719085693e-02,-9.225591421127319336e-01,1.223756790161132812e+00,7.000000000000000000e+00
-4.640011310577392578e+00,-4.939501881599426270e-01,2.971425056457519531e+00,4.916307926177978516e-01,-1.806035757064819336e+00,-1.991578459739685059e+00,-6.381583213806152344e-02,6.937446594238281250e-01,3.778544664382934570e-01,-1.470661044120788574e+00,4.520495235919952393e-01,7.000000000000000000e+00
-1.448752164840698242e+00,1.712840199470520020e+00,-5.826520919799804688e-02,3.149629831314086914e+00,2.497536420822143555e+00,1.215902328491210938e+00,1.497235298156738281e+00,-1.255406498908996582e+00,1.263849735260009766e+00,3.554976731538772583e-02,-6.514599323272705078e-01,7.000000000000000000e+00
-1.403899431228637695e+00,1.625488519668579102e+00,2.154351234436035156e+00,-1.351257681846618652e+00,-1.593018054962158203e+00,1.996237516403198242e+00,3.002746582031250000e+00,8.842674493789672852e-01,-1.003021836280822754e+00,3.129413723945617676e-01,-6.240319013595581055e-01,7.000000000000000000e+00
-2.551877498626708984e+00,2.274055242538452148e+00,6.194772720336914062e-01,-6.797816753387451172e-01,-7.508331537246704102e-01,2.281677722930908203e+00,-4.552731513977050781e-01,2.710780501365661621e-02,-9.673006534576416016e-01,1.157197356224060059e+00,1.073900222778320312e+00,7.000000000000000000e+00
3.521519184112548828e+00,4.556084871292114258e-01,2.174518585205078125e+00,-1.389206409454345703e+00,3.624202013015747070e+00,-2.065320014953613281e+00,-1.737633228302001953e+00,-6.018625497817993164e-01,4.662938117980957031e-01,-1.172500371932983398e+00,-2.744412422180175781e-02,5.000000000000000000e+00
9.667873382568359375e-02,-1.117784023284912109e+00,-5.767092704772949219e-01,-2.364441394805908203e+00,2.641610860824584961e+00,1.760643720626831055e-01,-1.779594182968139648e+00,1.038781404495239258e+00,6.069749593734741211e-01,1.136232733726501465e+00,-1.540610790252685547e+00,5.000000000000000000e+00
-2.018225908279418945e+00,-3.676608085632324219e+00,-7.091174125671386719e-01,-3.417669534683227539e-01,1.940615415573120117e+00,-2.628805637359619141e+00,2.076844215393066406e+00,-5.220092535018920898e-01,2.788704633712768555e+00,8.587859869003295898e-01,-7.274096012115478516e-01,5.000000000000000000e+00
-1.493218541145324707e+00,-3.201979637145996094e+00,-3.086180686950683594e-01,-1.875017881393432617e+00,2.819076061248779297e+00,-1.732989192008972168e+00,2.950987815856933594e-01,5.227391719818115234e-01,1.285187005996704102e+00,1.157213926315307617e+00,-2.841925621032714844e-02,5.000000000000000000e+00
-2.223142623901367188e+00,2.926515102386474609e+00,2.253437042236328125e-01,3.209679126739501953e-01,3.818010687828063965e-01,8.426116704940795898e-01,6.680662631988525391e-01,-2.679612636566162109e+00,-1.544957637786865234e+00,-1.517756223678588867e+00,-4.071083664894104004e-01,7.000000000000000000e+00
-2.725010633468627930e+00,-1.460068821907043457e+00,-2.766100883483886719e+00,9.007701873779296875e-01,-4.262301027774810791e-01,-2.202572822570800781e+00,1.837844848632812500e-01,-7.146087288856506348e-01,1.274441123008728027e+00,-1.353464961051940918e+00,-5.748822689056396484e-01,7.000000000000000000e+00
2.646195888519287109e+00,-1.071087121963500977e-01,-2.248051166534423828e+00,1.247334241867065430e+00,-1.407685279846191406e+00,1.383187890052795410e+00,-6.089992523193359375e-01,1.042236208915710449e+00,9.879667758941650391e-01,-9.582129120826721191e-01,-7.674522399902343750e-01,3.000000000000000000e+00
-2.182828426361083984e+00,-1.817525744438171387e+00,-3.148114204406738281e+00,-1.284573078155517578e-01,-4.480332136154174805e-02,-1.060622930526733398e-01,2.254286289215087891e+00,-1.419925570487976074e+00,5.640862882137298584e-02,9.192764163017272949e-01,5.693549513816833496e-01,5.000000000000000000e+00
-2.075206041336059570e+00,2.276754975318908691e-01,3.487551689147949219e+00,3.085625171661376953e-01,-1.304535627365112305e+00,2.771500051021575928e-01,-2.131712436676025391e+00,-4.998984932899475098e-02,1.894785016775131226e-01,5.854171514511108398e-01,2.374829292297363281e+00,7.000000000000000000e+00
-1.174455404281616211e+00,9.681912660598754883e-01,-1.437252759933471680e+00,-8.474664092063903809e-01,2.573711156845092773e+00,-5.063011646270751953e-01,-1.392476558685302734e-01,-6.488339900970458984e-01,-5.992468595504760742e-01,-1.275105595588684082e+00,9.365135431289672852e-01,5.000000000000000000e+00
1.479649305343627930e+00,-4.508753418922424316e-01,1.614561557769775391e+00,-1.339662790298461914e+00,2.699980497360229492e+00,1.895130753517150879e+00,1.338953971862792969e+00,7.899669408798217773e-01,-6.781679391860961914e-01,-5.647112727165222168e-01,3.061249256134033203e-01,5.000000000000000000e+00
-1.863479852676391602e+00,2.414526939392089844e+00,-3.329420089721679688e-01,8.948183059692382812e-01,2.663174867630004883e+00,3.064135909080505371e-01,-8.158092498779296875e-01,-1.938730359077453613e+00,-4.334552288055419922e-01,-5.920355319976806641e-01,3.751201629638671875e-01,7.000000000000000000e+00
-4.132426261901855469e+00,3.416755199432373047e-01,2.458057403564453125e+00,3.510546684265136719e-02,-1.141513586044311523e+00,-6.031725406646728516e-01,-1.228526353836059570e+00,5.181108713150024414e-01,3.771148622035980225e-02,2.088543474674224854e-01,1.795868635177612305e+00,7.000000000000000000e+00
-2.027762413024902344e+00,-2.406295299530029297e+00,5.624294281005859375e-01,-1.612126588821411133e+00,-1.110764265060424805e+00,-2.195423126220703125e+00,-1.673887610435485840e+00,-1.070335626602172852e+00,-9.010737538337707520e-01,-1.831010460853576660e+00,-1.579538345336914062e+00,7.000000000000000000e+00
6.967678070068359375e-01,-2.742299079895019531e+00,1.878091335296630859e+00,-1.276774048805236816e+00,-1.313414573669433594e+00,1.356752634048461914e+00,-1.675558924674987793e+00,-1.695222020149230957e+00,7.378771305084228516e-01,9.639427661895751953e-01,8.654267191886901855e-01,3.000000000000000000e+00
1.296027183532714844e+00,-2.032174110412597656e+00,1.629124164581298828e+00,3.046905994415283203e-01,4.240421295166015625e+00,-1.184381604194641113e+00,1.617958068847656250e+00,-8.499827980995178223e-02,-3.476473093032836914e+00,-7.632577419281005859e-01,3.219220042228698730e-01,5.000000000000000000e+00
4.845800399780273438e-01,-2.101741313934326172e+00,2.531470298767089844e+00,-1.383673548698425293e+00,-2.090939134359359741e-01,2.158544063568115234e+00,-7.317475080490112305e-01,-5.760794878005981445e-01,7.482156753540039062e-01,1.211057975888252258e-01,2.410456538200378418e-01,3.000000000000000000e+00
3.789988994598388672e+00,-1.539329648017883301e+00,1.747739791870117188e+00,1.211411714553833008e+00,-1.388875246047973633e+00,1.577602982521057129e+00,2.460616111755371094e+00,7.681280374526977539e-01,-1.226757884025573730e+00,-4.308757185935974121e-01,7.118960022926330566e-01,3.000000000000000000e+00
-3.151044368743896484e+00,1.782818436622619629e+00,2.173528671264648438e-01,-6.081674098968505859e-01,-3.529813885688781738e-02,1.843464255332946777e+00,5.436899662017822266e-01,1.212148547172546387e+00,-1.059373259544372559e+00,7.070555686950683594e-01,-1.220824599266052246e+00,7.000000000000000000e+00
-8.613507747650146484e-01,-2.433940887451171875e+00,-1.911542415618896484e+00,-3.659650087356567383e-01,-2.252312183380126953e+00,4.142498970031738281e-02,1.598449707031250000e+00,1.475241422653198242e+00,-1.954427719116210938e+00,-1.199339270591735840e+00,-8.176968097686767578e-01,3.000000000000000000e+00
-7.793998718261718750e-02,-2.387146353721618652e-01,-1.946090221405029297e+00,-1.756431341171264648e+00,1.120030879974365234e+00,1.578476071357727051e+00,2.914211750030517578e-01,9.453485012054443359e-01,4.953323602676391602e-01,7.847185134887695312e-01,-8.217914104461669922e-01,5.000000000000000000e+00
-2.725766658782958984e+00,2.593451976776123047e+00,-7.383699417114257812e-01,9.777207374572753906e-01,2.927344441413879395e-01,1.680137395858764648e+00,-7.746748924255371094e-01,-2.109007835388183594e+00,-9.447817802429199219e-01,-1.065168142318725586e+00,6.776343584060668945e-01,7.000000000000000000e+00
-3.029589653015136719e+00,-1.236057281494140625e+00,3.517923355102539062e-01,-1.017760038375854492e+00,-4.467089176177978516e-01,-1.698974013328552246e+00,6.295371055603027344e-02,1.751858115196228027e+00,7.028242945671081543e-01,-8.243250250816345215e-01,-1.999804496765136719e+00,7.000000000000000000e+00
-1.604784369468688965e+00,3.646434307098388672e+00,9.133052825927734375e-02,1.539471149444580078e+00,2.597090482711791992e+00,1.937327384948730469e-01,-6.029714345932006836e-01,-2.246323823928833008e+00,-7.833050489425659180e-01,-7.700973153114318848e-01,-1.299675703048706055e-01,7.000000000000000000e+00
-3.906329154968261719e+00,-1.355943799018859863e+00,1.974410057067871094e+00,2.346619367599487305e+00,1.060368418693542480e-01,-1.631563305854797363e+00,-5.072045326232910156e-02,-3.635660707950592041e-01,7.094424962997436523e-01,-1.817180275917053223e+00,9.860054254531860352e-01,7.000000000000000000e+00
9.330835342407226562e-01,-2.846988677978515625e+00,-4.500789642333984375e-01,8.627138137817382812e-01,1.320091962814331055e+00,1.958581805229187012e-01,-8.651580810546875000e-01,1.301437258720397949e+00,-2.383550882339477539e+00,2.176648378372192383e-01,1.061659097671508789e+00,5.000000000000000000e+00
-3.143305778503417969e+00,-7.107292413711547852e-01,1.273050308227539062e-01,-3.357782363891601562e-01,-1.418555736541748047e+00,-2.249098777770996094e+00,-6.451685428619384766e-01,-9.173635244369506836e-01,-3.804476857185363770e-01,-1.689502358436584473e+00,1.702461361885070801e+00,7.000000000000000000e+00
2.783315658569335938e+00,-3.312318801879882812e+00,2.471244335174560547e+00,1.631072998046875000e+00,-1.182243704795837402e+00,-1.511992812156677246e-01,-5.109264850616455078e-01,-2.203885316848754883e+00,-7.313679456710815430e-01,4.244850277900695801e-01,1.681634902954101562e+00,3.000000000000000000e+00
-4.552326679229736328e+00,4.447993040084838867e-01,1.909969329833984375e+00,1.358730316162109375e+00,-6.715860366821289062e-01,1.849894821643829346e-01,1.438381671905517578e-01,2.972254157066345215e-02,9.064851701259613037e-02,-4.000877588987350464e-02,8.759753108024597168e-01,7.000000000000000000e+00
3.038080215454101562e+00,4.549993276596069336e-01,-4.930992126464843750e-01,-2.110015392303466797e+00,-1.428045392036437988e+00,1.345353126525878906e+00,1.153934955596923828e+00,-1.346446871757507324e-01,1.305093526840209961e+00,-5.958115458488464355e-01,-6.679859161376953125e-01,3.000000000000000000e+00
3.115377426147460938e+00,1.016926169395446777e+00,1.570787906646728516e+00,1.764824390411376953e-01,-7.564779520034790039e-01,-7.212268114089965820e-01,-9.651880264282226562e-01,-2.607651710510253906e+00,7.603676915168762207e-01,-5.645905733108520508e-01,1.730261087417602539e+00,3.000000000000000000e+00
5.088791370391845703e+00,-8.981281518936157227e-01,-6.627879142761230469e-01,1.704201459884643555e+00,-1.396947383880615234e+00,-7.626273632049560547e-01,7.576041221618652344e-01,4.911732971668243408e-01,1.160763978958129883e+00,7.030448913574218750e-01,2.778429388999938965e-01,3.000000000000000000e+00
2.863866806030273438e+00,-6.556552648544311523e-01,-5.936260223388671875e-01,4.850866794586181641e-01,2.256778955459594727e+00,-1.034174561500549316e-01,-2.984115839004516602e+00,4.447174370288848877e-01,1.391063779592514038e-01,-3.100300580263137817e-02,-1.010339498519897461e+00,5.000000000000000000e+00
4.553536415100097656e+00,1.677543044090270996e+00,1.301403045654296875e+00,-3.320713043212890625e-01,-1.791090488433837891e+00,-2.955626487731933594e+00,6.246695518493652344e-01,9.393849968910217285e-02,1.247887372970581055e+00,2.800054073333740234e+00,-2.013804912567138672e-01,3.000000000000000000e+00
1.708748817443847656e+00,9.446461200714111328e-01,1.506772041320800781e+00,1.151948451995849609e+00,-6.540685892105102539e-02,1.806240677833557129e+00,-7.850189208984375000e-01,1.360028505325317383e+00,2.518908977508544922e-01,-1.523101329803466797e+00,1.697432994842529297e-02,3.000000000000000000e+00
5.053213119506835938e+00,7.868100404739379883e-01,2.569008827209472656e+00,-1.282967090606689453e+00,7.715885043144226074e-01,-8.862184286117553711e-01,2.737259864807128906e+00,-1.561355292797088623e-01,1.203265309333801270e+00,-1.189128398895263672e+00,-3.385618925094604492e-01,3.000000000000000000e+00
-4.309825420379638672e+00,-2.846121788024902344e-01,7.014274597167968750e-03,3.193552732467651367e+00,2.009227275848388672e-01,-8.835538625717163086e-01,6.007344722747802734e-01,4.639897048473358154e-01,2.738420248031616211e+00,9.751571416854858398e-01,9.216105937957763672e-01,7.000000000000000000e+00
-1.873863101005554199e+00,1.275969505310058594e+00,2.582598686218261719e+00,-1.841862320899963379e+00,-1.570640563964843750e+00,1.722376346588134766e+00,1.596521377563476562e+00,1.227548480033874512e+00,-8.473014831542968750e-01,9.823976755142211914e-01,-1.222123742103576660e+00,7.000000000000000000e+00
-3.961408376693725586e+00,1.127721071243286133e-01,3.646373748779296875e-01,1.155067920684814453e+00,-7.131136655807495117e-01,-1.314388632774353027e+00,-1.237712025642395020e+00,-3.806957602500915527e-02,-7.301502227783203125e-01,-1.770446896553039551e+00,4.833209812641143799e-01,7.000000000000000000e+00
1.831463336944580078e+00,9.824541807174682617e-01,-1.105239391326904297e+00,-1.883339762687683105e+00,-4.883092641830444336e-01,1.427695989608764648e+00,-8.554352521896362305e-01,1.386553943157196045e-01,4.239966273307800293e-01,-1.183830738067626953e+00,6.844751834869384766e-01,3.000000000000000000e+00
-1.522080540657043457e+00,1.574402928352355957e+00,-9.649684429168701172e-01,-9.608483314514160156e-01,3.329583644866943359e+00,-6.225085258483886719e-01,1.414234161376953125e+00,-1.543882369995117188e+00,8.023167848587036133e-01,-1.379017353057861328e+00,-5.663579702377319336e-01,5.000000000000000000e+00
-2.659225940704345703e+00,1.784463047981262207e+00,1.086768627166748047e+00,-2.984138727188110352e-01,1.163775920867919922e+00,3.086385726928710938e-01,2.707507610321044922e-01,-2.637901604175567627e-01,-1.113330483436584473e+00,8.506299257278442383e-01,-1.656322956085205078e+00,7.000000000000000000e+00
1.502447128295898438e+00,-2.263895988464355469e+00,-1.839696168899536133e+00,3.202572107315063477e+00,-5.518022179603576660e-01,7.426986694335937500e-01,1.034602642059326172e+00,-1.909148991107940674e-01,-1.589284062385559082e+00,1.414844095706939697e-01,-7.737032175064086914e-01,3.000000000000000000e+00
-3.827683925628662109e-01,-2.555571556091308594e+00,-1.159286260604858398e+00,-1.418884873390197754e+00,-1.971815109252929688e+00,-1.842098832130432129e-01,-1.295144319534301758e+00,-1.481369137763977051e+00,-1.277988433837890625e+00,1.452261209487915039e-01,-2.347297072410583496e-01,3.000000000000000000e+00
