-3.110643625259399414e+00,2.009258270263671875e-01,5.882606506347656250e-01,-1.020799398422241211e+00,-3.894436657428741455e-01,2.897488474845886230e-01,1.239017486572265625e+00,1.266020298004150391e+00,-1.039865732192993164e+00,-7.219963520765304565e-02,-1.945865631103515625e+00,-5.517002344131469727e-01,4.701980054378509521e-01,7.000000000000000000e+00
2.926595211029052734e-01,-2.764550209045410156e+00,3.406498432159423828e+00,-1.673421382904052734e+00,-1.415163516998291016e+00,4.553733468055725098e-01,1.706371784210205078e+00,-1.964111328125000000e-01,3.667545020580291748e-01,3.694421648979187012e-01,4.491535425186157227e-01,-4.574373960494995117e-01,-5.104545354843139648e-01,3.000000000000000000e+00
3.893899679183959961e+00,5.595861077308654785e-01,-1.553568840026855469e+00,3.463733196258544922e-01,-6.482264399528503418e-01,4.959114789962768555e-01,1.195038795471191406e+00,1.013888120651245117e+00,1.803685069084167480e+00,-1.785541892051696777e+00,2.137152552604675293e-01,-3.282618522644042969e-01,1.235887408256530762e+00,3.000000000000000000e+00
-1.694299936294555664e+00,1.288143992424011230e+00,5.273814201354980469e-01,-2.026700019836425781e+00,-7.262939810752868652e-01,2.194897651672363281e+00,-5.010144710540771484e-01,3.029282689094543457e-01,-1.122912645339965820e+00,1.754295110702514648e+00,-5.001410841941833496e-01,8.007332086563110352e-01,6.582340002059936523e-01,7.000000000000000000e+00
2.179218292236328125e+00,-2.609836578369140625e+00,1.220978260040283203e+00,-1.210592985153198242e-01,-9.702265858650207520e-01,1.577262282371520996e+00,-5.592721700668334961e-01,-5.178303718566894531e-01,2.305701255798339844e+00,1.352709174156188965e+00,1.066193342208862305e+00,4.050736129283905029e-01,1.126918077468872070e+00,3.000000000000000000e+00
-3.334624767303466797e-01,-2.642247200012207031e+00,2.044088840484619141e+00,-8.566458225250244141e-01,5.147588729858398438e+00,-4.851006269454956055e-01,8.804569244384765625e-01,4.807256460189819336e-01,1.198260784149169922e+00,9.068005681037902832e-01,-1.636579513549804688e+00,5.842584371566772461e-02,-1.449689745903015137e+00,5.000000000000000000e+00
3.503143548965454102e+00,-1.597289085388183594e+00,7.612514495849609375e-02,1.694743156433105469e+00,-1.571197986602783203e+00,2.810533046722412109e+00,-3.131721019744873047e-01,4.987078905105590820e-02,9.326180815696716309e-02,-5.349178314208984375e-01,-7.929777503013610840e-01,-1.088925957679748535e+00,1.058738589286804199e+00,3.000000000000000000e+00
-3.158789634704589844e+00,-1.117271184921264648e+00,-8.333239555358886719e-01,-4.488841295242309570e-01,-8.503969311714172363e-01,-1.681373476982116699e+00,-5.091409683227539062e-01,9.798864722251892090e-01,7.765705585479736328e-01,-8.822573423385620117e-01,-1.182180881500244141e+00,-8.259207010269165039e-01,8.968988656997680664e-01,7.000000000000000000e+00
9.177498817443847656e-01,1.394040107727050781e+00,-1.932991504669189453e+00,-1.053078651428222656e+00,-8.162052631378173828e-01,1.513945817947387695e+00,-9.586033821105957031e-01,-1.800971627235412598e-01,6.250212192535400391e-01,-7.693871259689331055e-01,7.831813097000122070e-01,1.591282963752746582e+00,-5.968025922775268555e-01,3.000000000000000000e+00
-4.363381862640380859e+00,3.802613019943237305e-01,9.960837364196777344e-01,1.381399154663085938e+00,-6.665860414505004883e-01,-1.779563069343566895e+00,-4.097077846527099609e-01,1.405995845794677734e+00,1.200068116188049316e+00,-7.464550733566284180e-01,6.041576266288757324e-01,-1.824679017066955566e+00,-3.949752151966094971e-01,7.000000000000000000e+00
-3.903236627578735352e+00,-6.368598937988281250e-01,7.574982643127441406e-01,-5.297133922576904297e-01,-2.495824575424194336e+00,-1.733408093452453613e+00,-1.719851493835449219e-01,6.187226176261901855e-01,2.780891358852386475e-01,-1.749942660331726074e+00,-7.046902775764465332e-01,-4.937006235122680664e-01,-1.292399466037750244e-01,7.000000000000000000e+00
4.626276969909667969e+00,-1.146171808242797852e+00,1.659168243408203125e+00,-3.496931791305541992e-01,-1.321077823638916016e+00,-8.443212509155273438e-02,8.399176597595214844e-02,-1.800493717193603516e+00,5.671778917312622070e-01,1.718055009841918945e-01,-3.360438942909240723e-01,-1.199374556541442871e+00,3.228320777416229248e-01,3.000000000000000000e+00
-2.411966562271118164e+00,-3.300893306732177734e-02,-2.752699851989746094e-01,-6.301665306091308594e-01,5.836876034736633301e-01,1.296505928039550781e+00,1.886713504791259766e+00,1.806998491287231445e+00,6.109030246734619141e-01,1.690629482269287109e+00,-4.378817081451416016e-01,1.028901815414428711e+00,1.497343063354492188e+00,7.000000000000000000e+00
3.209089994430541992e+00,9.932721853256225586e-01,2.949031352996826172e+00,-1.652913093566894531e+00,-1.809704542160034180e+00,1.430519580841064453e+00,7.908706665039062500e-01,-7.003025412559509277e-01,1.080337166786193848e+00,-5.978531837463378906e-01,-4.413456916809082031e-01,-3.989722728729248047e-01,-1.011054873466491699e+00,3.000000000000000000e+00
1.197693109512329102e+00,2.116614103317260742e+00,-2.947460889816284180e+00,-9.490150809288024902e-01,-1.266893744468688965e-02,-1.152694463729858398e+00,-4.611713886260986328e-01,1.147101163864135742e+00,4.183489382266998291e-01,-5.955265760421752930e-01,9.461817145347595215e-01,1.140794992446899414e+00,1.205381155014038086e+00,3.000000000000000000e+00
2.623008966445922852e+00,-3.206943988800048828e+00,1.797178745269775391e+00,5.156040191650390625e-01,-2.972157895565032959e-01,1.173731565475463867e+00,-6.711122989654541016e-01,-2.262209892272949219e+00,7.919007539749145508e-02,3.769962489604949951e-01,9.508984088897705078e-01,8.631964921951293945e-01,9.805499315261840820e-01,3.000000000000000000e+00
2.096737146377563477e+00,3.966158628463745117e-02,-1.327189922332763672e+00,1.677835941314697266e+00,8.717399239540100098e-01,-1.611085057258605957e+00,-2.604912757873535156e+00,1.358660221099853516e+00,-1.965557098388671875e+00,1.652529001235961914e+00,-2.202902436256408691e-01,-3.331885337829589844e-01,-1.702856719493865967e-01,5.000000000000000000e+00
7.659649848937988281e-01,-1.621575355529785156e+00,-3.683004379272460938e-01,-4.390093088150024414e-01,1.311888456344604492e+00,-6.497900485992431641e-01,-3.647699356079101562e-01,-1.703413724899291992e+00,-2.018045186996459961e+00,-3.354670405387878418e-01,1.357797145843505859e+00,4.218295216560363770e-01,3.140404522418975830e-01,3.000000000000000000e+00
2.558897733688354492e+00,3.197271823883056641e+00,-3.153610229492187500e-01,-1.774708986282348633e+00,9.260979294776916504e-01,-2.816209793090820312e+00,-1.184483051300048828e+00,-5.623781681060791016e-02,-4.451459348201751709e-01,1.505667924880981445e+00,1.489304900169372559e+00,3.248954117298126221e-01,1.014045119285583496e+00,5.000000000000000000e+00
-3.351224899291992188e+00,-4.043214321136474609e-01,5.623550415039062500e-01,-9.458714723587036133e-01,-2.198031425476074219e+00,-1.932449936866760254e+00,-1.441016197204589844e+00,-4.428820610046386719e-01,-5.974943637847900391e-01,-1.674034357070922852e+00,8.445488214492797852e-01,5.765895843505859375e-01,-7.230932712554931641e-01,7.000000000000000000e+00
7.046258449554443359e-01,-1.602577567100524902e-01,-1.976351261138916016e+00,1.153455018997192383e+00,-9.736075997352600098e-02,2.403977394104003906e+00,8.527197837829589844e-01,1.768510341644287109e+00,-2.534461617469787598e-01,-1.067939043045043945e+00,5.661830902099609375e-01,1.250782608985900879e-01,-2.931043803691864014e-01,3.000000000000000000e+00
2.716607809066772461e+00,-8.945024013519287109e-01,2.467142105102539062e+00,-2.581031322479248047e-01,-5.405970811843872070e-01,4.844368398189544678e-01,1.487424373626708984e-01,-7.110471129417419434e-01,1.381275892257690430e+00,-4.488541930913925171e-02,1.499139785766601562e+00,3.276397585868835449e-01,5.470496416091918945e-01,3.000000000000000000e+00
-9.841731190681457520e-01,-3.970853328704833984e+00,-2.017145156860351562e-01,8.955087661743164062e-01,3.558153867721557617e+00,-6.389894485473632812e-01,3.404234409332275391e+00,-9.181801080703735352e-01,1.179276347160339355e+00,1.194503188133239746e+00,-1.032901287078857422e+00,-7.306065559387207031e-01,-1.007943511009216309e+00,5.000000000000000000e+00
-1.019320249557495117e+00,-9.010028839111328125e-01,2.395451068878173828e+00,-1.540220379829406738e+00,4.378318309783935547e+00,-6.737422943115234375e-01,1.406097412109375000e-02,8.640373349189758301e-01,2.248392403125762939e-01,9.273411035537719727e-01,-2.447721481323242188e+00,-3.958547711372375488e-01,-2.228842496871948242e+00,5.000000000000000000e+00
2.676460981369018555e+00,3.092525005340576172e-01,-1.101588010787963867e+00,-9.882309436798095703e-01,-1.067932844161987305e+00,1.598864316940307617e+00,-2.397973537445068359e-01,-9.360960125923156738e-02,5.014694929122924805e-01,-7.996913790702819824e-01,-1.520976424217224121e-01,-9.245876073837280273e-01,8.548449277877807617e-01,3.000000000000000000e+00
-3.244011878967285156e+00,1.388076066970825195e+00,-6.799774169921875000e-01,3.209766387939453125e+00,2.126996994018554688e+00,4.983773827552795410e-01,-1.037080287933349609e-01,-7.761139273643493652e-01,1.977516770362854004e+00,1.098144412040710449e+00,1.214688777923583984e+00,-2.821971774101257324e-01,-8.526934385299682617e-01,7.000000000000000000e+00
-2.250509977340698242e+00,-1.896561622619628906e+00,1.968566894531250000e+00,-1.480254054069519043e+00,-2.149160385131835938e+00,-2.422832965850830078e+00,-1.888142585754394531e+00,3.469318151473999023e-02,2.485588192939758301e-02,-9.219033718109130859e-01,1.221563100814819336e+00,2.925293743610382080e-01,-5.274161100387573242e-01,7.000000000000000000e+00
-4.640009880065917969e+00,-4.939511418342590332e-01,2.971422195434570312e+00,4.916276931762695312e-01,-1.806044816970825195e+00,-1.991564869880676270e+00,-6.379795074462890625e-02,6.936957240104675293e-01,3.773696124553680420e-01,-1.471432685852050781e+00,4.502766728401184082e-01,-1.012474298477172852e-01,-6.045156717300415039e-01,7.000000000000000000e+00
-1.448752164840698242e+00,1.712839961051940918e+00,-5.827093124389648438e-02,3.149638652801513672e+00,2.497525215148925781e+00,1.215894937515258789e+00,1.497189044952392578e+00,-1.255341649055480957e+00,1.264009833335876465e+00,3.574419766664505005e-02,-6.572272181510925293e-01,7.535043954849243164e-01,1.573027253150939941e+00,7.000000000000000000e+00
-1.403899431228637695e+00,1.625487446784973145e+00,2.154351711273193359e+00,-1.351264476776123047e+00,-1.593003749847412109e+00,1.996248364448547363e+00,3.002713680267333984e+00,8.843044638633728027e-01,-1.003069519996643066e+00,3.124564886093139648e-01,-6.212664246559143066e-01,1.094412207603454590e-01,-1.398425400257110596e-01,7.000000000000000000e+00
-2.551877021789550781e+00,2.274054288864135742e+00,6.194767951965332031e-01,-6.797864437103271484e-01,-7.508178353309631348e-01,2.281686782836914062e+00,-4.552953243255615234e-01,2.686771750450134277e-02,-9.675252437591552734e-01,1.157261133193969727e+00,1.074264764785766602e+00,1.330339074134826660e+00,-2.831420302391052246e-01,7.000000000000000000e+00
3.521517992019653320e+00,4.556079506874084473e-01,2.174518108367919922e+00,-1.389186620712280273e+00,3.624202013015747070e+00,-2.065325736999511719e+00,-1.737690091133117676e+00,-6.017572879791259766e-01,4.665183126926422119e-01,-1.175395369529724121e+00,-1.459026336669921875e-02,1.357406973838806152e-01,9.822597503662109375e-01,5.000000000000000000e+00
9.667885303497314453e-02,-1.117784738540649414e+00,-5.767073631286621094e-01,-2.364426612854003906e+00,2.641622543334960938e+00,1.760560274124145508e-01,-1.779608607292175293e+00,1.038675069808959961e+00,6.066328287124633789e-01,1.136075496673583984e+00,-1.545644521713256836e+00,1.515978693962097168e+00,-1.585911631584167480e+00,5.000000000000000000e+00
-2.018224477767944336e+00,-3.676608562469482422e+00,-7.091164588928222656e-01,-3.417553901672363281e-01,1.940607070922851562e+00,-2.628812313079833984e+00,2.076836109161376953e+00,-5.222010612487792969e-01,2.788593769073486328e+00,8.603552579879760742e-01,-7.297838330268859863e-01,1.013639807701110840e+00,-1.411085724830627441e+00,5.000000000000000000e+00
-1.493216991424560547e+00,-3.201980113983154297e+00,-3.086161613464355469e-01,-1.875001430511474609e+00,2.819077730178833008e+00,-1.733004450798034668e+00,2.950925827026367188e-01,5.225601792335510254e-01,1.285256147384643555e+00,1.159670829772949219e+00,-3.388696908950805664e-02,1.086958646774291992e+00,-1.266142249107360840e+00,5.000000000000000000e+00
-2.223142385482788086e+00,2.926514625549316406e+00,2.253417968750000000e-01,3.209693431854248047e-01,3.818004727363586426e-01,8.426096439361572266e-01,6.680521965026855469e-01,-2.679534196853637695e+00,-1.545210599899291992e+00,-1.519098520278930664e+00,-4.111260771751403809e-01,-3.150955438613891602e-01,-8.116973638534545898e-01,7.000000000000000000e+00
-2.725009441375732422e+00,-1.460068464279174805e+00,-2.766102552413940430e+00,9.007670879364013672e-01,-4.262406826019287109e-01,-2.202572822570800781e+00,1.837582588195800781e-01,-7.148683071136474609e-01,1.274451255798339844e+00,-1.351554870605468750e+00,-5.701238512992858887e-01,-3.310103416442871094e-01,5.257159471511840820e-01,7.000000000000000000e+00
2.646195173263549805e+00,-1.071072816848754883e-01,-2.248054027557373047e+00,1.247325181961059570e+00,-1.407684564590454102e+00,1.383190989494323730e+00,-6.089994907379150391e-01,1.042190551757812500e+00,9.876250028610229492e-01,-9.572626352310180664e-01,-7.713065743446350098e-01,3.660078644752502441e-01,-8.504544496536254883e-01,3.000000000000000000e+00
-2.182826995849609375e+00,-1.817525625228881836e+00,-3.148114442825317383e+00,-1.284598112106323242e-01,-4.480451345443725586e-02,-1.060611009597778320e-01,2.254249572753906250e+00,-1.419942140579223633e+00,5.655422806739807129e-02,9.189068078994750977e-01,5.723395347595214844e-01,-1.433152556419372559e+00,-4.169676005840301514e-01,5.000000000000000000e+00
-2.075205326080322266e+00,2.276747822761535645e-01,3.487548351287841797e+00,3.085610866546630859e-01,-1.304533720016479492e+00,2.771530151367187500e-01,-2.131704330444335938e+00,-5.017763376235961914e-02,1.893316805362701416e-01,5.869483351707458496e-01,2.369369268417358398e+00,1.543543934822082520e-01,-1.668803572654724121e+00,7.000000000000000000e+00
-1.174455285072326660e+00,9.681905508041381836e-01,-1.437253236770629883e+00,-8.474567532539367676e-01,2.573710441589355469e+00,-5.063172578811645508e-01,-1.392498016357421875e-01,-6.486105918884277344e-01,-5.986082553863525391e-01,-1.275101900100708008e+00,9.340673089027404785e-01,9.046867489814758301e-02,2.596120834350585938e+00,5.000000000000000000e+00
1.479648828506469727e+00,-4.508758783340454102e-01,1.614562511444091797e+00,-1.339647889137268066e+00,2.699991703033447266e+00,1.895115733146667480e+00,1.338995933532714844e+00,7.898830771446228027e-01,-6.783587932586669922e-01,-5.634538531303405762e-01,2.970330417156219482e-01,4.701626896858215332e-01,5.312430858612060547e-02,5.000000000000000000e+00
-1.863480091094970703e+00,2.414526224136352539e+00,-3.329443931579589844e-01,8.948283195495605469e-01,2.663172245025634766e+00,3.064032196998596191e-01,-8.157969713211059570e-01,-1.938816070556640625e+00,-4.335770905017852783e-01,-5.918334126472473145e-01,3.755857348442077637e-01,1.022886633872985840e-01,-4.850757122039794922e-01,7.000000000000000000e+00
-4.132424354553222656e+00,3.416744172573089600e-01,2.458053588867187500e+00,3.510355949401855469e-02,-1.141516208648681641e+00,-6.031670570373535156e-01,-1.228521347045898438e+00,5.182186961174011230e-01,3.752604126930236816e-02,2.083937525749206543e-01,1.790608406066894531e+00,1.851681470870971680e-01,-2.817236185073852539e-01,7.000000000000000000e+00
-2.027761697769165039e+00,-2.406296014785766602e+00,5.624303817749023438e-01,-1.612128734588623047e+00,-1.110764265060424805e+00,-2.195426940917968750e+00,-1.673856377601623535e+00,-1.070535182952880859e+00,-9.008337259292602539e-01,-1.828424692153930664e+00,-1.584928989410400391e+00,9.108794927597045898e-01,4.028682410717010498e-01,7.000000000000000000e+00
6.967682838439941406e-01,-2.742299079895019531e+00,1.878089904785156250e+00,-1.276777982711791992e+00,-1.313401341438293457e+00,1.356754302978515625e+00,-1.675542593002319336e+00,-1.695188045501708984e+00,7.380933761596679688e-01,9.635781049728393555e-01,8.717772960662841797e-01,-1.211246967315673828e+00,-2.120666801929473877e-01,3.000000000000000000e+00
1.296027421951293945e+00,-2.032174587249755859e+00,1.629121780395507812e+00,3.047118186950683594e-01,4.240411758422851562e+00,-1.184395909309387207e+00,1.617928981781005859e+00,-8.489477634429931641e-02,-3.476006984710693359e+00,-7.633624076843261719e-01,3.234278559684753418e-01,-1.210161447525024414e+00,1.154967844486236572e-01,5.000000000000000000e+00
