3.525255203247070312e+00,1.942108631134033203e+00,2.205224514007568359e+00,-6.710875034332275391e-01,-3.111047267913818359e+00,-1.776235461235046387e+00,3.858608245849609375e+00,4.734262228012084961e-01,-1.236054658889770508e+00,-6.735564470291137695e-01,3.054014444351196289e-01,-5.258177518844604492e-01,3.000000000000000000e+00
4.554138183593750000e-01,-9.754415154457092285e-01,6.612825393676757812e-02,-2.154024839401245117e-01,3.479948997497558594e+00,1.242231607437133789e+00,-3.726110458374023438e-01,5.142719745635986328e-01,-4.239363968372344971e-02,-1.301214933395385742e+00,2.078473567962646484e-02,-2.717965841293334961e-02,5.000000000000000000e+00
4.382267951965332031e+00,1.070003986358642578e+00,9.675836563110351562e-02,2.205864191055297852e-01,-2.192200660705566406e+00,-1.076847076416015625e+00,8.832683563232421875e-01,1.663507819175720215e-01,-1.905669271945953369e-02,-4.348663389682769775e-01,-1.788210868835449219e-01,6.610254645347595215e-01,3.000000000000000000e+00
7.394536733627319336e-01,-2.595073938369750977e+00,2.961883544921875000e-01,2.240649461746215820e-01,-2.262624740600585938e+00,1.322572469711303711e+00,-1.768059730529785156e-01,-1.076710700988769531e+00,-1.589995503425598145e+00,8.042105436325073242e-01,1.176956057548522949e+00,1.904343664646148682e-01,3.000000000000000000e+00
5.358274459838867188e+00,5.329198837280273438e-01,-1.383891105651855469e-01,4.459165334701538086e-01,-1.930221080780029297e+00,-1.311921954154968262e+00,6.997177600860595703e-01,1.459921598434448242e-01,1.382922768592834473e+00,4.216459989547729492e-01,-5.746373534202575684e-01,1.850479841232299805e-01,3.000000000000000000e+00
-3.775980472564697266e+00,1.151047945022583008e-01,3.752131938934326172e+00,4.806791543960571289e-01,-6.409056186676025391e-01,-1.073461771011352539e-02,-1.804268360137939453e-01,1.646760463714599609e+00,3.165463805198669434e-01,2.720778882503509521e-01,-5.004391074180603027e-01,-1.010071158409118652e+00,7.000000000000000000e+00
-9.208167195320129395e-01,3.403304338455200195e+00,7.879328727722167969e-01,-5.619021654129028320e-01,-7.559314370155334473e-01,7.719023823738098145e-01,1.656489849090576172e+00,-2.179141044616699219e+00,-2.194457769393920898e+00,-8.680739402770996094e-01,-1.176681995391845703e+00,4.851682782173156738e-01,7.000000000000000000e+00
-3.209255218505859375e+00,1.659458637237548828e+00,-1.389958620071411133e+00,-1.377660036087036133e-01,-7.051324844360351562e-02,1.567305922508239746e+00,3.878431320190429688e-01,5.135674476623535156e-01,-5.034625530242919922e-01,6.443252563476562500e-01,-1.806868553161621094e+00,-8.230677843093872070e-01,7.000000000000000000e+00
3.952852725982666016e+00,1.264209389686584473e+00,-2.069403171539306641e+00,-3.821128606796264648e-01,-5.810226202011108398e-01,-1.592618107795715332e+00,1.201482534408569336e+00,1.001828670501708984e+00,4.933860898017883301e-01,5.724186897277832031e-01,5.190464258193969727e-01,7.854880094528198242e-01,3.000000000000000000e+00
1.406551003456115723e+00,2.100823640823364258e+00,2.111301422119140625e-01,2.807513475418090820e-01,-8.846285939216613770e-02,-1.993943095207214355e+00,-1.182098388671875000e-01,6.670802831649780273e-01,-8.868606686592102051e-01,4.261477589607238770e-01,-1.412884712219238281e+00,3.131684303283691406e+00,3.000000000000000000e+00
2.452590942382812500e+00,2.839568555355072021e-01,1.102967739105224609e+00,-8.219543695449829102e-01,-1.264773011207580566e-01,1.851397275924682617e+00,2.488265037536621094e+00,5.658265352249145508e-01,9.815544486045837402e-01,-1.062446713447570801e+00,4.231078028678894043e-01,-1.592092514038085938e-01,3.000000000000000000e+00
5.854221343994140625e+00,-7.294855713844299316e-01,2.078311443328857422e+00,1.620769858360290527e+00,-8.925471305847167969e-01,1.628403663635253906e-01,9.857966899871826172e-01,-1.055357217788696289e+00,8.242813348770141602e-01,6.692122220993041992e-01,1.583983898162841797e-01,-1.086383223533630371e+00,3.000000000000000000e+00
-3.490763187408447266e+00,-3.342056274414062500e-02,1.060433387756347656e+00,3.425121784210205078e+00,1.025064706802368164e+00,-5.327095985412597656e-01,4.388511180877685547e-01,3.195120096206665039e-01,2.448292970657348633e+00,1.567010641098022461e+00,1.021681785583496094e+00,-1.774248242378234863e+00,7.000000000000000000e+00
-2.516573429107666016e+00,-1.653554677963256836e+00,1.416216373443603516e+00,-1.054661154747009277e+00,-6.704754829406738281e-01,-2.625110149383544922e+00,-1.949197530746459961e+00,-9.943096637725830078e-01,-1.701146006584167480e+00,-1.753043651580810547e+00,-1.223236083984375000e+00,-1.952505111694335938e-01,7.000000000000000000e+00
-3.050211429595947266e+00,1.016933202743530273e+00,3.261270523071289062e-01,-1.112967371940612793e+00,-4.446484148502349854e-01,1.019810557365417480e+00,-6.928513050079345703e-01,1.035795450210571289e+00,-8.595495223999023438e-01,-1.650825440883636475e-01,-9.580367803573608398e-02,-1.631571054458618164e-01,7.000000000000000000e+00
3.733781337738037109e+00,-1.480944633483886719e+00,2.717794895172119141e+00,4.072271585464477539e-01,9.251642227172851562e-02,8.060263991355895996e-01,-1.609709262847900391e+00,-2.160103082656860352e+00,8.444377779960632324e-01,-2.413148581981658936e-01,1.936789155006408691e-01,4.137405157089233398e-01,3.000000000000000000e+00
2.052889347076416016e+00,-1.229411125183105469e+00,-5.211024284362792969e-01,-4.945114850997924805e-01,2.049223184585571289e-01,1.276300907135009766e+00,1.737189292907714844e+00,-5.355212688446044922e-01,1.847356915473937988e+00,-5.361164808273315430e-01,9.238958358764648438e-03,-5.397597551345825195e-01,3.000000000000000000e+00
-3.179693698883056641e+00,-1.650159358978271484e+00,3.259696960449218750e-01,2.633941173553466797e+00,2.310210466384887695e+00,-3.157978057861328125e+00,1.404380798339843750e-01,-5.351704359054565430e-01,4.144880771636962891e-01,-1.336346149444580078e+00,5.698202848434448242e-01,2.705118060111999512e-01,7.000000000000000000e+00
5.648690462112426758e-01,2.360383749008178711e+00,3.614840507507324219e-01,-1.027425169944763184e+00,-8.701908588409423828e-01,-1.595839142799377441e+00,-1.987203598022460938e+00,-1.213162422180175781e+00,-6.633503437042236328e-01,-3.694600462913513184e-01,1.124228239059448242e+00,-1.353918910026550293e+00,3.000000000000000000e+00
-1.860785245895385742e+00,9.832876920700073242e-01,-9.819006919860839844e-01,-2.348719596862792969e+00,-1.602052927017211914e+00,1.240689992904663086e+00,9.589242935180664062e-02,1.431398153305053711e+00,-5.378357172012329102e-01,1.090654015541076660e+00,-2.099667787551879883e-01,3.884515166282653809e-01,7.000000000000000000e+00
2.561347484588623047e+00,-2.942471742630004883e+00,-3.656358718872070312e-01,1.298074841499328613e+00,-7.635101079940795898e-01,2.068479061126708984e+00,-1.611180305480957031e-01,-2.382543087005615234e-01,6.016640067100524902e-01,2.706384956836700439e-01,-2.786626219749450684e-01,-9.309073686599731445e-01,3.000000000000000000e+00
9.339669942855834961e-01,-2.137216806411743164e+00,1.710000038146972656e-01,-1.724149584770202637e+00,2.588238239288330078e+00,1.345659017562866211e+00,-1.557265520095825195e+00,1.018079519271850586e+00,2.049342840909957886e-01,6.696348190307617188e-01,-4.984417557716369629e-01,-5.458935499191284180e-01,5.000000000000000000e+00
3.786615371704101562e+00,9.502328634262084961e-01,5.337948799133300781e-01,7.677694559097290039e-01,1.075088024139404297e+00,-1.689409375190734863e+00,-5.433731079101562500e-01,4.795615673065185547e-01,-3.002248764038085938e+00,7.471275329589843750e-01,2.201251506805419922e+00,-3.200584411621093750e+00,5.000000000000000000e+00
3.994270801544189453e+00,2.610404193401336670e-01,-7.741835117340087891e-01,8.693850040435791016e-02,-8.382866978645324707e-01,-2.219679951667785645e-01,2.063153266906738281e+00,3.221408724784851074e-01,1.039760231971740723e+00,-8.005611896514892578e-01,1.257942795753479004e+00,-5.514571666717529297e-01,3.000000000000000000e+00
-2.805368661880493164e+00,3.738357305526733398e+00,6.096696853637695312e-01,2.820140838623046875e+00,1.505828619003295898e+00,2.427219867706298828e+00,4.422011375427246094e-01,-9.745969772338867188e-01,-4.055863320827484131e-01,-5.094095468521118164e-01,-8.614278435707092285e-01,1.227723956108093262e-01,7.000000000000000000e+00
-3.678040504455566406e+00,1.417732954025268555e+00,-1.445431709289550781e-01,1.171249270439147949e+00,4.565622806549072266e-01,1.784948110580444336e+00,-3.030080795288085938e-01,-2.750715017318725586e-01,6.209499239921569824e-01,9.581854343414306641e-01,3.798597753047943115e-01,2.432675361633300781e-01,7.000000000000000000e+00
-2.851178646087646484e-01,4.257213473320007324e-01,1.110534667968750000e-01,-1.538310050964355469e+00,1.658986091613769531e+00,-2.371681213378906250e+00,8.140561580657958984e-01,-1.715406060218811035e+00,6.132161617279052734e-01,5.014806985855102539e-02,1.155503392219543457e-01,1.308590888977050781e+00,3.000000000000000000e+00
2.683730602264404297e+00,3.459056615829467773e+00,-1.953583717346191406e+00,2.339278459548950195e-01,-5.920280814170837402e-01,-3.145929813385009766e+00,8.560745716094970703e-01,6.118019819259643555e-01,9.064806103706359863e-01,8.729741573333740234e-01,6.288033723831176758e-01,2.400662660598754883e+00,3.000000000000000000e+00
-2.186248064041137695e+00,-1.487437486648559570e+00,-4.212438583374023438e+00,-2.573633193969726562e-01,-2.811762690544128418e-02,-1.154544949531555176e+00,7.911620140075683594e-01,-8.542174696922302246e-01,2.166340500116348267e-01,2.545571923255920410e-01,-2.967995405197143555e-01,-1.060852885246276855e+00,5.000000000000000000e+00
3.726116180419921875e+00,1.940562009811401367e+00,8.005452156066894531e-01,-2.164471387863159180e+00,1.933103561401367188e+00,-2.170217037200927734e+00,-1.580625057220458984e+00,-2.597918510437011719e-01,-2.430108338594436646e-01,3.066478073596954346e-01,1.133733749389648438e+00,-2.141550183296203613e-01,5.000000000000000000e+00
-3.988481521606445312e+00,1.172865629196166992e+00,5.024523735046386719e-01,-2.448081970214843750e-01,-1.426815271377563477e+00,1.990932226181030273e-02,-3.010935783386230469e-01,7.338263988494873047e-01,5.504887104034423828e-01,7.297090291976928711e-01,1.618511676788330078e+00,5.587589740753173828e-01,7.000000000000000000e+00
-2.310284137725830078e+00,3.025653958320617676e-01,-1.214919567108154297e+00,-2.183462619781494141e+00,-1.174241542816162109e+00,3.509026169776916504e-01,-2.883474826812744141e-01,1.358498096466064453e+00,-5.581489205360412598e-01,3.496830165386199951e-01,-1.012150526046752930e+00,2.860110402107238770e-01,7.000000000000000000e+00
1.392729163169860840e+00,-2.978751182556152344e+00,4.415583610534667969e-01,-3.453710079193115234e-01,-9.143505692481994629e-01,-2.440246939659118652e-01,-2.328812122344970703e+00,-1.488763332366943359e+00,1.108618140220642090e+00,1.867761969566345215e+00,-3.473777174949645996e-01,-1.609475970268249512e+00,3.000000000000000000e+00
3.532748222351074219e+00,3.159950971603393555e-01,1.929616928100585938e+00,-1.076161146163940430e+00,-1.526298284530639648e+00,9.373707771301269531e-01,-1.240147590637207031e+00,-8.994858264923095703e-01,1.729108691215515137e+00,-5.858652591705322266e-01,3.733581304550170898e-02,-8.311152458190917969e-01,3.000000000000000000e+00
3.882537841796875000e+00,-1.432085037231445312e-02,1.782885074615478516e+00,-9.224416017532348633e-01,-1.559641122817993164e+00,-2.075923085212707520e-01,-1.567489504814147949e+00,-2.098911762237548828e+00,1.843985915184020996e+00,-2.801530957221984863e-01,1.668982505798339844e-01,-3.249397873878479004e-01,3.000000000000000000e+00
1.510328650474548340e+00,1.638762354850769043e-01,4.760956764221191406e-01,-2.284502029418945312e+00,2.741882085800170898e+00,7.508760094642639160e-01,-1.335155963897705078e-01,9.970691204071044922e-01,-3.621920347213745117e-01,-9.942290782928466797e-01,-7.222997546195983887e-01,-6.773384809494018555e-01,5.000000000000000000e+00
-3.534382343292236328e+00,4.378916919231414795e-01,-3.229413032531738281e-01,-8.385924696922302246e-01,-5.956481099128723145e-01,9.683008193969726562e-01,-3.646547794342041016e-01,2.163882970809936523e+00,-1.352051645517349243e-01,2.923294007778167725e-01,-3.129535913467407227e-01,2.810852527618408203e-01,7.000000000000000000e+00
-1.560476303100585938e+00,1.915501832962036133e+00,-2.864503383636474609e+00,2.032913208007812500e+00,3.266183137893676758e-01,8.636549115180969238e-01,-1.028950929641723633e+00,-2.578332185745239258e+00,7.179821729660034180e-01,-1.490136623382568359e+00,-7.258498668670654297e-02,-1.968181133270263672e-01,7.000000000000000000e+00
3.642210960388183594e+00,2.362618684768676758e+00,1.414569377899169922e+00,-1.599085330963134766e-01,8.842428326606750488e-01,-2.705163002014160156e+00,-1.051795482635498047e-01,1.722246646881103516e+00,-1.145546913146972656e+00,-1.049086749553680420e-01,6.328796744346618652e-01,1.271544694900512695e-01,5.000000000000000000e+00
2.410605430603027344e+00,1.462759971618652344e+00,4.047741889953613281e-01,-1.571548223495483398e+00,1.117791414260864258e+00,-1.502615332603454590e+00,-1.796253204345703125e+00,8.475553989410400391e-02,6.353724002838134766e-01,1.961103975772857666e-01,1.714643836021423340e-01,3.895263671875000000e-01,5.000000000000000000e+00
-8.544147014617919922e-01,-2.195720195770263672e+00,-3.599762439727783203e+00,-4.592779874801635742e-01,2.527250647544860840e-01,-8.425362110137939453e-01,2.082109451293945312e-03,-2.731624841690063477e-01,3.480702042579650879e-01,5.947694778442382812e-01,-3.419951200485229492e-01,1.126071333885192871e+00,5.000000000000000000e+00
3.320498466491699219e+00,1.716611087322235107e-01,3.517208576202392578e+00,4.386150836944580078e-02,-1.511736392974853516e+00,1.138785839080810547e+00,-1.798844337463378906e-01,-2.497457265853881836e-01,-5.197830796241760254e-01,-7.039432525634765625e-01,-8.176605105400085449e-01,7.777720093727111816e-01,3.000000000000000000e+00
-3.666124343872070312e+00,-1.406554222106933594e+00,-1.072416305541992188e-01,8.401652574539184570e-01,-4.873504638671875000e-01,-2.223412513732910156e+00,-2.233533859252929688e-01,-1.267744660377502441e+00,-4.719691276550292969e-01,-2.291079521179199219e+00,-6.188935637474060059e-01,4.988401830196380615e-01,7.000000000000000000e+00
-2.223628044128417969e+00,4.355971217155456543e-01,6.136960983276367188e-01,-3.151536464691162109e+00,-7.975144982337951660e-01,7.149723768234252930e-01,2.871344089508056641e-01,6.094734668731689453e-01,-1.229904294013977051e+00,1.028738975524902344e+00,-1.123846769332885742e+00,-4.866454601287841797e-01,7.000000000000000000e+00
2.173551321029663086e-01,8.565926551818847656e-01,2.284933567047119141e+00,-2.160663366317749023e+00,-1.824032068252563477e+00,1.671624302864074707e+00,7.335650920867919922e-01,2.114310264587402344e-01,1.021759748458862305e+00,6.395136117935180664e-01,3.953123092651367188e-01,-4.095636010169982910e-01,3.000000000000000000e+00
-6.725384593009948730e-01,-4.470642566680908203e+00,-1.305059909820556641e+00,7.115944623947143555e-01,3.982567191123962402e-01,-1.218840956687927246e+00,1.104769945144653320e+00,-6.667371988296508789e-01,7.547539472579956055e-01,9.048337936401367188e-01,-1.379599809646606445e+00,2.079861640930175781e+00,5.000000000000000000e+00
-1.751713037490844727e+00,2.633512735366821289e+00,3.305387496948242188e-01,1.508995294570922852e-01,1.329564094543457031e+00,1.677367210388183594e+00,-3.672869205474853516e-01,-7.837513685226440430e-01,-9.208934307098388672e-01,7.879605889320373535e-02,4.589602351188659668e-01,4.251732230186462402e-01,7.000000000000000000e+00
-2.499725818634033203e-01,1.735096454620361328e+00,2.147674560546875000e-01,-2.008286237716674805e+00,1.960767507553100586e+00,-1.457290291786193848e+00,-4.384472370147705078e-01,-9.925312399864196777e-01,1.739817112684249878e-01,-1.789722219109535217e-02,-3.965440392494201660e-01,-8.793910741806030273e-01,5.000000000000000000e+00
-1.041364908218383789e+00,1.351555824279785156e+00,-1.837677955627441406e+00,6.482387781143188477e-01,2.350615501403808594e+00,-3.937616825103759766e+00,-1.868033409118652344e-02,-1.641703367233276367e+00,-1.614783406257629395e+00,1.974678039550781250e+00,-1.008188724517822266e-01,8.345208168029785156e-01,7.000000000000000000e+00
1.947188735008239746e+00,2.949566364288330078e+00,-2.504866361618041992e+00,-5.890041589736938477e-01,-9.178684949874877930e-01,-1.879379391670227051e+00,-1.333186984062194824e+00,4.311934709548950195e-01,1.003444641828536987e-01,1.450425744056701660e+00,8.600279688835144043e-01,3.431723415851593018e-01,5.000000000000000000e+00
