-1.122206211090087891e+00,3.826601266860961914e+00,7.000000000000000000e+00
2.179210662841796875e+00,-1.735838174819946289e+00,3.000000000000000000e+00
-3.071442365646362305e+00,-2.165755987167358398e+00,7.000000000000000000e+00
-2.986962556838989258e+00,1.328050136566162109e+00,7.000000000000000000e+00
4.850509166717529297e-01,2.022500991821289062e+00,7.000000000000000000e+00
3.867561817169189453e-01,1.419220685958862305e+00,3.000000000000000000e+00
-3.326872587203979492e+00,-3.225196599960327148e-01,7.000000000000000000e+00
2.273305416107177734e+00,-1.510491967201232910e+00,3.000000000000000000e+00
-2.772177457809448242e-01,-2.965026617050170898e+00,5.000000000000000000e+00
4.454852581024169922e+00,4.801267981529235840e-01,3.000000000000000000e+00
1.113715767860412598e+00,1.442641019821166992e-03,3.000000000000000000e+00
4.760794162750244141e+00,7.361445426940917969e-01,3.000000000000000000e+00
1.738403677940368652e+00,-3.045908212661743164e-01,3.000000000000000000e+00
7.766278982162475586e-01,-8.111268281936645508e-02,5.000000000000000000e+00
5.083844661712646484e+00,5.043872594833374023e-01,3.000000000000000000e+00
-3.285737991333007812e+00,3.146641552448272705e-01,7.000000000000000000e+00
2.267511367797851562e+00,-3.087814092636108398e+00,3.000000000000000000e+00
-3.075140476226806641e+00,-2.564224004745483398e-01,7.000000000000000000e+00
4.139060497283935547e+00,-7.805025577545166016e-02,3.000000000000000000e+00
-1.415461063385009766e+00,-3.283600330352783203e+00,5.000000000000000000e+00
-1.997372984886169434e+00,-3.577475547790527344e-01,7.000000000000000000e+00
-1.218203067779541016e+00,2.536988854408264160e-01,7.000000000000000000e+00
-2.134549617767333984e+00,1.420911192893981934e+00,7.000000000000000000e+00
1.608826994895935059e+00,-1.151286840438842773e+00,5.000000000000000000e+00
4.581491947174072266e+00,5.181463956832885742e-01,3.000000000000000000e+00
1.323496222496032715e+00,2.697614431381225586e+00,5.000000000000000000e+00
6.977924108505249023e-01,3.191668987274169922e-01,5.000000000000000000e+00
6.153239011764526367e-01,-3.384502172470092773e+00,3.000000000000000000e+00
2.948046922683715820e-01,4.288140296936035156e+00,7.000000000000000000e+00
2.184774875640869141e+00,-2.577189207077026367e+00,3.000000000000000000e+00
-1.348072290420532227e+00,-9.845180511474609375e-01,5.000000000000000000e+00
3.694756984710693359e+00,1.979101896286010742e+00,3.000000000000000000e+00
3.174183368682861328e+00,2.025601863861083984e+00,5.000000000000000000e+00
9.688161611557006836e-01,-7.812380790710449219e-03,3.000000000000000000e+00
-2.081104040145874023e+00,-2.036869764328002930e+00,5.000000000000000000e+00
-6.591284275054931641e-02,-1.864118576049804688e+00,5.000000000000000000e+00
4.093214511871337891e+00,-1.158730983734130859e+00,3.000000000000000000e+00
1.146596670150756836e-01,-2.906365871429443359e+00,5.000000000000000000e+00
5.984438657760620117e-01,-1.292843341827392578e+00,7.000000000000000000e+00
-2.210164785385131836e+00,1.951228857040405273e+00,7.000000000000000000e+00
1.886121630668640137e+00,-7.289028167724609375e-01,3.000000000000000000e+00
4.407274723052978516e-02,-1.651924610137939453e+00,3.000000000000000000e+00
-3.796085357666015625e+00,-4.208904504776000977e-02,7.000000000000000000e+00
1.769662737846374512e+00,-1.300301790237426758e+00,3.000000000000000000e+00
1.840114593505859375e-02,-2.754869222640991211e+00,5.000000000000000000e+00
-4.206318855285644531e+00,8.115756511688232422e-01,7.000000000000000000e+00
-2.145573139190673828e+00,-3.616276502609252930e+00,5.000000000000000000e+00
2.735512733459472656e+00,-1.395939230918884277e+00,3.000000000000000000e+00
3.228270053863525391e+00,1.844023466110229492e+00,3.000000000000000000e+00
9.671646356582641602e-01,2.214764118194580078e+00,3.000000000000000000e+00
-1.854093790054321289e+00,-1.632532835006713867e+00,5.000000000000000000e+00
4.462967872619628906e+00,-5.332827568054199219e-03,3.000000000000000000e+00
-4.129334449768066406e+00,1.519321203231811523e+00,7.000000000000000000e+00
3.505655765533447266e+00,1.826140582561492920e-01,3.000000000000000000e+00
-2.252891540527343750e+00,-1.929970502853393555e+00,5.000000000000000000e+00
-1.693647146224975586e+00,-2.041459321975708008e+00,7.000000000000000000e+00
-2.391657829284667969e+00,3.416350126266479492e+00,7.000000000000000000e+00
3.254977226257324219e+00,8.833476901054382324e-01,3.000000000000000000e+00
-2.072632074356079102e+00,-3.729693651199340820e+00,5.000000000000000000e+00
-4.100617408752441406e+00,-5.510990619659423828e-01,7.000000000000000000e+00
-3.575891494750976562e+00,2.678569078445434570e+00,7.000000000000000000e+00
-1.747626066207885742e+00,2.693454980850219727e+00,7.000000000000000000e+00
1.878723502159118652e+00,1.938837885856628418e+00,3.000000000000000000e+00
4.956521987915039062e-01,-2.008756399154663086e+00,5.000000000000000000e+00
4.469605445861816406e+00,-1.135725378990173340e+00,3.000000000000000000e+00
1.123082995414733887e+00,-1.651246786117553711e+00,3.000000000000000000e+00
1.691660523414611816e+00,1.836193442344665527e+00,5.000000000000000000e+00
3.006942272186279297e+00,8.078730106353759766e-01,3.000000000000000000e+00
-4.232111930847167969e+00,-1.305639743804931641e-03,7.000000000000000000e+00
3.172521114349365234e+00,-3.851454257965087891e-01,3.000000000000000000e+00
1.001916527748107910e+00,-1.512433171272277832e+00,3.000000000000000000e+00
-2.546634197235107422e+00,-6.528203487396240234e-01,7.000000000000000000e+00
1.764221549034118652e+00,-2.620815038681030273e+00,3.000000000000000000e+00
-3.897778987884521484e+00,-3.079003095626831055e-01,7.000000000000000000e+00
2.289340496063232422e+00,2.696360647678375244e-01,3.000000000000000000e+00
-1.795550227165222168e+00,3.127634525299072266e-01,5.000000000000000000e+00
-3.566349983215332031e+00,1.775372266769409180e+00,7.000000000000000000e+00
2.538010120391845703e+00,1.457028627395629883e+00,3.000000000000000000e+00
-1.711077451705932617e+00,-2.546886205673217773e+00,5.000000000000000000e+00
5.216998577117919922e+00,-6.789973974227905273e-01,3.000000000000000000e+00
7.231351137161254883e-01,-4.817833900451660156e+00,3.000000000000000000e+00
2.255726814270019531e+00,7.284121513366699219e-01,5.000000000000000000e+00
-3.609003543853759766e+00,6.083099842071533203e-01,7.000000000000000000e+00
1.318138480186462402e+00,-4.086894989013671875e+00,3.000000000000000000e+00
-7.657802104949951172e-02,1.818947553634643555e+00,3.000000000000000000e+00
-3.521776199340820312e+00,1.182331800460815430e+00,7.000000000000000000e+00
4.859824180603027344e+00,-1.164263844490051270e+00,3.000000000000000000e+00
-4.345571041107177734e+00,-5.921669006347656250e-01,7.000000000000000000e+00
-1.648935675621032715e+00,-3.187990427017211914e+00,5.000000000000000000e+00
1.772905230522155762e+00,2.032027482986450195e+00,3.000000000000000000e+00
-4.061634540557861328e+00,3.768067955970764160e-01,7.000000000000000000e+00
9.091538190841674805e-01,-4.417294859886169434e-01,3.000000000000000000e+00
4.038264751434326172e+00,1.408529281616210938e-02,5.000000000000000000e+00
4.242743015289306641e+00,2.321432828903198242e-01,3.000000000000000000e+00
-9.432051181793212891e-01,-2.163808584213256836e+00,5.000000000000000000e+00
-1.372127652168273926e+00,-1.508496999740600586e+00,5.000000000000000000e+00
5.545252561569213867e-01,1.571317672729492188e+00,3.000000000000000000e+00
1.709259390830993652e+00,1.311819195747375488e+00,3.000000000000000000e+00
-2.565291643142700195e+00,2.976664304733276367e+00,7.000000000000000000e+00
2.970495700836181641e+00,-1.346891164779663086e+00,3.000000000000000000e+00
-3.908755779266357422e+00,5.265034437179565430e-01,7.000000000000000000e+00
-7.462445497512817383e-01,-1.963297367095947266e+00,7.000000000000000000e+00
1.323011517524719238e+00,-1.409876823425292969e+00,5.000000000000000000e+00
-3.238701820373535156e+00,2.622381150722503662e-01,7.000000000000000000e+00
-7.476689219474792480e-01,-2.145573377609252930e+00,5.000000000000000000e+00
-1.143043756484985352e+00,-2.137332677841186523e+00,5.000000000000000000e+00
5.855897665023803711e-01,-2.863773107528686523e+00,3.000000000000000000e+00
-1.772210717201232910e+00,3.056551218032836914e-01,7.000000000000000000e+00
-8.607218265533447266e-01,3.959403038024902344e-01,3.000000000000000000e+00
3.818429470062255859e+00,-1.176232099533081055e+00,5.000000000000000000e+00
-2.237838983535766602e+00,2.103947401046752930e+00,7.000000000000000000e+00
-2.860342502593994141e+00,2.211662769317626953e+00,7.000000000000000000e+00
-2.791166305541992188e+00,1.988053441047668457e+00,7.000000000000000000e+00
-2.737542152404785156e+00,1.309303045272827148e+00,7.000000000000000000e+00
-1.278459191322326660e+00,-1.822483062744140625e+00,5.000000000000000000e+00
-3.768212318420410156e+00,3.922176361083984375e-01,7.000000000000000000e+00
-1.955038309097290039e-01,-2.157720804214477539e+00,5.000000000000000000e+00
4.171322822570800781e+00,5.349550843238830566e-01,3.000000000000000000e+00
-2.309370517730712891e+00,-6.166710853576660156e-01,7.000000000000000000e+00
1.274911284446716309e+00,1.409572362899780273e+00,5.000000000000000000e+00
-6.206691265106201172e-01,-3.559913873672485352e+00,3.000000000000000000e+00
4.904759883880615234e+00,-4.482597112655639648e-03,3.000000000000000000e+00
3.276782512664794922e+00,4.169482588768005371e-01,3.000000000000000000e+00
2.010733127593994141e+00,-2.735915422439575195e+00,3.000000000000000000e+00
4.030005455017089844e+00,3.433419466018676758e+00,5.000000000000000000e+00
-3.421790122985839844e+00,2.026582717895507812e+00,7.000000000000000000e+00
1.157236218452453613e+00,-4.923632144927978516e-01,5.000000000000000000e+00
3.193878650665283203e+00,1.720583677291870117e+00,5.000000000000000000e+00
5.903075933456420898e-01,2.388002872467041016e+00,5.000000000000000000e+00
-2.711027860641479492e-01,-4.070961952209472656e+00,5.000000000000000000e+00
-6.977766156196594238e-01,-1.927122473716735840e-01,5.000000000000000000e+00
3.244074344635009766e+00,-2.691358804702758789e+00,3.000000000000000000e+00
4.289947509765625000e+00,3.784031271934509277e-01,3.000000000000000000e+00
-4.750635623931884766e+00,5.737859010696411133e-01,7.000000000000000000e+00
-4.984709620475769043e-01,2.557153463363647461e+00,5.000000000000000000e+00
3.828408718109130859e+00,-1.467413663864135742e+00,3.000000000000000000e+00
-2.556095123291015625e-01,-1.027398586273193359e+00,3.000000000000000000e+00
6.043003797531127930e-01,1.214928627014160156e+00,3.000000000000000000e+00
-7.789599895477294922e-02,-2.875118970870971680e+00,5.000000000000000000e+00
2.359226226806640625e+00,3.199960947036743164e+00,3.000000000000000000e+00
2.656585693359375000e+00,-1.269448280334472656e+00,3.000000000000000000e+00
-3.804816246032714844e+00,4.035215973854064941e-01,7.000000000000000000e+00
-3.955840587615966797e+00,-8.443522453308105469e-01,7.000000000000000000e+00
-2.111706256866455078e+00,8.978209495544433594e-01,7.000000000000000000e+00
8.986910581588745117e-01,-2.545365095138549805e+00,3.000000000000000000e+00
-2.368768215179443359e+00,2.138687849044799805e+00,7.000000000000000000e+00
9.889272451400756836e-01,-3.009595870971679688e+00,5.000000000000000000e+00
-3.501994609832763672e+00,1.744121313095092773e+00,7.000000000000000000e+00
-3.350986003875732422e+00,1.888754367828369141e+00,7.000000000000000000e+00
-2.231479406356811523e+00,1.992280960083007812e+00,7.000000000000000000e+00
1.562955021858215332e+00,-2.450502634048461914e+00,3.000000000000000000e+00
3.620430469512939453e+00,-2.386969923973083496e-01,3.000000000000000000e+00
-2.042102575302124023e+00,8.202782273292541504e-02,7.000000000000000000e+00
-2.218707323074340820e+00,-9.825837612152099609e-01,7.000000000000000000e+00
-1.445659399032592773e+00,2.327573299407958984e-02,3.000000000000000000e+00
-2.289298057556152344e+00,-4.446986913681030273e-01,5.000000000000000000e+00
-2.114441871643066406e+00,2.115227222442626953e+00,7.000000000000000000e+00
1.240001559257507324e+00,-2.916030645370483398e+00,3.000000000000000000e+00
-1.228847980499267578e+00,-4.824775695800781250e+00,5.000000000000000000e+00
-1.911965608596801758e-01,-8.275307416915893555e-01,5.000000000000000000e+00
-3.577318191528320312e+00,-1.091695427894592285e+00,7.000000000000000000e+00
1.961542248725891113e+00,-4.141467094421386719e+00,5.000000000000000000e+00
9.795922040939331055e-01,-2.970529079437255859e+00,3.000000000000000000e+00
-4.644528388977050781e+00,3.674989938735961914e-02,7.000000000000000000e+00
-7.072935104370117188e-01,1.955306410789489746e+00,7.000000000000000000e+00
2.254961490631103516e+00,5.820645689964294434e-01,5.000000000000000000e+00
1.425661683082580566e+00,-9.546265602111816406e-01,5.000000000000000000e+00
-2.916259765625000000e-01,-5.005161285400390625e+00,5.000000000000000000e+00
-1.783180236816406250e+00,3.670041084289550781e+00,7.000000000000000000e+00
3.166409015655517578e+00,1.364729881286621094e+00,5.000000000000000000e+00
5.754414558410644531e+00,1.712750196456909180e+00,5.000000000000000000e+00
-4.470138072967529297e+00,-6.323735713958740234e-01,7.000000000000000000e+00
-8.191246986389160156e-01,2.834701299667358398e+00,7.000000000000000000e+00
-2.673103332519531250e+00,5.928719043731689453e-02,7.000000000000000000e+00
-5.122154951095581055e-01,1.052737116813659668e+00,5.000000000000000000e+00
-3.514083862304687500e+00,-1.851855039596557617e+00,7.000000000000000000e+00
-2.823760986328125000e+00,5.115115642547607422e-01,7.000000000000000000e+00
1.082277417182922363e+00,-3.317589044570922852e+00,5.000000000000000000e+00
2.509454250335693359e+00,1.731180548667907715e+00,5.000000000000000000e+00
2.963830947875976562e+00,-3.061500191688537598e-02,3.000000000000000000e+00
-3.759474277496337891e+00,1.411421060562133789e+00,7.000000000000000000e+00
-2.939341068267822266e+00,4.117095470428466797e-01,5.000000000000000000e+00
3.286272048950195312e+00,-2.321740388870239258e+00,3.000000000000000000e+00
-7.848476171493530273e-01,9.054974913597106934e-01,3.000000000000000000e+00
3.966442108154296875e+00,-2.108954906463623047e+00,3.000000000000000000e+00
2.909232616424560547e+00,-4.274479866027832031e+00,3.000000000000000000e+00
3.416603565216064453e+00,-9.964821338653564453e-01,3.000000000000000000e+00
-3.084636926651000977e+00,2.049431800842285156e+00,7.000000000000000000e+00
1.311040282249450684e+00,-3.344004750251770020e-01,5.000000000000000000e+00
1.990374922752380371e+00,2.457822322845458984e+00,3.000000000000000000e+00
-1.492572546005249023e+00,-2.810245513916015625e+00,5.000000000000000000e+00
-1.942776918411254883e+00,2.733298301696777344e+00,7.000000000000000000e+00
-1.126859903335571289e+00,-3.924258947372436523e-01,5.000000000000000000e+00
2.513685226440429688e+00,-3.229199647903442383e-01,5.000000000000000000e+00
-3.903087615966796875e+00,7.540702819824218750e-01,7.000000000000000000e+00
4.298796176910400391e+00,8.958514928817749023e-01,5.000000000000000000e+00
-2.951503038406372070e+00,9.180105328559875488e-01,7.000000000000000000e+00
-1.318546533584594727e-01,-2.869009971618652344e-03,5.000000000000000000e+00
-3.488143444061279297e+00,1.161427259445190430e+00,7.000000000000000000e+00
-3.247789859771728516e+00,-1.464623451232910156e+00,7.000000000000000000e+00
2.501698970794677734e+00,-3.497707128524780273e+00,3.000000000000000000e+00
-8.595131635665893555e-01,3.912544965744018555e+00,7.000000000000000000e+00
-2.323781967163085938e+00,-5.050194263458251953e-01,5.000000000000000000e+00
3.077095985412597656e+00,7.856150865554809570e-01,5.000000000000000000e+00
-2.085190296173095703e+00,9.207777976989746094e-01,3.000000000000000000e+00
-2.369159221649169922e+00,2.570422410964965820e+00,7.000000000000000000e+00
2.319634437561035156e+00,-6.805479526519775391e-03,5.000000000000000000e+00
-5.979400873184204102e-01,-1.096053004264831543e+00,3.000000000000000000e+00
1.740933299064636230e+00,-9.275896549224853516e-01,5.000000000000000000e+00
-3.873438835144042969e+00,-8.343507051467895508e-01,7.000000000000000000e+00
3.284081220626831055e-01,-2.378862142562866211e+00,5.000000000000000000e+00
9.185642004013061523e-01,-1.917402029037475586e+00,5.000000000000000000e+00
4.967309236526489258e-01,2.114578485488891602e+00,3.000000000000000000e+00
-4.835537672042846680e-01,-2.406804561614990234e-01,3.000000000000000000e+00
