-4.567297935485839844e+00,-9.479263424873352051e-02,8.752927780151367188e-01,2.880009651184082031e+00,-7.520359158515930176e-01,7.000000000000000000e+00
4.224645137786865234e+00,1.752323627471923828e+00,6.692695617675781250e-02,-1.731843948364257812e-01,3.163248300552368164e-01,5.000000000000000000e+00
-1.642902612686157227e+00,-2.448021173477172852e+00,-3.270124912261962891e+00,2.542204856872558594e-01,-7.633045911788940430e-01,5.000000000000000000e+00
2.669265270233154297e+00,-3.417300879955291748e-01,-1.170403718948364258e+00,5.299537181854248047e-01,1.526231169700622559e-01,3.000000000000000000e+00
-1.382342576980590820e-01,2.897126674652099609e+00,1.353349208831787109e+00,-3.059779882431030273e+00,-9.817517399787902832e-01,3.000000000000000000e+00
1.573598980903625488e+00,-1.796940088272094727e+00,2.617686271667480469e+00,5.348224639892578125e-01,4.481287002563476562e+00,5.000000000000000000e+00
2.319781780242919922e+00,2.224415063858032227e+00,-2.130785226821899414e+00,-3.073511123657226562e-01,-1.569766521453857422e+00,3.000000000000000000e+00
-1.549887895584106445e+00,4.069137573242187500e+00,-1.461023569107055664e+00,9.686491489410400391e-01,4.248049855232238770e-01,7.000000000000000000e+00
2.379907369613647461e-01,-3.021806001663208008e+00,-1.446625232696533203e+00,5.254395008087158203e-01,-1.415361166000366211e+00,3.000000000000000000e+00
8.325778245925903320e-01,7.814158201217651367e-01,8.525238037109375000e-01,-2.923050880432128906e+00,-1.507162094116210938e+00,3.000000000000000000e+00
-2.859089374542236328e+00,-1.715293884277343750e+00,2.024502277374267578e+00,-4.206857681274414062e-01,3.855653405189514160e-01,3.000000000000000000e+00
-2.107413291931152344e+00,-3.308556079864501953e+00,-7.575788497924804688e-01,-2.851824760437011719e-01,1.833924770355224609e+00,5.000000000000000000e+00
-2.994360208511352539e+00,2.344355583190917969e+00,-1.360969781875610352e+00,3.049296379089355469e+00,1.210209131240844727e+00,7.000000000000000000e+00
-2.939988136291503906e+00,2.322094678878784180e+00,9.477396011352539062e-01,1.430580615997314453e-01,-6.641246676445007324e-01,7.000000000000000000e+00
-3.485634326934814453e+00,2.424187421798706055e+00,2.466597080230712891e+00,7.426896095275878906e-01,1.227390050888061523e+00,7.000000000000000000e+00
3.346410274505615234e+00,-2.107158422470092773e+00,1.255809783935546875e+00,3.010035514831542969e+00,-1.852180242538452148e+00,3.000000000000000000e+00
-4.920637607574462891e-02,1.488742351531982422e+00,-3.581242084503173828e+00,-7.508728504180908203e-01,-4.180074334144592285e-01,3.000000000000000000e+00
-4.903412818908691406e+00,5.401702523231506348e-01,1.238339424133300781e+00,5.454890727996826172e-01,-1.342957615852355957e+00,7.000000000000000000e+00
2.947914123535156250e+00,1.908071160316467285e+00,8.287715911865234375e-02,-2.396177530288696289e+00,-1.661303043365478516e+00,3.000000000000000000e+00
-2.620661258697509766e+00,-1.576307713985443115e-01,-1.277948856353759766e+00,-1.236035823822021484e+00,-1.708500087261199951e-01,7.000000000000000000e+00
3.685876369476318359e+00,-2.392208814620971680e+00,2.180759429931640625e+00,7.498350143432617188e-01,-3.690943121910095215e-02,3.000000000000000000e+00
-2.787081241607666016e+00,1.490831494331359863e+00,-1.017544746398925781e+00,-1.321861743927001953e+00,-8.309227228164672852e-02,7.000000000000000000e+00
2.610873222351074219e+00,-1.089498996734619141e+00,1.563665866851806641e+00,-8.928489089012145996e-01,-5.405838489532470703e-01,3.000000000000000000e+00
5.566157102584838867e-01,-2.234704256057739258e+00,1.222436428070068359e+00,-1.403383612632751465e+00,-2.956800460815429688e-01,3.000000000000000000e+00
9.154039621353149414e-01,-3.188621282577514648e+00,6.785593032836914062e-01,1.847360134124755859e-01,3.093726634979248047e+00,5.000000000000000000e+00
2.002636432647705078e+00,-1.348974585533142090e+00,-6.552383899688720703e-01,-1.400778055191040039e+00,-1.092280387878417969e+00,3.000000000000000000e+00
4.181459426879882812e+00,1.744518041610717773e+00,-7.078256607055664062e-01,1.989674568176269531e-02,-1.199145317077636719e+00,3.000000000000000000e+00
3.993505477905273438e+00,-4.169002175331115723e-02,2.412962436676025391e+00,1.557443380355834961e+00,4.069175124168395996e-01,5.000000000000000000e+00
4.692548513412475586e-01,-4.532432556152343750e+00,6.701478958129882812e-01,3.902332782745361328e-01,2.000502586364746094e+00,5.000000000000000000e+00
4.171651363372802734e+00,3.561005353927612305e+00,1.347616672515869141e+00,4.489026069641113281e-01,8.112915158271789551e-01,5.000000000000000000e+00
2.638645172119140625e+00,7.108839154243469238e-01,2.308849334716796875e+00,-7.643294334411621094e-02,-9.392566084861755371e-01,3.000000000000000000e+00
3.844065189361572266e+00,1.357589662075042725e-01,-1.178660392761230469e+00,2.456560134887695312e-01,-1.855301618576049805e+00,3.000000000000000000e+00
-4.179913043975830078e+00,1.719090104103088379e+00,2.742321014404296875e+00,1.153711557388305664e+00,-2.140915393829345703e-02,7.000000000000000000e+00
3.525250434875488281e+00,1.942113637924194336e+00,2.205225944519042969e+00,-6.710779666900634766e-01,-3.110971689224243164e+00,3.000000000000000000e+00
4.554144144058227539e-01,-9.754393100738525391e-01,6.614589691162109375e-02,-2.153460979461669922e-01,3.479859113693237305e+00,5.000000000000000000e+00
4.382265090942382812e+00,1.070016026496887207e+00,9.677791595458984375e-02,2.206826210021972656e-01,-2.192186117172241211e+00,3.000000000000000000e+00
7.394572496414184570e-01,-2.595074653625488281e+00,2.961735725402832031e-01,2.240602970123291016e-01,-2.262542486190795898e+00,3.000000000000000000e+00
5.358271121978759766e+00,5.329314470291137695e-01,-1.383762359619140625e-01,4.459452629089355469e-01,-1.930285453796386719e+00,3.000000000000000000e+00
-3.775981426239013672e+00,1.150932013988494873e-01,3.752136230468750000e+00,4.806871414184570312e-01,-6.408486366271972656e-01,7.000000000000000000e+00
-9.208228588104248047e-01,3.403300523757934570e+00,7.879185676574707031e-01,-5.619581937789916992e-01,-7.558375000953674316e-01,7.000000000000000000e+00
-3.209258079528808594e+00,1.659456968307495117e+00,-1.389960289001464844e+00,-1.377185583114624023e-01,-7.041537761688232422e-02,7.000000000000000000e+00
3.952848911285400391e+00,1.264219522476196289e+00,-2.069402694702148438e+00,-3.821392059326171875e-01,-5.811162590980529785e-01,3.000000000000000000e+00
1.406546711921691895e+00,2.100831747055053711e+00,2.111635208129882812e-01,2.808613777160644531e-01,-8.852922916412353516e-02,3.000000000000000000e+00
2.452589511871337891e+00,2.839568853378295898e-01,1.102948665618896484e+00,-8.220505714416503906e-01,-1.265237927436828613e-01,3.000000000000000000e+00
5.854220867156982422e+00,-7.294806241989135742e-01,2.078320503234863281e+00,1.620715856552124023e+00,-8.926833868026733398e-01,3.000000000000000000e+00
-3.490763664245605469e+00,-3.343579173088073730e-02,1.060424804687500000e+00,3.425015449523925781e+00,1.025178909301757812e+00,7.000000000000000000e+00
-2.516570806503295898e+00,-1.653560876846313477e+00,1.416208744049072266e+00,-1.054651260375976562e+00,-6.703610420227050781e-01,7.000000000000000000e+00
-3.050212860107421875e+00,1.016928911209106445e+00,3.261260986328125000e-01,-1.112988352775573730e+00,-4.447511136531829834e-01,7.000000000000000000e+00
3.733782291412353516e+00,-1.480942130088806152e+00,2.717798709869384766e+00,4.072699546813964844e-01,9.259712696075439453e-02,3.000000000000000000e+00
2.052890300750732422e+00,-1.229409813880920410e+00,-5.211162567138671875e-01,-4.945871829986572266e-01,2.048515677452087402e-01,3.000000000000000000e+00
-3.179691314697265625e+00,-1.650170803070068359e+00,3.259754180908203125e-01,2.633897781372070312e+00,2.310267448425292969e+00,7.000000000000000000e+00
5.648645162582397461e-01,2.360388278961181641e+00,3.614940643310546875e-01,-1.027358770370483398e+00,-8.701450228691101074e-01,3.000000000000000000e+00
-1.860787153244018555e+00,9.832884073257446289e-01,-9.819171428680419922e-01,-2.348724842071533203e+00,-1.602049112319946289e+00,7.000000000000000000e+00
2.561350822448730469e+00,-2.942467212677001953e+00,-3.656344413757324219e-01,1.298114538192749023e+00,-7.634687423706054688e-01,3.000000000000000000e+00
9.339693784713745117e-01,-2.137216806411743164e+00,1.709794998168945312e-01,-1.724120855331420898e+00,2.588435173034667969e+00,5.000000000000000000e+00
3.786612033843994141e+00,9.502348899841308594e-01,5.337905883789062500e-01,7.676801681518554688e-01,1.075024127960205078e+00,5.000000000000000000e+00
3.994268894195556641e+00,2.610538005828857422e-01,-7.741596698760986328e-01,8.706784248352050781e-02,-8.382859230041503906e-01,3.000000000000000000e+00
-2.805375576019287109e+00,3.738351821899414062e+00,6.096925735473632812e-01,2.820190906524658203e+00,1.505867958068847656e+00,7.000000000000000000e+00
-3.678042888641357422e+00,1.417730569839477539e+00,-1.445169448852539062e-01,1.171344518661499023e+00,4.565051198005676270e-01,7.000000000000000000e+00
-2.851191759109497070e-01,4.257196485996246338e-01,1.110510826110839844e-01,-1.538354158401489258e+00,1.658949613571166992e+00,3.000000000000000000e+00
2.683723926544189453e+00,3.459062337875366211e+00,-1.953594207763671875e+00,2.339038848876953125e-01,-5.918453931808471680e-01,3.000000000000000000e+00
-2.186245918273925781e+00,-1.487437248229980469e+00,-4.212454319000244141e+00,-2.573870420455932617e-01,-2.807989716529846191e-02,5.000000000000000000e+00
3.726111412048339844e+00,1.940567016601562500e+00,8.005390167236328125e-01,-2.164496898651123047e+00,1.933130741119384766e+00,5.000000000000000000e+00
-3.988483428955078125e+00,1.172861337661743164e+00,5.024604797363281250e-01,-2.447967529296875000e-01,-1.426928400993347168e+00,7.000000000000000000e+00
-2.310285091400146484e+00,3.025652170181274414e-01,-1.214927911758422852e+00,-2.183490991592407227e+00,-1.174373269081115723e+00,7.000000000000000000e+00
1.392732739448547363e+00,-2.978748559951782227e+00,4.415602684020996094e-01,-3.453309535980224609e-01,-9.143469333648681641e-01,3.000000000000000000e+00
3.532746791839599609e+00,3.160014748573303223e-01,1.929617881774902344e+00,-1.076112985610961914e+00,-1.526228904724121094e+00,3.000000000000000000e+00
3.882536888122558594e+00,-1.431486010551452637e-02,1.782884597778320312e+00,-9.224120378494262695e-01,-1.559561252593994141e+00,3.000000000000000000e+00
1.510327458381652832e+00,1.638796031475067139e-01,4.760828018188476562e-01,-2.284418821334838867e+00,2.742152452468872070e+00,5.000000000000000000e+00
-3.534382820129394531e+00,4.378875494003295898e-01,-3.229436874389648438e-01,-8.386014699935913086e-01,-5.957347750663757324e-01,7.000000000000000000e+00
-1.560479879379272461e+00,1.915502071380615234e+00,-2.864494323730468750e+00,2.032939434051513672e+00,3.266744017601013184e-01,7.000000000000000000e+00
3.642205715179443359e+00,2.362620830535888672e+00,1.414563179016113281e+00,-1.599824428558349609e-01,8.842437863349914551e-01,5.000000000000000000e+00
2.410601615905761719e+00,1.462762117385864258e+00,4.047698974609375000e-01,-1.571640729904174805e+00,1.117630481719970703e+00,5.000000000000000000e+00
-8.544116616249084473e-01,-2.195716142654418945e+00,-3.599761486053466797e+00,-4.592753648757934570e-01,2.526022791862487793e-01,5.000000000000000000e+00
3.320496559143066406e+00,1.716638803482055664e-01,3.517219543457031250e+00,4.385149478912353516e-02,-1.511889696121215820e+00,3.000000000000000000e+00
-3.666122436523437500e+00,-1.406560182571411133e+00,-1.072354316711425781e-01,8.401944637298583984e-01,-4.873083233833312988e-01,7.000000000000000000e+00
-2.223628997802734375e+00,4.355935752391815186e-01,6.136760711669921875e-01,-3.151575088500976562e+00,-7.975312471389770508e-01,7.000000000000000000e+00
2.173529863357543945e-01,8.565932512283325195e-01,2.284925937652587891e+00,-2.160641670227050781e+00,-1.823997259140014648e+00,3.000000000000000000e+00
-6.725318431854248047e-01,-4.470639705657958984e+00,-1.305040836334228516e+00,7.116622924804687500e-01,3.981505632400512695e-01,5.000000000000000000e+00
-1.751718044281005859e+00,2.633509159088134766e+00,3.305401802062988281e-01,1.508643627166748047e-01,1.329488754272460938e+00,7.000000000000000000e+00
-2.499761581420898438e-01,1.735098123550415039e+00,2.147812843322753906e-01,-2.008281469345092773e+00,1.960616588592529297e+00,5.000000000000000000e+00
-1.041367888450622559e+00,1.351557374000549316e+00,-1.837647438049316406e+00,6.482419967651367188e-01,2.350414514541625977e+00,7.000000000000000000e+00
1.947183251380920410e+00,2.949574232101440430e+00,-2.504871368408203125e+00,-5.890042781829833984e-01,-9.178115129470825195e-01,5.000000000000000000e+00
-1.034292817115783691e+00,-2.779169559478759766e+00,-1.378583908081054688e-01,-5.754542350769042969e-01,2.554450035095214844e+00,5.000000000000000000e+00
-3.903152465820312500e+00,5.621242523193359375e-01,2.533111095428466797e+00,2.186792373657226562e+00,3.108306527137756348e-01,7.000000000000000000e+00
-1.165181636810302734e+00,5.229340791702270508e-01,-6.901960372924804688e-01,-2.333361387252807617e+00,-2.177442789077758789e+00,7.000000000000000000e+00
8.981621265411376953e-02,-1.873031854629516602e+00,-4.351940155029296875e-01,-5.189199447631835938e-01,8.725398778915405273e-02,5.000000000000000000e+00
3.120240688323974609e+00,2.335500419139862061e-01,1.494311809539794922e+00,-2.789371252059936523e+00,-7.608343958854675293e-01,3.000000000000000000e+00
-4.851698875427246094e-01,1.635493993759155273e+00,-2.296150207519531250e+00,-2.315133571624755859e+00,1.670369148254394531e+00,3.000000000000000000e+00
-3.139868974685668945e+00,8.093771338462829590e-01,-1.440196037292480469e-01,1.914241313934326172e-01,-1.746058702468872070e+00,7.000000000000000000e+00
2.061698913574218750e+00,1.904755711555480957e+00,-2.200573921203613281e+00,-2.118670940399169922e-02,-4.063191413879394531e-01,3.000000000000000000e+00
1.849369645118713379e+00,2.537485122680664062e+00,-2.164542198181152344e+00,-3.059542179107666016e-01,-3.944960832595825195e-01,5.000000000000000000e+00
1.480888485908508301e+00,2.226625919342041016e+00,-7.166903018951416016e-01,-2.555921554565429688e+00,-5.342538356781005859e-01,3.000000000000000000e+00
3.287890434265136719e+00,5.875204205513000488e-01,-2.177547931671142578e+00,1.866428852081298828e+00,4.966464638710021973e-02,3.000000000000000000e+00
4.428578853607177734e+00,1.998057126998901367e+00,1.620233535766601562e+00,-1.611162185668945312e+00,-1.686338901519775391e+00,3.000000000000000000e+00
-2.732474327087402344e+00,-2.395920455455780029e-01,3.896808624267578125e-02,-2.223060607910156250e+00,-9.478220939636230469e-01,7.000000000000000000e+00
-2.292331457138061523e-01,-3.863741159439086914e+00,1.025389194488525391e+00,-1.316495418548583984e+00,1.791333198547363281e+00,5.000000000000000000e+00
-1.196564793586730957e+00,-3.274828672409057617e+00,-7.761669158935546875e-01,-4.226634502410888672e-01,1.812484025955200195e+00,5.000000000000000000e+00
-2.339338779449462891e+00,-3.609153926372528076e-01,-1.042250156402587891e+00,-3.750213384628295898e-01,-7.597715854644775391e-01,7.000000000000000000e+00
-3.244707584381103516e+00,2.798738002777099609e+00,2.055277824401855469e+00,7.511131763458251953e-01,-5.647025704383850098e-01,7.000000000000000000e+00
3.176247119903564453e+00,1.009638309478759766e+00,2.470568656921386719e+00,1.470667123794555664e+00,-1.455693721771240234e+00,3.000000000000000000e+00
3.426124095916748047e+00,1.385705709457397461e+00,2.182952880859375000e+00,1.414299964904785156e+00,2.866351604461669922e+00,5.000000000000000000e+00
4.428132534027099609e+00,1.764726400375366211e+00,-6.375463008880615234e-01,-1.199608564376831055e+00,-1.733744859695434570e+00,3.000000000000000000e+00
-1.447775363922119141e-01,-3.566910922527313232e-01,3.166751861572265625e-01,-2.105217933654785156e+00,2.972054958343505859e+00,5.000000000000000000e+00
-2.800177097320556641e+00,1.785840034484863281e+00,-5.135221481323242188e-01,-1.367185592651367188e+00,-6.504139900207519531e-01,7.000000000000000000e+00
-2.104957103729248047e+00,3.497316241264343262e-01,-1.067243099212646484e+00,-2.535282611846923828e+00,-1.648118734359741211e+00,7.000000000000000000e+00
6.968389749526977539e-01,6.534943580627441406e-01,-1.856141090393066406e+00,-1.811407208442687988e+00,1.771971940994262695e+00,3.000000000000000000e+00
-2.727297782897949219e+00,1.245285868644714355e+00,1.267528533935546875e-01,-3.947111368179321289e-01,-3.571651577949523926e-01,7.000000000000000000e+00
