-3.075139999389648438e+00,-2.564316689968109131e-01,-3.214225769042968750e-01,6.544675827026367188e-01,1.349829554557800293e+00,-7.546780109405517578e-01,-1.562883496284484863e+00,7.978659868240356445e-01,1.037288904190063477e+00,7.000000000000000000e+00
4.139060020446777344e+00,-7.804760336875915527e-02,-1.361095428466796875e+00,1.344068527221679688e+00,-9.436357021331787109e-01,-5.025111436843872070e-01,-1.056796193122863770e+00,-2.630446255207061768e-01,1.473091602325439453e+00,3.000000000000000000e+00
-1.415457010269165039e+00,-3.283603429794311523e+00,1.964335441589355469e-01,-1.337144374847412109e-01,2.529401540756225586e+00,-8.560502529144287109e-01,1.855634212493896484e+00,-4.335877597332000732e-01,-9.374378919601440430e-01,5.000000000000000000e+00
-1.997372388839721680e+00,-3.577603399753570557e-01,-8.386216163635253906e-01,-2.631870746612548828e+00,-1.559933662414550781e+00,6.594300270080566406e-02,-9.294307231903076172e-01,1.918059706687927246e+00,-2.251157760620117188e-01,7.000000000000000000e+00
-1.218203783035278320e+00,2.537083029747009277e-01,1.249449729919433594e+00,-3.219554424285888672e-01,-9.697847366333007812e-01,1.148036003112792969e+00,1.492285728454589844e-01,-1.234194934368133545e-01,-3.105825185775756836e+00,7.000000000000000000e+00
-2.134551286697387695e+00,1.420909523963928223e+00,-1.141242980957031250e+00,-8.324959278106689453e-01,1.100891947746276855e+00,1.309438228607177734e+00,1.487004756927490234e-01,1.011249303817749023e+00,-1.092841386795043945e+00,7.000000000000000000e+00
1.608827710151672363e+00,-1.151283264160156250e+00,2.157068252563476562e+00,5.696742534637451172e-01,1.785386800765991211e+00,1.852791666984558105e+00,-3.951911926269531250e-01,2.150261878967285156e+00,-8.323572874069213867e-01,5.000000000000000000e+00
4.581490993499755859e+00,5.181670784950256348e-01,-1.477808237075805664e+00,1.338875770568847656e+00,-2.296917676925659180e+00,-1.456035137176513672e+00,2.516593933105468750e-01,5.117194056510925293e-01,9.760770797729492188e-01,3.000000000000000000e+00
1.323492169380187988e+00,2.697617530822753906e+00,1.620240211486816406e+00,-1.745369434356689453e-01,1.974649906158447266e+00,-2.328178405761718750e+00,1.125863075256347656e+00,2.773016691207885742e-01,-2.060835361480712891e+00,5.000000000000000000e+00
6.977916955947875977e-01,3.191771209239959717e-01,-1.026252031326293945e+00,-2.008208990097045898e+00,2.559740543365478516e+00,-5.884304046630859375e-01,-4.501128196716308594e-01,-1.017554521560668945e+00,-1.167674422264099121e+00,5.000000000000000000e+00
6.153274774551391602e-01,-3.384518384933471680e+00,3.251287460327148438e+00,1.950054645538330078e+00,6.713877916336059570e-01,3.454215228557586670e-01,1.068421840667724609e+00,-2.406974792480468750e+00,-2.418558597564697266e-01,3.000000000000000000e+00
2.947987318038940430e-01,4.288136005401611328e+00,-7.035531997680664062e-01,1.956780910491943359e+00,5.420520305633544922e-01,-2.367981076240539551e-01,6.416196823120117188e-01,-7.545664310455322266e-01,-2.013828992843627930e+00,7.000000000000000000e+00
2.184778213500976562e+00,-2.577181100845336914e+00,-7.293438911437988281e-01,9.246544837951660156e-01,-1.409735918045043945e+00,2.607918024063110352e+00,9.914467334747314453e-01,1.767632961273193359e-01,-6.617574095726013184e-01,3.000000000000000000e+00
-1.348070621490478516e+00,-9.845294952392578125e-01,-4.448688507080078125e+00,-1.186119556427001953e+00,-1.052098393440246582e+00,-5.553176403045654297e-01,-2.416110038757324219e-01,-2.080211162567138672e+00,-3.984340429306030273e-01,5.000000000000000000e+00
3.694753170013427734e+00,1.979098320007324219e+00,1.079261779785156250e+00,-6.693277359008789062e-01,-8.346915245056152344e-01,-1.536628007888793945e+00,1.334353446960449219e+00,2.336612343788146973e-01,2.777705788612365723e-01,3.000000000000000000e+00
3.174180984497070312e+00,2.025614738464355469e+00,-2.388894081115722656e+00,-1.181188821792602539e-01,-1.159094929695129395e+00,-1.668857097625732422e+00,2.397880554199218750e-01,6.892449855804443359e-01,-6.565680503845214844e-01,5.000000000000000000e+00
9.688161611557006836e-01,-7.813483476638793945e-03,7.026138305664062500e-01,-2.937932968139648438e+00,-6.628175973892211914e-01,2.650227308273315430e+00,1.937959671020507812e+00,3.436277508735656738e-01,5.833872556686401367e-01,3.000000000000000000e+00
-2.081101417541503906e+00,-2.036861896514892578e+00,-3.280931472778320312e+00,-1.480688810348510742e+00,-1.041271388530731201e-01,-4.779715538024902344e-01,1.264730453491210938e+00,-1.195313453674316406e+00,-3.649401664733886719e-01,5.000000000000000000e+00
-6.591093540191650391e-02,-1.864113330841064453e+00,1.382568836212158203e+00,-7.011795043945312500e-01,4.911135196685791016e+00,-3.088879585266113281e-01,2.715295791625976562e+00,2.793723344802856445e-01,1.724951505661010742e+00,5.000000000000000000e+00
4.093214988708496094e+00,-1.158745050430297852e+00,9.121150970458984375e-01,4.109001159667968750e-02,-3.880788087844848633e-01,6.359219551086425781e-01,-6.659703254699707031e-01,-1.786322236061096191e+00,1.775390148162841797e+00,3.000000000000000000e+00
1.146630048751831055e-01,-2.906379699707031250e+00,4.035291671752929688e-01,-7.807271480560302734e-01,3.814916312694549561e-01,-1.254526376724243164e+00,1.539207935333251953e+00,1.154159307479858398e-01,2.996716737747192383e+00,5.000000000000000000e+00
5.984457731246948242e-01,-1.292855739593505859e+00,-1.384429454803466797e+00,-1.974503755569458008e+00,-1.967687368392944336e+00,-4.430334568023681641e-01,2.270600795745849609e-01,3.991892933845520020e-01,2.952233552932739258e-01,7.000000000000000000e+00
-2.210167407989501953e+00,1.951220273971557617e+00,-3.491683006286621094e-01,-5.433773994445800781e-02,-8.037154674530029297e-01,2.565626859664916992e+00,-2.417976856231689453e-01,6.261339187622070312e-01,-4.787045717239379883e-01,7.000000000000000000e+00
1.886122345924377441e+00,-7.289001941680908203e-01,-1.643468856811523438e+00,2.512826919555664062e+00,3.925929963588714600e-01,1.063124537467956543e+00,-4.321537017822265625e-01,1.926489710807800293e+00,-1.445748567581176758e+00,3.000000000000000000e+00
4.407465457916259766e-02,-1.651924371719360352e+00,-1.454923391342163086e+00,2.773812770843505859e+00,-1.208052635192871094e+00,1.072889089584350586e+00,-6.639364957809448242e-01,2.898497581481933594e-01,-1.614661335945129395e+00,3.000000000000000000e+00
-3.796085357666015625e+00,-4.208686947822570801e-02,-8.544235229492187500e-01,-2.797927856445312500e-01,-4.445230364799499512e-01,-3.997209072113037109e-01,-1.503393650054931641e-01,1.068355917930603027e+00,9.433163404464721680e-01,7.000000000000000000e+00
1.769663929939270020e+00,-1.300307631492614746e+00,1.583933830261230469e+00,-1.904545068740844727e+00,-7.841519117355346680e-01,1.740699887275695801e+00,-9.990862607955932617e-01,-1.739407062530517578e+00,1.192495584487915039e+00,3.000000000000000000e+00
1.840448379516601562e-02,-2.754876375198364258e+00,-3.132190704345703125e-01,-1.948311805725097656e+00,1.335255503654479980e+00,-9.937119483947753906e-02,-1.116624832153320312e+00,1.572693228721618652e+00,-8.386123180389404297e-02,5.000000000000000000e+00
-4.206319808959960938e+00,8.115723729133605957e-01,-5.864057540893554688e-01,1.534275770187377930e+00,3.974324166774749756e-01,5.127097368240356445e-01,-6.786392927169799805e-01,6.089779138565063477e-01,1.288849592208862305e+00,7.000000000000000000e+00
-2.145568609237670898e+00,-3.616273164749145508e+00,-8.705108165740966797e-01,1.907769441604614258e+00,1.271139621734619141e+00,-9.500780105590820312e-01,3.360869884490966797e+00,-1.115911364555358887e+00,3.373751640319824219e-01,5.000000000000000000e+00
2.735513687133789062e+00,-1.395931720733642578e+00,4.705877304077148438e-01,9.470462799072265625e-03,-1.483464717864990234e+00,2.657412528991699219e+00,-6.267416477203369141e-01,3.354502320289611816e-01,2.423605442047119141e+00,3.000000000000000000e+00
3.228266716003417969e+00,1.844029664993286133e+00,6.238718032836914062e-01,8.854291439056396484e-01,-1.000484943389892578e+00,5.594165325164794922e-01,1.501113891601562500e+00,1.903362631797790527e+00,5.013214349746704102e-01,3.000000000000000000e+00
9.671615362167358398e-01,2.214761257171630859e+00,-2.581564426422119141e+00,-8.803402781486511230e-01,-8.715490102767944336e-01,3.726956248283386230e-01,-5.643179416656494141e-01,3.306051492691040039e-01,6.689628362655639648e-01,3.000000000000000000e+00
-1.854091405868530273e+00,-1.632536172866821289e+00,-2.871579647064208984e+00,9.393754005432128906e-01,6.178838014602661133e-01,5.800868868827819824e-01,1.170649290084838867e+00,-8.101558685302734375e-01,-6.828972697257995605e-01,5.000000000000000000e+00
4.462966918945312500e+00,-5.329608917236328125e-03,3.451201438903808594e+00,-3.815338611602783203e-01,-4.739969670772552490e-01,-8.828046321868896484e-01,-8.052452802658081055e-01,-2.704644203186035156e+00,1.646444797515869141e+00,3.000000000000000000e+00
-4.129336357116699219e+00,1.519319534301757812e+00,2.107733726501464844e+00,1.181918382644653320e+00,-1.036990523338317871e+00,1.291890621185302734e+00,1.692907333374023438e+00,1.247402310371398926e+00,4.683677554130554199e-01,7.000000000000000000e+00
3.505655288696289062e+00,1.826050579547882080e-01,8.778047561645507812e-02,9.845926761627197266e-01,-1.187539339065551758e+00,8.344630599021911621e-01,2.299866676330566406e-01,1.367799282073974609e+00,1.111013650894165039e+00,3.000000000000000000e+00
-2.252888917922973633e+00,-1.929964780807495117e+00,-2.914798259735107422e+00,-5.428905487060546875e-01,1.104397177696228027e+00,-4.086992740631103516e-01,8.950252532958984375e-01,-2.839682102203369141e-01,-3.715522289276123047e-01,5.000000000000000000e+00
-1.693644523620605469e+00,-2.041455268859863281e+00,1.287780761718750000e+00,-1.385421752929687500e+00,-2.532084941864013672e+00,-2.501061439514160156e+00,-2.105803489685058594e+00,-1.216620683670043945e+00,-4.237999916076660156e-01,7.000000000000000000e+00
-2.391662597656250000e+00,3.416355371475219727e+00,2.015202522277832031e+00,2.719986438751220703e+00,1.379580140113830566e+00,1.525551557540893555e+00,1.721642494201660156e+00,-4.273710250854492188e-01,-5.042198300361633301e-01,7.000000000000000000e+00
3.254975318908691406e+00,8.833537101745605469e-01,8.151493072509765625e-01,-2.627256155014038086e+00,-7.640216350555419922e-01,-3.365409374237060547e-01,1.094116687774658203e+00,-1.657987475395202637e+00,2.046726465225219727e+00,3.000000000000000000e+00
-2.072627305984497070e+00,-3.729683160781860352e+00,-1.914232730865478516e+00,-5.929707288742065430e-01,-4.480729997158050537e-01,-1.489978551864624023e+00,1.873618125915527344e+00,-1.585602283477783203e+00,1.435372829437255859e-01,5.000000000000000000e+00
-4.100616931915283203e+00,-5.510975122451782227e-01,-4.510545730590820312e-01,-2.050204277038574219e-01,-1.480539917945861816e+00,-2.162989139556884766e+00,-7.415351867675781250e-01,-9.064502716064453125e-01,5.147200822830200195e-02,7.000000000000000000e+00
-3.575895309448242188e+00,2.678571701049804688e+00,2.809524536132812500e-01,1.105004549026489258e+00,4.985438287258148193e-01,2.510965347290039062e+00,-3.069276809692382812e-01,-7.929501533508300781e-01,-8.169398307800292969e-01,7.000000000000000000e+00
-1.747629761695861816e+00,2.693458080291748047e+00,7.175927162170410156e-01,-7.947331666946411133e-01,-3.672788441181182861e-01,1.966247797012329102e+00,-9.753588438034057617e-01,-1.390053272247314453e+00,-1.400798439979553223e+00,7.000000000000000000e+00
1.878721356391906738e+00,1.938832163810729980e+00,-2.639462709426879883e+00,7.734968662261962891e-01,-2.681987285614013672e-01,-1.699487209320068359e+00,5.235521793365478516e-01,1.902661204338073730e+00,-7.844831943511962891e-01,3.000000000000000000e+00
4.956544637680053711e-01,-2.008774280548095703e+00,-1.546332359313964844e+00,2.597561359405517578e+00,1.326514720916748047e+00,-4.192351102828979492e-01,2.235017776489257812e+00,-1.627618789672851562e+00,-5.508837699890136719e-01,5.000000000000000000e+00
4.469605922698974609e+00,-1.135719537734985352e+00,3.016705513000488281e-01,4.248394489288330078e+00,-1.510093569755554199e+00,7.400625348091125488e-01,7.487742900848388672e-01,1.035402655601501465e+00,8.283250927925109863e-01,3.000000000000000000e+00
1.123084664344787598e+00,-1.651270151138305664e+00,4.260341644287109375e+00,6.242384910583496094e-01,5.368740558624267578e-01,7.663083076477050781e-01,-7.322041988372802734e-01,-1.601549506187438965e+00,-8.171796798706054688e-03,3.000000000000000000e+00
1.691658139228820801e+00,1.836198329925537109e+00,-2.488872051239013672e+00,5.888307094573974609e-02,-5.004745721817016602e-01,-7.915552854537963867e-01,-2.526268482208251953e+00,-2.688468098640441895e-01,2.397659718990325928e-01,5.000000000000000000e+00
3.006940841674804688e+00,8.078766465187072754e-01,-2.359311342239379883e+00,1.101140260696411133e+00,-6.061491966247558594e-01,-8.801525831222534180e-01,-5.572084188461303711e-01,5.928004980087280273e-01,5.820722579956054688e-01,3.000000000000000000e+00
-4.232111930847167969e+00,-1.311630010604858398e-03,-2.571282386779785156e-01,2.825853824615478516e-01,-1.567459821701049805e+00,-1.699314594268798828e+00,-8.878998756408691406e-01,-3.049276471138000488e-01,5.762271881103515625e-01,7.000000000000000000e+00
3.172521114349365234e+00,-3.851377069950103760e-01,9.031105041503906250e-02,-1.157325983047485352e+00,-6.139018535614013672e-01,2.037144660949707031e+00,2.107712745666503906e+00,7.096632719039916992e-01,1.280749440193176270e-01,3.000000000000000000e+00
1.001918435096740723e+00,-1.512418270111083984e+00,-1.258854627609252930e+00,-1.118147373199462891e+00,-3.637437522411346436e-01,2.140177488327026367e+00,7.409543991088867188e-01,1.625806212425231934e+00,9.725577831268310547e-01,3.000000000000000000e+00
-2.546634197235107422e+00,-6.528208255767822266e-01,1.217260360717773438e+00,-1.103858113288879395e+00,-9.962452650070190430e-01,-2.822683095932006836e+00,-5.407006740570068359e-01,-2.301327466964721680e+00,-1.113187789916992188e+00,7.000000000000000000e+00
1.764224410057067871e+00,-2.620818614959716797e+00,1.082310199737548828e+00,-7.211670875549316406e-01,-1.997715234756469727e-02,1.269532442092895508e+00,2.964893817901611328e+00,1.135498285293579102e+00,1.690075635910034180e+00,3.000000000000000000e+00
-3.897778987884521484e+00,-3.079091608524322510e-01,9.919834136962890625e-01,6.544244289398193359e-02,4.823080003261566162e-01,-1.344063043594360352e+00,-1.168142318725585938e+00,1.708174586296081543e+00,7.626262307167053223e-01,7.000000000000000000e+00
2.289339065551757812e+00,2.696447670459747314e-01,3.895339012145996094e+00,-1.254769325256347656e+00,4.701088368892669678e-01,-3.183323144912719727e-02,-7.609382867813110352e-01,-2.715291023254394531e+00,9.236550331115722656e-01,3.000000000000000000e+00
-1.795550823211669922e+00,3.127658069133758545e-01,-1.064360857009887695e+00,-1.779688358306884766e+00,3.614099502563476562e+00,-1.879163384437561035e-01,-1.230981349945068359e-01,5.702135562896728516e-01,2.456434667110443115e-01,5.000000000000000000e+00
-3.566352367401123047e+00,1.775373935699462891e+00,-4.846119880676269531e-01,8.583025932312011719e-01,4.904901981353759766e-02,2.221074104309082031e+00,-6.204223632812500000e-01,-1.449437141418457031e-01,-2.875897288322448730e-01,7.000000000000000000e+00
2.538008213043212891e+00,1.457045435905456543e+00,-1.652357816696166992e+00,-1.904581427574157715e+00,-1.511540651321411133e+00,-3.413681983947753906e-01,8.763227462768554688e-01,-4.855444133281707764e-01,1.675164937973022461e+00,3.000000000000000000e+00
-1.711073875427246094e+00,-2.546892881393432617e+00,-3.355263233184814453e+00,1.112477064132690430e+00,-1.995264291763305664e-01,-1.580827951431274414e+00,1.163212776184082031e+00,-6.835353970527648926e-01,7.813892364501953125e-01,5.000000000000000000e+00
5.216997623443603516e+00,-6.789836883544921875e-01,1.162470340728759766e+00,1.912757635116577148e+00,-3.316906213760375977e+00,-1.350712060928344727e+00,1.926350116729736328e+00,-1.159682035446166992e+00,-1.139204978942871094e+00,3.000000000000000000e+00
7.231408357620239258e-01,-4.817825317382812500e+00,5.121779441833496094e-01,-7.415230274200439453e-01,-1.966011166572570801e+00,-4.395985603332519531e-01,-1.105735301971435547e-01,-2.099213123321533203e+00,-4.530022740364074707e-01,3.000000000000000000e+00
2.255724906921386719e+00,7.284044027328491211e-01,3.119678020477294922e+00,2.476271629333496094e+00,2.822756290435791016e+00,-1.296331048011779785e+00,9.728126525878906250e-01,-9.415918588638305664e-02,1.800568580627441406e+00,5.000000000000000000e+00
