-9.238507151603698730e-01,-2.872980356216430664e+00,6.355824470520019531e-01,1.538428068161010742e+00,1.027335882186889648e+00,1.108761548995971680e+00,-2.624635696411132812e-01,1.410184741020202637e+00,-1.733428835868835449e+00,-3.241890072822570801e-01,-1.597034931182861328e-02,2.014687061309814453e+00,9.419223666191101074e-02,-1.224932312965393066e+00,9.783203601837158203e-01,6.084020733833312988e-01,-3.264173865318298340e-01,1.441496610641479492e-02,-9.513596892356872559e-01,5.000000000000000000e+00
5.076841115951538086e-01,-3.981405496597290039e+00,7.316408157348632812e-01,-1.495859622955322266e+00,-8.259454965591430664e-01,2.527624368667602539e-02,-1.771051883697509766e+00,-1.674036860466003418e+00,2.266120612621307373e-01,1.813929438591003418e+00,5.406818985939025879e-01,-4.113987684249877930e-01,-6.925522089004516602e-01,-5.155602693557739258e-01,1.178704023361206055e+00,-1.105728030204772949e+00,-3.889480233192443848e-01,-2.720993161201477051e-01,-4.213088154792785645e-01,3.000000000000000000e+00
-7.496256828308105469e-01,-2.391160011291503906e+00,-2.097999334335327148e+00,-7.232495546340942383e-01,6.930696368217468262e-01,4.225295186042785645e-01,-7.691646814346313477e-01,8.269622325897216797e-01,-2.317817926406860352e+00,-4.542890936136245728e-02,9.746978282928466797e-01,8.736420273780822754e-01,1.022255897521972656e+00,-6.371533870697021484e-02,1.742131948471069336e+00,-1.011403948068618774e-01,1.211207136511802673e-01,-6.286325454711914062e-01,-5.493361353874206543e-01,5.000000000000000000e+00
2.234080791473388672e+00,7.465493679046630859e-01,-1.183509349822998047e+00,-2.241196632385253906e-01,6.528672575950622559e-01,1.556669950485229492e+00,-1.735097885131835938e+00,8.122773170471191406e-01,2.250741422176361084e-01,-1.653852462768554688e+00,9.597828388214111328e-01,-2.564615726470947266e+00,-3.468965888023376465e-01,-6.443125009536743164e-01,-2.043306529521942139e-01,2.163878530263900757e-01,6.113263368606567383e-01,-1.006920337677001953e-01,1.496463418006896973e+00,5.000000000000000000e+00
3.196407794952392578e+00,-1.484490871429443359e+00,2.557366371154785156e+00,-1.971971988677978516e-01,-1.306397438049316406e+00,1.915470480918884277e+00,-1.100823044776916504e+00,-3.829953074455261230e-01,1.017067670822143555e+00,7.300971448421478271e-02,3.701221048831939697e-01,1.143633723258972168e+00,1.736308038234710693e-01,1.382580995559692383e+00,-3.447179198265075684e-01,-7.822548151016235352e-01,1.184153407812118530e-01,1.257091879844665527e+00,7.012853026390075684e-01,3.000000000000000000e+00
-2.877680778503417969e+00,1.859590768814086914e+00,-3.032717704772949219e-01,-1.228831529617309570e+00,-1.113647222518920898e-01,1.928407907485961914e+00,-4.858148097991943359e-01,6.877831220626831055e-01,-1.483489155769348145e+00,8.298174738883972168e-01,-6.787273883819580078e-01,5.251616239547729492e-01,7.311760187149047852e-01,-4.391652047634124756e-01,9.748622775077819824e-02,-2.609592676162719727e-01,-5.228927731513977051e-01,6.176761984825134277e-01,7.939484715461730957e-01,7.000000000000000000e+00
3.310718536376953125e+00,2.421950578689575195e+00,1.519042968750000000e+00,2.483965635299682617e+00,5.797738432884216309e-01,-3.012316942214965820e+00,-1.046396613121032715e+00,2.163094520568847656e+00,-1.699268341064453125e+00,1.115837931632995605e+00,-2.095935106277465820e+00,7.326883077621459961e-02,-8.019834756851196289e-01,-1.095046758651733398e+00,2.027884721755981445e+00,-1.014614343643188477e+00,5.813549757003784180e-01,-9.449934959411621094e-02,-4.096652269363403320e-01,5.000000000000000000e+00
1.884103655815124512e+00,-5.991356372833251953e-01,-1.109595298767089844e-01,2.044831514358520508e+00,-1.730903863906860352e+00,2.374695062637329102e+00,-1.331586360931396484e+00,-2.373831868171691895e-01,1.232626676559448242e+00,-3.275883197784423828e-01,-6.507742404937744141e-01,8.363447785377502441e-01,-1.833975791931152344e+00,-7.925264835357666016e-01,8.719876408576965332e-02,3.386040329933166504e-01,-5.966644287109375000e-01,1.019522905349731445e+00,-2.261954098939895630e-01,3.000000000000000000e+00
-2.761993169784545898e+00,2.635003328323364258e+00,-9.122242927551269531e-01,1.325304269790649414e+00,1.188772201538085938e+00,1.799057960510253906e+00,-6.265335083007812500e-01,-7.500618100166320801e-01,-1.841572821140289307e-01,1.628561317920684814e-01,-9.921950101852416992e-02,-9.054855108261108398e-01,7.221459150314331055e-01,2.305597066879272461e-03,3.820860087871551514e-01,3.028056621551513672e-01,-1.729583859443664551e+00,3.564577102661132812e-01,6.110562086105346680e-01,7.000000000000000000e+00
-7.601393461227416992e-01,-1.426750898361206055e+00,5.975365638732910156e-01,-1.312107086181640625e+00,-5.637710094451904297e-01,1.664859056472778320e+00,2.002680301666259766e+00,2.044314384460449219e+00,-4.914595186710357666e-01,-7.682971656322479248e-02,-1.429827809333801270e+00,-6.563642024993896484e-01,-1.088753223419189453e+00,9.402612447738647461e-01,5.557172298431396484e-01,-1.707778930664062500e+00,-5.045344829559326172e-01,-2.197088301181793213e-02,-1.599031448364257812e+00,3.000000000000000000e+00
-4.880899786949157715e-01,-4.749414920806884766e+00,-4.172263145446777344e-01,-5.709490776062011719e-01,3.162990331649780273e+00,-1.714096307754516602e+00,8.130631446838378906e-01,7.573840618133544922e-01,1.290642321109771729e-01,1.175393581390380859e+00,-6.217032670974731445e-01,8.724845647811889648e-01,-9.416366815567016602e-01,-1.142760634422302246e+00,7.024158239364624023e-01,-1.065980195999145508e+00,-4.362194538116455078e-01,6.512256860733032227e-01,-5.836486220359802246e-01,5.000000000000000000e+00
-1.724692344665527344e+00,-2.961367368698120117e+00,-3.268609046936035156e+00,2.492349147796630859e-01,9.248727560043334961e-02,-9.065386056900024414e-01,1.402645349502563477e+00,-5.445833206176757812e-01,-4.745462834835052490e-01,1.894119679927825928e-01,-1.234748363494873047e-01,1.140996217727661133e+00,-3.886610269546508789e-01,-1.382040381431579590e+00,-2.170919775962829590e-01,4.868843555450439453e-01,7.280445694923400879e-01,-7.133524417877197266e-01,1.355379939079284668e+00,5.000000000000000000e+00
-2.100003957748413086e+00,5.162053108215332031e-01,-6.926922798156738281e-01,2.116991996765136719e+00,3.833198547363281250e+00,5.289621949195861816e-01,-3.645038604736328125e-01,-2.244165539741516113e-01,8.461570739746093750e-01,1.022113084793090820e+00,5.648254156112670898e-01,1.018570780754089355e+00,-5.414130091667175293e-01,2.947026491165161133e-02,1.627068221569061279e-01,1.851655840873718262e+00,6.986614465713500977e-01,4.605563282966613770e-01,-1.356016397476196289e+00,7.000000000000000000e+00
3.423464775085449219e+00,4.866590201854705811e-01,-2.350585222244262695e+00,1.050552129745483398e+00,-9.948940277099609375e-01,-2.569801807403564453e-01,-2.527334690093994141e-01,1.335296511650085449e+00,1.414109706878662109e+00,-7.540279030799865723e-01,-4.291559457778930664e-01,6.611021161079406738e-01,4.038774073123931885e-01,-5.819593667984008789e-01,-1.263080000877380371e+00,5.422828197479248047e-01,-4.416382312774658203e-02,8.254438042640686035e-01,-1.594277769327163696e-01,3.000000000000000000e+00
3.649573802947998047e+00,1.516978859901428223e+00,1.139959335327148438e+00,1.645406484603881836e+00,6.416522860527038574e-01,-3.525253534317016602e+00,-6.887871026992797852e-01,4.853078126907348633e-01,-2.141337156295776367e+00,1.770604491233825684e+00,2.817797064781188965e-01,1.204558014869689941e-01,-3.843070566654205322e-01,-8.656144142150878906e-02,1.107187032699584961e+00,4.764853715896606445e-01,7.080360054969787598e-01,1.760812640190124512e+00,6.075925230979919434e-01,5.000000000000000000e+00
1.540877461433410645e+00,1.814056634902954102e+00,2.582386493682861328e+00,-1.917372822761535645e+00,5.792498588562011719e-03,-1.169924497604370117e+00,-1.038907408714294434e+00,-1.473866343498229980e+00,4.672332704067230225e-01,6.472664475440979004e-01,-1.221035838127136230e+00,9.236447215080261230e-01,-1.025575399398803711e+00,1.058014631271362305e+00,-1.999412775039672852e+00,1.032498478889465332e-02,7.754071056842803955e-02,-1.721185743808746338e-01,9.906070232391357422e-01,3.000000000000000000e+00
-3.851424694061279297e+00,2.685101270675659180e+00,1.032246112823486328e+00,2.187500715255737305e+00,4.988927245140075684e-01,8.789724111557006836e-02,5.319914817810058594e-01,-2.614268064498901367e-01,1.362656950950622559e+00,1.194361448287963867e+00,1.100677967071533203e+00,-1.147626638412475586e+00,-4.413455724716186523e-02,-6.603447794914245605e-01,1.060222387313842773e+00,3.717131018638610840e-01,1.123249411582946777e+00,-7.621834278106689453e-01,8.851356804370880127e-02,7.000000000000000000e+00
-1.763622045516967773e+00,1.553699970245361328e+00,-9.887199401855468750e-01,-2.034628391265869141e+00,-6.921480298042297363e-01,1.614598035812377930e+00,4.742751121520996094e-01,6.362574100494384766e-01,-1.281913638114929199e+00,4.238815307617187500e-01,-4.604153633117675781e-01,4.100985527038574219e-01,-2.574031352996826172e-01,3.314673900604248047e-02,6.315207481384277344e-01,-6.403871774673461914e-01,-1.031138062477111816e+00,-2.034806311130523682e-01,1.382339239120483398e+00,7.000000000000000000e+00
-2.847214698791503906e+00,1.043063998222351074e+00,4.101166725158691406e-01,-1.648166656494140625e+00,-2.121735572814941406e+00,7.794256210327148438e-01,4.982433319091796875e-01,1.277437090873718262e+00,-3.761890232563018799e-01,1.288138031959533691e+00,-1.712177395820617676e-01,3.880806863307952881e-01,8.256485462188720703e-01,-3.546600937843322754e-01,-6.850069761276245117e-01,4.117089509963989258e-01,-4.856467247009277344e-01,-5.245872139930725098e-01,5.918323993682861328e-01,7.000000000000000000e+00
1.903838515281677246e+00,1.739974498748779297e+00,-2.459815025329589844e+00,-5.431835651397705078e-01,-3.466525673866271973e-02,6.757578849792480469e-01,-1.692966222763061523e+00,-6.972742080688476562e-02,8.352252840995788574e-02,-1.696089148521423340e+00,9.097588658332824707e-01,-1.365287661552429199e+00,1.962113678455352783e-01,-5.514426827430725098e-01,-1.376524448394775391e+00,4.272298812866210938e-01,7.574087977409362793e-01,-5.018855333328247070e-01,3.293603658676147461e-01,5.000000000000000000e+00
-2.645817279815673828e+00,2.541732072830200195e+00,-1.798838615417480469e+00,3.281853914260864258e+00,1.794264793395996094e+00,1.702689647674560547e+00,1.788043975830078125e-01,-2.536574363708496094e+00,9.902290105819702148e-01,2.204351276159286499e-01,9.281867742538452148e-02,-5.030727386474609375e-01,-7.620314359664916992e-01,-5.299764871597290039e-02,1.379902362823486328e+00,-2.610031366348266602e-01,7.651260495185852051e-01,4.182997941970825195e-01,-5.931550264358520508e-02,7.000000000000000000e+00
2.656764984130859375e+00,3.211936712265014648e+00,-7.800383567810058594e-01,5.303709506988525391e-01,-7.653163671493530273e-01,-2.902018070220947266e+00,9.949154853820800781e-01,2.597002983093261719e-01,-5.014086961746215820e-01,3.397491216659545898e+00,2.320240974426269531e+00,-6.690591573715209961e-01,-2.740931510925292969e-01,2.693185806274414062e-01,-2.025100588798522949e-02,-2.859584093093872070e-01,-2.003442049026489258e+00,1.333912014961242676e+00,3.884603381156921387e-01,5.000000000000000000e+00
1.677603721618652344e-01,-2.119765043258666992e+00,-8.339753150939941406e-01,-1.903010249137878418e+00,-1.252942085266113281e+00,6.825639605522155762e-01,-1.395040154457092285e+00,1.205012798309326172e-01,1.148159980773925781e+00,1.036825180053710938e+00,2.535982728004455566e-01,-1.445822119712829590e-01,3.229489624500274658e-01,3.723803758621215820e-01,5.292028188705444336e-01,-1.519490122795104980e+00,5.536356568336486816e-02,7.140220999717712402e-01,4.682457447052001953e-01,3.000000000000000000e+00
-5.674208998680114746e-01,-2.916349887847900391e+00,-2.317820072174072266e+00,1.028014183044433594e+00,-2.724180221557617188e-01,9.523572921752929688e-01,2.183169364929199219e+00,-1.555413842201232910e+00,-3.133890926837921143e-01,-2.179594635963439941e-01,1.850787878036499023e+00,1.087568998336791992e+00,1.392930626869201660e+00,1.196385622024536133e-01,2.325662076473236084e-01,-1.805316060781478882e-01,9.469778537750244141e-01,-1.079000234603881836e-01,1.132289290428161621e+00,5.000000000000000000e+00
2.802559137344360352e-01,-3.920373201370239258e+00,7.024321556091308594e-01,-4.347788095474243164e-01,2.536026000976562500e+00,2.579711675643920898e-01,1.063057899475097656e+00,1.565949559211730957e+00,-1.942063868045806885e-01,5.358497798442840576e-02,9.179983139038085938e-01,1.454821348190307617e+00,7.760572433471679688e-01,-6.612570285797119141e-01,9.784502983093261719e-01,-1.092104792594909668e+00,3.155390620231628418e-01,-3.795440793037414551e-01,-1.307464480400085449e+00,5.000000000000000000e+00
1.582892060279846191e+00,2.220535755157470703e+00,-2.534389495849609375e-03,-2.772555828094482422e+00,-4.606169462203979492e-01,6.570274233818054199e-01,5.620932579040527344e-01,-4.229664802551269531e-03,4.968805015087127686e-01,-2.484774440526962280e-01,-9.228534698486328125e-01,-1.339241385459899902e+00,-3.177624940872192383e-01,-3.682887554168701172e-02,9.104132652282714844e-01,3.520993590354919434e-01,9.483617544174194336e-01,6.771934032440185547e-02,8.900182843208312988e-01,3.000000000000000000e+00
3.170185089111328125e+00,1.446681857109069824e+00,-1.391431808471679688e+00,-7.365394830703735352e-01,1.253266572952270508e+00,-1.396841049194335938e+00,1.599730968475341797e+00,1.752353549003601074e+00,-3.687649965286254883e-02,-8.001321554183959961e-01,1.901201725006103516e+00,-1.727743029594421387e+00,-2.574118673801422119e-01,-1.868285775184631348e+00,-1.189212322235107422e+00,-3.460775017738342285e-01,-2.224872589111328125e+00,-1.415154933929443359e+00,-1.330374717712402344e+00,3.000000000000000000e+00
3.780767440795898438e+00,8.791475296020507812e-01,2.402238368988037109e+00,-1.405372262001037598e+00,-2.283317565917968750e+00,7.977414131164550781e-02,-2.695107460021972656e-02,-2.235888242721557617e-01,8.011622428894042969e-01,-8.721901774406433105e-01,2.366517782211303711e-01,5.616629123687744141e-02,-7.720282673835754395e-02,-2.956805229187011719e-01,-9.567581415176391602e-01,-4.815532267093658447e-02,-4.170103073120117188e-01,1.300521045923233032e-01,1.047570556402206421e-01,3.000000000000000000e+00
-2.531893253326416016e+00,-4.667933285236358643e-01,-1.121083736419677734e+00,-1.710803031921386719e+00,-1.181416034698486328e+00,-5.858108997344970703e-01,1.406743526458740234e-01,6.611756086349487305e-01,-2.187499105930328369e-01,-8.804392814636230469e-01,-1.609898328781127930e+00,1.767209172248840332e-01,2.607688903808593750e-01,-5.311501026153564453e-02,-1.313550472259521484e+00,-9.314655065536499023e-01,1.505156993865966797e+00,9.644034504890441895e-01,4.376546740531921387e-01,7.000000000000000000e+00
-3.190380811691284180e+00,1.235136151313781738e+00,-1.400771379470825195e+00,1.594299077987670898e+00,-6.713958978652954102e-01,1.552624702453613281e+00,-8.033990859985351562e-01,2.941101789474487305e-02,1.169705629348754883e+00,1.186574935913085938e+00,9.522119760513305664e-01,-6.815544366836547852e-01,-3.594496846199035645e-01,2.388501167297363281e-02,3.728319108486175537e-01,-8.256624937057495117e-01,3.754602074623107910e-01,-1.276842236518859863e+00,-1.029296636581420898e+00,7.000000000000000000e+00
-1.423759937286376953e+00,-1.941426515579223633e+00,-1.952745199203491211e+00,-8.027803897857666016e-02,-1.464680910110473633e+00,1.519591808319091797e-01,-2.195117473602294922e-01,1.909006953239440918e+00,-1.749402284622192383e+00,-8.399226665496826172e-01,-3.314256668090820312e-02,-2.456681728363037109e-01,-1.748511195182800293e-02,7.053256034851074219e-02,1.224226474761962891e+00,-8.623371124267578125e-01,-5.692827105522155762e-01,-4.071581363677978516e-02,-6.444063186645507812e-01,3.000000000000000000e+00
-3.274704456329345703e+00,2.404597282409667969e+00,1.839960098266601562e+00,4.299759864807128906e-01,1.443020701408386230e-01,2.013113975524902344e+00,-6.434119939804077148e-01,-5.594273805618286133e-01,-7.910041809082031250e-01,9.757128357887268066e-01,1.114220261573791504e+00,1.625302195549011230e+00,-2.555688023567199707e-01,-1.086137056350708008e+00,-2.810406684875488281e-02,1.471817612648010254e+00,7.541002333164215088e-02,-6.767936944961547852e-01,-1.862746030092239380e-01,7.000000000000000000e+00
-2.724701166152954102e+00,1.572373270988464355e+00,-3.689303398132324219e-01,2.541310548782348633e+00,2.564061403274536133e+00,1.167527794837951660e+00,-2.956485748291015625e-01,-1.418998241424560547e+00,7.413614988327026367e-01,-1.881565302610397339e-01,2.063757777214050293e-01,4.853522479534149170e-01,3.835605680942535400e-01,-7.497141361236572266e-01,5.541228055953979492e-01,1.990436792373657227e+00,-5.716510415077209473e-01,6.503121256828308105e-01,-1.127094984054565430e+00,7.000000000000000000e+00
