3.244076251983642578e+00,-2.691362619400024414e+00,2.317705154418945312e-01,1.646568775177001953e+00,-1.360441088676452637e+00,1.482315301895141602e+00,-7.065623998641967773e-01,3.000000000000000000e+00
4.289947032928466797e+00,3.784074485301971436e-01,6.148815155029296875e-01,-1.924319863319396973e+00,-4.905268847942352295e-01,-1.202137947082519531e+00,2.190399169921875000e-01,3.000000000000000000e+00
-4.750636100769042969e+00,5.737838745117187500e-01,2.894186973571777344e+00,2.232077598571777344e+00,-4.660677909851074219e-02,-6.336742639541625977e-02,5.383026599884033203e-01,7.000000000000000000e+00
-4.984739422798156738e-01,2.557163715362548828e+00,-2.736802101135253906e-01,-2.087999820709228516e+00,2.496330499649047852e+00,-1.873229742050170898e+00,-2.844898700714111328e-01,5.000000000000000000e+00
3.828409671783447266e+00,-1.467412352561950684e+00,6.463274955749511719e-01,3.574495315551757812e-01,-9.378523826599121094e-01,1.943841218948364258e+00,-1.290471315383911133e+00,3.000000000000000000e+00
-2.556086778640747070e-01,-1.027408719062805176e+00,2.244691848754882812e-01,-2.752765178680419922e+00,-3.803775906562805176e-01,1.746740102767944336e+00,8.041687011718750000e-01,3.000000000000000000e+00
6.042985916137695312e-01,1.214901924133300781e+00,2.280057430267333984e+00,9.790802001953125000e-01,1.090654850006103516e+00,-9.687760472297668457e-01,3.569893360137939453e+00,3.000000000000000000e+00
-7.789325714111328125e-02,-2.875126123428344727e+00,-4.100875854492187500e-01,2.089374303817749023e+00,2.707181930541992188e+00,-6.627728343009948730e-01,1.672469139099121094e+00,5.000000000000000000e+00
2.359222412109375000e+00,3.199946641921997070e+00,-1.477905750274658203e+00,1.602593421936035156e+00,-1.998767256736755371e-01,-2.425554275512695312e+00,4.836740493774414062e-01,3.000000000000000000e+00
2.656586170196533203e+00,-1.269446253776550293e+00,-8.292191028594970703e-01,2.265402317047119141e+00,-2.907467365264892578e+00,1.274906396865844727e+00,-3.396818637847900391e-01,3.000000000000000000e+00
-3.804816246032714844e+00,4.035130739212036133e-01,2.373644828796386719e+00,-5.861482620239257812e-01,-1.668288469314575195e+00,2.728584408760070801e-01,-3.370480537414550781e-01,7.000000000000000000e+00
-3.955839633941650391e+00,-8.443578481674194336e-01,3.843560218811035156e-01,8.240752220153808594e-01,1.743473112583160400e-01,-2.327217817306518555e+00,-8.426206111907958984e-01,7.000000000000000000e+00
-2.111707448959350586e+00,8.978085517883300781e-01,-1.305776119232177734e+00,5.768887996673583984e-01,-1.317879199981689453e+00,7.255060672760009766e-01,-1.197919845581054688e+00,7.000000000000000000e+00
8.986933231353759766e-01,-2.545342922210693359e+00,3.946685791015625000e-02,-1.676996946334838867e-01,-2.372976779937744141e+00,1.679905414581298828e+00,-1.358749985694885254e+00,3.000000000000000000e+00
-2.368770599365234375e+00,2.138693332672119141e+00,1.064382076263427734e+00,-1.841431379318237305e+00,-1.094034433364868164e+00,1.031201243400573730e+00,1.350505352020263672e+00,7.000000000000000000e+00
9.889302253723144531e-01,-3.009589910507202148e+00,4.058923721313476562e-01,1.821515560150146484e+00,2.528651237487792969e+00,1.148604393005371094e+00,5.554306507110595703e-01,5.000000000000000000e+00
-3.501996278762817383e+00,1.744105577468872070e+00,-1.478877067565917969e-01,3.467062950134277344e+00,1.956766366958618164e+00,9.687470793724060059e-01,5.113544464111328125e-01,7.000000000000000000e+00
-3.350987911224365234e+00,1.888747811317443848e+00,-4.871301651000976562e-01,3.181711673736572266e+00,4.273582994937896729e-01,1.938688993453979492e+00,4.288816452026367188e-02,7.000000000000000000e+00
-2.231482028961181641e+00,1.992284059524536133e+00,-6.342175006866455078e-01,1.453051805496215820e+00,-3.455574810504913330e-01,1.637557148933410645e+00,1.946667194366455078e+00,7.000000000000000000e+00
1.562957286834716797e+00,-2.450510501861572266e+00,-4.237980842590332031e-01,4.842398643493652344e+00,-9.421991109848022461e-01,3.913266956806182861e-01,9.820201396942138672e-01,3.000000000000000000e+00
3.620429992675781250e+00,-2.386857867240905762e-01,-1.612702608108520508e+00,5.648810863494873047e-01,-1.760428667068481445e+00,4.596326649188995361e-01,6.429052352905273438e-02,3.000000000000000000e+00
-2.042102813720703125e+00,8.202433586120605469e-02,4.217567443847656250e-01,-1.540407657623291016e+00,-2.680240869522094727e+00,-1.632130742073059082e-01,-6.886460781097412109e-01,7.000000000000000000e+00
-2.218706369400024414e+00,-9.825911521911621094e-01,-2.668501615524291992e+00,-1.030776500701904297e-01,-1.549005031585693359e+00,-6.141728758811950684e-01,-9.522199630737304688e-02,7.000000000000000000e+00
-1.445659518241882324e+00,2.326697111129760742e-02,-1.169122695922851562e+00,-1.949328660964965820e+00,2.103790938854217529e-01,2.143546819686889648e+00,1.214208364486694336e+00,3.000000000000000000e+00
-2.289297580718994141e+00,-4.447301030158996582e-01,2.174825668334960938e-01,-3.409664630889892578e-01,4.231412708759307861e-01,-1.885636329650878906e+00,2.218320846557617188e+00,5.000000000000000000e+00
-2.114444255828857422e+00,2.115225315093994141e+00,7.181644439697265625e-02,1.157215833663940430e+00,2.693449735641479492e+00,7.109616994857788086e-01,-2.000999450683593750e-01,7.000000000000000000e+00
1.240004777908325195e+00,-2.916043043136596680e+00,1.332710266113281250e+00,1.227897405624389648e+00,-6.366415619850158691e-01,8.789319992065429688e-01,-1.887430429458618164e+00,3.000000000000000000e+00
-1.228842973709106445e+00,-4.824765205383300781e+00,-9.728012084960937500e-01,-4.209127426147460938e-01,1.442296028137207031e+00,-1.312017917633056641e+00,2.129321098327636719e+00,5.000000000000000000e+00
-1.911959648132324219e-01,-8.275330066680908203e-01,-4.374761581420898438e-01,-1.572840332984924316e+00,1.480390548706054688e+00,1.338842868804931641e+00,-1.666358232498168945e+00,5.000000000000000000e+00
-3.577316761016845703e+00,-1.091695308685302734e+00,1.977810382843017578e+00,6.604351997375488281e-01,-4.176846146583557129e-02,-1.504471302032470703e+00,-2.128244400024414062e+00,7.000000000000000000e+00
1.961545944213867188e+00,-4.141464233398437500e+00,1.863917827606201172e+00,1.441667079925537109e-01,2.874222278594970703e+00,-6.221571564674377441e-01,4.046052455902099609e+00,5.000000000000000000e+00
9.795951843261718750e-01,-2.970507860183715820e+00,3.366165161132812500e-01,-1.257623434066772461e-01,-2.559257030487060547e+00,1.841321706771850586e+00,-9.954282045364379883e-01,3.000000000000000000e+00
-4.644528388977050781e+00,3.674781322479248047e-02,-3.942899703979492188e-01,1.711744785308837891e+00,-2.471758276224136353e-01,-1.886101007461547852e+00,-8.928724527359008789e-01,7.000000000000000000e+00
-7.072957158088684082e-01,1.955297350883483887e+00,8.720030784606933594e-01,-3.138409852981567383e-01,-2.447012662887573242e+00,-1.081438064575195312e+00,7.915458679199218750e-01,7.000000000000000000e+00
2.254960536956787109e+00,5.820817947387695312e-01,-2.575898647308349609e+00,1.286314487457275391e+00,-5.753297209739685059e-01,-1.335255384445190430e+00,-1.795738935470581055e+00,5.000000000000000000e+00
1.425662040710449219e+00,-9.546185731887817383e-01,2.941145896911621094e-01,-2.075473070144653320e-01,3.088322162628173828e+00,1.127597093582153320e+00,-4.484293460845947266e-01,5.000000000000000000e+00
-2.916208505630493164e-01,-5.005141258239746094e+00,-6.675243377685546875e-02,-2.792276144027709961e-01,-8.447578549385070801e-01,-2.263892292976379395e-01,7.872841358184814453e-01,5.000000000000000000e+00
-1.783184170722961426e+00,3.670046806335449219e+00,7.186346054077148438e-01,7.405090332031250000e-01,8.804290294647216797e-01,2.960749268531799316e-01,-1.959624290466308594e-01,7.000000000000000000e+00
3.166406631469726562e+00,1.364718556404113770e+00,-9.608268737792968750e-04,-9.055858850479125977e-01,1.964272499084472656e+00,1.076984882354736328e+00,-1.149474143981933594e+00,5.000000000000000000e+00
5.754411697387695312e+00,1.712757349014282227e+00,2.242069244384765625e-01,2.209926605224609375e+00,3.060390651226043701e-01,-1.971359252929687500e+00,-5.059206485748291016e-01,5.000000000000000000e+00
-4.470136642456054688e+00,-6.323740482330322266e-01,1.412249565124511719e+00,2.469314098358154297e+00,-1.405389189720153809e+00,-2.493671417236328125e+00,6.675994396209716797e-01,7.000000000000000000e+00
-8.191277980804443359e-01,2.834687948226928711e+00,2.005203247070312500e+00,-1.482792139053344727e+00,-1.003239512443542480e+00,1.367828607559204102e+00,2.440359592437744141e+00,7.000000000000000000e+00
-2.673103332519531250e+00,5.927836894989013672e-02,-8.468120098114013672e-01,-8.146158456802368164e-01,-1.939150214195251465e+00,7.580178976058959961e-02,-1.037393093109130859e+00,7.000000000000000000e+00
-5.122168064117431641e-01,1.052736878395080566e+00,-1.273980140686035156e+00,-2.282216787338256836e+00,3.042712211608886719e+00,6.466710567474365234e-01,-1.314278006553649902e+00,5.000000000000000000e+00
-3.514081954956054688e+00,-1.851854562759399414e+00,-1.458781719207763672e+00,8.596534729003906250e-01,-2.757127583026885986e-01,-2.606564521789550781e+00,-4.199438095092773438e-01,7.000000000000000000e+00
-2.823761463165283203e+00,5.114972591400146484e-01,-1.478058099746704102e+00,2.689116954803466797e+00,8.000687360763549805e-01,2.269790172576904297e-01,-1.000598788261413574e+00,7.000000000000000000e+00
1.082280874252319336e+00,-3.317595005035400391e+00,8.587512969970703125e-01,1.792916297912597656e+00,2.568046569824218750e+00,3.489554524421691895e-01,-4.126367568969726562e-01,5.000000000000000000e+00
2.509451389312744141e+00,1.731187701225280762e+00,-1.453251361846923828e+00,2.929569721221923828e+00,-8.573233485221862793e-01,-8.433061242103576660e-01,-6.592540740966796875e-01,5.000000000000000000e+00
2.963830471038818359e+00,-3.060480952262878418e-02,-1.622113227844238281e+00,-1.755709648132324219e-01,4.086717963218688965e-02,2.137100934982299805e+00,9.200949668884277344e-01,3.000000000000000000e+00
-3.759475708007812500e+00,1.411410450935363770e+00,5.417823791503906250e-03,2.367603302001953125e+00,5.114719867706298828e-01,-9.444934129714965820e-02,-4.635004997253417969e-01,7.000000000000000000e+00
-2.939341545104980469e+00,4.116973876953125000e-01,-2.274424791336059570e+00,-1.045906543731689453e-02,2.133294582366943359e+00,-8.295317292213439941e-01,1.189765214920043945e+00,5.000000000000000000e+00
3.286274433135986328e+00,-2.321726799011230469e+00,1.003785610198974609e+00,7.157733440399169922e-01,-6.891794204711914062e-01,2.333284378051757812e+00,-1.384407877922058105e+00,3.000000000000000000e+00
-7.848486900329589844e-01,9.054877161979675293e-01,1.930219173431396484e+00,-1.498337984085083008e+00,-5.521752834320068359e-01,-1.815737485885620117e+00,5.105283260345458984e-01,3.000000000000000000e+00
3.966443538665771484e+00,-2.108942985534667969e+00,3.686923980712890625e+00,1.470325946807861328e+00,-1.645107746124267578e+00,8.951683044433593750e-01,8.487529754638671875e-01,3.000000000000000000e+00
2.909236431121826172e+00,-4.274466514587402344e+00,1.615594863891601562e+00,3.375711441040039062e-01,-1.748916208744049072e-01,1.607643842697143555e+00,-3.268411159515380859e-01,3.000000000000000000e+00
3.416604042053222656e+00,-9.964582920074462891e-01,4.419089317321777344e+00,2.244043350219726562e-01,-9.489378929138183594e-01,2.128663063049316406e-01,-5.018734931945800781e-02,3.000000000000000000e+00
-3.084639072418212891e+00,2.049434423446655273e+00,-3.900461196899414062e-01,-6.454467773437500000e-03,-3.832446634769439697e-01,2.558169841766357422e+00,5.997524261474609375e-01,7.000000000000000000e+00
1.311040401458740234e+00,-3.343927264213562012e-01,-1.825363159179687500e+00,-8.195407390594482422e-01,6.611740589141845703e-01,2.262444019317626953e+00,-1.803720235824584961e+00,5.000000000000000000e+00
1.990371942520141602e+00,2.457812309265136719e+00,1.697609424591064453e+00,-2.120692491531372070e+00,-4.732667207717895508e-01,-2.595255851745605469e+00,-5.651545524597167969e-02,3.000000000000000000e+00
-1.492569565773010254e+00,-2.810243606567382812e+00,-1.404634237289428711e+00,1.134629249572753906e-01,1.130764961242675781e+00,9.621959924697875977e-02,1.447547912597656250e+00,5.000000000000000000e+00
-1.942780256271362305e+00,2.733294486999511719e+00,-1.528780698776245117e+00,3.889384269714355469e+00,1.142778635025024414e+00,1.831200122833251953e+00,-5.367946624755859375e-02,7.000000000000000000e+00
-1.126859426498413086e+00,-3.924235105514526367e-01,5.165719985961914062e-02,-1.081908941268920898e+00,1.557947397232055664e+00,-1.250750422477722168e-01,2.986779212951660156e-01,5.000000000000000000e+00
2.513684988021850586e+00,-3.229513168334960938e-01,5.811204910278320312e-01,1.286051511764526367e+00,1.139265656471252441e+00,9.569443464279174805e-01,-1.688652038574218750e-01,5.000000000000000000e+00
-3.903087615966796875e+00,7.540555000305175781e-01,1.042980670928955078e+00,1.219849824905395508e+00,-5.479557514190673828e-01,1.503293514251708984e-01,1.871068477630615234e-01,7.000000000000000000e+00
4.298794269561767578e+00,8.958578705787658691e-01,-8.179526329040527344e-01,9.059827327728271484e-01,1.357136070728302002e-01,-1.782488584518432617e+00,-1.764568090438842773e+00,5.000000000000000000e+00
-2.951503753662109375e+00,9.179973602294921875e-01,2.227904319763183594e+00,7.586505413055419922e-01,-9.700543880462646484e-01,-4.265909790992736816e-01,-5.829428434371948242e-01,7.000000000000000000e+00
-1.318547725677490234e-01,-2.875804901123046875e-03,1.640018939971923828e+00,-2.192278146743774414e+00,4.221908569335937500e+00,-1.536586523056030273e+00,1.764813423156738281e+00,5.000000000000000000e+00
-3.488144636154174805e+00,1.161417007446289062e+00,1.032186985015869141e+00,3.665760517120361328e+00,-7.298668622970581055e-01,2.874677181243896484e-01,1.297929286956787109e+00,7.000000000000000000e+00
-3.247788429260253906e+00,-1.464639663696289062e+00,2.173423767089843750e-03,3.012011051177978516e+00,1.432335257530212402e+00,-2.070471048355102539e+00,6.674764156341552734e-01,7.000000000000000000e+00
2.501702308654785156e+00,-3.497703552246093750e+00,6.333646774291992188e-01,-1.145911216735839844e-02,-1.676964402198791504e+00,5.097897648811340332e-01,2.644484043121337891e-01,3.000000000000000000e+00
-8.595177531242370605e-01,3.912540197372436523e+00,-1.303532123565673828e+00,1.871626853942871094e+00,3.726818859577178955e-01,1.748006582260131836e+00,-2.766814231872558594e-01,7.000000000000000000e+00
-2.323781490325927734e+00,-5.050172209739685059e-01,-1.868362426757812500e+00,-5.721497535705566406e-01,2.038382530212402344e+00,7.739204168319702148e-02,2.623276710510253906e-01,5.000000000000000000e+00
3.077094554901123047e+00,7.856298685073852539e-01,-1.323614358901977539e+00,1.701950550079345703e+00,1.091248631477355957e+00,-4.973919987678527832e-01,-2.293583154678344727e+00,5.000000000000000000e+00
-2.085191011428833008e+00,9.207785129547119141e-01,1.427375316619873047e+00,-1.711542367935180664e+00,1.168333053588867188e+00,5.764383077621459961e-01,-1.447873115539550781e+00,3.000000000000000000e+00
-2.369162082672119141e+00,2.570407867431640625e+00,1.506840705871582031e+00,3.033231258392333984e+00,8.788198232650756836e-01,1.509497880935668945e+00,1.005664825439453125e+00,7.000000000000000000e+00
2.319633960723876953e+00,-6.811946630477905273e-03,1.072318077087402344e+00,1.559079408645629883e+00,3.062994003295898438e+00,4.903201758861541748e-01,-1.300282359123229980e+00,5.000000000000000000e+00
-5.979392528533935547e-01,-1.096048712730407715e+00,-8.958010673522949219e-01,-1.797424793243408203e+00,-2.916061878204345703e-02,1.797363042831420898e+00,2.002444267272949219e-01,3.000000000000000000e+00
1.740934133529663086e+00,-9.276051521301269531e-01,-3.208703994750976562e-01,7.446327209472656250e-01,9.485700130462646484e-01,1.101292490959167480e+00,-2.826807498931884766e+00,5.000000000000000000e+00
-3.873438358306884766e+00,-8.343520164489746094e-01,4.015502929687500000e-01,-9.809470176696777344e-02,-1.126160144805908203e+00,-1.987802743911743164e+00,-1.331640720367431641e+00,7.000000000000000000e+00
3.284103870391845703e-01,-2.378853559494018555e+00,-1.000752449035644531e+00,-8.856911659240722656e-01,-1.261655390262603760e-01,1.414582490921020508e+00,-3.850305080413818359e-01,5.000000000000000000e+00
9.185657501220703125e-01,-1.917401075363159180e+00,-1.226108074188232422e+00,1.142539978027343750e-01,2.996033191680908203e+00,1.319174766540527344e+00,1.125788688659667969e-01,5.000000000000000000e+00
4.967283010482788086e-01,2.114571094512939453e+00,-2.013679265975952148e+00,-2.520749568939208984e+00,2.934462130069732666e-01,-4.303629994392395020e-01,2.093401908874511719e+00,3.000000000000000000e+00
