-3.396637439727783203e-01,3.979823887348175049e-01,-5.432686805725097656e-01,-2.048293828964233398e+00,3.410646438598632812e+00,-4.675999879837036133e-01,-2.361025810241699219e+00,6.268385648727416992e-01,6.463235616683959961e-02,7.700356841087341309e-01,-1.622411489486694336e+00,4.868686199188232422e-03,-1.089103937149047852e+00,8.490639328956604004e-01,2.806086242198944092e-01,-3.931277990341186523e-02,-2.420160621404647827e-01,-3.024722933769226074e-01,5.000000000000000000e+00
9.911346435546875000e-01,-1.749563574790954590e+00,2.027511596679687500e-02,8.837181329727172852e-01,-1.104454100131988525e-01,1.444766521453857422e+00,-1.835777759552001953e+00,1.836648583412170410e-01,-5.649480223655700684e-01,3.272517323493957520e-01,-7.890393733978271484e-01,1.501139998435974121e+00,-7.289946079254150391e-04,-2.272158265113830566e-01,3.455427587032318115e-01,-9.462289810180664062e-01,-5.512332916259765625e-02,3.503090739250183105e-01,3.000000000000000000e+00
2.764997243881225586e+00,-1.274919986724853516e+00,3.473842620849609375e+00,4.159036874771118164e-01,-4.712558388710021973e-01,1.082190275192260742e+00,1.836537837982177734e+00,4.047070741653442383e-01,4.685404896736145020e-01,-1.339314341545104980e+00,1.873342692852020264e-01,5.922989845275878906e-01,-4.733583033084869385e-01,5.618000626564025879e-01,2.350872457027435303e-01,-1.091359257698059082e+00,7.975060343742370605e-01,8.568040132522583008e-01,3.000000000000000000e+00
-1.816831827163696289e-01,-6.848474740982055664e-01,-3.877198696136474609e+00,-2.136548757553100586e-01,-6.921181678771972656e-01,-7.195026874542236328e-01,-1.152345180511474609e+00,-1.499103665351867676e+00,-1.073072195053100586e+00,8.648989796638488770e-01,3.916471302509307861e-01,4.133149981498718262e-01,1.878083050251007080e-01,1.623422384262084961e+00,-5.934847593307495117e-01,8.898868560791015625e-01,-6.230416297912597656e-01,-3.915376961231231689e-02,5.000000000000000000e+00
-4.567298412322998047e+00,-9.478965401649475098e-02,8.752775192260742188e-01,2.880044937133789062e+00,-7.520905137062072754e-01,-1.116374373435974121e+00,-4.835963249206542969e-02,8.515297174453735352e-01,1.197783470153808594e+00,-1.055391788482666016e+00,5.223249197006225586e-01,-6.995569467544555664e-01,-4.515545368194580078e-01,2.463056445121765137e-01,1.025119721889495850e-01,-9.595631361007690430e-01,-1.557956635951995850e-02,6.790847778320312500e-01,7.000000000000000000e+00
4.224646568298339844e+00,1.752322196960449219e+00,6.692218780517578125e-02,-1.732200384140014648e-01,3.162546157836914062e-01,-3.617599487304687500e+00,-5.508354902267456055e-01,-8.792448043823242188e-02,-1.312250614166259766e+00,3.456121683120727539e+00,1.234358549118041992e+00,-1.716923713684082031e-02,8.224253654479980469e-01,-2.286069989204406738e-01,1.426258087158203125e+00,4.784203171730041504e-01,-6.041561067104339600e-02,1.708558797836303711e+00,5.000000000000000000e+00
-1.642902851104736328e+00,-2.448018789291381836e+00,-3.270110130310058594e+00,2.542263269424438477e-01,-7.634334564208984375e-01,-6.492968797683715820e-01,9.624361991882324219e-01,-9.122453927993774414e-01,4.832116961479187012e-01,1.348285675048828125e+00,-1.661678552627563477e-01,-9.997358322143554688e-01,-1.191944479942321777e+00,8.958202004432678223e-01,3.370452821254730225e-01,-7.878845334053039551e-01,-3.645995259284973145e-01,-1.101331949234008789e+00,5.000000000000000000e+00
2.669265985488891602e+00,-3.417328298091888428e-01,-1.170418262481689453e+00,5.298978090286254883e-01,1.526663899421691895e-01,1.903161883354187012e+00,-1.980824470520019531e-01,1.470636367797851562e+00,9.786637425422668457e-01,-2.361187696456909180e+00,4.226043820381164551e-01,2.791949510574340820e-01,-4.416250586509704590e-01,-1.708295345306396484e+00,-4.040345549583435059e-01,-9.719944000244140625e-02,-4.355589747428894043e-01,1.360136568546295166e-01,3.000000000000000000e+00
-1.382334232330322266e-01,2.897122144699096680e+00,1.353360176086425781e+00,-3.059839010238647461e+00,-9.817551970481872559e-01,-9.673047065734863281e-02,9.526801109313964844e-02,-1.071836471557617188e+00,-4.553112387657165527e-01,5.696685910224914551e-01,-9.573762416839599609e-01,5.974805355072021484e-02,2.950429618358612061e-01,-6.319270730018615723e-01,5.307965278625488281e-01,6.648142933845520020e-01,6.740044951438903809e-01,-1.384653568267822266e+00,3.000000000000000000e+00
1.573599100112915039e+00,-1.796942830085754395e+00,2.617661476135253906e+00,5.346959829330444336e-01,4.481164455413818359e+00,-1.707343459129333496e-01,1.619756698608398438e+00,8.472005128860473633e-01,1.553269028663635254e-01,-2.491279840469360352e-01,-8.463261127471923828e-01,-5.766284465789794922e-01,5.840018987655639648e-01,-1.118673801422119141e+00,2.176474332809448242e+00,-8.456737995147705078e-01,1.605893969535827637e+00,-4.607176482677459717e-01,5.000000000000000000e+00
2.319783449172973633e+00,2.224411964416503906e+00,-2.130788326263427734e+00,-3.074345588684082031e-01,-1.569846868515014648e+00,-9.048534631729125977e-01,-1.197950839996337891e-01,5.479832887649536133e-01,1.280341625213623047e+00,-9.725700020790100098e-01,1.891804933547973633e-01,1.563814401626586914e+00,8.369783163070678711e-01,-1.459376811981201172e-01,1.233743786811828613e+00,-3.204380869865417480e-01,5.114381909370422363e-01,-2.680786550045013428e-01,3.000000000000000000e+00
-1.549887061119079590e+00,4.069137573242187500e+00,-1.461034536361694336e+00,9.686156511306762695e-01,4.247615933418273926e-01,-2.572767734527587891e-01,1.279230117797851562e-01,-2.657190322875976562e+00,-8.951746225357055664e-01,-7.110492587089538574e-01,-1.060553193092346191e+00,-5.533564090728759766e-01,-1.603053212165832520e+00,-8.290857076644897461e-01,-9.279578924179077148e-03,-1.502098679542541504e+00,4.584020376205444336e-01,3.341970443725585938e-01,7.000000000000000000e+00
2.379902601242065430e-01,-3.021807909011840820e+00,-1.446631669998168945e+00,5.253909826278686523e-01,-1.415403604507446289e+00,1.856483459472656250e+00,1.073827028274536133e+00,6.323044300079345703e-01,-7.366165518760681152e-01,1.338559031486511230e+00,1.730916798114776611e-01,-7.155996561050415039e-01,1.583168268203735352e+00,2.587276697158813477e-02,9.590076208114624023e-01,-3.160284161567687988e-01,8.126812577247619629e-01,6.634073257446289062e-01,3.000000000000000000e+00
8.325784206390380859e-01,7.814139127731323242e-01,8.525533676147460938e-01,-2.923038959503173828e+00,-1.507188081741333008e+00,1.275362968444824219e+00,1.069777011871337891e+00,-1.224995255470275879e-01,6.608065366744995117e-01,4.299034774303436279e-01,-1.162629365921020508e+00,-8.279492855072021484e-01,-4.622967243194580078e-01,-7.193595170974731445e-02,-7.325831055641174316e-02,1.430264592170715332e+00,-9.482874274253845215e-01,-3.358854353427886963e-01,3.000000000000000000e+00
-2.859090328216552734e+00,-1.715293288230895996e+00,2.024505138397216797e+00,-4.207072257995605469e-01,3.854661583900451660e-01,-1.155738711357116699e+00,7.650928497314453125e-01,8.249526023864746094e-01,1.564391613006591797e+00,4.378964900970458984e-01,-1.295639991760253906e+00,6.170605421066284180e-01,3.533685505390167236e-01,3.874972462654113770e-01,-2.578402757644653320e-01,-4.933851957321166992e-02,-2.612008452415466309e-01,-1.932986021041870117e+00,3.000000000000000000e+00
-2.107414007186889648e+00,-3.308556318283081055e+00,-7.575869560241699219e-01,-2.851957082748413086e-01,1.834029912948608398e+00,-9.714586734771728516e-01,1.486649513244628906e+00,8.192539215087890625e-03,9.718866944313049316e-01,6.928654909133911133e-01,5.898355245590209961e-01,-6.349420547485351562e-02,8.728608489036560059e-02,-9.814720153808593750e-01,-6.640954017639160156e-01,-1.082543373107910156e+00,-6.995961070060729980e-02,-2.418735325336456299e-01,5.000000000000000000e+00
-2.994359731674194336e+00,2.344356775283813477e+00,-1.360998630523681641e+00,3.049223899841308594e+00,1.210133552551269531e+00,1.884197473526000977e+00,-1.274776458740234375e-01,-2.336432933807373047e+00,1.012360572814941406e+00,6.490106880664825439e-02,1.070882081985473633e-01,-2.121091485023498535e-01,-4.823629856109619141e-01,-5.534408092498779297e-01,8.387775421142578125e-01,5.068135261535644531e-02,1.465155929327011108e-01,-6.254476308822631836e-01,7.000000000000000000e+00
-2.939987659454345703e+00,2.322094202041625977e+00,9.477338790893554688e-01,1.430716514587402344e-01,-6.640040874481201172e-01,2.223006248474121094e+00,-3.771898746490478516e-01,2.327007651329040527e-01,-5.183407068252563477e-01,1.257609248161315918e+00,1.521442174911499023e+00,1.262460231781005859e+00,-9.014469385147094727e-01,-3.308336734771728516e-01,-2.558191716670989990e-01,1.004843354225158691e+00,1.638638228178024292e-01,-7.727963924407958984e-01,7.000000000000000000e+00
-3.485633850097656250e+00,2.424188613891601562e+00,2.466592788696289062e+00,7.426768541336059570e-01,1.227293014526367188e+00,6.829651594161987305e-01,6.253099441528320312e-01,-3.863954544067382812e-02,-7.753858566284179688e-01,6.438638567924499512e-01,-1.076290130615234375e+00,-9.338055849075317383e-01,1.644722938537597656e+00,-6.995558738708496094e-03,9.885842800140380859e-01,9.627976417541503906e-01,-1.690787196159362793e+00,6.795670986175537109e-01,7.000000000000000000e+00
3.346410512924194336e+00,-2.107161045074462891e+00,1.255780220031738281e+00,3.010023593902587891e+00,-1.852123022079467773e+00,2.166047811508178711e+00,-1.551663756370544434e+00,-1.326534867286682129e+00,-2.640241980552673340e-01,2.735992074012756348e-01,-5.244179964065551758e-01,-5.160890817642211914e-01,4.747504293918609619e-01,-1.827657818794250488e-01,5.938878655433654785e-02,1.039926528930664062e+00,5.820677280426025391e-01,-8.836151361465454102e-01,3.000000000000000000e+00
-4.920578002929687500e-02,1.488742113113403320e+00,-3.581236124038696289e+00,-7.508922815322875977e-01,-4.179895520210266113e-01,-9.404144287109375000e-01,-9.031171798706054688e-01,4.514565467834472656e-01,-8.627583384513854980e-01,6.658694148063659668e-01,1.058090209960937500e+00,1.531291961669921875e+00,-2.389438152313232422e-01,-1.635672450065612793e-01,-2.818285822868347168e-01,-4.619495868682861328e-01,-5.863547921180725098e-01,-5.880510807037353516e-01,3.000000000000000000e+00
-4.903412342071533203e+00,5.401688814163208008e-01,1.238325595855712891e+00,5.454863309860229492e-01,-1.342857122421264648e+00,-6.608110666275024414e-01,5.076503753662109375e-02,1.053391933441162109e+00,8.293433785438537598e-01,-8.414904773235321045e-02,-4.990851879119873047e-02,-6.997315883636474609e-01,5.299940109252929688e-01,-6.997767686843872070e-01,-1.320132374763488770e+00,-8.466544151306152344e-01,1.033742427825927734e+00,-1.116672754287719727e+00,7.000000000000000000e+00
2.947915792465209961e+00,1.908070683479309082e+00,8.290529251098632812e-02,-2.396171331405639648e+00,-1.661426305770874023e+00,-1.969959378242492676e+00,4.666681289672851562e-01,-2.188151359558105469e+00,5.604345202445983887e-01,1.132928609848022461e+00,1.917675971984863281e+00,6.876940131187438965e-01,1.726295709609985352e+00,6.355642676353454590e-01,-3.543040156364440918e-02,-7.537500858306884766e-01,-1.315148353576660156e+00,-6.013920307159423828e-01,3.000000000000000000e+00
-2.620661497116088867e+00,-1.576300561428070068e-01,-1.277936458587646484e+00,-1.236034154891967773e+00,-1.708500683307647705e-01,4.025862812995910645e-01,-2.297871112823486328e-01,2.483466625213623047e+00,1.828998327255249023e-01,4.479864239692687988e-01,-8.174742460250854492e-01,4.482953846454620361e-01,6.757018566131591797e-01,4.961723685264587402e-01,-7.214300632476806641e-01,-3.817690014839172363e-01,-2.194034606218338013e-01,-6.945992708206176758e-01,7.000000000000000000e+00
3.685877084732055664e+00,-2.392209291458129883e+00,2.180757045745849609e+00,7.498713731765747070e-01,-3.688523173332214355e-02,1.359261035919189453e+00,-1.876239299774169922e+00,-2.207754135131835938e+00,-3.754947781562805176e-01,5.475186705589294434e-01,1.016386032104492188e+00,-7.284669876098632812e-01,2.315893471240997314e-01,7.622605562210083008e-02,-6.857646703720092773e-01,1.748428791761398315e-01,-5.033151507377624512e-01,-1.764876484870910645e+00,3.000000000000000000e+00
-2.787081003189086914e+00,1.490829467773437500e+00,-1.017544031143188477e+00,-1.321908116340637207e+00,-8.304721117019653320e-02,1.425526857376098633e+00,-5.098860263824462891e-01,4.312462806701660156e-01,-9.987383484840393066e-01,1.046427845954895020e+00,-8.288710117340087891e-01,-5.208092927932739258e-02,1.131029605865478516e+00,-9.609485864639282227e-01,-1.332163810729980469e-01,-2.571581006050109863e-01,4.105076193809509277e-03,1.138233900070190430e+00,7.000000000000000000e+00
2.610873937606811523e+00,-1.089496135711669922e+00,1.563695430755615234e+00,-8.927463293075561523e-01,-5.406450629234313965e-01,1.170880317687988281e+00,2.899509429931640625e+00,6.398622989654541016e-01,1.765200376510620117e+00,-5.593068003654479980e-01,1.878744363784790039e+00,4.812536239624023438e-01,-1.700961589813232422e+00,1.226378679275512695e+00,1.399738490581512451e-01,-8.373271226882934570e-01,-2.140292078256607056e-01,1.428125381469726562e+00,3.000000000000000000e+00
5.566155910491943359e-01,-2.234704256057739258e+00,1.222461223602294922e+00,-1.403374433517456055e+00,-2.958524227142333984e-01,1.374458193778991699e+00,-2.011673688888549805e+00,-9.696946144104003906e-01,6.876217722892761230e-01,1.235447049140930176e+00,5.812437534332275391e-01,1.887452602386474609e-02,-1.719855368137359619e-01,6.077950596809387207e-01,1.025882124900817871e+00,-1.740334510803222656e+00,2.826184034347534180e-03,-4.243736565113067627e-01,3.000000000000000000e+00
9.154038429260253906e-01,-3.188625097274780273e+00,6.785335540771484375e-01,1.846123933792114258e-01,3.093705654144287109e+00,3.897386789321899414e-01,-1.065498352050781250e+00,1.714362025260925293e+00,-4.118178486824035645e-01,1.044204950332641602e+00,-5.508590936660766602e-01,3.998457789421081543e-01,7.074530124664306641e-01,-1.549868583679199219e+00,1.434270024299621582e+00,7.124890387058258057e-02,7.159652113914489746e-01,-1.942400038242340088e-01,5.000000000000000000e+00
2.002637386322021484e+00,-1.348976373672485352e+00,-6.552240848541259766e-01,-1.400775432586669922e+00,-1.092261433601379395e+00,2.731330394744873047e+00,3.267862796783447266e-01,-5.852627754211425781e-01,1.160493612289428711e+00,-2.343528419733047485e-01,5.170624852180480957e-01,-1.664308905601501465e+00,-9.493874311447143555e-01,-1.079347133636474609e+00,-5.505000948905944824e-01,-5.160297155380249023e-01,4.380650073289871216e-02,1.542433261871337891e+00,3.000000000000000000e+00
4.181461334228515625e+00,1.744517445564270020e+00,-7.078230381011962891e-01,1.993644237518310547e-02,-1.199057340621948242e+00,-8.050719499588012695e-01,4.361269474029541016e-01,-2.243348956108093262e-01,2.635024785995483398e+00,-4.533455669879913330e-01,-4.127348065376281738e-01,2.089790344238281250e+00,2.729642093181610107e-01,8.892995715141296387e-01,-4.632463753223419189e-01,6.019629240036010742e-01,-1.853541284799575806e-01,3.713130056858062744e-01,3.000000000000000000e+00
3.993506669998168945e+00,-4.168838262557983398e-02,2.412965774536132812e+00,1.557442307472229004e+00,4.066389203071594238e-01,-1.247222304344177246e+00,2.202460289001464844e+00,2.113245487213134766e+00,-2.995971202850341797e+00,-5.724138617515563965e-01,1.250869035720825195e-02,-3.301586151123046875e+00,-1.600648760795593262e+00,2.972516417503356934e-01,1.331838965415954590e+00,-9.869385957717895508e-01,5.037578344345092773e-01,-5.278449058532714844e-01,5.000000000000000000e+00
4.692544937133789062e-01,-4.532437324523925781e+00,6.701154708862304688e-01,3.901072740554809570e-01,2.000561714172363281e+00,9.092254638671875000e-01,1.375047445297241211e+00,3.458892703056335449e-01,-6.429380178451538086e-01,3.616113588213920593e-02,1.042755842208862305e+00,2.153482675552368164e+00,1.254575014114379883e+00,-2.142970800399780273e+00,7.775149345397949219e-01,-4.761641025543212891e-01,3.381763100624084473e-01,-1.818953156471252441e-01,5.000000000000000000e+00
4.171652793884277344e+00,3.561006784439086914e+00,1.347615242004394531e+00,4.489229917526245117e-01,8.112297654151916504e-01,-3.260304450988769531e+00,9.484052658081054688e-02,1.499992132186889648e+00,-1.436755657196044922e-01,1.610044240951538086e+00,7.734223604202270508e-01,5.666863918304443359e-02,1.249089598655700684e+00,6.013357043266296387e-01,7.609097957611083984e-01,-3.463932871818542480e-02,-4.482752680778503418e-01,1.273257374763488770e+00,5.000000000000000000e+00
