1.691660642623901367e+00,1.836194038391113281e+00,-2.488872051239013672e+00,5.888092517852783203e-02,-5.004687905311584473e-01,-7.915518283843994141e-01,-2.526386022567749023e+00,-2.691026329994201660e-01,2.396202385425567627e-01,-9.176748394966125488e-01,-1.977646350860595703e-01,-3.087701201438903809e-01,1.914068609476089478e-01,6.278137564659118652e-01,8.845623135566711426e-01,-1.278597414493560791e-01,6.945066452026367188e-01,2.598602175712585449e-01,-3.406372070312500000e-01,-1.169315576553344727e+00,5.000000000000000000e+00
3.006942033767700195e+00,8.078708052635192871e-01,-2.359311580657958984e+00,1.101136922836303711e+00,-6.061495542526245117e-01,-8.801476955413818359e-01,-5.573204755783081055e-01,5.926805734634399414e-01,5.822805166244506836e-01,1.388899534940719604e-01,-9.180073738098144531e-01,-2.465972304344177246e-01,6.159832477569580078e-01,6.520029902458190918e-01,-5.925508141517639160e-01,9.545230865478515625e-01,6.780030131340026855e-01,7.262225747108459473e-01,1.247689127922058105e-03,-1.023635745048522949e+00,3.000000000000000000e+00
-4.232111930847167969e+00,-1.306414604187011719e-03,-2.571258544921875000e-01,2.825932502746582031e-01,-1.567414045333862305e+00,-1.699319601058959961e+00,-8.876756429672241211e-01,-3.045847415924072266e-01,5.765911340713500977e-01,-1.499752283096313477e+00,1.480642080307006836e+00,-9.234207868576049805e-02,-1.286879658699035645e+00,-5.480054616928100586e-01,3.592109680175781250e-02,-7.271065711975097656e-01,4.066547751426696777e-01,-1.574966609477996826e-01,9.407434463500976562e-01,-5.463221073150634766e-01,7.000000000000000000e+00
3.172520875930786133e+00,-3.851431608200073242e-01,9.031438827514648438e-02,-1.157310366630554199e+00,-6.138637065887451172e-01,2.037153244018554688e+00,2.108022212982177734e+00,7.100542783737182617e-01,1.283222734928131104e-01,-7.028697729110717773e-01,1.147772669792175293e+00,-1.059682846069335938e+00,-2.297209948301315308e-01,2.127857804298400879e-01,3.727043271064758301e-01,5.374318957328796387e-01,-5.769447684288024902e-01,7.958632707595825195e-01,1.458369970321655273e+00,5.378838777542114258e-01,3.000000000000000000e+00
1.001916646957397461e+00,-1.512420535087585449e+00,-1.258852958679199219e+00,-1.118146061897277832e+00,-3.637463450431823730e-01,2.140178442001342773e+00,7.410402297973632812e-01,1.625934481620788574e+00,9.727324247360229492e-01,-1.457900404930114746e-01,1.686522245407104492e+00,-1.093950510025024414e+00,-1.566950798034667969e+00,-1.755136489868164062e+00,6.682202219963073730e-01,-4.442099034786224365e-01,-4.565446972846984863e-01,3.182116150856018066e-01,-3.669248223304748535e-01,6.478114128112792969e-01,3.000000000000000000e+00
-2.546634435653686523e+00,-6.528173685073852539e-01,1.217264175415039062e+00,-1.103841781616210938e+00,-9.961764216423034668e-01,-2.822665452957153320e+00,-5.405673980712890625e-01,-2.300900936126708984e+00,-1.112452387809753418e+00,-1.559140920639038086e+00,1.177275180816650391e-01,1.838881015777587891e+00,-1.489559412002563477e+00,-9.051786661148071289e-01,7.770517468452453613e-01,8.393372297286987305e-01,-1.862068027257919312e-01,-1.946012675762176514e-01,1.287223815917968750e+00,4.362130463123321533e-01,7.000000000000000000e+00
1.764221668243408203e+00,-2.620821475982666016e+00,1.082314491271972656e+00,-7.211511135101318359e-01,-1.994022727012634277e-02,1.269536733627319336e+00,2.965246200561523438e+00,1.135777831077575684e+00,1.689540863037109375e+00,9.768841862678527832e-01,5.059594511985778809e-01,-1.163250446319580078e+00,-1.377639621496200562e-01,1.130393981933593750e+00,7.014799118041992188e-02,-9.681758880615234375e-01,-1.220858573913574219e+00,2.155250787734985352e+00,-9.452743530273437500e-01,-2.483306825160980225e-01,3.000000000000000000e+00
-3.897778987884521484e+00,-3.079025745391845703e-01,9.919805526733398438e-01,6.543195247650146484e-02,4.822864532470703125e-01,-1.344075202941894531e+00,-1.168250918388366699e+00,1.707817196846008301e+00,7.619950771331787109e-01,4.038746953010559082e-01,6.365191936492919922e-01,-7.204942107200622559e-01,1.313804984092712402e+00,6.554172635078430176e-01,-1.110659003257751465e+00,1.009667038917541504e+00,-7.032063007354736328e-01,2.548716962337493896e-02,-3.849202394485473633e-01,-4.127263128757476807e-01,7.000000000000000000e+00
2.289340734481811523e+00,2.696439027786254883e-01,3.895336151123046875e+00,-1.254769325256347656e+00,4.701159596443176270e-01,-3.183597326278686523e-02,-7.608532905578613281e-01,-2.715022087097167969e+00,9.239090681076049805e-01,-6.650013327598571777e-01,-8.274533748626708984e-01,-7.938278317451477051e-01,1.466448903083801270e+00,5.144768953323364258e-02,3.216506838798522949e-01,1.993097215890884399e-01,6.519600749015808105e-01,-1.305511474609375000e+00,7.309280037879943848e-01,5.294172763824462891e-01,3.000000000000000000e+00
-1.795550107955932617e+00,3.127671480178833008e-01,-1.064362049102783203e+00,-1.779688239097595215e+00,3.614085912704467773e+00,-1.878950595855712891e-01,-1.232419013977050781e-01,5.701664686203002930e-01,2.459302842617034912e-01,1.049334287643432617e+00,-1.646488189697265625e+00,2.136930227279663086e-01,-2.467524707317352295e-01,-5.375001430511474609e-01,-4.425480365753173828e-01,6.484811902046203613e-01,3.701092302799224854e-02,1.569858193397521973e-01,-9.785506725311279297e-01,2.984110713005065918e-01,5.000000000000000000e+00
-3.566350221633911133e+00,1.775378465652465820e+00,-4.846115112304687500e-01,8.583071231842041016e-01,4.904961585998535156e-02,2.221071720123291016e+00,-6.202814579010009766e-01,-1.446858644485473633e-01,-2.875643968582153320e-01,5.461053252220153809e-01,4.579941630363464355e-01,2.560046613216400146e-01,4.611651301383972168e-01,-1.090211749076843262e+00,-5.227891802787780762e-01,2.173574268817901611e-01,-6.160988807678222656e-01,-2.881180644035339355e-01,-3.629596233367919922e-01,-2.361515164375305176e-02,7.000000000000000000e+00
2.538009881973266602e+00,1.457041382789611816e+00,-1.652359724044799805e+00,-1.904602527618408203e+00,-1.511573314666748047e+00,-3.413866758346557617e-01,8.760766983032226562e-01,-4.859637618064880371e-01,1.674692511558532715e+00,-8.489771485328674316e-01,8.460488319396972656e-01,1.781536936759948730e-01,1.275639176368713379e+00,-6.877654194831848145e-01,1.481802701950073242e+00,-1.412864625453948975e-01,7.464559078216552734e-01,-4.205078482627868652e-01,-7.090957164764404297e-01,-5.603988170623779297e-01,3.000000000000000000e+00
-1.711077690124511719e+00,-2.546894073486328125e+00,-3.355255365371704102e+00,1.112503290176391602e+00,-1.994405984878540039e-01,-1.580824375152587891e+00,1.163811445236206055e+00,-6.830403804779052734e-01,7.805591821670532227e-01,3.562777340412139893e-01,-6.303334236145019531e-01,-4.440754652023315430e-02,-9.451438784599304199e-01,6.331123709678649902e-01,-4.349754154682159424e-01,-5.321395397186279297e-01,-4.072905778884887695e-01,-4.232060313224792480e-01,8.796641826629638672e-01,-1.522409677505493164e+00,5.000000000000000000e+00
5.216998100280761719e+00,-6.789896488189697266e-01,1.162470817565917969e+00,1.912759542465209961e+00,-3.316873073577880859e+00,-1.350741624832153320e+00,1.926774978637695312e+00,-1.159039974212646484e+00,-1.139193892478942871e+00,2.603189229965209961e+00,-7.396659851074218750e-01,-2.046343684196472168e-01,-1.317271471023559570e+00,-1.674471139907836914e+00,-8.938053250312805176e-01,4.609062373638153076e-01,-3.603199124336242676e-01,-4.577074646949768066e-01,3.490995168685913086e-01,3.152189850807189941e-01,3.000000000000000000e+00
7.231347560882568359e-01,-4.817825794219970703e+00,5.121817588806152344e-01,-7.415204048156738281e-01,-1.965982198715209961e+00,-4.396101236343383789e-01,-1.103229522705078125e-01,-2.098824977874755859e+00,-4.528733491897583008e-01,2.123178720474243164e+00,-7.508080005645751953e-01,-1.548887014389038086e+00,-5.621259808540344238e-01,-3.867337107658386230e-01,1.102233529090881348e-01,-2.077178657054901123e-01,-6.197583675384521484e-01,3.279007077217102051e-01,-9.629610776901245117e-01,4.756099879741668701e-01,3.000000000000000000e+00
2.255727291107177734e+00,7.284020781517028809e-01,3.119675636291503906e+00,2.476288557052612305e+00,2.822778940200805664e+00,-1.296292781829833984e+00,9.726958274841308594e-01,-9.442186355590820312e-02,1.800822615623474121e+00,-7.866985797882080078e-01,-1.353979229927062988e+00,1.814362525939941406e+00,1.008259534835815430e+00,1.097891569137573242e+00,-3.882809281349182129e-01,8.082778453826904297e-01,1.562695205211639404e-01,5.178847908973693848e-01,1.136225581169128418e+00,-1.020000457763671875e+00,5.000000000000000000e+00
-3.609003305435180664e+00,6.083128452301025391e-01,6.238026618957519531e-01,-1.616301059722900391e+00,-1.790250778198242188e+00,-1.128950119018554688e-01,-1.877377033233642578e-01,1.040291905403137207e+00,-3.107664883136749268e-01,8.185126781463623047e-01,-5.212967395782470703e-01,3.330440223217010498e-01,9.924659729003906250e-01,-8.800032138824462891e-01,-1.498529434204101562e+00,-3.914327323436737061e-01,1.230212569236755371e+00,-5.155735611915588379e-01,2.455504685640335083e-01,-3.717725872993469238e-01,7.000000000000000000e+00
1.318138360977172852e+00,-4.086884021759033203e+00,2.046740531921386719e+00,1.703044414520263672e+00,-8.594201207160949707e-01,1.462726116180419922e+00,-1.647458910942077637e+00,-1.197942256927490234e+00,-2.584662437438964844e+00,2.248031944036483765e-01,6.681758165359497070e-01,-2.123268246650695801e-01,5.978155732154846191e-01,-6.911352276802062988e-01,5.328063368797302246e-01,-1.437459588050842285e-01,-4.668106138706207275e-02,-9.681541323661804199e-01,-1.019673705101013184e+00,1.412476599216461182e-01,3.000000000000000000e+00
-7.657837867736816406e-02,1.818973422050476074e+00,3.470445632934570312e+00,-2.159969806671142578e-01,4.522040486335754395e-01,-2.305638790130615234e-01,-1.014266729354858398e+00,-7.884280085563659668e-01,6.091939210891723633e-01,-2.348894923925399780e-01,3.009911775588989258e-01,-1.512581348419189453e+00,-1.277266979217529297e+00,-1.542774438858032227e+00,2.323899745941162109e+00,1.841050028800964355e+00,-3.169173598289489746e-01,-4.100322723388671875e-03,7.724425196647644043e-01,-4.617546498775482178e-01,3.000000000000000000e+00
-3.521776437759399414e+00,1.182340741157531738e+00,-7.278418540954589844e-01,6.402604579925537109e-01,1.000048637390136719e+00,1.069056987762451172e+00,-4.049665927886962891e-01,2.897700667381286621e-01,5.718883275985717773e-01,1.541691303253173828e+00,-3.123021125793457031e-01,-9.786316752433776855e-01,1.856504917144775391e+00,-2.215717732906341553e-01,-6.328483819961547852e-01,6.979144811630249023e-01,-1.097838282585144043e+00,2.063346505165100098e-01,-1.406099647283554077e-01,-2.731860578060150146e-01,7.000000000000000000e+00
4.859824180603027344e+00,-1.164260745048522949e+00,1.223535537719726562e+00,1.222861289978027344e+00,3.943353891372680664e-03,6.380438804626464844e-01,1.012858152389526367e+00,-6.761209964752197266e-01,1.429814457893371582e+00,7.644517719745635986e-02,1.987633109092712402e-01,-2.099407672882080078e+00,1.585112094879150391e+00,5.720579028129577637e-01,-1.109022021293640137e+00,3.668276667594909668e-01,-1.031364649534225464e-01,1.504201412200927734e+00,-4.472156763076782227e-01,-7.256996631622314453e-01,3.000000000000000000e+00
-4.345571041107177734e+00,-5.921646356582641602e-01,1.839446067810058594e+00,4.285550117492675781e-02,-1.759901046752929688e+00,-1.112407088279724121e+00,5.348391532897949219e-01,1.283133387565612793e+00,4.377117455005645752e-01,-6.742504835128784180e-01,-1.095335841178894043e+00,-5.923011898994445801e-01,8.316209316253662109e-01,-1.164227128028869629e-01,-7.249431610107421875e-01,-1.214128375053405762e+00,6.509568691253662109e-01,8.979690074920654297e-02,-3.812204003334045410e-01,1.621666848659515381e-01,7.000000000000000000e+00
-1.648936033248901367e+00,-3.187979698181152344e+00,-2.998584032058715820e+00,-6.058813333511352539e-01,4.039291739463806152e-01,-1.521387815475463867e+00,1.357127666473388672e+00,-5.410103797912597656e-01,-2.662458419799804688e-01,-5.510143041610717773e-01,-2.210336327552795410e-01,8.975628614425659180e-01,2.965574860572814941e-01,-1.454127192497253418e+00,-1.103350818157196045e-01,-1.459473371505737305e-01,6.487785577774047852e-01,-5.464265346527099609e-01,1.067998290061950684e+00,-4.004653990268707275e-01,5.000000000000000000e+00
1.772905588150024414e+00,2.032043933868408203e+00,-6.914334297180175781e-01,-2.419205188751220703e+00,-1.401238441467285156e+00,2.796442806720733643e-01,7.652773857116699219e-01,-6.510074138641357422e-01,3.488521873950958252e-01,-2.854289487004280090e-02,2.078658342361450195e-02,-9.170687794685363770e-01,1.957114487886428833e-01,-5.054767727851867676e-01,1.983750820159912109e+00,2.188774943351745605e-02,1.559494137763977051e+00,2.818905711174011230e-01,5.890769958496093750e-01,-9.187898635864257812e-01,3.000000000000000000e+00
-4.061634063720703125e+00,3.768051564693450928e-01,1.181963920593261719e+00,8.179435729980468750e-01,9.024631381034851074e-01,-8.276820182800292969e-03,-9.008251428604125977e-01,1.366602778434753418e+00,9.469538927078247070e-01,5.547106862068176270e-01,1.210595846176147461e+00,-1.571950316429138184e-01,4.986307621002197266e-01,5.965411663055419922e-02,-8.292341232299804688e-01,1.255938053131103516e+00,-5.231724679470062256e-02,-9.096931815147399902e-01,-2.060656696557998657e-01,-4.426982104778289795e-01,7.000000000000000000e+00
9.091536998748779297e-01,-4.417365789413452148e-01,-1.882361412048339844e+00,-8.664189577102661133e-01,-5.264632701873779297e-01,2.287144660949707031e+00,3.090429306030273438e-02,1.385107040405273438e-01,-1.675297617912292480e-01,-1.007869243621826172e+00,1.268255472183227539e+00,2.255510091781616211e-01,6.066520512104034424e-02,8.082842826843261719e-02,-7.614704370498657227e-01,-5.361034870147705078e-01,-4.466568231582641602e-01,8.109312057495117188e-01,8.727275133132934570e-01,1.020854473114013672e+00,3.000000000000000000e+00
4.038264274597167969e+00,1.408424973487854004e-02,-5.126857757568359375e-02,1.922924280166625977e+00,1.177614450454711914e+00,-1.237733483314514160e+00,-2.792197465896606445e+00,1.889035820960998535e+00,-1.211304664611816406e+00,3.939388394355773926e-01,-8.127959966659545898e-01,-2.603680491447448730e-01,4.559417068958282471e-02,-5.895763635635375977e-02,-4.570660889148712158e-01,-1.163119673728942871e+00,-1.488990336656570435e-01,-8.278967738151550293e-01,1.460418701171875000e+00,-3.789149820804595947e-01,5.000000000000000000e+00
4.242742538452148438e+00,2.321463227272033691e-01,-4.680466651916503906e-01,-3.346755504608154297e-01,1.714794039726257324e-01,1.128362417221069336e-01,2.050089836120605469e-01,-2.938973307609558105e-01,3.008634805679321289e+00,-1.267235636711120605e+00,-1.178328394889831543e-01,5.773425102233886719e-01,1.585007071495056152e+00,-1.770589947700500488e-01,1.924142241477966309e-01,-1.912659108638763428e-01,6.822052597999572754e-01,-2.023081183433532715e-01,-1.003543019294738770e+00,-6.717293262481689453e-01,3.000000000000000000e+00
-9.432050585746765137e-01,-2.163799762725830078e+00,8.792214393615722656e-01,2.246164560317993164e+00,1.511163949966430664e+00,4.802608489990234375e-02,3.237911224365234375e+00,-3.985072374343872070e-01,-1.041754245758056641e+00,-1.035174429416656494e-01,-3.068678975105285645e-01,-2.293277978897094727e+00,-3.946628570556640625e-01,4.547199606895446777e-01,8.689405322074890137e-01,6.989581584930419922e-01,4.376675486564636230e-01,-1.991210222244262695e+00,3.442069053649902344e+00,1.169535040855407715e+00,5.000000000000000000e+00
-1.372127890586853027e+00,-1.508510589599609375e+00,-4.392348766326904297e+00,-2.621281147003173828e-01,-1.113123416900634766e+00,-9.087004661560058594e-01,1.024014234542846680e+00,-1.776312708854675293e+00,-3.033989369869232178e-01,1.150946021080017090e-01,-4.067615866661071777e-01,-4.456493258476257324e-01,-2.642935514450073242e-01,2.130597829818725586e+00,4.730414748191833496e-01,1.076458394527435303e-01,8.195073604583740234e-01,-1.463811874389648438e+00,1.793899387121200562e-01,1.035386443138122559e+00,5.000000000000000000e+00
5.545253753662109375e-01,1.571310877799987793e+00,-1.004781007766723633e+00,1.001760959625244141e-01,6.750826239585876465e-01,2.205978035926818848e-01,-9.396330118179321289e-01,1.308712363243103027e-01,4.758925735950469971e-01,-1.920185446739196777e+00,-1.261365652084350586e+00,2.561794042587280273e+00,6.777533888816833496e-01,-1.852041482925415039e-02,-2.136561274528503418e-01,-2.774340510368347168e-01,1.231085419654846191e+00,-7.524962425231933594e-01,-4.195222854614257812e-01,-7.135821580886840820e-01,3.000000000000000000e+00
1.709259271621704102e+00,1.311824798583984375e+00,-1.006000041961669922e+00,-2.911448478698730469e+00,-1.057821273803710938e+00,1.100732684135437012e-01,4.443089962005615234e-01,-1.167315483093261719e+00,9.236159324645996094e-01,-1.154452800750732422e+00,-2.719473242759704590e-01,-5.508971810340881348e-01,2.284102141857147217e-02,-3.232943415641784668e-01,2.395185828208923340e-01,7.112606763839721680e-01,5.094183683395385742e-01,-2.311826348304748535e-01,-8.847464323043823242e-01,-2.272800505161285400e-01,3.000000000000000000e+00
