-1.604778289794921875e+00,3.646440267562866211e+00,9.132242202758789062e-02,1.539424896240234375e+00,2.597116231918334961e+00,1.937286853790283203e-01,-6.029903888702392578e-01,-2.246257781982421875e+00,-7.832031846046447754e-01,-7.700154185295104980e-01,-1.352851986885070801e-01,1.545579135417938232e-01,-7.745888829231262207e-01,3.544968962669372559e-01,7.000000000000000000e+00
-3.906331539154052734e+00,-1.355938911437988281e+00,1.974401950836181641e+00,2.346621990203857422e+00,1.060802936553955078e-01,-1.631557703018188477e+00,-5.068731307983398438e-02,-3.636461794376373291e-01,7.091853618621826172e-01,-1.817755460739135742e+00,9.873621463775634766e-01,7.199559807777404785e-01,-1.753249883651733398e+00,-3.431248068809509277e-01,7.000000000000000000e+00
9.330788850784301758e-01,-2.846991300582885742e+00,-4.500865936279296875e-01,8.626909255981445312e-01,1.320106506347656250e+00,1.958532333374023438e-01,-8.651404380798339844e-01,1.301409244537353516e+00,-2.383469581604003906e+00,2.189618349075317383e-01,1.056632518768310547e+00,1.072159886360168457e+00,4.915698766708374023e-01,1.628664493560791016e+00,5.000000000000000000e+00
-3.143306732177734375e+00,-7.107242941856384277e-01,1.273083686828613281e-01,-3.357515335083007812e-01,-1.418561697006225586e+00,-2.249092817306518555e+00,-6.451182365417480469e-01,-9.176885485649108887e-01,-3.810714483261108398e-01,-1.689462900161743164e+00,1.705639839172363281e+00,1.402808666229248047e+00,-1.769536495208740234e+00,-4.346430301666259766e-01,7.000000000000000000e+00
2.783310413360595703e+00,-3.312326669692993164e+00,2.471236228942871094e+00,1.631100177764892578e+00,-1.182209610939025879e+00,-1.511930227279663086e-01,-5.109846591949462891e-01,-2.203548431396484375e+00,-7.310546040534973145e-01,4.232108891010284424e-01,1.676164150238037109e+00,5.174186229705810547e-01,-3.975295126438140869e-01,1.733089447021484375e+00,3.000000000000000000e+00
-4.552325725555419922e+00,4.448059201240539551e-01,1.909965991973876953e+00,1.358747243881225586e+00,-6.715601086616516113e-01,1.849894821643829346e-01,1.438791751861572266e-01,2.955240011215209961e-02,9.040611982345581055e-02,-3.933624178171157837e-02,8.772819638252258301e-01,2.582786977291107178e-01,-9.985254406929016113e-01,-5.740960836410522461e-01,7.000000000000000000e+00
3.038081645965576172e+00,4.549940228462219238e-01,-4.930925369262695312e-01,-2.109991788864135742e+00,-1.428082227706909180e+00,1.345354676246643066e+00,1.153923988342285156e+00,-1.346527040004730225e-01,1.305149793624877930e+00,-5.959128737449645996e-01,-6.610224843025207520e-01,-1.273980021476745605e+00,-3.087902665138244629e-01,-1.094199180603027344e+00,3.000000000000000000e+00
3.115379333496093750e+00,1.016920566558837891e+00,1.570788860321044922e+00,1.764996051788330078e-01,-7.564734220504760742e-01,-7.212203145027160645e-01,-9.652495384216308594e-01,-2.607501745223999023e+00,7.604368329048156738e-01,-5.664628744125366211e-01,1.739945888519287109e+00,-6.497277021408081055e-01,6.513234376907348633e-01,-2.644789934158325195e+00,3.000000000000000000e+00
5.088790416717529297e+00,-8.981360793113708496e-01,-6.627917289733886719e-01,1.704224586486816406e+00,-1.396918296813964844e+00,-7.626252770423889160e-01,7.576498985290527344e-01,4.909538626670837402e-01,1.160528421401977539e+00,7.037220597267150879e-01,2.789329886436462402e-01,4.913413524627685547e-02,5.098760724067687988e-01,-1.401305437088012695e+00,3.000000000000000000e+00
2.863865375518798828e+00,-6.556596159934997559e-01,-5.936326980590820312e-01,4.850466251373291016e-01,2.256787061691284180e+00,-1.034190058708190918e-01,-2.984100103378295898e+00,4.445696473121643066e-01,1.390315890312194824e-01,-3.048609942197799683e-02,-1.011467933654785156e+00,1.273791074752807617e+00,-1.303708553314208984e-02,1.148108243942260742e+00,5.000000000000000000e+00
4.553539752960205078e+00,1.677535295486450195e+00,1.301410198211669922e+00,-3.320360183715820312e-01,-1.791097402572631836e+00,-2.955625534057617188e+00,6.247487068176269531e-01,9.354686737060546875e-02,1.247456312179565430e+00,2.801902055740356445e+00,-2.071927189826965332e-01,1.756751418113708496e+00,-1.010894328355789185e-01,-5.516287684440612793e-01,3.000000000000000000e+00
1.708750844001770020e+00,9.446428418159484863e-01,1.506766796112060547e+00,1.151952743530273438e+00,-6.538140773773193359e-02,1.806240320205688477e+00,-7.849870920181274414e-01,1.359807252883911133e+00,2.515532374382019043e-01,-1.521888494491577148e+00,9.860455989837646484e-03,1.678231000900268555e+00,-1.069654464721679688e+00,1.081466197967529297e+00,3.000000000000000000e+00
5.053215503692626953e+00,7.868002057075500488e-01,2.569012165069580078e+00,-1.282975673675537109e+00,7.715696096420288086e-01,-8.862047791481018066e-01,2.737215995788574219e+00,-1.559928059577941895e-01,1.202980041503906250e+00,-1.193453788757324219e+00,-3.279736638069152832e-01,6.401174664497375488e-01,-5.841700434684753418e-01,-2.998896241188049316e-01,3.000000000000000000e+00
-4.309825420379638672e+00,-2.846043705940246582e-01,7.002830505371093750e-03,3.193547725677490234e+00,2.009759545326232910e-01,-8.835502266883850098e-01,6.006565093994140625e-01,4.643142819404602051e-01,2.738882303237915039e+00,9.737569689750671387e-01,9.233939647674560547e-01,-1.289559125900268555e+00,6.192825436592102051e-01,6.918744444847106934e-01,7.000000000000000000e+00
-1.873861074447631836e+00,1.275970339775085449e+00,2.582603931427001953e+00,-1.841829538345336914e+00,-1.570668101310729980e+00,1.722381830215454102e+00,1.596498489379882812e+00,1.227611303329467773e+00,-8.473204374313354492e-01,9.816971421241760254e-01,-1.220111608505249023e+00,-2.824059724807739258e-01,4.973542690277099609e-01,5.762869715690612793e-01,7.000000000000000000e+00
-3.961408138275146484e+00,1.127789020538330078e-01,3.646335601806640625e-01,1.155082225799560547e+00,-7.130939960479736328e-01,-1.314384937286376953e+00,-1.237711429595947266e+00,-3.806355595588684082e-02,-7.301704883575439453e-01,-1.770467996597290039e+00,4.812719523906707764e-01,1.521394848823547363e-01,-8.431230187416076660e-01,-6.767383217811584473e-02,7.000000000000000000e+00
1.831465601921081543e+00,9.824518561363220215e-01,-1.105234622955322266e+00,-1.883334159851074219e+00,-4.883417785167694092e-01,1.427694082260131836e+00,-8.554357290267944336e-01,1.386338472366333008e-01,4.240001440048217773e-01,-1.183234095573425293e+00,6.809420585632324219e-01,-9.157776832580566406e-03,-6.209564208984375000e-01,5.437725186347961426e-01,3.000000000000000000e+00
-1.522077798843383789e+00,1.574407577514648438e+00,-9.649715423583984375e-01,-9.609103798866271973e-01,3.329563140869140625e+00,-6.225069165229797363e-01,1.414161682128906250e+00,-1.543543815612792969e+00,8.025576472282409668e-01,-1.382369995117187500e+00,-5.620103478431701660e-01,-9.050860404968261719e-01,1.958838701248168945e-01,6.842517256736755371e-01,5.000000000000000000e+00
-2.659222602844238281e+00,1.784467458724975586e+00,1.086766719818115234e+00,-2.984321117401123047e-01,1.163771390914916992e+00,3.086354434490203857e-01,2.707021236419677734e-01,-2.636772394180297852e-01,-1.113010406494140625e+00,8.511833548545837402e-01,-1.662152528762817383e+00,-1.207340121269226074e+00,2.013116598129272461e+00,4.806520342826843262e-01,7.000000000000000000e+00
1.502444148063659668e+00,-2.263897657394409180e+00,-1.839707374572753906e+00,3.202577590942382812e+00,-5.517463684082031250e-01,7.426994442939758301e-01,1.034618854522705078e+00,-1.910841464996337891e-01,-1.589577674865722656e+00,1.416399478912353516e-01,-7.678197026252746582e-01,-8.046476840972900391e-01,8.525903820991516113e-01,1.627944707870483398e+00,3.000000000000000000e+00
-3.827723264694213867e-01,-2.555572032928466797e+00,-1.159282207489013672e+00,-1.418851971626281738e+00,-1.971842050552368164e+00,-1.842057108879089355e-01,-1.295148611068725586e+00,-1.481299638748168945e+00,-1.278036832809448242e+00,1.436639428138732910e-01,-2.254728674888610840e-01,-8.471143245697021484e-01,1.415339946746826172e+00,3.383209705352783203e-01,3.000000000000000000e+00
1.908741831779479980e+00,-2.762539148330688477e+00,5.723648071289062500e-01,3.249509811401367188e+00,1.509197711944580078e+00,2.645972073078155518e-01,-7.227863073348999023e-01,1.401319503784179688e+00,-3.212309598922729492e+00,-1.811851561069488525e-01,-9.322385191917419434e-01,1.283745884895324707e+00,-1.393428444862365723e-01,1.739161729812622070e+00,5.000000000000000000e+00
1.304002642631530762e+00,-3.035588502883911133e+00,-6.980972290039062500e-01,5.108692646026611328e-01,-2.135592222213745117e+00,1.360986351966857910e+00,4.405133724212646484e-01,-1.402376890182495117e+00,-1.422347068786621094e+00,8.595010042190551758e-01,9.372687339782714844e-01,-4.636414051055908203e-01,1.275550365447998047e+00,6.482142806053161621e-01,3.000000000000000000e+00
-1.717581033706665039e+00,3.418432474136352539e+00,5.987548828125000000e-01,7.555713653564453125e-01,-4.463597536087036133e-01,2.886636495590209961e+00,7.416000366210937500e-01,1.060997843742370605e-01,-8.738471865653991699e-01,4.335723221302032471e-01,-1.513236165046691895e-01,1.139188408851623535e+00,-3.975055813789367676e-01,2.335939407348632812e-01,7.000000000000000000e+00
-3.730152606964111328e+00,7.886774539947509766e-01,5.439820289611816406e-01,-1.184633731842041016e+00,-1.145010709762573242e+00,2.439720034599304199e-01,-5.019240379333496094e-01,4.254272580146789551e-01,-5.970879197120666504e-01,1.170109033584594727e+00,-1.042019844055175781e+00,-1.394042372703552246e-01,1.436228752136230469e+00,-1.124145507812500000e+00,7.000000000000000000e+00
1.923965573310852051e+00,1.464600563049316406e+00,6.210803985595703125e-03,-3.423455953598022461e-01,-1.212492108345031738e+00,-1.279572963714599609e+00,3.017406463623046875e-01,-5.287395715713500977e-01,-1.547252893447875977e+00,1.382759094238281250e+00,5.070126056671142578e-02,9.027620553970336914e-01,3.850753903388977051e-01,-4.180323481559753418e-01,3.000000000000000000e+00
1.260024666786193848e+00,9.107407331466674805e-01,8.847403526306152344e-01,1.738431453704833984e-01,-8.456678390502929688e-01,-1.724057793617248535e-01,1.241517066955566406e-01,2.198644876480102539e-01,-2.077424764633178711e+00,-1.003461360931396484e+00,-6.781740784645080566e-01,4.366326332092285156e-02,2.728917002677917480e-01,-2.569350600242614746e-01,3.000000000000000000e+00
-1.963303804397583008e+00,2.563257932662963867e+00,-2.208481311798095703e+00,8.614196777343750000e-01,9.668419361114501953e-01,-5.758259892463684082e-01,-1.615092992782592773e+00,-2.371239662170410156e+00,-4.502080380916595459e-01,-1.317562580108642578e+00,1.170663237571716309e-01,4.396587014198303223e-01,-2.595453858375549316e-01,-1.366326332092285156e+00,7.000000000000000000e+00
-4.204273700714111328e+00,-1.424898386001586914e+00,7.151536941528320312e-01,6.857109069824218750e-02,-9.168370366096496582e-01,-2.672180891036987305e+00,-8.946593999862670898e-01,2.260767817497253418e-01,4.539903998374938965e-01,-1.945554733276367188e+00,-4.131320118904113770e-01,-9.759541749954223633e-01,5.033591389656066895e-01,-1.348536610603332520e-01,7.000000000000000000e+00
1.732233166694641113e+00,-1.356572628021240234e+00,3.814580440521240234e+00,7.084600925445556641e-01,3.746176958084106445e+00,-2.195972204208374023e-02,1.285435676574707031e+00,5.783315300941467285e-01,3.676273226737976074e-01,-8.932906389236450195e-01,2.559450268745422363e-01,1.082919716835021973e+00,4.164769053459167480e-01,1.058156490325927734e+00,5.000000000000000000e+00
2.056896209716796875e+00,1.873170375823974609e+00,1.644971847534179688e+00,-9.638631343841552734e-01,3.443098306655883789e+00,-2.774877786636352539e+00,-2.211074829101562500e-01,-5.624094009399414062e-01,1.000687479972839355e-01,3.211741894483566284e-02,-6.560478806495666504e-01,1.748201847076416016e+00,8.490375876426696777e-01,1.340907096862792969e+00,5.000000000000000000e+00
-2.056114673614501953e-01,-3.846617460250854492e+00,6.774010658264160156e-01,-1.523998856544494629e+00,2.763916492462158203e+00,-3.891771435737609863e-01,1.431687355041503906e+00,6.085896492004394531e-02,1.833752870559692383e+00,1.434073209762573242e+00,-3.231335878372192383e-01,2.187107563018798828e+00,-1.755276918411254883e-01,-1.855892658233642578e+00,5.000000000000000000e+00
-1.708406925201416016e+00,-3.029202699661254883e+00,-3.715376853942871094e-01,-6.576514244079589844e-01,2.884382247924804688e+00,-8.882462382316589355e-01,7.178702354431152344e-01,-1.114508211612701416e-01,-1.256715536117553711e+00,-3.612446486949920654e-01,3.207629919052124023e-02,8.310556411743164062e-03,-4.546266794204711914e-01,-5.651862025260925293e-01,5.000000000000000000e+00
-2.639441490173339844e+00,1.488502979278564453e+00,-8.243193626403808594e-01,-1.518023967742919922e+00,-6.580022573471069336e-01,1.812522172927856445e+00,-7.812762260437011719e-01,8.541005253791809082e-01,-9.636799097061157227e-01,1.227275848388671875e+00,-1.227561831474304199e-01,4.282919168472290039e-01,5.837361216545104980e-01,-2.942019402980804443e-01,7.000000000000000000e+00
-4.454271316528320312e+00,1.544348239898681641e+00,2.983856201171875000e+00,1.968484401702880859e+00,1.552516222000122070e-01,1.111457347869873047e+00,1.094563007354736328e+00,2.707646489143371582e-01,7.472562789916992188e-02,6.333110332489013672e-01,-9.978101849555969238e-01,-8.393433094024658203e-01,6.399652361869812012e-01,-6.100281476974487305e-01,7.000000000000000000e+00
-2.215485095977783203e+00,-8.686432242393493652e-01,-4.460735321044921875e-01,-1.692431569099426270e+00,1.162669181823730469e+00,1.892906427383422852e-02,5.196523666381835938e-01,8.817757964134216309e-01,1.735623598098754883e+00,6.200429201126098633e-01,-2.634304761886596680e-01,1.623124480247497559e+00,-1.169872045516967773e+00,-6.289250850677490234e-01,5.000000000000000000e+00
1.516174435615539551e+00,-6.672891974449157715e-01,4.093022346496582031e-01,-1.102011919021606445e+00,2.745891809463500977e+00,1.539025068283081055e+00,-2.621888399124145508e+00,8.205390572547912598e-01,3.773106932640075684e-01,-1.865995526313781738e-01,6.901624798774719238e-01,6.550849676132202148e-01,5.439363121986389160e-01,1.329786777496337891e+00,5.000000000000000000e+00
1.315890669822692871e+00,-3.129556179046630859e+00,5.292258262634277344e-01,-1.505092144012451172e+00,2.736869812011718750e+00,6.040387153625488281e-01,-2.383410930633544922e-01,8.841815590858459473e-01,1.004359483718872070e+00,1.381862640380859375e+00,-1.200124979019165039e+00,1.738139390945434570e+00,-1.604426622390747070e+00,-1.664445161819458008e+00,5.000000000000000000e+00
-1.715935468673706055e-01,-2.804208040237426758e+00,3.662347793579101562e-02,-5.114053487777709961e-01,1.546024084091186523e+00,1.580773949623107910e+00,-7.677845954895019531e-01,1.674332380294799805e+00,-4.550234675407409668e-01,1.328239142894744873e-01,7.549065351486206055e-02,1.220227956771850586e+00,-2.654812335968017578e-01,-1.703168869018554688e+00,5.000000000000000000e+00
-3.947719097137451172e+00,-2.168506860733032227e+00,4.628586769104003906e-01,1.727401971817016602e+00,2.723471522331237793e-01,-3.269530057907104492e+00,9.061305522918701172e-01,3.785046339035034180e-01,2.148749351501464844e+00,-1.008048176765441895e+00,6.712299585342407227e-01,-2.196860313415527344e-01,-5.767130851745605469e-02,1.531091928482055664e+00,7.000000000000000000e+00
3.947278976440429688e+00,1.590883493423461914e+00,-1.086608886718750000e+00,5.212187767028808594e-01,3.457582592964172363e-01,-2.322165966033935547e+00,-6.733621358871459961e-01,9.904971718788146973e-01,-1.813149452209472656e+00,1.085248947143554688e+00,1.037332534790039062e+00,-2.908674478530883789e+00,1.539680361747741699e-01,6.751614809036254883e-02,5.000000000000000000e+00
-3.981894969940185547e+00,-8.541724085807800293e-01,1.452360630035400391e+00,-3.119913339614868164e-01,-1.922548413276672363e+00,-1.892900705337524414e+00,-1.016890883445739746e+00,2.803810834884643555e-01,2.943859100341796875e-01,-1.632442235946655273e+00,6.595779061317443848e-01,4.825629591941833496e-01,-1.054514646530151367e-01,-2.900164723396301270e-01,7.000000000000000000e+00
1.248551249504089355e+00,1.542628526687622070e+00,-1.576263904571533203e+00,-1.570837974548339844e+00,1.304206252098083496e-01,-4.965654015541076660e-01,-2.210505723953247070e+00,-2.573129236698150635e-01,-5.026754140853881836e-01,-6.494016647338867188e-01,3.147026896476745605e-01,8.111098408699035645e-01,6.873537302017211914e-01,1.178304433822631836e+00,5.000000000000000000e+00
-4.008311033248901367e-01,-4.204911231994628906e+00,-5.851278305053710938e-01,6.453266143798828125e-01,-2.451808452606201172e+00,8.754759430885314941e-01,1.384069919586181641e+00,7.262611985206604004e-01,-1.756172657012939453e+00,1.073474884033203125e+00,-1.869302272796630859e+00,-8.642963171005249023e-01,6.715174317359924316e-01,-1.137845396995544434e+00,3.000000000000000000e+00
