-2.218707084655761719e+00,-9.825882315635681152e-01,-2.668499469757080078e+00,-1.030964851379394531e-01,-1.548981308937072754e+00,-6.141468286514282227e-01,-9.479475021362304688e-02,1.478776931762695312e-01,7.000000000000000000e+00
-1.445658922195434570e+00,2.326518297195434570e-02,-1.169109106063842773e+00,-1.949292659759521484e+00,2.104851007461547852e-01,2.143490314483642578e+00,1.214689731597900391e+00,7.630028724670410156e-01,3.000000000000000000e+00
-2.289297580718994141e+00,-4.447298049926757812e-01,2.174825668334960938e-01,-3.409436941146850586e-01,4.231678843498229980e-01,-1.885612845420837402e+00,2.218510150909423828e+00,-2.576650381088256836e-01,5.000000000000000000e+00
-2.114440917968750000e+00,2.115231037139892578e+00,7.181835174560546875e-02,1.157258749008178711e+00,2.693449258804321289e+00,7.109911441802978516e-01,-2.012786865234375000e-01,-1.095077395439147949e+00,7.000000000000000000e+00
1.240000963211059570e+00,-2.916044950485229492e+00,1.332708358764648438e+00,1.227887392044067383e+00,-6.366592645645141602e-01,8.788180351257324219e-01,-1.886801242828369141e+00,-7.184196710586547852e-01,3.000000000000000000e+00
-1.228849291801452637e+00,-4.824760437011718750e+00,-9.728136062622070312e-01,-4.209256172180175781e-01,1.442202568054199219e+00,-1.312155485153198242e+00,2.129996776580810547e+00,3.812150955200195312e-01,5.000000000000000000e+00
-1.911967992782592773e-01,-8.275329470634460449e-01,-4.374747276306152344e-01,-1.572834849357604980e+00,1.480370998382568359e+00,1.338691830635070801e+00,-1.665617704391479492e+00,1.378847718238830566e+00,5.000000000000000000e+00
-3.577317476272583008e+00,-1.091689109802246094e+00,1.977807044982910156e+00,6.604201793670654297e-01,-4.180914163589477539e-02,-1.504494547843933105e+00,-2.128184318542480469e+00,-1.903353333473205566e-01,7.000000000000000000e+00
1.961540460586547852e+00,-4.141462802886962891e+00,1.863897800445556641e+00,1.441487073898315430e-01,2.874043941497802734e+00,-6.222318410873413086e-01,4.046688079833984375e+00,-1.293022036552429199e-01,5.000000000000000000e+00
9.795911312103271484e-01,-2.970509529113769531e+00,3.366255760192871094e-01,-1.257810592651367188e-01,-2.559201717376708984e+00,1.841297745704650879e+00,-9.956243038177490234e-01,-5.022063255310058594e-01,3.000000000000000000e+00
-4.644527435302734375e+00,3.675168752670288086e-02,-3.942842483520507812e-01,1.711766958236694336e+00,-2.471210360527038574e-01,-1.886110186576843262e+00,-8.927431106567382812e-01,-2.603469491004943848e-01,7.000000000000000000e+00
-7.072924375534057617e-01,1.955304384231567383e+00,8.719921112060546875e-01,-3.139330148696899414e-01,-2.447144508361816406e+00,-1.081481337547302246e+00,7.918918132781982422e-01,-5.138270854949951172e-01,7.000000000000000000e+00
2.254961252212524414e+00,5.820783376693725586e-01,-2.575898408889770508e+00,1.286315441131591797e+00,-5.753175020217895508e-01,-1.335212588310241699e+00,-1.796505093574523926e+00,1.125386476516723633e+00,5.000000000000000000e+00
1.425661087036132812e+00,-9.546181559562683105e-01,2.940998077392578125e-01,-2.075473070144653320e-01,3.088190555572509766e+00,1.127412557601928711e+00,-4.478473663330078125e-01,1.839494228363037109e+00,5.000000000000000000e+00
-2.916274070739746094e-01,-5.005138397216796875e+00,-6.675672531127929688e-02,-2.792689800262451172e-01,-8.448249101638793945e-01,-2.264220714569091797e-01,7.876658439636230469e-01,7.741323709487915039e-01,5.000000000000000000e+00
-1.783178567886352539e+00,3.670049667358398438e+00,7.186436653137207031e-01,7.405533790588378906e-01,8.805029392242431641e-01,2.962381243705749512e-01,-1.969828605651855469e-01,-2.072231531143188477e+00,7.000000000000000000e+00
3.166408777236938477e+00,1.364714145660400391e+00,-9.636878967285156250e-04,-9.055706262588500977e-01,1.964242219924926758e+00,1.077013611793518066e+00,-1.149191856384277344e+00,-1.607529520988464355e-01,5.000000000000000000e+00
5.754414558410644531e+00,1.712746620178222656e+00,2.242155075073242188e-01,2.209969758987426758e+00,3.061180710792541504e-01,-1.971174597740173340e+00,-5.070445537567138672e-01,4.760583639144897461e-01,5.000000000000000000e+00
-4.470137119293212891e+00,-6.323699355125427246e-01,1.412249565124511719e+00,2.469302892684936523e+00,-1.405389547348022461e+00,-2.493642807006835938e+00,6.678652763366699219e-01,-1.368289232254028320e+00,7.000000000000000000e+00
-8.191233873367309570e-01,2.834690332412719727e+00,2.005205154418945312e+00,-1.482833743095397949e+00,-1.003285527229309082e+00,1.367817282676696777e+00,2.440588951110839844e+00,8.667731285095214844e-02,7.000000000000000000e+00
-2.673102617263793945e+00,5.928331613540649414e-02,-8.468127250671386719e-01,-8.146530389785766602e-01,-1.939165592193603516e+00,7.579141855239868164e-02,-1.037149906158447266e+00,1.053121447563171387e+00,7.000000000000000000e+00
-5.122150182723999023e-01,1.052739143371582031e+00,-1.273973703384399414e+00,-2.282188892364501953e+00,3.042721271514892578e+00,6.466345787048339844e-01,-1.314000129699707031e+00,-9.552857279777526855e-01,5.000000000000000000e+00
-3.514083862304687500e+00,-1.851847887039184570e+00,-1.458786964416503906e+00,8.596272468566894531e-01,-2.757661342620849609e-01,-2.606606006622314453e+00,-4.199597835540771484e-01,1.487705707550048828e-01,7.000000000000000000e+00
-2.823760032653808594e+00,5.115026235580444336e-01,-1.478065967559814453e+00,2.689106702804565430e+00,7.999893426895141602e-01,2.268964648246765137e-01,-1.000480890274047852e+00,-1.239555478096008301e-01,7.000000000000000000e+00
1.082276582717895508e+00,-3.317595958709716797e+00,8.587536811828613281e-01,1.792959690093994141e+00,2.568047285079956055e+00,3.489528596401214600e-01,-4.124186038970947266e-01,1.045200347900390625e+00,5.000000000000000000e+00
2.509454250335693359e+00,1.731186151504516602e+00,-1.453258037567138672e+00,2.929538011550903320e+00,-8.573944568634033203e-01,-8.432358503341674805e-01,-6.595311164855957031e-01,4.035317301750183105e-01,5.000000000000000000e+00
2.963830709457397461e+00,-3.060886263847351074e-02,-1.622109413146972656e+00,-1.755652427673339844e-01,4.088240861892700195e-02,2.137141704559326172e+00,9.194011688232421875e-01,5.692917108535766602e-01,3.000000000000000000e+00
-3.759473085403442383e+00,1.411413311958312988e+00,5.423545837402343750e-03,2.367636919021606445e+00,5.115152001380920410e-01,-9.437614679336547852e-02,-4.630420207977294922e-01,6.112145185470581055e-01,7.000000000000000000e+00
-2.939340353012084961e+00,4.117026925086975098e-01,-2.274423837661743164e+00,-1.044154167175292969e-02,2.133271694183349609e+00,-8.293668031692504883e-01,1.188719511032104492e+00,-7.359341979026794434e-01,5.000000000000000000e+00
3.286270856857299805e+00,-2.321732521057128906e+00,1.003782272338867188e+00,7.157557010650634766e-01,-6.892165541648864746e-01,2.333224296569824219e+00,-1.383975028991699219e+00,-2.368637084960937500e+00,3.000000000000000000e+00
-7.848467826843261719e-01,9.054915904998779297e-01,1.930219173431396484e+00,-1.498371005058288574e+00,-5.522068142890930176e-01,-1.815734982490539551e+00,5.101380348205566406e-01,-3.535826921463012695e+00,3.000000000000000000e+00
3.966440916061401367e+00,-2.108948230743408203e+00,3.686911106109619141e+00,1.470298051834106445e+00,-1.645183205604553223e+00,8.951719999313354492e-01,8.487484455108642578e-01,-8.506747484207153320e-01,3.000000000000000000e+00
2.909230947494506836e+00,-4.274472236633300781e+00,1.615598201751708984e+00,3.375782966613769531e-01,-1.748734712600708008e-01,1.607608079910278320e+00,-3.262386322021484375e-01,-2.727394342422485352e+00,3.000000000000000000e+00
3.416602849960327148e+00,-9.964656233787536621e-01,4.419089794158935547e+00,2.244193553924560547e-01,-9.489052295684814453e-01,2.128662168979644775e-01,-4.997134208679199219e-02,-8.503285646438598633e-01,3.000000000000000000e+00
-3.084635734558105469e+00,2.049437284469604492e+00,-3.900437355041503906e-01,-6.453752517700195312e-03,-3.832387924194335938e-01,2.558208942413330078e+00,5.998075008392333984e-01,7.266346216201782227e-01,7.000000000000000000e+00
1.311040163040161133e+00,-3.343957066535949707e-01,-1.825360774993896484e+00,-8.195273876190185547e-01,6.611859798431396484e-01,2.262449741363525391e+00,-1.804047822952270508e+00,7.070114612579345703e-01,5.000000000000000000e+00
1.990375280380249023e+00,2.457807540893554688e+00,1.697620868682861328e+00,-2.120682239532470703e+00,-4.731866717338562012e-01,-2.595191478729248047e+00,-5.711483955383300781e-02,-1.992025732994079590e+00,3.000000000000000000e+00
-1.492573022842407227e+00,-2.810238838195800781e+00,-1.404646396636962891e+00,1.134450435638427734e-01,1.130663871765136719e+00,9.611403942108154297e-02,1.447594642639160156e+00,5.786430835723876953e-02,5.000000000000000000e+00
-1.942775845527648926e+00,2.733297824859619141e+00,-1.528790473937988281e+00,3.889381170272827148e+00,1.142686128616333008e+00,1.831059813499450684e+00,-5.330896377563476562e-02,-2.173269510269165039e+00,7.000000000000000000e+00
-1.126859664916992188e+00,-3.924239873886108398e-01,5.167198181152343750e-02,-1.081844925880432129e+00,1.558060288429260254e+00,-1.248939037322998047e-01,2.972412109375000000e-01,-1.497184038162231445e-01,5.000000000000000000e+00
2.513684511184692383e+00,-3.229534029960632324e-01,5.811157226562500000e-01,1.286047697067260742e+00,1.139202356338500977e+00,9.569329023361206055e-01,-1.684577465057373047e-01,3.267834186553955078e-01,5.000000000000000000e+00
-3.903086185455322266e+00,7.540596127510070801e-01,1.042978763580322266e+00,1.219854593276977539e+00,-5.479560494422912598e-01,1.503294110298156738e-01,1.877448558807373047e-01,2.220925331115722656e+00,7.000000000000000000e+00
4.298795700073242188e+00,8.958497643470764160e-01,-8.179502487182617188e-01,9.060075283050537109e-01,1.357570290565490723e-01,-1.782455086708068848e+00,-1.765149235725402832e+00,9.118475914001464844e-01,5.000000000000000000e+00
-2.951502323150634766e+00,9.180000424385070801e-01,2.227907180786132812e+00,7.586579322814941406e-01,-9.700222611427307129e-01,-4.265106916427612305e-01,-5.829570293426513672e-01,-1.225001811981201172e-01,7.000000000000000000e+00
-1.318545341491699219e-01,-2.871215343475341797e-03,1.640005111694335938e+00,-2.192268371582031250e+00,4.221779823303222656e+00,-1.536562800407409668e+00,1.764375209808349609e+00,-1.706932783126831055e-01,5.000000000000000000e+00
-3.488142728805541992e+00,1.161420583724975586e+00,1.032186508178710938e+00,3.665750265121459961e+00,-7.298930883407592773e-01,2.873847782611846924e-01,1.299021959304809570e+00,2.943785190582275391e-01,7.000000000000000000e+00
-3.247789859771728516e+00,-1.464635133743286133e+00,2.170562744140625000e-03,3.012039422988891602e+00,1.432320356369018555e+00,-2.070476531982421875e+00,6.673588752746582031e-01,2.313289642333984375e-01,7.000000000000000000e+00
2.501697778701782227e+00,-3.497704505920410156e+00,6.333670616149902344e-01,-1.149368286132812500e-02,-1.676978826522827148e+00,5.098890066146850586e-01,2.637090682983398438e-01,-1.627391338348388672e+00,3.000000000000000000e+00
-8.595116734504699707e-01,3.912539720535278320e+00,-1.303532600402832031e+00,1.871633529663085938e+00,3.726689219474792480e-01,1.747995018959045410e+00,-2.758979797363281250e-01,-1.332867860794067383e+00,7.000000000000000000e+00
-2.323781490325927734e+00,-5.050092339515686035e-01,-1.868361949920654297e+00,-5.721662044525146484e-01,2.038305044174194336e+00,7.750093936920166016e-02,2.614150047302246094e-01,3.716892004013061523e-02,5.000000000000000000e+00
3.077096223831176758e+00,7.856259346008300781e-01,-1.323622226715087891e+00,1.701941728591918945e+00,1.091172337532043457e+00,-4.974145889282226562e-01,-2.292667150497436523e+00,5.009365677833557129e-01,5.000000000000000000e+00
-2.085189580917358398e+00,9.207836389541625977e-01,1.427372932434082031e+00,-1.711549758911132812e+00,1.168286204338073730e+00,5.763791799545288086e-01,-1.448417901992797852e+00,-7.413363456726074219e-01,3.000000000000000000e+00
-2.369157791137695312e+00,2.570411205291748047e+00,1.506827831268310547e+00,3.033239603042602539e+00,8.787348270416259766e-01,1.509464263916015625e+00,1.005746364593505859e+00,6.965126991271972656e-01,7.000000000000000000e+00
2.319633960723876953e+00,-6.815612316131591797e-03,1.072317600250244141e+00,1.559131383895874023e+00,3.062983751296997070e+00,4.903797507286071777e-01,-1.300751924514770508e+00,1.828755617141723633e+00,5.000000000000000000e+00
-5.979403853416442871e-01,-1.096048116683959961e+00,-8.957881927490234375e-01,-1.797416329383850098e+00,-2.909696102142333984e-02,1.797319412231445312e+00,2.003912925720214844e-01,3.262408971786499023e-01,3.000000000000000000e+00
1.740933179855346680e+00,-9.276097416877746582e-01,-3.208618164062500000e-01,7.446658611297607422e-01,9.486237764358520508e-01,1.101286649703979492e+00,-2.826545238494873047e+00,1.294877052307128906e+00,5.000000000000000000e+00
-3.873438596725463867e+00,-8.343469500541687012e-01,4.015517234802246094e-01,-9.810388088226318359e-02,-1.126144170761108398e+00,-1.987751841545104980e+00,-1.332384347915649414e+00,-6.991758346557617188e-01,7.000000000000000000e+00
3.284074068069458008e-01,-2.378855705261230469e+00,-1.000739574432373047e+00,-8.856827020645141602e-01,-1.261021196842193604e-01,1.414514541625976562e+00,-3.840680122375488281e-01,1.267014861106872559e+00,5.000000000000000000e+00
9.185636043548583984e-01,-1.917401552200317383e+00,-1.226102590560913086e+00,1.143008470535278320e-01,2.996055126190185547e+00,1.319169521331787109e+00,1.126575469970703125e-01,4.046112298965454102e-01,5.000000000000000000e+00
4.967315196990966797e-01,2.114571571350097656e+00,-2.013678550720214844e+00,-2.520764589309692383e+00,2.934411168098449707e-01,-4.304686784744262695e-01,2.095162391662597656e+00,-1.410072922706604004e+00,3.000000000000000000e+00
-4.835535287857055664e-01,-2.406947016716003418e-01,1.857260227203369141e+00,-1.732471704483032227e+00,1.536266565322875977e+00,1.984500288963317871e+00,1.529353141784667969e+00,-1.203405380249023438e+00,3.000000000000000000e+00
1.717849969863891602e+00,8.561626672744750977e-01,3.893910884857177734e+00,-1.304266571998596191e+00,-1.510326862335205078e-01,1.085535407066345215e+00,2.915663719177246094e+00,-4.937489032745361328e-01,3.000000000000000000e+00
-2.432678937911987305e+00,1.718762397766113281e+00,2.552342414855957031e-01,-1.756295323371887207e+00,-8.049298524856567383e-01,1.911462545394897461e+00,6.353676319122314453e-01,4.374481439590454102e-01,7.000000000000000000e+00
3.172152757644653320e+00,-8.868531584739685059e-01,4.443755626678466797e+00,-2.182618379592895508e-01,1.174611926078796387e+00,7.127345204353332520e-01,2.536344051361083984e+00,-6.334750056266784668e-01,3.000000000000000000e+00
2.163163900375366211e+00,-3.163535594940185547e-01,1.150090694427490234e+00,6.704604625701904297e-01,1.926097154617309570e+00,1.784032702445983887e+00,-1.298417925834655762e+00,1.732717514038085938e+00,5.000000000000000000e+00
3.202620744705200195e-01,-1.711239218711853027e-01,-1.103711128234863281e-01,1.847588062286376953e+00,1.718608617782592773e+00,1.271110892295837402e+00,-1.021956443786621094e+00,1.652896404266357422e-01,5.000000000000000000e+00
1.482341051101684570e+00,1.194977402687072754e+00,8.979296684265136719e-01,-1.094518899917602539e+00,-1.556940793991088867e+00,2.308596611022949219e+00,1.677837848663330078e+00,1.799057006835937500e+00,3.000000000000000000e+00
3.804853200912475586e+00,-1.988173246383666992e+00,-3.633165359497070312e-02,1.024264574050903320e+00,-2.323171138763427734e+00,4.151213169097900391e-02,6.869883537292480469e-01,2.273610234260559082e-02,3.000000000000000000e+00
-1.763787627220153809e+00,2.078144550323486328e+00,-7.444601058959960938e-01,-4.547864198684692383e-01,-1.105038642883300781e+00,1.538004398345947266e+00,7.697305679321289062e-01,-3.550845384597778320e-01,7.000000000000000000e+00
3.321129560470581055e+00,4.359495043754577637e-01,-2.002156734466552734e+00,9.250938892364501953e-01,-1.463008880615234375e+00,-1.120260357856750488e+00,-1.433479905128479004e+00,3.307403326034545898e-01,3.000000000000000000e+00
-1.823043942451477051e+00,9.213407039642333984e-01,-8.666205406188964844e-01,-9.734640717506408691e-01,9.573210477828979492e-01,1.799893498420715332e+00,1.249310970306396484e-01,1.383665800094604492e-01,7.000000000000000000e+00
-3.010634422302246094e+00,-1.021113872528076172e+00,5.679354667663574219e-01,-1.864318847656250000e-01,-1.607732295989990234e+00,-2.721900939941406250e+00,-3.750381469726562500e-01,-1.514754533767700195e+00,7.000000000000000000e+00
