-5.183639526367187500e-01,-2.670666933059692383e+00,-6.382396817207336426e-01,1.893676280975341797e+00,-1.830205678939819336e+00,1.128806829452514648e+00,8.640606403350830078e-01,-1.012783288955688477e+00,3.389334678649902344e-01,-1.052902460098266602e+00,-1.675337910652160645e+00,8.145171403884887695e-01,1.107341408729553223e+00,1.413845300674438477e+00,-1.604500293731689453e+00,3.782683312892913818e-01,2.340255260467529297e+00,4.000000000000000000e+00
-5.963598489761352539e-01,1.229234337806701660e+00,-3.209242105484008789e+00,5.261864662170410156e-01,7.072423696517944336e-01,1.694085597991943359e+00,5.426146984100341797e-01,1.715589642524719238e+00,1.311363220214843750e+00,6.151781678199768066e-01,6.943935155868530273e-01,-1.375753641128540039e+00,6.311722993850708008e-01,-1.470435857772827148e+00,-1.234667301177978516e+00,-5.017980337142944336e-01,2.764160633087158203e-01,7.000000000000000000e+00
2.117171764373779297e+00,4.577760100364685059e-01,-3.175035715103149414e+00,-2.428550720214843750e-01,-6.729038357734680176e-01,-8.849853277206420898e-02,-1.064025163650512695e+00,-2.663083553314208984e+00,7.252676486968994141e-01,-6.970107555389404297e-02,9.454604983329772949e-02,-1.422182202339172363e+00,1.431360721588134766e+00,-5.389279127120971680e-01,7.031961083412170410e-01,-9.217334985733032227e-01,-1.615209460258483887e+00,5.000000000000000000e+00
1.531783223152160645e+00,-1.824430942535400391e+00,1.855507850646972656e+00,-6.142754554748535156e-01,2.101000785827636719e+00,-5.097700357437133789e-01,1.018429040908813477e+00,4.619690775871276855e-01,3.105681896209716797e+00,4.642760157585144043e-01,3.838523030281066895e-01,-8.523926734924316406e-01,-5.496290922164916992e-01,1.270124316215515137e+00,2.050661742687225342e-01,2.948755323886871338e-01,2.158229827880859375e+00,6.000000000000000000e+00
-5.770661830902099609e-01,1.007125735282897949e+00,2.060864448547363281e+00,-2.287118911743164062e+00,-1.179775238037109375e+00,1.144268989562988281e+00,1.712210178375244141e-01,-1.177989840507507324e+00,5.889594554901123047e-01,1.878292083740234375e+00,-1.448229849338531494e-01,1.114320397377014160e+00,7.199130058288574219e-01,1.847139894962310791e-01,-1.323037028312683105e+00,1.377918601036071777e+00,1.429808020591735840e+00,7.000000000000000000e+00
1.829656243324279785e+00,7.316797375679016113e-01,2.422537326812744141e+00,3.040480136871337891e+00,1.564874649047851562e-01,-1.759966373443603516e+00,-1.413640975952148438e+00,1.794464588165283203e+00,-5.148245096206665039e-01,-6.706823706626892090e-01,7.034767270088195801e-01,6.653968095779418945e-01,1.190119981765747070e+00,-2.296869993209838867e+00,-2.221359729766845703e+00,1.399438142776489258e+00,-3.339700400829315186e-02,3.000000000000000000e+00
-1.188610315322875977e+00,1.579629182815551758e-01,-3.749228477478027344e+00,5.682587623596191406e-01,3.656090497970581055e-01,9.567970633506774902e-01,-7.907845973968505859e-01,1.529119908809661865e-02,2.719509601593017578e-02,1.935908794403076172e+00,1.179153800010681152e+00,1.831924200057983398e+00,7.950431108474731445e-01,-2.771542966365814209e-01,-7.239591479301452637e-01,1.557530283927917480e+00,7.129420042037963867e-01,9.000000000000000000e+00
1.649064898490905762e+00,1.542973041534423828e+00,3.579810142517089844e+00,1.024760723114013672e+00,2.122704982757568359e+00,-5.466524958610534668e-01,-7.834498882293701172e-01,1.456218004226684570e+00,5.412666797637939453e-01,1.217397689819335938e+00,-3.782228231430053711e-01,-1.993097662925720215e+00,2.243798375129699707e-01,1.383465528488159180e+00,-7.808989286422729492e-01,2.964041531085968018e-01,-1.180822253227233887e+00,5.000000000000000000e+00
2.001750469207763672e+00,1.140757322311401367e+00,-2.582049131393432617e+00,-5.677995681762695312e-01,2.579226016998291016e+00,-2.077484726905822754e-01,3.870759010314941406e-01,-2.260341882705688477e+00,-1.208201885223388672e+00,-4.822095036506652832e-01,1.054946064949035645e+00,-5.768361091613769531e-01,-5.413049459457397461e-02,-2.727508544921875000e-02,8.330627679824829102e-01,-1.133500039577484131e-01,-1.229028820991516113e+00,3.000000000000000000e+00
2.011230945587158203e+00,-3.478252887725830078e+00,1.237186312675476074e+00,-7.269253730773925781e-01,2.454053878784179688e+00,1.827543973922729492e-02,4.725074768066406250e-02,1.330800056457519531e+00,3.500401020050048828e+00,5.716981887817382812e-01,2.646372318267822266e-01,-3.582823872566223145e-01,7.693890929222106934e-01,8.905848264694213867e-01,-1.687514781951904297e-01,3.561533689498901367e-01,7.899252697825431824e-03,6.000000000000000000e+00
9.747902154922485352e-01,9.714150428771972656e-01,-9.055434465408325195e-01,-1.896440029144287109e+00,-4.125715792179107666e-01,-2.446931838989257812e+00,-1.178767681121826172e-01,6.971243619918823242e-01,-1.695583820343017578e+00,-1.074522137641906738e-01,-9.563968181610107422e-01,6.520144939422607422e-01,-2.326829433441162109e-01,2.253839671611785889e-01,8.789891600608825684e-01,1.037938952445983887e+00,1.016245603561401367e+00,5.000000000000000000e+00
-6.969543695449829102e-01,1.653560280799865723e+00,-1.180965900421142578e+00,1.479802131652832031e-01,3.565675258636474609e+00,2.184586524963378906e+00,2.518548965454101562e-01,6.021040081977844238e-01,1.480731487274169922e+00,8.948550820350646973e-01,-8.249360322952270508e-01,6.662787199020385742e-01,-1.786351203918457031e-01,6.909951567649841309e-02,-1.598577618598937988e+00,-8.816637992858886719e-01,1.779409795999526978e-01,9.000000000000000000e+00
-5.911450386047363281e-01,-4.122886657714843750e-01,9.169514179229736328e-01,2.635542392730712891e+00,-8.662678003311157227e-01,1.649090051651000977e+00,-1.194725990295410156e+00,-2.048996925354003906e+00,-2.404736280441284180e-01,-5.549795031547546387e-01,-3.062374830245971680e+00,-1.558582425117492676e+00,-8.548825979232788086e-02,-2.011933326721191406e+00,-3.504570126533508301e-01,-1.888248085975646973e+00,7.867135405540466309e-01,8.000000000000000000e+00
-2.931931972503662109e+00,-4.246416091918945312e-01,1.839469671249389648e+00,2.381432533264160156e+00,1.144546627998352051e+00,-5.122008919715881348e-01,-3.562021255493164062e-01,-1.428919315338134766e+00,-1.325079441070556641e+00,1.964300870895385742e-02,1.929581999778747559e+00,-1.221793055534362793e+00,3.097118735313415527e-01,5.924069881439208984e-01,-2.058842778205871582e-02,3.856766521930694580e-01,-1.564877182245254517e-01,9.000000000000000000e+00
-5.086112022399902344e-02,1.081079125404357910e+00,-1.910344839096069336e+00,-2.310084819793701172e+00,1.256570219993591309e+00,2.568510174751281738e-01,-1.276566505432128906e+00,-9.471850991249084473e-01,-2.228914499282836914e-01,1.554753303527832031e+00,8.738983869552612305e-01,-3.133914470672607422e-01,-1.043513298034667969e+00,9.596676826477050781e-01,-8.300996571779251099e-02,-9.429143667221069336e-01,-1.187008500099182129e+00,3.000000000000000000e+00
-1.539458632469177246e+00,8.528373241424560547e-01,-3.781324625015258789e-02,-1.538275241851806641e+00,1.855390906333923340e+00,1.198795318603515625e+00,-1.621506810188293457e+00,9.792032837867736816e-01,2.238988876342773438e-03,9.128444790840148926e-01,7.068320512771606445e-01,5.151969790458679199e-01,4.568470716476440430e-01,3.302246630191802979e-01,2.486201524734497070e-01,5.576795339584350586e-01,-1.209834694862365723e+00,9.000000000000000000e+00
2.616138935089111328e+00,2.518229007720947266e+00,4.318177700042724609e-02,1.443350791931152344e+00,-5.923123359680175781e-01,-2.037879228591918945e+00,1.098332405090332031e-01,-2.916826605796813965e-01,6.210091114044189453e-01,-1.009585380554199219e+00,1.094328284263610840e+00,1.246744751930236816e+00,6.554570794105529785e-01,-1.745457053184509277e+00,-6.593729257583618164e-01,6.874194741249084473e-02,8.277146220207214355e-01,3.000000000000000000e+00
3.773848056793212891e+00,-3.644554138183593750e+00,-2.006649017333984375e+00,3.501317501068115234e+00,2.607130527496337891e+00,1.183741569519042969e+00,1.586976528167724609e+00,-1.602725625038146973e+00,2.923189401626586914e-01,1.061038851737976074e+00,6.800253987312316895e-01,-4.256763458251953125e-01,3.871554136276245117e-02,1.727483272552490234e+00,1.122813671827316284e-02,1.029899358749389648e+00,-1.207206368446350098e+00,6.000000000000000000e+00
1.465419888496398926e+00,1.494751691818237305e+00,-2.628606557846069336e-01,-2.142056703567504883e+00,4.942802190780639648e-01,-1.908243894577026367e+00,-3.755259513854980469e-02,6.724368333816528320e-01,-1.638921618461608887e+00,4.343397021293640137e-01,1.224915832281112671e-01,9.404468536376953125e-01,1.790828704833984375e-01,-9.160144329071044922e-01,9.094045758247375488e-01,2.916700541973114014e-01,1.008474946022033691e+00,3.000000000000000000e+00
-2.662958383560180664e+00,-6.945300102233886719e-01,9.690556526184082031e-01,1.019201278686523438e-01,3.696272373199462891e-01,7.416878342628479004e-01,-1.811418652534484863e+00,-1.614892721176147461e+00,-5.204629898071289062e-02,-2.072520017623901367e+00,1.409008383750915527e+00,7.514876127243041992e-01,-5.259937047958374023e-01,1.309641838073730469e+00,2.076387107372283936e-01,5.670564174652099609e-01,4.977194666862487793e-01,4.000000000000000000e+00
-3.179577827453613281e+00,-2.260134458541870117e+00,-7.413706779479980469e-01,1.568947792053222656e+00,-9.479181766510009766e-01,-3.661614656448364258e-02,-4.908351898193359375e-01,6.099259853363037109e-01,-4.684225320816040039e-01,-2.026941537857055664e+00,-7.795642316341400146e-02,2.213858366012573242e-01,-5.820486545562744141e-01,9.206862449645996094e-01,2.996713519096374512e-01,1.048337578773498535e+00,9.801197052001953125e-01,4.000000000000000000e+00
-2.233243465423583984e+00,-1.050266623497009277e-01,2.797287940979003906e+00,1.755924701690673828e+00,1.304543137550354004e+00,-1.456937193870544434e-01,8.740808963775634766e-01,-1.615474462509155273e+00,5.641517639160156250e-01,-5.187183022499084473e-01,2.250051498413085938e+00,-9.909904003143310547e-02,-7.505693435668945312e-01,-3.965524435043334961e-01,-4.002714753150939941e-01,-6.879255175590515137e-02,-8.605404496192932129e-01,9.000000000000000000e+00
-1.868214011192321777e+00,-2.344667911529541016e-02,-1.962404012680053711e+00,-4.904589653015136719e-01,-8.641910552978515625e-01,1.897347927093505859e+00,-1.034904599189758301e+00,1.646578311920166016e+00,8.922147750854492188e-01,-8.365773558616638184e-01,-8.583571910858154297e-01,6.994935274124145508e-01,5.260773897171020508e-01,1.412163734436035156e+00,1.808615624904632568e-01,6.844384074211120605e-01,1.287142783403396606e-01,4.000000000000000000e+00
7.209575176239013672e-02,8.531717061996459961e-01,2.598697662353515625e+00,1.996252059936523438e+00,2.604677200317382812e+00,-1.750880241394042969e+00,2.580966949462890625e-01,7.157008051872253418e-01,8.645658493041992188e-01,-6.209177374839782715e-01,-6.820828914642333984e-01,-1.493310928344726562e-01,5.554184317588806152e-01,1.897346973419189453e+00,-2.888707876205444336e+00,3.718152642250061035e-02,-6.420242786407470703e-01,5.000000000000000000e+00
2.070720672607421875e+00,-1.839800596237182617e+00,4.180276393890380859e-02,-2.340979576110839844e-01,3.499734878540039062e+00,1.427457571029663086e+00,1.851408958435058594e+00,5.864856243133544922e-01,3.976951837539672852e-01,1.609910488128662109e+00,1.245682716369628906e+00,-4.176634550094604492e-01,-1.553136110305786133e+00,-6.496766209602355957e-01,1.106344982981681824e-01,6.791044473648071289e-01,-5.959875583648681641e-01,6.000000000000000000e+00
2.635151863098144531e+00,-2.266182422637939453e+00,-9.887341260910034180e-01,2.478910923004150391e+00,1.962168574333190918e+00,1.705180168151855469e+00,9.851455688476562500e-01,2.273157089948654175e-01,-8.838130235671997070e-01,1.503756523132324219e+00,6.108818054199218750e-01,8.063985109329223633e-01,-4.951810836791992188e-01,3.122336387634277344e+00,1.245907902717590332e+00,1.256909966468811035e+00,1.717592030763626099e-01,6.000000000000000000e+00
-3.158420085906982422e+00,1.328561186790466309e+00,1.080307841300964355e+00,-1.800185203552246094e+00,-1.637680649757385254e+00,-1.721841096878051758e-01,1.678638935089111328e+00,-1.037505626678466797e+00,-7.457625865936279297e-02,-3.839914798736572266e-01,-7.389377057552337646e-02,6.644783020019531250e-01,4.157680869102478027e-01,1.130671203136444092e-01,3.097968995571136475e-01,9.597135782241821289e-01,3.415300250053405762e-01,7.000000000000000000e+00
-2.317031621932983398e-01,7.637906074523925781e-01,1.529043436050415039e+00,3.429735660552978516e+00,1.741355657577514648e-01,9.434532523155212402e-01,-1.001368641853332520e+00,3.743126988410949707e-01,-2.229484319686889648e+00,1.299594521522521973e+00,-1.121792078018188477e+00,-1.617075204849243164e-01,-8.709316253662109375e-01,-1.764586418867111206e-01,-3.175035119056701660e-01,-4.849178493022918701e-01,-1.446635127067565918e+00,8.000000000000000000e+00
2.562655448913574219e+00,-6.423319816589355469e+00,1.721417903900146484e-01,2.081346035003662109e+00,-1.459327101707458496e+00,-4.236693382263183594e-01,-1.131909132003784180e+00,1.263866543769836426e+00,3.561372756958007812e-01,7.991060018539428711e-01,1.668048739433288574e+00,-9.596422910690307617e-01,1.181270837783813477e+00,1.764517724514007568e-01,1.345050334930419922e-01,-1.721249938011169434e+00,2.201693207025527954e-01,2.000000000000000000e+00
3.191418170928955078e+00,2.675297021865844727e+00,7.696692943572998047e-01,-9.175596237182617188e-01,-1.480652689933776855e-01,-1.093897342681884766e+00,-7.672934532165527344e-01,1.952875137329101562e+00,-4.295694828033447266e-02,-2.272917509078979492e+00,3.053113222122192383e-01,6.014054417610168457e-01,-8.412349224090576172e-01,4.768287241458892822e-01,-1.977697610855102539e-01,5.475369095802307129e-02,1.318631887435913086e+00,3.000000000000000000e+00
-1.806521415710449219e-01,2.364908933639526367e+00,2.711312770843505859e-01,3.264813899993896484e+00,-5.070579051971435547e-02,1.811618328094482422e+00,-1.902863979339599609e-01,-2.783296704292297363e-01,9.616541862487792969e-01,1.940245628356933594e+00,-1.154650330543518066e+00,1.224001169204711914e+00,-1.452039003372192383e+00,8.566921949386596680e-01,-1.980806589126586914e+00,1.701166033744812012e-01,-1.184253580868244171e-02,8.000000000000000000e+00
-8.231337070465087891e-01,6.096440553665161133e-01,3.056840658187866211e+00,-2.250549793243408203e+00,4.225092530250549316e-01,-1.991836786270141602e+00,-1.317146897315979004e+00,-9.350980520248413086e-01,8.166637420654296875e-01,6.368722319602966309e-01,-7.099081277847290039e-01,-4.301334619522094727e-01,-5.691581964492797852e-02,1.105618238449096680e+00,-3.145132958889007568e-01,3.824948966503143311e-01,5.940652489662170410e-01,5.000000000000000000e+00
1.103793740272521973e+00,1.674894928932189941e+00,8.824883699417114258e-01,-5.471043586730957031e-01,1.762481331825256348e+00,6.927430033683776855e-01,-1.098425388336181641e+00,6.993035078048706055e-01,-2.839925289154052734e+00,1.559921026229858398e+00,-2.825676202774047852e-01,-5.871749520301818848e-01,-3.241848945617675781e-02,7.825584411621093750e-01,6.717053651809692383e-01,-1.341509222984313965e-01,-4.367186427116394043e-01,5.000000000000000000e+00
3.057566165924072266e+00,1.766492247581481934e+00,-1.688779473304748535e+00,-2.013965129852294922e+00,-1.077732086181640625e+00,-1.690079927444458008e+00,8.759713172912597656e-01,-1.894180655479431152e+00,8.680164813995361328e-01,1.382846593856811523e+00,8.550200462341308594e-01,-8.918789029121398926e-01,-7.770817279815673828e-01,-7.656332850456237793e-02,1.050615549087524414e+00,8.506271243095397949e-02,-1.909485697746276855e+00,3.000000000000000000e+00
-1.011426210403442383e+00,1.473777294158935547e-01,-5.126687884330749512e-01,3.537024974822998047e+00,1.923686265945434570e-02,2.537214279174804688e+00,2.897174358367919922e-01,-6.669383049011230469e-01,-7.109245061874389648e-01,1.680341243743896484e+00,-6.157994270324707031e-01,7.760163545608520508e-01,-5.849974155426025391e-01,1.041329503059387207e+00,6.013479828834533691e-01,6.757849454879760742e-01,-1.784460186958312988e+00,8.000000000000000000e+00
-2.646782875061035156e+00,-2.841445446014404297e+00,1.972275733947753906e+00,1.740419387817382812e+00,6.694718599319458008e-01,-2.093200922012329102e+00,-1.195883750915527344e-01,-1.078626036643981934e+00,1.118501901626586914e+00,1.016180515289306641e+00,1.335185915231704712e-01,-1.082267761230468750e+00,-8.694541454315185547e-02,1.315277814865112305e+00,5.265088677406311035e-01,-6.486284732818603516e-02,1.370482444763183594e+00,9.000000000000000000e+00
2.648794174194335938e+00,2.040988802909851074e-01,2.264190673828125000e+00,-2.506194114685058594e-01,7.334482669830322266e-01,-1.005470991134643555e+00,-8.507863283157348633e-01,1.980044841766357422e+00,2.321734428405761719e-01,-3.348249435424804688e+00,4.778324961662292480e-01,6.836285591125488281e-01,-2.010518312454223633e-01,-4.358423650264739990e-01,-1.582967519760131836e+00,2.256855368614196777e-02,-1.031523823738098145e+00,3.000000000000000000e+00
