1.330132603645324707e+00,1.320297122001647949e-01,1.271230936050415039e+00,-1.655569791793823242e+00,1.821471452713012695e+00,6.012197136878967285e-01,-5.410621166229248047e-01,1.169065237045288086e+00,-2.050266981124877930e+00,3.910829722881317139e-01,-4.300027489662170410e-01,-1.299886226654052734e+00,-1.020473957061767578e+00,1.660408377647399902e-01,6.902175545692443848e-01,8.378864526748657227e-01,5.000000000000000000e+00
3.605791091918945312e+00,2.211288452148437500e+00,-1.886201202869415283e-01,-1.448249816894531250e+00,-1.546893358230590820e+00,-2.488095521926879883e+00,9.148597717285156250e-03,-9.407658576965332031e-01,2.644214630126953125e-01,-1.110805869102478027e+00,-8.111680150032043457e-01,7.661295533180236816e-01,5.893707871437072754e-01,9.004730582237243652e-01,2.532499074935913086e+00,2.106213718652725220e-01,3.000000000000000000e+00
-1.095578908920288086e+00,2.163301467895507812e+00,1.043732404708862305e+00,1.353354454040527344e-01,1.938799858093261719e+00,2.291615247726440430e+00,1.444501399993896484e+00,-1.415763378143310547e+00,-1.964735984802246094e-02,-1.531286954879760742e+00,-1.550636440515518188e-01,-4.505968689918518066e-01,7.979128360748291016e-01,5.507120490074157715e-02,-8.345337957143783569e-02,-1.831388592720031738e+00,4.000000000000000000e+00
3.565259456634521484e+00,1.566790819168090820e+00,-2.394174575805664062e+00,1.625071048736572266e+00,-1.132495641708374023e+00,1.916395425796508789e+00,-1.224080562591552734e+00,-1.874730587005615234e+00,2.126348495483398438e+00,2.044368088245391846e-01,3.425880074501037598e-01,-9.517238736152648926e-01,-1.097413301467895508e-01,1.072788000106811523e+00,1.324573636054992676e+00,-3.728624582290649414e-01,8.000000000000000000e+00
-3.437979221343994141e+00,1.364695429801940918e+00,1.567355155944824219e+00,2.037477493286132812e-01,2.909094691276550293e-01,-3.309370577335357666e-01,1.698188781738281250e+00,-1.001932382583618164e+00,-3.877601623535156250e-01,-1.988294839859008789e+00,-5.800794363021850586e-01,8.783854842185974121e-01,-2.006099820137023926e-01,4.976061582565307617e-01,1.228926420211791992e+00,-1.265551090240478516e+00,7.000000000000000000e+00
2.860789299011230469e+00,1.258785128593444824e+00,7.848470807075500488e-01,-1.606593132019042969e+00,1.194359064102172852e+00,-2.059272289276123047e+00,-5.614247322082519531e-01,5.845356583595275879e-01,-1.957710981369018555e-01,1.157046854496002197e-01,1.305987238883972168e+00,9.403470158576965332e-02,1.299123764038085938e-01,9.024846553802490234e-02,5.968258529901504517e-02,1.973994135856628418e+00,3.000000000000000000e+00
-4.901934862136840820e-01,-1.073330044746398926e+00,1.181934356689453125e+00,-9.350590705871582031e-01,1.014764785766601562e+00,-2.821325302124023438e+00,1.104298591613769531e+00,9.421278834342956543e-01,2.834568500518798828e+00,-2.328301966190338135e-01,-4.146866202354431152e-01,1.370407581329345703e+00,3.216605484485626221e-01,3.886830210685729980e-01,-5.716712474822998047e-01,-1.910768151283264160e+00,5.000000000000000000e+00
1.412365078926086426e+00,4.241164326667785645e-01,5.016689896583557129e-01,-2.364233493804931641e+00,2.429739713668823242e+00,-2.637128531932830811e-01,4.180555343627929688e-01,1.306996583938598633e+00,3.245056867599487305e-01,4.725793898105621338e-01,3.690013289451599121e-01,-3.228713274002075195e-01,-9.097312688827514648e-01,-1.638032674789428711e+00,-2.859398126602172852e-01,1.442716598510742188e+00,6.000000000000000000e+00
6.532169580459594727e-01,-3.489399671554565430e+00,-3.202473640441894531e+00,1.164511203765869141e+00,1.176738858222961426e+00,-1.793620586395263672e-01,2.074860572814941406e+00,-1.940701246261596680e+00,-1.608819603919982910e+00,-2.110884666442871094e+00,-1.271315693855285645e+00,4.748926162719726562e-01,-1.437330245971679688e-01,-6.953812241554260254e-01,-1.011567354202270508e+00,2.313162386417388916e-02,6.000000000000000000e+00
-2.130845069885253906e+00,5.412424206733703613e-01,-1.718346476554870605e-01,6.293487548828125000e-02,7.808634042739868164e-01,-7.990511059761047363e-01,-9.095870256423950195e-01,8.820137381553649902e-01,4.915438890457153320e-01,6.802080869674682617e-01,-2.143124818801879883e+00,-1.022577524185180664e+00,-7.993296384811401367e-01,1.466946601867675781e+00,-2.435467243194580078e-01,2.612821817398071289e+00,5.000000000000000000e+00
2.759309768676757812e+00,-4.821832180023193359e-01,-1.199489355087280273e+00,-6.793889999389648438e-01,1.550532102584838867e+00,-2.580017089843750000e+00,2.317516803741455078e+00,-7.629582285881042480e-01,-1.526190638542175293e+00,-9.214129447937011719e-01,-7.827100753784179688e-01,1.786559581756591797e+00,-1.307958364486694336e+00,6.491917967796325684e-01,3.061413466930389404e-01,5.229816436767578125e-01,5.000000000000000000e+00
-6.767437458038330078e-01,1.787619233131408691e+00,2.514089345932006836e+00,9.164681434631347656e-01,-6.603239178657531738e-01,1.984132766723632812e+00,1.508031368255615234e+00,-9.143072962760925293e-01,-3.641688823699951172e-01,2.299770116806030273e-01,-1.044733047485351562e+00,1.170122027397155762e-01,-4.426174163818359375e-01,-1.120011568069458008e+00,4.419464766979217529e-01,-8.063315153121948242e-01,8.000000000000000000e+00
2.278489112854003906e+00,-3.816061258316040039e+00,-5.559059977531433105e-01,2.934508323669433594e-01,-3.082781791687011719e+00,1.707037687301635742e+00,1.384794712066650391e+00,1.278077065944671631e-01,1.030741810798645020e+00,-7.631251811981201172e-01,2.142677783966064453e+00,-6.281147599220275879e-01,7.317784428596496582e-01,7.660246491432189941e-01,2.354879379272460938e-01,-1.253095149993896484e+00,2.000000000000000000e+00
-3.500795364379882812e+00,2.327046155929565430e+00,-6.414541602134704590e-01,3.768429756164550781e-01,7.374765872955322266e-01,-1.038230061531066895e-01,2.096257209777832031e+00,1.690270900726318359e+00,-1.853207349777221680e-01,-1.042661547660827637e+00,-1.783321738243103027e+00,1.493634939193725586e+00,-1.968422532081604004e-01,9.680694937705993652e-01,6.229866743087768555e-01,-1.133454084396362305e+00,7.000000000000000000e+00
-7.270727157592773438e-01,-1.192653894424438477e+00,1.509884119033813477e+00,-1.608983039855957031e+00,-3.617270588874816895e-01,1.469571590423583984e+00,-1.843359947204589844e+00,-1.778184890747070312e+00,4.883419275283813477e-01,-1.666489243507385254e-02,-1.065013289451599121e+00,1.309476137161254883e+00,-1.127291917800903320e-01,1.579663515090942383e+00,1.095509305596351624e-01,4.096432924270629883e-01,4.000000000000000000e+00
1.219501137733459473e+00,-2.157460927963256836e+00,-5.508442521095275879e-01,-2.159390449523925781e-01,-1.454741477966308594e+00,1.553242444992065430e+00,-1.205857753753662109e+00,8.437073230743408203e-02,5.213090181350708008e-01,-1.150813460350036621e+00,1.018802165985107422e+00,9.200523495674133301e-01,6.346893310546875000e-02,1.299853563308715820e+00,-7.105985283851623535e-01,-1.643319487571716309e+00,2.000000000000000000e+00
2.221980094909667969e+00,-3.135762929916381836e+00,-3.636639118194580078e+00,1.326872348785400391e+00,-1.879808902740478516e+00,1.127169847488403320e+00,2.364175796508789062e+00,-1.400286436080932617e+00,-5.241991281509399414e-01,-1.109812855720520020e+00,-1.243071198463439941e+00,-1.711685180664062500e+00,7.077358365058898926e-01,-1.396140336990356445e+00,1.183503046631813049e-01,4.372749328613281250e-01,6.000000000000000000e+00
2.312913894653320312e+00,1.787608146667480469e+00,-2.266037464141845703e-02,6.743717193603515625e-01,4.361301660537719727e-01,1.505681991577148438e+00,-4.520559310913085938e-01,-1.144336700439453125e+00,-2.046464681625366211e-01,1.386833548545837402e+00,3.709551095962524414e-01,1.882305622100830078e+00,8.619036078453063965e-01,-9.489923119544982910e-01,1.097222805023193359e+00,-2.754608392715454102e-01,8.000000000000000000e+00
1.761075615882873535e+00,2.627973079681396484e+00,9.000621438026428223e-01,3.545498371124267578e+00,-6.502405405044555664e-01,1.518044233322143555e+00,5.557937622070312500e-01,1.411097764968872070e+00,1.784052848815917969e-01,-1.803015232086181641e+00,1.708027482032775879e+00,-1.134819030761718750e+00,-1.146637797355651855e-01,-5.946190953254699707e-01,-8.321068286895751953e-01,6.486177444458007812e-01,3.000000000000000000e+00
4.149047851562500000e+00,1.436679720878601074e+00,-7.098063230514526367e-01,1.441901683807373047e+00,1.205073595046997070e+00,-3.690583407878875732e-01,-1.700702905654907227e+00,-8.763850331306457520e-01,-1.979346036911010742e+00,-7.404401898384094238e-02,9.377915859222412109e-01,2.965535521507263184e-01,9.199882745742797852e-01,5.686346292495727539e-01,-5.213155746459960938e-01,4.077962636947631836e-01,5.000000000000000000e+00
8.106409311294555664e-01,-2.007105827331542969e+00,9.918252825736999512e-01,-2.319414138793945312e+00,-1.357141375541687012e+00,2.482407331466674805e+00,1.249896049499511719e+00,4.159849286079406738e-01,7.448421716690063477e-01,-2.664450705051422119e-01,6.580772399902343750e-01,-5.365991592407226562e-02,-6.304266452789306641e-01,6.227461695671081543e-01,-6.066110134124755859e-01,5.503636002540588379e-01,2.000000000000000000e+00
-3.494856834411621094e+00,-1.167142391204833984e-02,1.390027046203613281e+00,-2.912807464599609375e-02,4.099295735359191895e-01,-5.246952176094055176e-01,1.577351331710815430e+00,-1.183441400527954102e+00,5.841623544692993164e-01,-1.990088224411010742e+00,-9.035325050354003906e-01,1.309781312942504883e+00,-1.257940769195556641e+00,8.972076773643493652e-01,4.332180917263031006e-01,-9.231636524200439453e-01,7.000000000000000000e+00
1.697409033775329590e+00,-3.040807485580444336e+00,4.327740073204040527e-01,-1.359021186828613281e+00,2.385655164718627930e+00,-8.737065792083740234e-01,-2.710049152374267578e-01,1.200543045997619629e-01,2.624559879302978516e+00,4.123541712760925293e-02,1.387602239847183228e-01,-3.944233357906341553e-01,1.912457942962646484e+00,5.773673057556152344e-01,5.026735365390777588e-03,6.093843579292297363e-01,6.000000000000000000e+00
3.373665332794189453e+00,1.996921896934509277e+00,2.091851234436035156e-01,1.540709495544433594e+00,2.731656551361083984e+00,-2.058953523635864258e+00,1.009179592132568359e+00,-6.580449938774108887e-01,-1.539429426193237305e+00,2.061596512794494629e-01,7.033551335334777832e-01,1.383572340011596680e+00,2.944462895393371582e-01,-9.291700720787048340e-01,4.432978332042694092e-01,4.282130300998687744e-02,5.000000000000000000e+00
3.507210254669189453e+00,9.119306802749633789e-01,-3.028399348258972168e-01,-4.785189628601074219e-01,-3.408851623535156250e-01,7.778890728950500488e-01,-1.075045108795166016e+00,-2.477148920297622681e-01,-2.986226081848144531e-01,-1.024991631507873535e+00,-7.965193986892700195e-01,9.079805016517639160e-01,-7.555927038192749023e-01,7.390436530113220215e-02,1.079813838005065918e+00,4.293802380561828613e-01,8.000000000000000000e+00
2.512613773345947266e+00,-4.669467926025390625e+00,1.990970969200134277e-01,-1.057609081268310547e+00,-1.814604520797729492e+00,-2.089018821716308594e+00,2.545990943908691406e-01,1.798702716827392578e+00,-5.268987417221069336e-01,-2.306617796421051025e-01,-4.139520525932312012e-01,-1.294425487518310547e+00,7.478840351104736328e-01,9.958543181419372559e-01,-4.519670456647872925e-02,-9.673293828964233398e-01,2.000000000000000000e+00
-4.301828861236572266e+00,4.832876920700073242e-01,1.672691106796264648e+00,1.613092899322509766e+00,-2.122686862945556641e+00,-2.289905309677124023e+00,1.302283525466918945e+00,-1.259220123291015625e+00,3.212964534759521484e-01,-7.648858428001403809e-02,4.206560552120208740e-02,2.615993618965148926e-01,-7.138427495956420898e-01,6.246675848960876465e-01,-1.789343059062957764e-01,1.493591666221618652e+00,7.000000000000000000e+00
-1.360145449638366699e+00,-3.151648521423339844e+00,-2.216060400009155273e+00,-1.093569755554199219e+00,-1.725410103797912598e+00,1.645699143409729004e-01,1.006305217742919922e-01,-1.262526512145996094e+00,-1.841764450073242188e-01,-9.065500497817993164e-01,-1.414483070373535156e+00,-6.686820387840270996e-01,1.554203629493713379e-01,-8.335369825363159180e-01,-5.421404838562011719e-01,4.658293128013610840e-01,6.000000000000000000e+00
-9.192067384719848633e-01,-1.779148101806640625e+00,-2.349494218826293945e+00,-1.931819915771484375e-01,-1.633426189422607422e+00,-1.049642682075500488e+00,-3.078439712524414062e+00,-1.722443997859954834e-01,-9.970414638519287109e-02,3.794023096561431885e-01,-2.176319509744644165e-01,8.155253529548645020e-01,4.187499880790710449e-01,-9.702064394950866699e-01,3.699798285961151123e-01,7.449188232421875000e-01,4.000000000000000000e+00
1.899132370948791504e+00,7.430660724639892578e-02,2.315148115158081055e+00,7.595982551574707031e-01,2.120520830154418945e+00,-3.491964817047119141e+00,1.371870279312133789e+00,1.870383024215698242e+00,2.094447612762451172e+00,-6.302852630615234375e-01,-1.856184154748916626e-01,1.618027925491333008e+00,9.804860949516296387e-01,4.827973842620849609e-01,-8.289778828620910645e-01,-6.590391397476196289e-01,5.000000000000000000e+00
1.904199123382568359e-01,-3.128898143768310547e+00,-1.351193428039550781e+00,-1.163587808609008789e+00,2.474913358688354492e+00,-8.113346099853515625e-01,1.962759017944335938e+00,-8.939540386199951172e-02,-1.698186755180358887e+00,2.642544209957122803e-01,7.807490825653076172e-01,5.849663019180297852e-01,6.418386101722717285e-01,1.605930805206298828e+00,-4.325108528137207031e-01,-5.004672408103942871e-01,6.000000000000000000e+00
5.472873449325561523e-01,-9.021946191787719727e-01,2.351126670837402344e+00,1.388516426086425781e-01,1.359815120697021484e+00,1.394043207168579102e+00,7.089855670928955078e-01,2.579693794250488281e-01,-1.375319361686706543e+00,1.266994178295135498e-01,-5.685029625892639160e-01,-4.035597443580627441e-01,-1.927526950836181641e+00,-1.165307402610778809e+00,3.432439863681793213e-01,1.539503484964370728e-01,8.000000000000000000e+00
3.157640695571899414e-01,-2.497092962265014648e+00,1.692934632301330566e-01,-2.010319709777832031e+00,2.364195585250854492e+00,-2.628684043884277344e-03,1.168112039566040039e+00,-1.730127334594726562e-01,-7.572246789932250977e-01,9.425974488258361816e-01,1.224497437477111816e+00,8.050941228866577148e-01,-9.564810991287231445e-01,-1.485704421997070312e+00,5.623556375503540039e-01,6.881819963455200195e-01,6.000000000000000000e+00
-2.650290966033935547e+00,-1.952553033828735352e+00,3.382601141929626465e-01,6.666636466979980469e-01,-1.133056879043579102e+00,4.916388392448425293e-01,-1.640950918197631836e+00,-1.473530054092407227e+00,-1.736260652542114258e-01,-1.520654916763305664e+00,6.582452058792114258e-01,7.199489474296569824e-01,1.797002851963043213e-01,1.009274244308471680e+00,1.054014801979064941e+00,1.346736907958984375e+00,4.000000000000000000e+00
1.065239787101745605e+00,2.557888031005859375e+00,-6.694827079772949219e-01,3.170765399932861328e+00,-2.462514400482177734e+00,1.431423425674438477e-01,-1.983077049255371094e+00,-6.226927042007446289e-03,-1.439007520675659180e+00,1.019851684570312500e+00,-6.314690709114074707e-01,1.724852323532104492e-01,-1.147532224655151367e+00,1.164773702621459961e-01,1.058920845389366150e-01,-8.993721008300781250e-01,3.000000000000000000e+00
-3.206066131591796875e+00,-1.030467510223388672e+00,-4.151676893234252930e-01,3.686069965362548828e+00,1.978072643280029297e+00,-5.146315693855285645e-01,1.097721099853515625e+00,9.733536839485168457e-01,1.653818249702453613e+00,4.739461839199066162e-01,-6.506160497665405273e-01,-1.288209199905395508e+00,-5.826227664947509766e-01,9.406340718269348145e-01,1.791710376739501953e+00,9.479158520698547363e-01,9.000000000000000000e+00
3.672727584838867188e+00,2.563052654266357422e+00,2.455678582191467285e-01,-9.830913543701171875e-01,4.469609260559082031e-01,1.529906392097473145e-01,7.075333595275878906e-01,6.403319835662841797e-01,9.803169965744018555e-01,-7.865315675735473633e-01,2.516509890556335449e-01,-1.991039037704467773e+00,-1.831447362899780273e+00,1.622930765151977539e+00,-2.758926749229431152e-01,2.066795974969863892e-01,3.000000000000000000e+00
-2.670284271240234375e+00,-2.677354812622070312e-01,2.047965526580810547e+00,1.229388713836669922e+00,-2.923308849334716797e+00,-2.510748386383056641e+00,1.043582439422607422e+00,-7.210000753402709961e-01,-4.841678142547607422e-01,2.037757635116577148e+00,1.020579814910888672e+00,-6.547469496726989746e-01,-6.951872110366821289e-01,5.598789453506469727e-02,-2.047444820404052734e+00,1.640373021364212036e-01,7.000000000000000000e+00
