-2.747343540191650391e+00,1.268476843833923340e+00,5.163712501525878906e-01,9.000000000000000000e+00
2.191680908203125000e+00,2.125662326812744141e+00,3.314275741577148438e-01,3.000000000000000000e+00
-3.863128662109375000e+00,3.987967967987060547e-02,2.328161239624023438e+00,7.000000000000000000e+00
-3.071425914764404297e+00,9.869307279586791992e-01,1.917136788368225098e+00,7.000000000000000000e+00
-2.765381813049316406e+00,-1.298201680183410645e+00,6.847888231277465820e-01,4.000000000000000000e+00
1.004929542541503906e-01,-3.891017436981201172e-01,1.713119626045227051e+00,5.000000000000000000e+00
4.945274353027343750e+00,-9.456080198287963867e-01,1.662641644477844238e+00,2.000000000000000000e+00
3.830107688903808594e+00,2.646242141723632812e+00,-2.198446035385131836e+00,3.000000000000000000e+00
-2.205284118652343750e+00,-8.298584222793579102e-01,2.581223964691162109e+00,9.000000000000000000e+00
2.481898307800292969e+00,-4.569923877716064453e-02,1.874007582664489746e+00,3.000000000000000000e+00
-2.459739685058593750e+00,-2.465199232101440430e-01,1.479961276054382324e+00,7.000000000000000000e+00
4.232583522796630859e+00,2.834213733673095703e+00,-3.325230479240417480e-01,3.000000000000000000e+00
1.056258797645568848e+00,1.388694286346435547e+00,-1.007337331771850586e+00,8.000000000000000000e+00
2.170153141021728516e+00,3.270413875579833984e+00,-1.038867712020874023e+00,3.000000000000000000e+00
-3.260910034179687500e+00,-3.736099004745483398e-01,-1.171483993530273438e+00,9.000000000000000000e+00
-2.549430370330810547e+00,-4.454603195190429688e-01,9.735659360885620117e-01,4.000000000000000000e+00
2.059121608734130859e+00,1.289076566696166992e+00,1.866851687431335449e+00,3.000000000000000000e+00
1.909609913825988770e+00,8.273886442184448242e-01,-3.127185821533203125e+00,8.000000000000000000e+00
1.027502655982971191e+00,1.870118737220764160e+00,-1.572834610939025879e+00,3.000000000000000000e+00
-2.588037490844726562e+00,2.054040431976318359e+00,-1.679637074470520020e+00,7.000000000000000000e+00
1.150282979011535645e+00,-1.825354456901550293e+00,-1.798553109169006348e+00,6.000000000000000000e+00
-2.559816360473632812e+00,-3.027347326278686523e-01,1.631412863731384277e+00,9.000000000000000000e+00
7.389581203460693359e-02,6.161201000213623047e-02,2.540123462677001953e+00,7.000000000000000000e+00
2.306158065795898438e+00,-1.731637835502624512e+00,3.878875970840454102e-01,2.000000000000000000e+00
-1.220289468765258789e+00,-8.533549308776855469e-01,-2.300935268402099609e+00,4.000000000000000000e+00
4.531871080398559570e-01,-2.909600257873535156e+00,1.425504684448242188e-02,2.000000000000000000e+00
1.863399147987365723e+00,2.145104885101318359e+00,1.929994702339172363e+00,3.000000000000000000e+00
-2.212143659591674805e+00,-3.185338020324707031e+00,3.372464179992675781e-01,4.000000000000000000e+00
-6.469871997833251953e-01,1.024780511856079102e+00,2.698935985565185547e+00,9.000000000000000000e+00
9.428657293319702148e-01,-2.013914108276367188e+00,-1.929577589035034180e+00,6.000000000000000000e+00
1.004759907722473145e+00,1.759433865547180176e+00,-7.379965782165527344e-01,8.000000000000000000e+00
-1.180682539939880371e+00,-1.273020863533020020e+00,-1.110210895538330078e+00,4.000000000000000000e+00
1.680468201637268066e+00,2.325866222381591797e+00,1.793673396110534668e+00,3.000000000000000000e+00
-3.868230819702148438e+00,1.282421112060546875e+00,6.311022043228149414e-01,7.000000000000000000e+00
7.273029088973999023e-01,1.256505250930786133e-01,4.883570194244384766e+00,8.000000000000000000e+00
1.298713088035583496e+00,2.747180461883544922e+00,1.084257602691650391e+00,3.000000000000000000e+00
-3.822896480560302734e-01,-6.180763244628906250e-02,1.938430190086364746e+00,5.000000000000000000e+00
-4.594172835350036621e-01,-2.011677265167236328e+00,2.537967681884765625e+00,8.000000000000000000e+00
2.922674179077148438e+00,1.892624974250793457e+00,-2.049638748168945312e+00,8.000000000000000000e+00
-1.245586872100830078e+00,-1.880236268043518066e+00,3.491972446441650391e+00,9.000000000000000000e+00
1.464107155799865723e+00,-2.111453533172607422e+00,-2.078069925308227539e+00,6.000000000000000000e+00
-2.943752765655517578e+00,2.168905258178710938e+00,-2.136998176574707031e-01,7.000000000000000000e+00
7.843793630599975586e-01,-9.605848789215087891e-02,3.200841426849365234e+00,8.000000000000000000e+00
8.663427829742431641e-02,-2.144193649291992188e+00,3.454905509948730469e+00,8.000000000000000000e+00
-7.331339716911315918e-01,1.339470624923706055e+00,-2.945603370666503906e+00,4.000000000000000000e+00
-3.469614505767822266e+00,1.580472946166992188e+00,2.477288246154785156e-01,7.000000000000000000e+00
3.230752944946289062e+00,1.314177036285400391e+00,-4.404151439666748047e-01,3.000000000000000000e+00
5.474387407302856445e-01,-4.521513938903808594e+00,-4.439154148101806641e+00,6.000000000000000000e+00
-5.356109142303466797e-01,-6.902794837951660156e-01,3.360641002655029297e+00,5.000000000000000000e+00
1.085712313652038574e+00,1.321954250335693359e+00,7.704761028289794922e-01,8.000000000000000000e+00
-1.502749681472778320e+00,2.365820407867431641e-01,2.696232795715332031e+00,9.000000000000000000e+00
-2.660404443740844727e+00,7.243889570236206055e-01,7.287830114364624023e-02,4.000000000000000000e+00
2.031312942504882812e+00,-3.541404724121093750e+00,-3.245694160461425781e+00,6.000000000000000000e+00
4.193389415740966797e+00,1.061531066894531250e+00,-1.506429672241210938e+00,5.000000000000000000e+00
-1.451354026794433594e+00,-1.752232909202575684e+00,-3.772181034088134766e+00,4.000000000000000000e+00
3.454292297363281250e+00,2.911783695220947266e+00,-2.254262447357177734e+00,3.000000000000000000e+00
2.766736745834350586e-01,-3.121825218200683594e+00,1.673596024513244629e+00,6.000000000000000000e+00
-2.857553005218505859e+00,-2.004547119140625000e+00,2.905309200286865234e-01,4.000000000000000000e+00
-1.108690261840820312e+00,-2.925829887390136719e+00,-2.239539146423339844e+00,6.000000000000000000e+00
7.967990636825561523e-01,1.337612032890319824e+00,-1.307241201400756836e+00,8.000000000000000000e+00
1.275407671928405762e+00,-4.238459587097167969e+00,-1.076241493225097656e+00,6.000000000000000000e+00
2.267654418945312500e+00,2.535009622573852539e+00,-2.540404319763183594e+00,3.000000000000000000e+00
-1.267496466636657715e+00,2.205114841461181641e+00,1.063461065292358398e+00,7.000000000000000000e+00
-3.645531654357910156e+00,1.047241806983947754e+00,9.843997955322265625e-01,7.000000000000000000e+00
1.004898667335510254e+00,1.958946228027343750e+00,1.227981448173522949e+00,8.000000000000000000e+00
2.166141986846923828e+00,-3.467890262603759766e+00,5.582841634750366211e-01,2.000000000000000000e+00
-7.507397532463073730e-01,1.650731563568115234e+00,-4.155381202697753906e+00,7.000000000000000000e+00
-8.757451772689819336e-01,5.478091239929199219e-01,2.862975597381591797e+00,8.000000000000000000e+00
-1.204888343811035156e+00,1.557627081871032715e+00,-3.124669551849365234e+00,7.000000000000000000e+00
-2.018322467803955078e+00,2.072044134140014648e+00,-4.742900133132934570e-01,7.000000000000000000e+00
6.857939958572387695e-01,-2.027150630950927734e+00,1.428274750709533691e+00,6.000000000000000000e+00
-1.264944911003112793e+00,-1.496146321296691895e-01,1.172022223472595215e-01,4.000000000000000000e+00
-3.078948259353637695e-01,5.506065487861633301e-01,9.217684268951416016e-01,4.000000000000000000e+00
1.155552506446838379e+00,-1.940566420555114746e+00,1.270784735679626465e-01,6.000000000000000000e+00
-2.530172824859619141e+00,-3.399384617805480957e-01,1.367590785026550293e+00,8.000000000000000000e+00
5.634119510650634766e-01,1.509708523750305176e+00,-8.730522394180297852e-01,8.000000000000000000e+00
-1.624832272529602051e+00,-4.632624387741088867e-01,-3.813787460327148438e+00,9.000000000000000000e+00
-1.691912412643432617e-01,5.248169898986816406e-01,2.615968704223632812e+00,5.000000000000000000e+00
-5.402982234954833984e-02,-3.628101348876953125e+00,-4.049114704132080078e+00,6.000000000000000000e+00
1.540602445602416992e-01,-8.393985033035278320e-01,4.977492094039916992e-01,6.000000000000000000e+00
-3.898921012878417969e+00,3.747776150703430176e-01,-5.067835450172424316e-01,7.000000000000000000e+00
1.963773369789123535e+00,-1.867402672767639160e+00,-8.187963962554931641e-01,6.000000000000000000e+00
4.100573062896728516e-02,-1.186268687248229980e+00,1.888155937194824219e-02,8.000000000000000000e+00
-2.539681911468505859e+00,-3.199901580810546875e-01,-7.177075147628784180e-01,9.000000000000000000e+00
1.246365666389465332e+00,2.820297241210937500e+00,2.562849044799804688e+00,5.000000000000000000e+00
-6.351549625396728516e-01,-6.650768518447875977e-01,-8.047456145286560059e-01,4.000000000000000000e+00
3.501339435577392578e+00,2.259800434112548828e-01,1.444174647331237793e+00,3.000000000000000000e+00
-1.177096724510192871e+00,-1.179935574531555176e+00,-3.329182624816894531e+00,4.000000000000000000e+00
5.503548383712768555e-01,3.257582783699035645e-01,2.991509914398193359e+00,3.000000000000000000e+00
-4.166349172592163086e-01,1.926384925842285156e+00,-2.756790161132812500e+00,4.000000000000000000e+00
9.938055276870727539e-01,1.206722378730773926e+00,2.794431209564208984e+00,8.000000000000000000e+00
2.214168548583984375e+00,-4.183803558349609375e+00,1.568493247032165527e+00,6.000000000000000000e+00
5.150681734085083008e-01,2.063103675842285156e+00,-1.224020421504974365e-01,8.000000000000000000e+00
-1.656858921051025391e+00,5.243542194366455078e-01,-2.199262619018554688e+00,7.000000000000000000e+00
1.319733023643493652e+00,-3.693861961364746094e-01,7.542072534561157227e-01,2.000000000000000000e+00
4.787204742431640625e+00,-1.429639220237731934e+00,2.933731079101562500e-01,2.000000000000000000e+00
1.179746389389038086e-01,-2.455329895019531250e+00,-7.208610177040100098e-01,2.000000000000000000e+00
5.608938932418823242e-01,1.744636416435241699e+00,-2.035737991333007812e+00,8.000000000000000000e+00
-2.369172334671020508e+00,7.756834626197814941e-01,3.710770606994628906e-01,9.000000000000000000e+00
8.283449411392211914e-01,1.546788930892944336e+00,-1.352445244789123535e+00,3.000000000000000000e+00
-1.465127468109130859e-01,3.855645656585693359e-01,-1.339779615402221680e+00,8.000000000000000000e+00
8.639179468154907227e-01,-3.550319671630859375e+00,-5.487962961196899414e-01,6.000000000000000000e+00
1.951766133308410645e+00,-2.539988040924072266e+00,-8.264493942260742188e-02,2.000000000000000000e+00
3.288991928100585938e+00,-9.095565080642700195e-01,2.392447948455810547e+00,2.000000000000000000e+00
1.148296952247619629e+00,-2.382180690765380859e-01,3.360003829002380371e-01,6.000000000000000000e+00
5.211411714553833008e-01,9.170408248901367188e-01,1.336789488792419434e+00,3.000000000000000000e+00
-9.537681341171264648e-01,2.937298297882080078e+00,-1.584397435188293457e+00,9.000000000000000000e+00
-3.521930694580078125e+00,1.023041009902954102e+00,2.199189662933349609e+00,7.000000000000000000e+00
-1.992548346519470215e+00,-1.194438338279724121e+00,-1.723717689514160156e+00,4.000000000000000000e+00
-1.083098173141479492e+00,-1.816667199134826660e+00,-9.356015920639038086e-01,2.000000000000000000e+00
1.040468335151672363e+00,-4.985085725784301758e-01,2.683761119842529297e-01,8.000000000000000000e+00
-2.973881721496582031e+00,1.349541902542114258e+00,2.554682254791259766e+00,7.000000000000000000e+00
1.581910729408264160e+00,2.098415136337280273e+00,-9.450232982635498047e-01,5.000000000000000000e+00
-2.132441043853759766e+00,-1.828412890434265137e+00,-3.637882709503173828e+00,4.000000000000000000e+00
-2.169229030609130859e+00,8.048998117446899414e-01,1.826340556144714355e-01,7.000000000000000000e+00
-2.027866840362548828e+00,5.098581314086914062e-03,8.509943485260009766e-01,4.000000000000000000e+00
1.179159760475158691e+00,-1.655743122100830078e-01,-2.037999629974365234e-01,2.000000000000000000e+00
7.417303323745727539e-01,-1.599734663963317871e+00,-2.473780632019042969e+00,6.000000000000000000e+00
1.904803872108459473e+00,-7.747988700866699219e-01,8.782652616500854492e-01,2.000000000000000000e+00
2.795416831970214844e+00,2.410118579864501953e+00,-1.002880573272705078e+00,3.000000000000000000e+00
3.152552843093872070e-01,-2.116867065429687500e+00,-9.899840354919433594e-01,6.000000000000000000e+00
-1.984904527664184570e+00,-4.053801298141479492e-01,-3.066017627716064453e+00,4.000000000000000000e+00
-1.802881240844726562e+00,-1.173094511032104492e+00,-1.542848348617553711e-02,5.000000000000000000e+00
-2.576133489608764648e+00,-4.936765432357788086e-01,6.840933561325073242e-01,9.000000000000000000e+00
1.317886114120483398e-01,-1.444557905197143555e-01,1.474617242813110352e+00,8.000000000000000000e+00
3.831856250762939453e-01,-1.897246956825256348e+00,-1.783263564109802246e+00,8.000000000000000000e+00
2.379935979843139648e-01,1.019302368164062500e+00,2.566722393035888672e+00,5.000000000000000000e+00
3.134209632873535156e+00,-3.975588321685791016e+00,1.520799279212951660e+00,2.000000000000000000e+00
1.108343720436096191e+00,-3.656809806823730469e+00,6.276688575744628906e-01,2.000000000000000000e+00
-3.558829307556152344e+00,8.493983745574951172e-01,-9.030290842056274414e-01,9.000000000000000000e+00
2.125726699829101562e+00,1.838545322418212891e+00,-1.702615857124328613e+00,5.000000000000000000e+00
-9.957158565521240234e-02,-1.891730427742004395e+00,-8.062385320663452148e-01,6.000000000000000000e+00
-1.635632514953613281e+00,3.084710836410522461e-01,-2.174314498901367188e+00,4.000000000000000000e+00
-1.457050323486328125e+00,-2.697873115539550781e-01,-3.435291290283203125e+00,7.000000000000000000e+00
-2.830976486206054688e+00,-5.095801353454589844e-01,-1.131042480468750000e+00,9.000000000000000000e+00
-3.540742874145507812e+00,1.432108044624328613e+00,6.031235456466674805e-01,7.000000000000000000e+00
1.268297433853149414e-01,-2.322505950927734375e+00,-3.631565093994140625e+00,9.000000000000000000e+00
2.970727920532226562e+00,7.363018989562988281e-01,-5.428150892257690430e-01,2.000000000000000000e+00
6.551700830459594727e-01,-1.894626736640930176e+00,1.227593660354614258e+00,6.000000000000000000e+00
2.321445941925048828e-02,-3.619420528411865234e-01,1.670652508735656738e+00,6.000000000000000000e+00
2.333915233612060547e-02,-3.136230945587158203e+00,1.451086521148681641e+00,6.000000000000000000e+00
1.686819672584533691e+00,2.187798976898193359e+00,-1.717626690864562988e+00,5.000000000000000000e+00
-1.891866326332092285e+00,-7.248808145523071289e-01,-6.357809901237487793e-01,4.000000000000000000e+00
2.370573043823242188e+00,-6.432300806045532227e-01,3.770205974578857422e+00,8.000000000000000000e+00
6.466435194015502930e-01,1.805446743965148926e+00,-8.502007722854614258e-01,3.000000000000000000e+00
-3.336281776428222656e+00,-1.245346069335937500e-01,1.081798195838928223e+00,7.000000000000000000e+00
4.821598529815673828e-02,-4.169552803039550781e+00,-1.160616159439086914e+00,6.000000000000000000e+00
6.588803529739379883e-01,-4.254911899566650391e+00,-4.715140461921691895e-01,2.000000000000000000e+00
-5.354547500610351562e-02,-2.814972400665283203e+00,2.069024562835693359e+00,2.000000000000000000e+00
-3.407846927642822266e+00,5.473360419273376465e-01,1.430272936820983887e+00,9.000000000000000000e+00
-1.739744901657104492e+00,-2.322345733642578125e+00,-3.056419849395751953e+00,9.000000000000000000e+00
1.428840279579162598e+00,2.858433246612548828e+00,-1.584406793117523193e-01,3.000000000000000000e+00
3.252853870391845703e+00,-1.073029637336730957e+00,8.136636018753051758e-02,2.000000000000000000e+00
-2.110450983047485352e+00,7.487762570381164551e-01,1.161956667900085449e+00,4.000000000000000000e+00
2.786908626556396484e+00,-1.092457652091979980e+00,3.768367171287536621e-01,2.000000000000000000e+00
-2.008327484130859375e+00,-1.738619923591613770e+00,5.885834693908691406e-01,7.000000000000000000e+00
-1.934738397598266602e+00,1.027756929397583008e+00,2.254443168640136719e+00,5.000000000000000000e+00
-3.103074789047241211e+00,1.298250436782836914e+00,1.780589699745178223e+00,7.000000000000000000e+00
8.575187921524047852e-01,2.425650596618652344e+00,-3.262023329734802246e-01,5.000000000000000000e+00
-1.062333345413208008e+00,3.540653586387634277e-01,5.086361169815063477e-01,4.000000000000000000e+00
-2.968800544738769531e+00,1.546368837356567383e+00,-2.075224399566650391e+00,7.000000000000000000e+00
