2.850989103317260742e+00,-1.593706607818603516e+00,2.000000000000000000e+00
2.327966451644897461e+00,8.505817651748657227e-01,3.000000000000000000e+00
-2.675015687942504883e+00,-2.251039743423461914e-01,7.000000000000000000e+00
-3.209683418273925781e+00,-1.496044993400573730e-01,7.000000000000000000e+00
-1.363522768020629883e+00,-4.968996047973632812e-01,4.000000000000000000e+00
1.828168630599975586e+00,-3.873329162597656250e-01,8.000000000000000000e+00
-3.245328664779663086e-01,1.521874785423278809e+00,5.000000000000000000e+00
-1.123486995697021484e+00,1.714730978012084961e+00,4.000000000000000000e+00
1.862304925918579102e+00,3.325564265251159668e-01,6.000000000000000000e+00
-2.094138145446777344e+00,6.968705058097839355e-01,9.000000000000000000e+00
-1.278241515159606934e+00,1.208814620971679688e+00,4.000000000000000000e+00
-1.403336644172668457e+00,-6.046711206436157227e-01,9.000000000000000000e+00
8.389792442321777344e-01,1.756585121154785156e+00,8.000000000000000000e+00
-2.182021617889404297e+00,9.826693534851074219e-01,7.000000000000000000e+00
7.535085678100585938e-01,9.118866920471191406e-02,2.000000000000000000e+00
-2.059613227844238281e+00,-6.140897274017333984e-01,9.000000000000000000e+00
2.317126989364624023e+00,1.502447128295898438e-01,3.000000000000000000e+00
-1.531080365180969238e+00,2.597806215286254883e+00,7.000000000000000000e+00
2.182978391647338867e+00,4.923701286315917969e-03,3.000000000000000000e+00
1.815165758132934570e+00,-4.449153900146484375e+00,2.000000000000000000e+00
2.519599437713623047e+00,1.853439331054687500e+00,5.000000000000000000e+00
1.672708988189697266e+00,2.096078395843505859e+00,8.000000000000000000e+00
-1.453839540481567383e+00,1.499940514564514160e+00,9.000000000000000000e+00
-2.860330581665039062e+00,3.561432659626007080e-01,7.000000000000000000e+00
2.553874492645263672e+00,1.594683289527893066e+00,3.000000000000000000e+00
-1.945720791816711426e+00,-9.528062343597412109e-01,4.000000000000000000e+00
1.897793292999267578e+00,-7.144794464111328125e-01,2.000000000000000000e+00
-2.681976079940795898e+00,-1.084518671035766602e+00,4.000000000000000000e+00
9.352941513061523438e-01,2.773557424545288086e+00,9.000000000000000000e+00
9.510238170623779297e-01,-3.911823749542236328e+00,6.000000000000000000e+00
1.217809438705444336e+00,-4.596410751342773438e+00,6.000000000000000000e+00
-7.315529584884643555e-01,-1.112948656082153320e+00,5.000000000000000000e+00
1.540281534194946289e+00,-6.638711690902709961e-01,2.000000000000000000e+00
3.029072523117065430e+00,4.030241966247558594e+00,3.000000000000000000e+00
3.263141870498657227e+00,1.728485465049743652e+00,3.000000000000000000e+00
-1.291327595710754395e+00,-3.667535781860351562e-01,7.000000000000000000e+00
-1.852535367012023926e+00,2.990188837051391602e+00,7.000000000000000000e+00
-1.918266057968139648e+00,2.241339921951293945e+00,9.000000000000000000e+00
1.655371189117431641e-01,8.097808957099914551e-01,5.000000000000000000e+00
6.060781478881835938e-01,-1.424574375152587891e+00,9.000000000000000000e+00
3.696382284164428711e+00,1.767244815826416016e+00,5.000000000000000000e+00
-2.942127227783203125e+00,1.528556942939758301e+00,7.000000000000000000e+00
-1.907668709754943848e+00,-6.214010715484619141e-01,4.000000000000000000e+00
-3.389551162719726562e+00,6.478596925735473633e-01,9.000000000000000000e+00
2.256130456924438477e+00,2.343726158142089844e+00,3.000000000000000000e+00
2.091015338897705078e+00,1.501746177673339844e-01,3.000000000000000000e+00
-3.494506359100341797e+00,-2.494240999221801758e+00,4.000000000000000000e+00
-3.964668750762939453e+00,1.173696517944335938e+00,7.000000000000000000e+00
-9.619411230087280273e-01,1.867348074913024902e+00,9.000000000000000000e+00
-2.609079360961914062e+00,-9.932140111923217773e-01,7.000000000000000000e+00
-2.604381561279296875e+00,-1.841513156890869141e+00,9.000000000000000000e+00
-9.170830249786376953e-02,6.243797540664672852e-01,5.000000000000000000e+00
2.999745130538940430e+00,2.072725772857666016e+00,3.000000000000000000e+00
1.772782087326049805e+00,-1.392464876174926758e+00,6.000000000000000000e+00
-1.211182117462158203e+00,-5.917155742645263672e-01,5.000000000000000000e+00
2.821510076522827148e+00,1.659553766250610352e+00,5.000000000000000000e+00
2.063436269760131836e+00,-1.860000610351562500e+00,2.000000000000000000e+00
-2.047089576721191406e+00,1.121004819869995117e-01,4.000000000000000000e+00
-2.573823451995849609e+00,1.394254207611083984e+00,9.000000000000000000e+00
-1.454457044601440430e+00,-6.784831285476684570e-01,4.000000000000000000e+00
-2.598441123962402344e+00,-4.113038778305053711e-01,9.000000000000000000e+00
-3.003599166870117188e+00,2.538441181182861328e+00,7.000000000000000000e+00
-2.373434782028198242e+00,8.590686321258544922e-02,4.000000000000000000e+00
-8.733308315277099609e-02,-7.440836429595947266e-01,8.000000000000000000e+00
-3.735199689865112305e+00,1.636045575141906738e-01,9.000000000000000000e+00
-5.531675815582275391e-01,2.113534927368164062e+00,9.000000000000000000e+00
8.778173923492431641e-01,1.996696710586547852e+00,3.000000000000000000e+00
-1.483757615089416504e+00,2.079476356506347656e+00,9.000000000000000000e+00
2.238262891769409180e+00,1.505375504493713379e+00,3.000000000000000000e+00
-2.127357959747314453e+00,-2.415884137153625488e-01,9.000000000000000000e+00
-1.120011210441589355e+00,-2.015263557434082031e+00,4.000000000000000000e+00
2.635218381881713867e+00,1.941970586776733398e+00,3.000000000000000000e+00
2.099287509918212891e-01,1.557955503463745117e+00,5.000000000000000000e+00
-7.658803462982177734e-01,-2.377076148986816406e+00,4.000000000000000000e+00
-2.294054985046386719e+00,1.668727993965148926e-01,4.000000000000000000e+00
-9.155777692794799805e-01,-1.866820573806762695e+00,4.000000000000000000e+00
1.153841733932495117e+00,-4.226877689361572266e+00,6.000000000000000000e+00
1.068154096603393555e+00,-2.440309286117553711e+00,6.000000000000000000e+00
-7.768476605415344238e-01,1.817753911018371582e+00,4.000000000000000000e+00
-5.726031064987182617e-01,-7.130308151245117188e-01,8.000000000000000000e+00
-2.350290060043334961e+00,1.336944818496704102e+00,9.000000000000000000e+00
-1.950894355773925781e+00,-2.444791316986083984e+00,4.000000000000000000e+00
1.217982053756713867e+00,1.640122413635253906e+00,8.000000000000000000e+00
-5.675461292266845703e-01,-1.763564586639404297e+00,4.000000000000000000e+00
-1.115516543388366699e+00,-2.137219905853271484e+00,4.000000000000000000e+00
4.128277778625488281e+00,4.745483398437500000e-01,5.000000000000000000e+00
8.799908161163330078e-01,-3.823599815368652344e-01,2.000000000000000000e+00
3.250274419784545898e+00,1.820552945137023926e+00,3.000000000000000000e+00
-7.501662373542785645e-01,-7.667194604873657227e-01,5.000000000000000000e+00
3.190094232559204102e+00,-1.752291679382324219e+00,2.000000000000000000e+00
1.402963638305664062e+00,-7.194951772689819336e-01,6.000000000000000000e+00
-2.821361780166625977e+00,-1.345741271972656250e+00,9.000000000000000000e+00
5.633592605590820312e-01,-1.249249100685119629e+00,6.000000000000000000e+00
-1.053774356842041016e+00,2.441667795181274414e+00,4.000000000000000000e+00
3.615928411483764648e+00,-2.268511533737182617e+00,5.000000000000000000e+00
1.496671438217163086e+00,1.833384752273559570e+00,5.000000000000000000e+00
6.280009746551513672e-01,1.189563274383544922e+00,2.000000000000000000e+00
9.076488018035888672e-01,1.576769948005676270e-01,8.000000000000000000e+00
8.867089748382568359e-01,1.241755366325378418e+00,8.000000000000000000e+00
4.397527694702148438e+00,-3.190596580505371094e+00,2.000000000000000000e+00
2.333161592483520508e+00,2.086029052734375000e+00,2.000000000000000000e+00
2.725127935409545898e-01,2.060207128524780273e+00,8.000000000000000000e+00
-2.369328498840332031e+00,3.170094490051269531e-01,9.000000000000000000e+00
2.088368177413940430e+00,1.906631231307983398e+00,5.000000000000000000e+00
3.135964870452880859e-01,-1.269129276275634766e+00,6.000000000000000000e+00
-1.927006721496582031e+00,1.015192627906799316e+00,4.000000000000000000e+00
1.244150876998901367e+00,2.658351421356201172e+00,3.000000000000000000e+00
4.438025474548339844e+00,3.365283727645874023e+00,3.000000000000000000e+00
7.057464122772216797e-01,-1.928441047668457031e+00,8.000000000000000000e+00
-1.806311130523681641e+00,-2.346310853958129883e+00,9.000000000000000000e+00
-2.085011005401611328e+00,5.745143294334411621e-01,7.000000000000000000e+00
1.747878789901733398e+00,5.873149633407592773e-01,8.000000000000000000e+00
1.801763057708740234e+00,1.982917785644531250e+00,2.000000000000000000e+00
1.451776027679443359e-01,-6.701453924179077148e-01,8.000000000000000000e+00
-1.766164302825927734e-01,1.801496386528015137e+00,5.000000000000000000e+00
4.314337730407714844e+00,8.252698183059692383e-01,5.000000000000000000e+00
9.216163158416748047e-01,3.200691342353820801e-01,8.000000000000000000e+00
9.499104022979736328e-01,-1.380692124366760254e-01,5.000000000000000000e+00
1.350252151489257812e+00,1.230318546295166016e+00,8.000000000000000000e+00
4.001238822937011719e+00,1.790999770164489746e+00,5.000000000000000000e+00
3.820146322250366211e+00,1.839035272598266602e+00,3.000000000000000000e+00
1.082129716873168945e+00,-1.292467832565307617e+00,8.000000000000000000e+00
1.642539739608764648e+00,-2.680009841918945312e+00,6.000000000000000000e+00
1.245299339294433594e+00,2.050571203231811523e+00,8.000000000000000000e+00
6.203207969665527344e-01,-7.043037414550781250e-01,7.000000000000000000e+00
-3.122317790985107422e-02,1.426108837127685547e+00,5.000000000000000000e+00
-2.484487056732177734e+00,2.985513210296630859e-01,9.000000000000000000e+00
-4.229092597961425781e+00,1.402033209800720215e+00,7.000000000000000000e+00
-2.177323341369628906e+00,-3.890017271041870117e-01,8.000000000000000000e+00
-1.435336947441101074e+00,-6.870430707931518555e-02,4.000000000000000000e+00
1.626119613647460938e+00,1.664824485778808594e+00,8.000000000000000000e+00
2.676567792892456055e+00,1.847453355789184570e+00,3.000000000000000000e+00
-2.541677236557006836e+00,-2.085348129272460938e+00,4.000000000000000000e+00
6.875543594360351562e-01,-2.427091598510742188e+00,6.000000000000000000e+00
1.133077621459960938e+00,-3.363328576087951660e-01,8.000000000000000000e+00
1.082408666610717773e+00,-2.189338922500610352e+00,2.000000000000000000e+00
8.803141117095947266e-01,-4.610455513000488281e+00,2.000000000000000000e+00
2.005864381790161133e+00,-1.197036385536193848e+00,8.000000000000000000e+00
1.592409849166870117e+00,-7.691575288772583008e-01,2.000000000000000000e+00
1.341113567352294922e+00,2.394520759582519531e+00,3.000000000000000000e+00
-1.010034441947937012e+00,-2.308007478713989258e-01,4.000000000000000000e+00
-3.470340251922607422e+00,-1.122958540916442871e+00,4.000000000000000000e+00
-1.706687688827514648e+00,2.307202100753784180e+00,7.000000000000000000e+00
3.463256597518920898e+00,-6.409564018249511719e-01,2.000000000000000000e+00
2.071083784103393555e+00,1.892790675163269043e+00,3.000000000000000000e+00
-2.682845354080200195e+00,1.033078074455261230e+00,9.000000000000000000e+00
-2.175631046295166016e+00,2.035423815250396729e-01,9.000000000000000000e+00
3.279537439346313477e+00,-2.925336122512817383e+00,2.000000000000000000e+00
8.513300418853759766e-01,1.172839999198913574e+00,8.000000000000000000e+00
-3.098910808563232422e+00,2.080057144165039062e+00,7.000000000000000000e+00
-2.213622331619262695e-01,3.062523126602172852e+00,9.000000000000000000e+00
1.358932256698608398e+00,-2.677108526229858398e+00,2.000000000000000000e+00
-2.038804531097412109e+00,2.813980102539062500e+00,9.000000000000000000e+00
8.675529956817626953e-01,2.048250436782836914e+00,5.000000000000000000e+00
-7.675998210906982422e-01,1.290220022201538086e-02,9.000000000000000000e+00
2.359781026840209961e+00,1.443791389465332031e-01,8.000000000000000000e+00
-3.324114799499511719e+00,-3.221518993377685547e-01,9.000000000000000000e+00
-2.149738311767578125e+00,-1.757451534271240234e+00,4.000000000000000000e+00
-1.356989502906799316e+00,1.515796899795532227e+00,9.000000000000000000e+00
2.719097375869750977e+00,3.239596128463745117e+00,3.000000000000000000e+00
-2.154840469360351562e+00,-4.241513013839721680e-01,9.000000000000000000e+00
2.416643381118774414e+00,1.506683826446533203e+00,5.000000000000000000e+00
7.115924358367919922e-01,2.121699810028076172e+00,5.000000000000000000e+00
9.681875705718994141e-01,5.544869303703308105e-01,2.000000000000000000e+00
-2.674067020416259766e-01,2.844147682189941406e-01,4.000000000000000000e+00
-7.801473140716552734e-01,-1.248097419738769531e-02,9.000000000000000000e+00
2.609756231307983398e+00,-1.946418285369873047e+00,2.000000000000000000e+00
1.995260953903198242e+00,1.363919615745544434e+00,2.000000000000000000e+00
-3.366587638854980469e+00,-2.895301580429077148e-02,7.000000000000000000e+00
3.838999509811401367e+00,3.261067628860473633e+00,3.000000000000000000e+00
-2.686110973358154297e+00,5.431615114212036133e-01,9.000000000000000000e+00
-2.768115997314453125e+00,-9.299122095108032227e-01,4.000000000000000000e+00
3.534681558609008789e+00,3.055992126464843750e-01,2.000000000000000000e+00
1.869031667709350586e+00,1.861858010292053223e+00,3.000000000000000000e+00
2.558568716049194336e+00,1.194235086441040039e+00,5.000000000000000000e+00
-6.506395339965820312e-02,-5.043206214904785156e-01,5.000000000000000000e+00
2.844630002975463867e+00,2.948053836822509766e+00,3.000000000000000000e+00
3.844477891921997070e+00,1.587301135063171387e+00,3.000000000000000000e+00
-2.013175010681152344e+00,-2.306097745895385742e-01,4.000000000000000000e+00
1.817062139511108398e+00,2.081733703613281250e+00,3.000000000000000000e+00
-3.032139062881469727e+00,-3.133822917938232422e+00,4.000000000000000000e+00
1.038211584091186523e+00,-9.158850908279418945e-01,2.000000000000000000e+00
-1.690879583358764648e+00,2.316247701644897461e+00,7.000000000000000000e+00
-1.765343904495239258e+00,1.102531790733337402e+00,4.000000000000000000e+00
-1.448439121246337891e+00,1.069313168525695801e+00,9.000000000000000000e+00
2.621992349624633789e+00,-3.016951084136962891e+00,2.000000000000000000e+00
8.557398319244384766e-01,9.067946672439575195e-02,3.000000000000000000e+00
-9.526283740997314453e-01,1.439087033271789551e+00,7.000000000000000000e+00
1.996682882308959961e+00,2.170405387878417969e+00,3.000000000000000000e+00
-2.618358135223388672e+00,2.178863286972045898e+00,7.000000000000000000e+00
2.462435007095336914e+00,-5.822770118713378906e+00,2.000000000000000000e+00
1.672149658203125000e+00,-2.196921348571777344e+00,6.000000000000000000e+00
7.026140689849853516e-01,4.934273958206176758e-01,2.000000000000000000e+00
-3.143559694290161133e-01,-2.308609962463378906e+00,2.000000000000000000e+00
2.580844163894653320e+00,8.252262473106384277e-01,8.000000000000000000e+00
-1.580632567405700684e+00,3.175079822540283203e-01,5.000000000000000000e+00
2.002847909927368164e+00,2.980137825012207031e+00,3.000000000000000000e+00
-2.651981353759765625e+00,-8.665851354598999023e-01,4.000000000000000000e+00
2.965545654296875000e-02,-1.428192615509033203e+00,3.000000000000000000e+00
1.273594617843627930e+00,6.962420344352722168e-01,5.000000000000000000e+00
4.372355461120605469e+00,4.524851441383361816e-01,2.000000000000000000e+00
1.310727596282958984e-01,1.485318422317504883e+00,5.000000000000000000e+00
-3.124580383300781250e+00,6.404559612274169922e-01,7.000000000000000000e+00
-8.428946733474731445e-01,-1.658437967300415039e+00,9.000000000000000000e+00
-2.842831373214721680e+00,2.174592018127441406e+00,7.000000000000000000e+00
-2.166970729827880859e+00,-1.283930540084838867e-01,5.000000000000000000e+00
-1.423375844955444336e+00,1.420443415641784668e+00,7.000000000000000000e+00
2.622798681259155273e+00,2.477625846862792969e+00,5.000000000000000000e+00
3.376654386520385742e-01,-2.320555210113525391e+00,2.000000000000000000e+00
3.670144796371459961e+00,-1.185769796371459961e+00,2.000000000000000000e+00
3.111945867538452148e+00,8.115089535713195801e-01,5.000000000000000000e+00
-1.724690437316894531e+00,1.346550703048706055e+00,9.000000000000000000e+00
-2.138947963714599609e+00,1.227089166641235352e+00,7.000000000000000000e+00
-2.315230846405029297e+00,2.261981487274169922e+00,5.000000000000000000e+00
