-5.192725658416748047e-01,2.171011686325073242e+00,9.185373783111572266e-01,-2.340922594070434570e+00,-3.979280591011047363e-01,5.614162683486938477e-01,-1.200628280639648438e-01,-1.472694575786590576e-01,-1.119897365570068359e-01,-7.572959065437316895e-01,9.105389714241027832e-01,3.000000000000000000e+00
8.256014585494995117e-01,6.693857908248901367e-01,1.002452135086059570e+00,-5.385513305664062500e-01,2.314393997192382812e+00,9.775581359863281250e-01,-2.885193824768066406e-01,2.836304903030395508e-01,-1.149792194366455078e+00,2.778268337249755859e+00,-9.656891822814941406e-01,8.000000000000000000e+00
-4.374198317527770996e-01,6.544453501701354980e-01,2.257755756378173828e+00,-8.720479011535644531e-01,9.925444126129150391e-01,-1.511808395385742188e+00,-1.316074371337890625e+00,1.031509399414062500e+00,2.685986518859863281e+00,-6.722396016120910645e-01,6.915593743324279785e-01,5.000000000000000000e+00
-4.209342002868652344e-01,-1.067158222198486328e+00,-1.685061216354370117e+00,-4.563040733337402344e-01,-1.635805368423461914e+00,-1.225731015205383301e+00,1.648502349853515625e-01,5.490462779998779297e-01,1.218605041503906250e-02,-1.947087526321411133e+00,-1.800951480865478516e+00,6.000000000000000000e+00
-2.012452125549316406e+00,9.616212844848632812e-01,-7.156071066856384277e-01,-7.857198715209960938e-01,5.881271362304687500e-01,2.415731906890869141e+00,-9.754301309585571289e-01,2.708463668823242188e-01,-8.285338282585144043e-01,-1.375164270401000977e+00,-2.724890708923339844e-01,4.000000000000000000e+00
4.349305629730224609e+00,2.062238454818725586e+00,-4.821932315826416016e-01,7.449007034301757812e-02,-2.157043695449829102e+00,-1.490016698837280273e+00,1.056182384490966797e-01,8.564195632934570312e-01,3.487180471420288086e-01,-1.985759258270263672e+00,1.075623273849487305e+00,3.000000000000000000e+00
1.142543911933898926e+00,2.367023944854736328e+00,-9.988617897033691406e-01,-6.426119804382324219e-01,-2.170273303985595703e+00,9.771956205368041992e-01,3.252599239349365234e+00,-6.879325211048126221e-02,-3.654261827468872070e-01,-1.391088366508483887e-01,8.801546692848205566e-01,2.000000000000000000e+00
1.127786755561828613e+00,2.647662162780761719e+00,1.136533617973327637e-01,1.062800884246826172e+00,1.455960750579833984e+00,7.823491096496582031e-02,-1.823131322860717773e+00,6.205292940139770508e-01,-2.817375659942626953e+00,1.704933881759643555e+00,-2.068833410739898682e-01,5.000000000000000000e+00
-9.612081646919250488e-01,-7.886987328529357910e-01,3.054288864135742188e+00,-5.895013809204101562e-01,8.305088281631469727e-01,-1.413279771804809570e-01,4.512593746185302734e-01,-1.966124773025512695e+00,-9.534573554992675781e-02,1.440084099769592285e+00,9.162856936454772949e-01,8.000000000000000000e+00
2.814766883850097656e+00,1.273689270019531250e+00,-1.349125146865844727e+00,1.562128067016601562e-01,-5.424703955650329590e-01,-3.064927101135253906e+00,1.885686397552490234e+00,3.524389266967773438e-01,-1.998853206634521484e+00,-3.967127799987792969e-01,-3.792513608932495117e-01,5.000000000000000000e+00
-2.079094409942626953e+00,-1.259294033050537109e+00,-3.595228672027587891e+00,7.144007682800292969e-01,-1.629337430000305176e+00,-2.473213672637939453e-01,-1.905488967895507812e+00,9.336502850055694580e-02,2.127067565917968750e+00,-6.697633862495422363e-01,1.573515415191650391e+00,4.000000000000000000e+00
1.294026017189025879e+00,1.620485186576843262e+00,-8.493210077285766602e-01,-2.057056903839111328e+00,-2.684237360954284668e-01,8.270064592361450195e-01,-2.100419998168945312e-02,-5.508211851119995117e-01,-6.653256416320800781e-01,6.395076513290405273e-01,1.346034705638885498e-01,8.000000000000000000e+00
3.194600343704223633e-01,-1.576175212860107422e+00,1.857352495193481445e+00,2.911957263946533203e+00,-1.002461016178131104e-01,1.218627333641052246e+00,9.879689216613769531e-01,-8.943529427051544189e-02,-6.731979846954345703e-01,1.467915177345275879e-01,1.236219406127929688e+00,8.000000000000000000e+00
-2.379505634307861328e+00,-7.188293337821960449e-01,9.769731760025024414e-02,-1.449637413024902344e-01,-3.418678045272827148e-02,1.916347146034240723e+00,-2.510440349578857422e-01,4.177510142326354980e-01,-1.409434676170349121e+00,-1.560597658157348633e+00,-1.820495426654815674e-01,4.000000000000000000e+00
-2.847074031829833984e+00,-1.507102012634277344e+00,4.960173368453979492e-01,3.466389179229736328e+00,7.925724983215332031e-02,2.916158437728881836e-01,4.554319381713867188e-01,-1.836703777313232422e+00,9.915132522583007812e-01,3.929123282432556152e-01,1.314126014709472656e+00,9.000000000000000000e+00
5.240427970886230469e+00,5.615425705909729004e-01,-8.678151369094848633e-01,-9.106221199035644531e-01,-1.075959324836730957e+00,-5.058544874191284180e-01,1.833896636962890625e-01,-1.538891911506652832e+00,2.006522178649902344e+00,-1.624135732650756836e+00,-6.647843122482299805e-01,3.000000000000000000e+00
2.094422340393066406e+00,9.832324385643005371e-01,-1.600819110870361328e+00,-3.758101463317871094e-01,-6.898145675659179688e-01,-1.495855331420898438e+00,-1.740338802337646484e+00,-1.311090707778930664e+00,-3.760480880737304688e-02,-1.139108896255493164e+00,-1.958543777465820312e+00,8.000000000000000000e+00
3.708485364913940430e-01,-7.604485154151916504e-01,2.757569551467895508e-01,-2.825172901153564453e+00,1.849151849746704102e+00,-3.154039382934570312e-03,-2.455186843872070312e-02,-3.355121612548828125e-01,-9.205661416053771973e-01,1.490283250808715820e+00,9.074895977973937988e-01,6.000000000000000000e+00
5.416418552398681641e+00,-3.529643416404724121e-01,1.011137962341308594e+00,2.158296108245849609e+00,-4.266674041748046875e+00,1.503144860267639160e+00,-2.745527029037475586e-01,-5.897045135498046875e-01,-3.537058830261230469e-01,-2.761570811271667480e-01,-7.942222356796264648e-01,2.000000000000000000e+00
-1.848203659057617188e+00,2.101772427558898926e-01,1.063643097877502441e+00,8.427085876464843750e-01,-2.066827058792114258e+00,-3.423198223114013672e+00,1.803252220153808594e+00,-2.256921678781509399e-01,-2.020841836929321289e-01,1.914592504501342773e+00,1.280769824981689453e+00,7.000000000000000000e+00
-2.524755477905273438e+00,-1.010931015014648438e+00,1.535078048706054688e+00,6.319470405578613281e-01,-1.366583704948425293e-01,9.156666994094848633e-01,3.740251064300537109e-01,-1.461735367774963379e+00,-2.980880737304687500e-01,6.822873353958129883e-01,2.221471548080444336e+00,9.000000000000000000e+00
-5.711719989776611328e-01,-3.272362232208251953e+00,6.880050897598266602e-02,-1.731921195983886719e+00,1.206403851509094238e+00,-1.798224925994873047e+00,5.772452354431152344e-01,5.777093172073364258e-01,1.516117811203002930e+00,8.959975838661193848e-01,8.004811406135559082e-01,6.000000000000000000e+00
-1.037899613380432129e+00,2.397079229354858398e+00,5.507504940032958984e-01,1.193243980407714844e+00,1.588720321655273438e+00,1.305862545967102051e+00,-3.632537126541137695e-01,1.812853097915649414e+00,1.666538238525390625e+00,-5.864569544792175293e-01,1.143338084220886230e-01,3.000000000000000000e+00
4.948019981384277344e-03,-2.221137881278991699e-01,4.516969919204711914e-01,-1.333748102188110352e+00,-1.030795097351074219e+00,2.766736745834350586e-01,-1.245559453964233398e+00,-1.721867799758911133e+00,-1.668421030044555664e+00,4.719329774379730225e-01,-3.537134826183319092e-01,8.000000000000000000e+00
3.512945652008056641e+00,-5.724789500236511230e-01,4.010128974914550781e-02,4.632077217102050781e-01,-1.894620060920715332e+00,3.571854591369628906e+00,2.591096401214599609e+00,1.198994159698486328e+00,-4.536266326904296875e-01,3.972862362861633301e-01,-1.194126844406127930e+00,2.000000000000000000e+00
3.083313465118408203e+00,1.180877923965454102e+00,4.781796932220458984e-01,-1.724389314651489258e+00,1.925466060638427734e+00,-1.326454401016235352e+00,1.963493347167968750e+00,6.480206251144409180e-01,1.208065271377563477e+00,-2.055281400680541992e+00,-8.806020021438598633e-02,3.000000000000000000e+00
-2.316700458526611328e+00,-2.345424890518188477e-01,-2.980136156082153320e+00,2.119387626647949219e+00,-6.104718446731567383e-01,1.119230985641479492e+00,-1.435802936553955078e+00,1.568670392036437988e+00,4.160404205322265625e-02,1.097975969314575195e+00,1.153203010559082031e+00,9.000000000000000000e+00
-1.394795060157775879e+00,-7.895415425300598145e-01,-3.338929414749145508e-01,-1.076326370239257812e+00,9.850382804870605469e-01,-5.794231295585632324e-01,2.891864776611328125e-01,2.687887847423553467e-02,-4.787285327911376953e-01,1.621595144271850586e+00,-2.075983762741088867e+00,5.000000000000000000e+00
4.376817703247070312e+00,2.334528923034667969e+00,-9.806221723556518555e-01,-1.677553653717041016e+00,-4.457971155643463135e-01,-1.282181739807128906e+00,4.488649368286132812e-01,-8.186438083648681641e-01,7.713789939880371094e-01,-1.219240665435791016e+00,7.397047877311706543e-01,3.000000000000000000e+00
-2.639042377471923828e+00,1.982214450836181641e+00,-2.280781745910644531e+00,-1.326044082641601562e+00,-2.717434465885162354e-01,-1.246762633323669434e+00,1.233026981353759766e+00,2.394016265869140625e+00,5.838775634765625000e-01,1.045816183090209961e+00,-9.731796383857727051e-01,7.000000000000000000e+00
-1.899474859237670898e-01,-2.310358524322509766e+00,8.468108177185058594e-01,-1.380986928939819336e+00,-1.349897742271423340e+00,-1.187272787094116211e+00,-6.425222158432006836e-01,1.754175066947937012e+00,-9.784681200981140137e-01,-1.862845659255981445e+00,3.037561178207397461e-01,2.000000000000000000e+00
-4.398354887962341309e-01,1.007647275924682617e+00,4.964122772216796875e-01,5.837292671203613281e-01,-1.029356598854064941e+00,1.356877923011779785e+00,-6.256556510925292969e-02,-6.359834969043731689e-02,-1.512021899223327637e+00,8.173335790634155273e-01,-1.278010606765747070e-01,8.000000000000000000e+00
2.603041172027587891e+00,1.471618533134460449e+00,-2.153490304946899414e+00,1.074767589569091797e+00,-6.325099468231201172e-01,-2.026297092437744141e+00,1.106830120086669922e+00,-2.268590211868286133e+00,-5.502712726593017578e-01,2.314079999923706055e-01,-1.949630737304687500e+00,5.000000000000000000e+00
1.588074803352355957e+00,2.359484434127807617e+00,-1.195767998695373535e+00,-2.417340278625488281e-01,7.585965394973754883e-01,-8.033184409141540527e-01,-1.278744816780090332e+00,-2.355128288269042969e+00,-1.931000232696533203e+00,1.110734462738037109e+00,9.153382182121276855e-01,5.000000000000000000e+00
1.768933415412902832e+00,2.634750843048095703e+00,-3.599104285240173340e-01,-1.960863113403320312e+00,-5.748063325881958008e-02,-6.160078644752502441e-01,-5.875195264816284180e-01,-9.898252785205841064e-02,-7.700467109680175781e-02,-7.472637295722961426e-01,9.033096432685852051e-01,3.000000000000000000e+00
-3.061978816986083984e+00,1.430553555488586426e+00,1.500052690505981445e+00,2.146042346954345703e+00,-1.021108865737915039e+00,1.133241772651672363e+00,6.467688083648681641e-01,-1.829597949981689453e+00,8.726642131805419922e-01,-1.469564199447631836e+00,7.273362278938293457e-01,9.000000000000000000e+00
-1.685274839401245117e+00,5.094081163406372070e-02,1.149781227111816406e+00,-1.668120145797729492e+00,3.607671856880187988e-01,8.412145376205444336e-01,-1.069297075271606445e+00,-2.184127271175384521e-02,1.878902196884155273e+00,-1.140468597412109375e+00,1.159036397933959961e+00,4.000000000000000000e+00
8.151637315750122070e-01,-3.317636489868164062e+00,3.292037010192871094e+00,2.757416248321533203e+00,1.310929894447326660e+00,-2.339421272277832031e+00,2.513153553009033203e-01,1.188917398452758789e+00,1.688853740692138672e+00,1.306916236877441406e+00,-1.067372560501098633e+00,2.000000000000000000e+00
-2.626461029052734375e+00,-1.141189098358154297e+00,4.478479623794555664e-01,5.694031715393066406e-01,9.624085426330566406e-01,5.023684501647949219e-01,-2.425925731658935547e-01,-9.627184867858886719e-01,-1.515470981597900391e+00,-7.180777192115783691e-01,1.365638732910156250e+00,4.000000000000000000e+00
-2.729529142379760742e-01,-1.726685047149658203e+00,7.109332084655761719e-02,-2.483426570892333984e+00,1.766485214233398438e+00,5.395647287368774414e-01,5.144836902618408203e-01,2.809698879718780518e-02,-1.281989336013793945e+00,5.236699581146240234e-01,1.048348426818847656e+00,6.000000000000000000e+00
9.073463678359985352e-01,1.109476089477539062e+00,8.046252727508544922e-01,-8.894371986389160156e-01,-4.468265175819396973e-01,1.403340458869934082e+00,-1.859811425209045410e+00,2.935269474983215332e-01,-1.111160516738891602e+00,5.085343122482299805e-01,-1.713221311569213867e+00,8.000000000000000000e+00
2.040721178054809570e-01,-5.248091697692871094e+00,-1.253326654434204102e+00,7.674241065979003906e-01,2.380639791488647461e+00,-7.109522819519042969e-02,2.528773307800292969e+00,-3.143421411514282227e-01,-1.561911106109619141e+00,4.039183855056762695e-01,9.958230853080749512e-01,6.000000000000000000e+00
-5.188525319099426270e-01,5.920313000679016113e-01,3.454482555389404297e+00,-7.966661453247070312e-01,-1.595418095588684082e+00,4.219189882278442383e-01,-1.360390901565551758e+00,-1.300488710403442383e+00,1.162045478820800781e+00,8.383037447929382324e-01,-4.622240364551544189e-01,3.000000000000000000e+00
9.870415925979614258e-01,-2.811559200286865234e+00,-1.731352210044860840e-01,-8.912987709045410156e-01,1.734809279441833496e-01,-5.942811965942382812e-01,-1.732991218566894531e+00,1.664995670318603516e+00,-1.160445094108581543e+00,8.319101929664611816e-01,-3.702274560928344727e-01,2.000000000000000000e+00
5.181215763092041016e+00,-1.426740646362304688e+00,4.240736961364746094e-01,-1.449497699737548828e+00,8.695709705352783203e-02,2.654036283493041992e-01,2.120432376861572266e+00,6.847137212753295898e-01,1.166506767272949219e+00,1.884151697158813477e-01,-9.770568013191223145e-01,2.000000000000000000e+00
2.997765541076660156e-01,1.939283609390258789e+00,1.560840606689453125e+00,2.687553405761718750e+00,8.843380212783813477e-01,8.492263555526733398e-01,-3.515183925628662109e-01,1.876453399658203125e+00,5.161759853363037109e-01,-3.677411079406738281e-01,3.003023266792297363e-01,3.000000000000000000e+00
-2.806270122528076172e+00,8.501083850860595703e-01,1.396127343177795410e-01,-3.136096000671386719e-01,8.339849710464477539e-01,-1.911792159080505371e-01,-6.318230628967285156e-01,3.454856872558593750e-01,2.010065317153930664e-01,-1.701375246047973633e+00,7.578856348991394043e-01,9.000000000000000000e+00
9.739779233932495117e-01,-2.554638862609863281e+00,4.263753890991210938e-01,-1.076112747192382812e+00,3.953106641769409180e+00,7.823244333267211914e-01,1.046733856201171875e+00,9.019440412521362305e-01,2.211699485778808594e-01,6.293346285820007324e-01,1.271679878234863281e+00,6.000000000000000000e+00
-1.697563171386718750e+00,9.253136515617370605e-01,3.446438312530517578e-01,-7.021613121032714844e-01,2.045543909072875977e+00,9.819115400314331055e-01,-5.405256748199462891e-01,7.608009874820709229e-02,1.128777503967285156e+00,-1.421906948089599609e+00,1.135809421539306641e+00,4.000000000000000000e+00
-7.559572458267211914e-01,-2.444224119186401367e+00,-4.159080982208251953e+00,1.624631881713867188e-02,-2.703745603561401367e+00,-1.654420256614685059e+00,-1.892749905586242676e+00,2.807064354419708252e-02,1.087671518325805664e-01,1.924273967742919922e+00,-2.464881539344787598e-01,4.000000000000000000e+00
-2.498925209045410156e+00,-5.027000308036804199e-01,2.248083949089050293e-01,-6.774230003356933594e-01,-1.021527945995330811e-01,5.521800518035888672e-01,-1.546305894851684570e+00,-1.597530961036682129e+00,-1.573200702667236328e+00,-7.374303936958312988e-01,9.113455414772033691e-01,4.000000000000000000e+00
1.537364602088928223e+00,1.906776666641235352e+00,-1.766909241676330566e+00,-8.188257217407226562e-01,-2.712229788303375244e-01,-7.595318555831909180e-01,-1.137924551963806152e+00,-1.296549320220947266e+00,-1.706694006919860840e+00,1.761946678161621094e+00,8.263619542121887207e-01,5.000000000000000000e+00
-5.461568832397460938e-01,-7.976623177528381348e-01,2.541175365447998047e+00,-2.917981147766113281e-01,2.048474550247192383e+00,-6.879773139953613281e-01,1.599354743957519531e-01,4.026887416839599609e-01,2.202888250350952148e+00,-1.344884872436523438e+00,-2.159430027008056641e+00,5.000000000000000000e+00
2.479760646820068359e+00,3.189906597137451172e+00,8.922690153121948242e-02,-2.405810356140136719e-01,-1.881660699844360352e+00,2.460508346557617188e-01,-1.317965507507324219e+00,1.205394983291625977e+00,3.406323194503784180e-01,7.132841348648071289e-01,-4.989827871322631836e-01,3.000000000000000000e+00
-2.568816661834716797e+00,-5.563673377037048340e-01,7.737852334976196289e-01,1.251484394073486328e+00,-1.307299852371215820e+00,1.321242451667785645e+00,-1.612921953201293945e+00,-2.624671220779418945e+00,2.523177862167358398e-01,-2.054998874664306641e+00,-8.091689944267272949e-01,4.000000000000000000e+00
