-2.572884082794189453e+00,-4.785606861114501953e-01,6.808882951736450195e-02,5.832033157348632812e-01,1.170361518859863281e+00,1.747593045234680176e+00,-4.124817848205566406e-01,2.004849165678024292e-01,-4.274582862854003906e-01,-2.069911718368530273e+00,5.409075021743774414e-01,1.488632559776306152e-01,5.867833495140075684e-01,9.154118895530700684e-01,1.766505837440490723e+00,4.000000000000000000e+00
1.432765007019042969e+00,1.044713497161865234e+00,-1.199347496032714844e+00,4.548115730285644531e-01,1.833127260208129883e+00,-6.526411771774291992e-01,-2.701890945434570312e+00,-1.434531807899475098e+00,-1.582222342491149902e+00,6.144342422485351562e-01,1.023126125335693359e+00,1.773612499237060547e-01,2.184011220932006836e+00,1.182571887969970703e+00,1.201205402612686157e-01,5.000000000000000000e+00
-1.066744804382324219e+00,-2.203559875488281250e+00,-2.372351169586181641e+00,-2.263622045516967773e+00,-1.286625623703002930e+00,-1.189264297485351562e+00,-6.450963020324707031e-02,-1.211051642894744873e-02,-2.889319658279418945e-01,-2.498569786548614502e-01,-7.528768777847290039e-01,-1.213319182395935059e+00,6.769998669624328613e-01,-6.317247748374938965e-01,5.560112595558166504e-01,6.000000000000000000e+00
-2.909594774246215820e+00,-3.974784612655639648e-01,2.429663181304931641e+00,4.517288208007812500e-01,-9.005287885665893555e-01,-2.030469894409179688e+00,3.951511383056640625e-01,-1.718904137611389160e+00,7.058914899826049805e-01,7.622706890106201172e-01,5.339348316192626953e-01,1.826460838317871094e+00,-1.342768907546997070e+00,1.322454214096069336e+00,-3.381851315498352051e-01,7.000000000000000000e+00
-4.525156021118164062e-01,1.903595089912414551e+00,-1.793016672134399414e+00,-1.836667060852050781e+00,-5.373378396034240723e-01,5.596436262130737305e-01,5.158567428588867188e-01,-9.058078527450561523e-01,-2.511198520660400391e-01,1.295933008193969727e+00,-7.670238614082336426e-02,-6.751307845115661621e-01,6.227713823318481445e-02,-3.494328856468200684e-01,-1.131562590599060059e+00,8.000000000000000000e+00
5.491077899932861328e-01,-1.572940587997436523e+00,-1.391030788421630859e+00,-1.100249290466308594e-01,7.420478463172912598e-01,5.323674678802490234e-01,1.266314983367919922e+00,-8.674805760383605957e-01,-2.101748943328857422e+00,-1.688625574111938477e+00,-1.302455186843872070e+00,5.433937907218933105e-01,-3.711891770362854004e-01,-5.613524317741394043e-01,-3.483843207359313965e-01,6.000000000000000000e+00
-2.335335731506347656e+00,9.406144618988037109e-01,-3.433335423469543457e-01,-2.083622932434082031e+00,1.401709079742431641e+00,-1.541504859924316406e-01,-1.326670765876770020e+00,-1.404917985200881958e-01,4.821220636367797852e-01,-6.085357069969177246e-02,-2.072420358657836914e+00,-1.315815567970275879e+00,-4.522622227668762207e-01,1.539847612380981445e+00,5.235177278518676758e-01,5.000000000000000000e+00
-1.733772158622741699e+00,1.724337816238403320e+00,-1.678031682968139648e-01,1.002205371856689453e+00,3.411889672279357910e-01,-6.950056552886962891e-01,5.349159240722656250e-03,1.724709123373031616e-01,-1.751353979110717773e+00,-1.300833225250244141e+00,4.650020897388458252e-01,-1.037294149398803711e+00,8.707251548767089844e-01,-1.540208578109741211e+00,-4.996839761734008789e-01,9.000000000000000000e+00
3.987617492675781250e+00,3.607561349868774414e+00,-1.457266092300415039e+00,2.822818756103515625e-01,-3.388946056365966797e-01,-1.334763526916503906e+00,1.751767635345458984e+00,4.861663281917572021e-02,1.380452513694763184e+00,2.588569223880767822e-01,1.677125334739685059e+00,-1.067548632621765137e+00,-7.515935301780700684e-01,-1.024143099784851074e+00,-3.698623180389404297e-01,3.000000000000000000e+00
1.935666084289550781e+00,2.131299018859863281e+00,-1.035752534866333008e+00,7.083659172058105469e-01,-4.662175774574279785e-01,3.246318340301513672e+00,1.302047014236450195e+00,-5.286204814910888672e-01,3.569018840789794922e-02,1.735500097274780273e+00,-7.004011869430541992e-01,1.401616930961608887e-01,-1.460341453552246094e+00,5.317333936691284180e-01,-7.508383989334106445e-01,8.000000000000000000e+00
-3.061357736587524414e-01,-1.480494499206542969e+00,-5.097359657287597656e+00,3.123316287994384766e+00,-1.760547161102294922e+00,1.291318535804748535e+00,-1.065128207206726074e+00,2.369931787252426147e-01,1.006817936897277832e+00,4.544310271739959717e-01,1.048345088958740234e+00,4.185772836208343506e-01,-1.934893369674682617e+00,1.178366839885711670e-01,1.741239577531814575e-01,9.000000000000000000e+00
-3.129985809326171875e+00,-1.493604421615600586e+00,4.902589917182922363e-01,4.381651878356933594e-01,-1.921245098114013672e+00,-1.964881658554077148e+00,7.958726882934570312e-01,-1.184547543525695801e+00,-1.614513397216796875e-01,2.281077384948730469e+00,2.898414433002471924e-01,-1.723656773567199707e+00,-1.668347597122192383e+00,-1.120396733283996582e+00,-5.784164071083068848e-01,7.000000000000000000e+00
-2.617621421813964844e+00,5.410790443420410156e-01,2.171831607818603516e+00,-5.959982872009277344e-01,5.174574255943298340e-01,-2.568255662918090820e+00,-7.140020132064819336e-01,-1.458208441734313965e+00,1.247753262519836426e+00,-1.306251764297485352e+00,6.904966831207275391e-01,-4.634836316108703613e-01,-1.658592462539672852e+00,6.873469948768615723e-01,6.539326906204223633e-01,7.000000000000000000e+00
-2.333677768707275391e+00,9.049710035324096680e-01,4.120391607284545898e-01,-1.264611005783081055e+00,-2.212696075439453125e+00,-1.972979545593261719e+00,9.848942756652832031e-01,-1.064054965972900391e-01,-7.607311010360717773e-01,4.633713662624359131e-01,1.683741807937622070e+00,-9.636427760124206543e-01,2.901852726936340332e-01,-9.159681200981140137e-01,-4.382482767105102539e-01,7.000000000000000000e+00
2.468070030212402344e+00,-4.834556579589843750e+00,5.678352713584899902e-01,2.366567611694335938e+00,-2.605765342712402344e+00,1.015360116958618164e+00,1.898174285888671875e-01,2.370249032974243164e+00,-8.782777786254882812e-01,-3.797286450862884521e-01,4.165092110633850098e-02,1.632551074028015137e+00,1.502727270126342773e+00,1.066848039627075195e-01,4.579904079437255859e-01,2.000000000000000000e+00
4.665135383605957031e+00,1.549902677536010742e+00,4.000456929206848145e-01,2.442755699157714844e-01,-1.779590845108032227e-01,-2.573887348175048828e+00,1.233378410339355469e+00,2.224110603332519531e+00,1.440051674842834473e+00,-2.415984153747558594e+00,3.067463636398315430e-01,1.164096236228942871e+00,-7.473420500755310059e-01,9.172289967536926270e-01,3.621085882186889648e-01,3.000000000000000000e+00
1.257622241973876953e+00,-4.327542781829833984e+00,-3.130146026611328125e+00,1.464009761810302734e+00,1.388782262802124023e-02,1.069680809974670410e+00,1.534642457962036133e+00,-2.236567020416259766e+00,1.170276045799255371e+00,-2.903648614883422852e+00,-2.533932924270629883e+00,-7.553085088729858398e-01,-2.607625722885131836e-02,-1.031574249267578125e+00,-1.350187778472900391e+00,6.000000000000000000e+00
-1.216699600219726562e+00,1.999155640602111816e+00,1.012579917907714844e+00,-4.930710792541503906e-01,7.827054858207702637e-01,2.581278800964355469e+00,7.029032707214355469e-01,-1.644792914390563965e+00,-7.161779403686523438e-01,-9.390282630920410156e-01,2.501001060009002686e-01,-1.604889035224914551e-01,1.499110698699951172e+00,-1.155555248260498047e-01,-5.500280857086181641e-01,9.000000000000000000e+00
3.424733161926269531e+00,-2.271867990493774414e-01,2.619994878768920898e-01,-1.180095672607421875e-01,3.705115318298339844e+00,-1.306690692901611328e+00,6.443896293640136719e-01,6.107038259506225586e-01,3.430449962615966797e-02,3.450646698474884033e-01,4.406644403934478760e-01,1.131433606147766113e+00,1.375599503517150879e-01,-2.064212560653686523e+00,1.267685651779174805e+00,6.000000000000000000e+00
-9.392892718315124512e-01,-1.748079299926757812e+00,-6.986206173896789551e-01,-1.847838878631591797e+00,-4.325700998306274414e-01,1.561886191368103027e+00,3.212532997131347656e-01,1.687561720609664917e-01,1.129630923271179199e+00,1.760511875152587891e+00,-8.386379480361938477e-01,2.991961836814880371e-01,1.299261569976806641e+00,-1.228689908981323242e+00,-1.190013736486434937e-01,2.000000000000000000e+00
-1.657528400421142578e+00,-3.908244371414184570e-01,-3.323943138122558594e+00,2.936329841613769531e-01,-4.781987071037292480e-01,-1.538595438003540039e+00,-3.548308372497558594e+00,7.332875728607177734e-01,1.207310557365417480e+00,2.245998382568359375e-01,5.868320465087890625e-01,-6.721877455711364746e-01,-1.774087905883789062e+00,-1.674339056015014648e+00,-8.487765789031982422e-01,4.000000000000000000e+00
1.149773597717285156e+00,-1.734390020370483398e+00,-1.022937297821044922e+00,-2.821461677551269531e+00,-2.105432987213134766e+00,1.707110524177551270e+00,6.389436721801757812e-01,1.296906024217605591e-01,6.390978097915649414e-01,1.683014273643493652e+00,-9.616873264312744141e-01,-1.007224917411804199e+00,1.221780776977539062e+00,-1.907926201820373535e-01,-2.124713808298110962e-01,2.000000000000000000e+00
2.125976085662841797e+00,2.332263231277465820e+00,-1.917284727096557617e-02,-1.766071081161499023e+00,-1.145748496055603027e+00,-1.451802015304565430e+00,1.709733009338378906e-01,1.596459031105041504e+00,-4.354951381683349609e-01,-1.769591569900512695e+00,2.385766506195068359e-01,7.095176577568054199e-01,-4.895784258842468262e-01,1.075986027717590332e-02,3.300889134407043457e-01,3.000000000000000000e+00
5.569142341613769531e+00,-1.747143745422363281e+00,1.168419122695922852e+00,-7.344589233398437500e-01,-8.540437817573547363e-01,1.483647704124450684e+00,2.033562183380126953e+00,6.376574635505676270e-01,2.349183082580566406e+00,-1.057616829872131348e+00,-1.682685256004333496e+00,-2.836670875549316406e-01,7.634832859039306641e-01,6.734114289283752441e-01,-1.680221408605575562e-01,2.000000000000000000e+00
5.501549243927001953e+00,5.599721670150756836e-01,6.365138292312622070e-02,2.636497020721435547e+00,1.559933185577392578e+00,-2.747633218765258789e+00,7.490949630737304688e-01,-1.858563721179962158e-02,-2.064646959304809570e+00,-2.936743199825286865e-01,6.602774858474731445e-01,7.788712382316589355e-01,1.354117870330810547e+00,5.264704823493957520e-01,-1.157806634902954102e+00,5.000000000000000000e+00
2.461110353469848633e-01,-2.557434558868408203e+00,4.150518178939819336e-01,-1.328109741210937500e+00,-1.866381883621215820e+00,2.495197057723999023e-01,-1.388847589492797852e+00,9.279834628105163574e-01,-5.810692310333251953e-01,-1.402482509613037109e+00,2.532902657985687256e-01,1.123597264289855957e+00,-4.153687357902526855e-01,1.415773153305053711e+00,6.231312751770019531e-01,2.000000000000000000e+00
-5.242377519607543945e-01,5.707798004150390625e-01,9.604340195655822754e-01,-1.519540786743164062e+00,-1.145567595958709717e-01,4.184669256210327148e-01,-1.253002643585205078e+00,-3.564956188201904297e-01,-2.100285291671752930e+00,1.196276068687438965e+00,-1.432170420885086060e-01,5.014685988426208496e-01,-8.839668631553649902e-01,-2.992729544639587402e-01,8.862510323524475098e-03,8.000000000000000000e+00
3.849411010742187500e+00,1.641388058662414551e+00,1.000635623931884766e+00,3.688874244689941406e-01,4.454118609428405762e-01,1.183677911758422852e+00,-6.714653968811035156e-02,1.678939700126647949e+00,9.423102140426635742e-01,-2.174637794494628906e+00,1.606978774070739746e-01,-9.828855395317077637e-01,-1.351407527923583984e+00,1.470683097839355469e+00,1.865798234939575195e-02,3.000000000000000000e+00
-2.276462554931640625e+00,-1.520396232604980469e+00,9.383160471916198730e-01,1.555851459503173828e+00,4.346138238906860352e-02,5.506354570388793945e-01,-1.533752560615539551e+00,-1.639653921127319336e+00,5.356180667877197266e-02,-2.116090297698974609e+00,1.629219412803649902e+00,2.310847640037536621e-01,-9.745004773139953613e-01,9.077828526496887207e-01,-3.129608035087585449e-01,4.000000000000000000e+00
1.848386526107788086e-01,-5.243043899536132812e-01,3.093675374984741211e+00,-4.443583488464355469e-01,2.530250787734985352e+00,-6.996397376060485840e-01,-2.780640125274658203e-01,6.487154364585876465e-01,6.919149160385131836e-01,1.200347244739532471e-01,-3.136180341243743896e-01,-1.320800423622131348e+00,8.762552738189697266e-01,2.593866586685180664e+00,-1.453768372535705566e+00,5.000000000000000000e+00
-2.195082664489746094e+00,1.679834604263305664e+00,-5.349603295326232910e-01,-1.369068861007690430e+00,-9.915350675582885742e-01,1.114527106285095215e+00,1.988393783569335938e+00,1.363078355789184570e+00,-2.013241052627563477e-01,8.569234609603881836e-01,1.468411087989807129e-02,-1.092696309089660645e+00,1.246074199676513672e+00,-2.624197006225585938e-01,-5.960228443145751953e-01,7.000000000000000000e+00
4.955920219421386719e+00,2.969234466552734375e+00,-1.246801018714904785e-01,-4.882793426513671875e-01,2.789943218231201172e-01,-1.524017572402954102e+00,4.689619541168212891e-01,1.293958663940429688e+00,1.306881308555603027e+00,-1.922590494155883789e+00,6.658555269241333008e-01,2.121296226978302002e-01,-1.228714942932128906e+00,1.411178350448608398e+00,9.748508036136627197e-02,3.000000000000000000e+00
-1.406147480010986328e+00,1.841531991958618164e+00,9.031059145927429199e-01,-1.794991016387939453e+00,-1.714531183242797852e+00,1.123406529426574707e+00,1.383026123046875000e+00,-4.417438507080078125e-01,-1.322172999382019043e+00,-3.767743408679962158e-01,1.466332554817199707e+00,-1.035954833030700684e+00,1.691994905471801758e+00,6.209114193916320801e-02,-2.627179026603698730e-03,7.000000000000000000e+00
4.547691345214843750e+00,1.745289921760559082e+00,-3.572086691856384277e-01,-7.923913002014160156e-01,-3.033403635025024414e+00,8.265291452407836914e-01,8.242197036743164062e-01,-7.389547824859619141e-01,-2.065203189849853516e-01,-3.998598456382751465e-02,-6.918065547943115234e-01,-5.295704007148742676e-01,4.512065052986145020e-01,1.450901746749877930e+00,1.924502372741699219e+00,2.000000000000000000e+00
7.863121032714843750e-01,-1.516924858093261719e+00,1.516150951385498047e+00,-2.316688537597656250e+00,1.856360912322998047e+00,-1.942516565322875977e-01,1.149737834930419922e-01,1.596862912178039551e+00,3.893690109252929688e-01,1.251143336296081543e+00,6.975464820861816406e-01,-9.640546441078186035e-01,-6.022128462791442871e-01,5.523523688316345215e-02,4.902281165122985840e-01,6.000000000000000000e+00
1.577670097351074219e+00,3.721611499786376953e-01,-1.961094856262207031e+00,-1.674908638000488281e+00,-1.045280992984771729e-01,2.838872671127319336e-01,2.081709861755371094e+00,1.994997709989547729e-01,3.602145910263061523e-01,1.552949666976928711e+00,-2.177679240703582764e-01,-3.535056710243225098e-01,-8.061986565589904785e-01,8.567788004875183105e-01,-1.879527717828750610e-01,9.000000000000000000e+00
1.166002035140991211e+00,-2.986445903778076172e+00,1.673399209976196289e+00,2.858733654022216797e+00,-2.221324205398559570e+00,-5.837264060974121094e-01,5.254664421081542969e-01,1.613091588020324707e+00,-1.823498249053955078e+00,2.299771308898925781e+00,-6.405891180038452148e-01,7.572139501571655273e-01,3.901314139366149902e-01,5.020393729209899902e-01,5.375565290451049805e-01,2.000000000000000000e+00
1.924022436141967773e+00,5.029694437980651855e-01,1.936553716659545898e+00,2.234652519226074219e+00,-2.989528775215148926e-01,1.168774366378784180e-01,-7.075006961822509766e-01,1.494503974914550781e+00,-1.312633752822875977e+00,-4.163052737712860107e-01,-8.597247600555419922e-01,-9.892923235893249512e-01,-8.402264118194580078e-02,-1.936464548110961914e+00,-1.231596320867538452e-01,8.000000000000000000e+00
-1.853758096694946289e-01,-4.028087139129638672e+00,4.697423577308654785e-01,9.840526580810546875e-01,-6.632471680641174316e-01,-7.880311012268066406e-01,-2.246116399765014648e+00,1.584523677825927734e+00,1.702581286430358887e+00,1.241804480552673340e+00,6.099714040756225586e-01,-8.312851786613464355e-01,3.277282714843750000e-01,1.411544561386108398e+00,-4.412845373153686523e-01,2.000000000000000000e+00
5.347636938095092773e-01,-2.843495368957519531e+00,-1.928238391876220703e+00,-4.942393302917480469e-01,-1.454470753669738770e+00,-6.727045774459838867e-02,3.732442855834960938e-01,-1.422016620635986328e+00,-8.936524391174316406e-02,-1.861068248748779297e+00,-2.241308927536010742e+00,-7.193661928176879883e-01,8.755397796630859375e-01,-4.979922771453857422e-01,-2.250276565551757812e+00,6.000000000000000000e+00
-2.991868257522583008e-01,-2.816432952880859375e+00,-4.664820432662963867e-02,-1.242727518081665039e+00,-9.606218338012695312e-01,7.086964845657348633e-01,-2.340556859970092773e+00,5.083036422729492188e-01,4.536490440368652344e-01,-9.282673597335815430e-01,7.280887365341186523e-01,1.094547867774963379e+00,3.171092867851257324e-01,1.077558279037475586e+00,-5.137739777565002441e-01,2.000000000000000000e+00
