4.873471260070800781e+00,3.857158422470092773e-01,-2.471814393997192383e+00,6.615319252014160156e-01,-1.037410020828247070e+00,-1.335759878158569336e+00,-1.210471749305725098e+00,-2.028869628906250000e+00,-1.993587017059326172e-01,-1.149582624435424805e+00,1.532302796840667725e-01,-1.830060601234436035e+00,1.340326309204101562e+00,1.151664257049560547e+00,8.262290358543395996e-01,1.401964783668518066e+00,-3.320090770721435547e+00,7.400726675987243652e-01,5.000000000000000000e+00
2.428317785263061523e+00,-8.962016105651855469e-01,-2.079071521759033203e+00,1.051323413848876953e+00,-1.871417522430419922e+00,7.143764495849609375e-01,-1.079912185668945312e-01,-2.153043270111083984e+00,4.690222740173339844e-01,-4.027364850044250488e-01,-9.308393597602844238e-01,-1.667769074440002441e+00,-3.550506591796875000e+00,-1.096364140510559082e+00,5.763609409332275391e-01,6.962946057319641113e-01,-2.034273386001586914e+00,-9.408956766128540039e-01,8.000000000000000000e+00
6.392848491668701172e-01,-3.178278207778930664e+00,8.549829721450805664e-01,-1.406893730163574219e+00,3.254729032516479492e+00,-2.384460568428039551e-01,2.185288429260253906e+00,1.441189765930175781e+00,1.171744585037231445e+00,1.419713497161865234e+00,1.513255834579467773e+00,-7.519978880882263184e-01,-9.429136514663696289e-01,3.132808208465576172e-02,3.559674620628356934e-01,-1.369309872388839722e-01,-1.963985711336135864e-02,1.595759868621826172e+00,6.000000000000000000e+00
-3.473083972930908203e-01,2.759916543960571289e+00,7.671737670898437500e-01,-2.452306509017944336e+00,3.184184432029724121e-01,7.664084434509277344e-02,3.468728065490722656e-01,5.281051993370056152e-02,-7.567355632781982422e-01,7.597704529762268066e-01,-1.783595532178878784e-01,-2.025718450546264648e+00,1.585736870765686035e+00,-5.330078005790710449e-01,2.714213728904724121e-01,-3.659512400627136230e-01,9.947552680969238281e-01,-6.190016865730285645e-03,3.000000000000000000e+00
1.286530733108520508e+00,2.979104995727539062e+00,-1.148923158645629883e+00,-1.149895191192626953e+00,-4.242275357246398926e-01,1.139056563377380371e+00,-1.027618288993835449e+00,2.596497535705566406e-03,4.303057193756103516e-01,3.084244132041931152e-01,1.505505084991455078e+00,-3.788514733314514160e-01,-4.903465509414672852e-02,-6.724739074707031250e-01,-3.291878104209899902e-01,9.644787013530731201e-02,1.162861943244934082e+00,-1.284470438957214355e+00,3.000000000000000000e+00
-1.872864007949829102e+00,-5.499653816223144531e-01,-1.963609457015991211e+00,-7.275247573852539062e-02,4.384166002273559570e-02,-1.363076567649841309e-01,-2.370661497116088867e+00,-6.093030571937561035e-01,9.998960494995117188e-01,1.685396194458007812e+00,-2.833113074302673340e-01,1.109443977475166321e-02,3.366508007049560547e+00,1.071078300476074219e+00,-6.416338086128234863e-01,7.076420783996582031e-01,-1.036545276641845703e+00,-7.790116667747497559e-01,5.000000000000000000e+00
1.357436418533325195e+00,2.555217266082763672e+00,2.017698049545288086e+00,2.513915538787841797e+00,3.281654715538024902e-01,-1.369696378707885742e+00,-1.173990964889526367e+00,8.082920908927917480e-01,2.449011802673339844e+00,2.579528689384460449e-01,-2.916991710662841797e-03,1.296265244483947754e+00,-3.579066991806030273e-01,-1.333461761474609375e+00,-2.195890396833419800e-01,1.375815629959106445e+00,5.796353220939636230e-01,-1.941092252731323242e+00,3.000000000000000000e+00
-1.211189746856689453e+00,8.885554075241088867e-01,-3.280155897140502930e+00,-4.554891586303710938e-01,-5.990803837776184082e-01,1.425800561904907227e+00,-1.248974084854125977e+00,8.100574612617492676e-01,1.996433734893798828e-02,7.516130805015563965e-01,1.081922054290771484e+00,5.477194786071777344e-01,-4.783653020858764648e-01,3.218585252761840820e-02,-1.665386915206909180e+00,8.137385249137878418e-01,-1.933626234531402588e-01,-2.505971193313598633e-01,9.000000000000000000e+00
4.968563079833984375e+00,-1.974790811538696289e+00,-7.795426845550537109e-01,5.001497268676757812e-01,-3.065814733505249023e+00,2.567917346954345703e+00,3.802564144134521484e+00,-6.411266326904296875e-02,1.941655158996582031e+00,5.513393878936767578e-01,-9.290148019790649414e-01,-1.213409543037414551e+00,1.315265774726867676e+00,7.297813296318054199e-01,-5.560699701309204102e-01,6.031511425971984863e-01,-1.416491270065307617e+00,-2.027405738830566406e+00,2.000000000000000000e+00
3.036072492599487305e+00,4.876214027404785156e+00,-1.894832849502563477e-01,3.005671501159667969e-01,-1.077601194381713867e+00,7.608855962753295898e-01,-2.082824707031250000e-02,2.176965773105621338e-01,1.488430500030517578e-01,3.484511375427246094e-02,5.622121691703796387e-01,-3.848749697208404541e-01,-7.090988159179687500e-01,-3.327870965003967285e-01,-1.028333231806755066e-01,-1.416702270507812500e+00,9.998891353607177734e-01,4.153638482093811035e-01,3.000000000000000000e+00
3.797319173812866211e+00,2.096601963043212891e+00,5.643838644027709961e-02,-8.583121299743652344e-01,-1.081016898155212402e+00,1.030970096588134766e+00,-1.152641415596008301e+00,-2.713772654533386230e-02,-2.336335182189941406e-02,-1.680445671081542969e+00,3.959208130836486816e-01,-6.131147146224975586e-01,-1.604997992515563965e+00,7.096021771430969238e-01,4.371581673622131348e-01,8.898558616638183594e-01,-1.059948444366455078e+00,-3.875496983528137207e-01,3.000000000000000000e+00
-3.954914808273315430e-01,-3.752315044403076172e-01,1.995525121688842773e+00,-2.677211761474609375e+00,-4.067424535751342773e-01,-7.887104749679565430e-01,-1.323170423507690430e+00,-5.731182098388671875e-01,1.474428176879882812e+00,-1.442018032073974609e+00,-1.029007792472839355e+00,-9.422917366027832031e-01,-3.568392992019653320e-01,7.489091753959655762e-01,-1.878654241561889648e+00,-1.099957466125488281e+00,-3.824071884155273438e-01,-3.250316977500915527e-01,5.000000000000000000e+00
-2.908649444580078125e-01,-3.096869587898254395e-01,7.700357437133789062e-01,-3.104754209518432617e+00,-9.794467687606811523e-02,-3.793951272964477539e-01,-2.133100748062133789e+00,-1.462193250656127930e+00,8.105320930480957031e-01,-4.037974476814270020e-01,-1.135998487472534180e+00,2.991673946380615234e-01,-1.140289187431335449e+00,-3.133555054664611816e-01,-5.832410454750061035e-01,-3.054121136665344238e-01,1.118152260780334473e+00,-1.629329770803451538e-01,5.000000000000000000e+00
4.844189643859863281e+00,1.998516559600830078e+00,-2.859864830970764160e-01,-1.059073925018310547e+00,-4.837546944618225098e-01,-2.670661687850952148e+00,6.805891990661621094e-01,-1.770744800567626953e+00,6.996695995330810547e-01,-1.474155426025390625e+00,-9.290044903755187988e-01,8.710409998893737793e-01,3.031484484672546387e-01,1.026039600372314453e+00,1.919625997543334961e+00,-8.222257494926452637e-01,-2.433532476425170898e-01,-1.584192276000976562e+00,3.000000000000000000e+00
3.493573427200317383e+00,1.481877565383911133e+00,6.310055255889892578e-01,-5.433259010314941406e-01,6.884600520133972168e-01,8.554136753082275391e-01,-2.845315933227539062e-01,8.008369803428649902e-01,-1.359758496284484863e+00,-9.335881471633911133e-02,-1.935366392135620117e+00,-3.427906334400177002e-01,-1.036699533462524414e+00,1.733651757240295410e-01,1.549915969371795654e-02,7.236685156822204590e-01,1.234544157981872559e+00,-1.603044569492340088e-02,8.000000000000000000e+00
4.463727474212646484e-01,-4.357726097106933594e+00,4.286428689956665039e-01,-1.108478784561157227e+00,-2.065707206726074219e+00,7.636783123016357422e-01,9.243123531341552734e-01,1.776187658309936523e+00,9.105679988861083984e-01,-8.078873157501220703e-01,1.270415067672729492e+00,7.768222093582153320e-01,3.447347581386566162e-01,8.368520140647888184e-01,8.864673972129821777e-01,-5.845237374305725098e-01,3.621197044849395752e-01,-7.328286767005920410e-03,2.000000000000000000e+00
2.641018629074096680e+00,6.159510612487792969e-01,-1.332226753234863281e+00,7.831540107727050781e-01,1.075436115264892578e+00,-2.269565582275390625e+00,9.632029533386230469e-01,-1.657621860504150391e-01,-8.063130974769592285e-01,1.093327999114990234e+00,-2.737324237823486328e-01,1.040044069290161133e+00,2.195641279220581055e+00,-1.140934824943542480e-01,-1.344726085662841797e+00,1.305630326271057129e+00,-1.377113580703735352e+00,1.598641157150268555e+00,5.000000000000000000e+00
-1.858667135238647461e-01,4.733675718307495117e-01,-1.061727643013000488e+00,1.657855510711669922e+00,1.953431606292724609e+00,6.858564615249633789e-01,8.530838489532470703e-01,1.516396999359130859e-01,2.071727275848388672e+00,2.659535646438598633e+00,-1.793337821960449219e+00,-1.148027300834655762e+00,-9.399050474166870117e-02,2.430086851119995117e+00,-6.379488706588745117e-01,1.026839494705200195e+00,-1.061521291732788086e+00,1.932399034500122070e+00,8.000000000000000000e+00
2.993756532669067383e+00,1.449441313743591309e+00,-1.366083383560180664e+00,1.353870868682861328e+00,1.042692184448242188e+00,-3.164887189865112305e+00,6.620402336120605469e-01,-1.055946826934814453e+00,-1.954187393188476562e+00,1.832726895809173584e-01,-1.391419649124145508e+00,2.232093334197998047e+00,8.918967247009277344e-01,1.033645391464233398e+00,1.302748918533325195e+00,6.214731335639953613e-01,8.346417546272277832e-01,2.835947275161743164e-01,5.000000000000000000e+00
2.217545747756958008e+00,-4.117708206176757812e+00,1.097400665283203125e+00,2.256443500518798828e+00,5.887095332145690918e-01,-2.947032690048217773e+00,-2.100754261016845703e+00,6.452637314796447754e-01,7.020106315612792969e-01,3.927624225616455078e-01,6.608564853668212891e-01,-1.519092440605163574e+00,5.793348550796508789e-01,1.309555530548095703e+00,-2.767082691192626953e+00,-1.123650431632995605e+00,-1.081520557403564453e+00,1.099604964256286621e+00,2.000000000000000000e+00
-6.737792491912841797e-02,2.267098426818847656e-01,-2.377065658569335938e+00,-1.191471576690673828e+00,2.085518598556518555e+00,-8.345808982849121094e-01,4.146230220794677734e-01,-1.883568048477172852e+00,4.190672636032104492e-01,3.828414678573608398e-01,5.625252127647399902e-01,-8.270341157913208008e-01,1.444581747055053711e+00,-8.386361598968505859e-01,-8.640896081924438477e-01,2.806676626205444336e-01,-1.229140520095825195e+00,-2.910256981849670410e-01,3.000000000000000000e+00
1.740699529647827148e+00,-6.412935256958007812e-02,1.479064464569091797e+00,9.826626777648925781e-01,-2.695580720901489258e+00,-1.800209283828735352e+00,5.290153026580810547e-01,1.627482414245605469e+00,-2.825448513031005859e+00,-1.282447576522827148e+00,1.501093864440917969e+00,-1.074244618415832520e+00,-5.998097658157348633e-01,3.434627056121826172e-01,6.999359130859375000e-01,-5.332872867584228516e-01,-1.338653445243835449e+00,4.261339306831359863e-01,2.000000000000000000e+00
-3.531012535095214844e+00,-9.858223199844360352e-01,7.278623580932617188e-01,8.578925132751464844e-01,6.808969378471374512e-01,-1.448097229003906250e+00,1.540780067443847656e-01,2.161222100257873535e-01,-4.821929931640625000e-01,4.091007709503173828e-01,4.382249116897583008e-01,-1.388049721717834473e+00,3.703093826770782471e-01,8.611436486244201660e-01,1.844401001930236816e+00,4.007874131202697754e-01,1.010721683502197266e+00,-5.944428443908691406e-01,9.000000000000000000e+00
-2.627944946289062500e+00,1.533372700214385986e-01,7.341723442077636719e-01,1.208778858184814453e+00,2.163623571395874023e+00,-4.776399135589599609e-01,-4.764878749847412109e-01,-8.057077527046203613e-01,1.822021007537841797e-01,-1.278344631195068359e+00,1.492785930633544922e+00,-1.379982471466064453e+00,1.346947908401489258e+00,-8.425548672676086426e-02,3.353657126426696777e-01,6.718525886535644531e-01,-9.212315082550048828e-01,1.892356574535369873e-02,9.000000000000000000e+00
-6.241494417190551758e-01,3.772741556167602539e-02,3.919785737991333008e+00,1.739436149597167969e+00,-1.091647446155548096e-01,2.259677648544311523e-02,-1.584929823875427246e+00,-1.097992658615112305e+00,1.183440685272216797e+00,3.260463476181030273e-02,-2.760450601577758789e+00,-1.062994450330734253e-01,4.539757966995239258e-01,-6.872286200523376465e-01,6.356121897697448730e-01,3.309091329574584961e-01,7.532968521118164062e-01,-2.259243488311767578e+00,8.000000000000000000e+00
-1.740204095840454102e+00,-1.669364929199218750e+00,-2.346386432647705078e+00,1.648573398590087891e+00,-2.067427039146423340e-01,1.087821364402770996e+00,-1.643774628639221191e+00,1.789293289184570312e+00,1.047842025756835938e+00,-1.621471881866455078e+00,-1.212594032287597656e+00,1.110900402069091797e+00,9.357186555862426758e-01,1.408288478851318359e+00,1.368906497955322266e+00,3.539780974388122559e-01,4.201059341430664062e-01,1.483947753906250000e+00,4.000000000000000000e+00
3.069228410720825195e+00,1.487928509712219238e+00,1.425688982009887695e+00,9.259743690490722656e-01,1.903097629547119141e+00,3.024541139602661133e-01,-8.061858415603637695e-01,1.585472106933593750e+00,9.082689285278320312e-01,-2.095653295516967773e+00,1.312223434448242188e+00,2.670561969280242920e-01,4.602494239807128906e-01,-3.869254887104034424e-01,-9.688067436218261719e-01,1.389782547950744629e+00,5.052257776260375977e-01,2.619857192039489746e-01,3.000000000000000000e+00
-1.601461410522460938e+00,1.289008855819702148e+00,-2.353275775909423828e+00,-1.829301357269287109e+00,3.642520308494567871e-01,-8.892697095870971680e-01,-1.069221854209899902e+00,7.526744008064270020e-01,-2.883005142211914062e-02,4.705548584461212158e-01,-3.235567212104797363e-01,1.565191984176635742e+00,3.421614766120910645e-01,-3.445804715156555176e-01,-1.012183904647827148e+00,3.691793084144592285e-01,4.737989306449890137e-01,-2.526197433471679688e-01,9.000000000000000000e+00
-2.825214385986328125e+00,-8.825299739837646484e-01,-5.538880825042724609e-01,3.150753974914550781e-01,7.343541979789733887e-01,-3.020415306091308594e-01,-2.136746406555175781e+00,4.244676828384399414e-01,-1.145830750465393066e+00,-1.644243240356445312e+00,4.254927039146423340e-01,-9.998819231986999512e-01,3.340154588222503662e-01,3.560300469398498535e-01,5.027853250503540039e-01,-5.485100150108337402e-01,-6.586074084043502808e-02,-2.007864266633987427e-01,4.000000000000000000e+00
-2.263115167617797852e+00,1.776742100715637207e+00,1.485232591629028320e+00,9.663138389587402344e-01,1.082522630691528320e+00,3.306608200073242188e-01,-2.651921510696411133e-01,1.382098197937011719e-01,-8.629068732261657715e-01,1.465167164802551270e+00,-1.211706638336181641e+00,-1.134485840797424316e+00,8.067136406898498535e-01,1.204744577407836914e+00,8.472841382026672363e-01,1.448892205953598022e-01,6.005983948707580566e-01,-1.369977712631225586e+00,5.000000000000000000e+00
1.540664434432983398e+00,1.907093763351440430e+00,-1.825530409812927246e+00,-1.707453727722167969e+00,8.298285603523254395e-01,2.415090799331665039e-01,-6.121010780334472656e-01,-5.110415220260620117e-01,5.151472091674804688e-01,1.851801753044128418e+00,8.539214730262756348e-01,-2.013144969940185547e+00,-8.450657129287719727e-01,3.278657793998718262e-02,9.450671076774597168e-01,-4.584230780601501465e-01,1.058851704001426697e-01,-8.698784708976745605e-01,3.000000000000000000e+00
-1.393174648284912109e+00,-3.322155475616455078e+00,8.693963289260864258e-01,-9.203319549560546875e-01,-8.248502016067504883e-02,-1.677605628967285156e+00,-7.726902961730957031e-01,1.314791917800903320e+00,2.544891357421875000e+00,1.806515216827392578e+00,-1.404417037963867188e+00,-5.685565471649169922e-01,-7.808843851089477539e-01,1.056890726089477539e+00,2.253120094537734985e-01,-1.907170772552490234e+00,1.581967592239379883e+00,-7.524146437644958496e-01,2.000000000000000000e+00
-1.084897756576538086e+00,-1.816262960433959961e+00,3.208780050277709961e+00,-8.221011161804199219e-01,6.605083346366882324e-01,-8.585369586944580078e-02,9.426198005676269531e-01,-2.480938434600830078e-01,2.174991369247436523e+00,2.457365393638610840e-01,-2.586216926574707031e+00,-2.792961895465850830e-01,-1.431183934211730957e+00,7.347107529640197754e-01,-1.422757863998413086e+00,-1.923654794692993164e+00,-7.899717092514038086e-01,-7.464674115180969238e-01,5.000000000000000000e+00
-2.405140399932861328e-01,2.239740848541259766e+00,-2.418231487274169922e+00,1.521018028259277344e+00,1.053804636001586914e+00,1.259347796440124512e-01,-1.605485677719116211e+00,-6.945787668228149414e-01,-1.072899699211120605e+00,1.249813079833984375e+00,1.285385847091674805e+00,-5.339452624320983887e-01,9.307410717010498047e-01,7.039845585823059082e-01,-7.824490666389465332e-01,1.079885005950927734e+00,4.475424289703369141e-01,-1.788436025381088257e-01,5.000000000000000000e+00
-1.106374263763427734e-01,2.395236730575561523e+00,-1.995354175567626953e+00,-1.301643848419189453e+00,7.754468321800231934e-01,3.851610422134399414e-01,-2.727103233337402344e-02,1.083292007446289062e+00,-1.840188503265380859e-01,1.672603249549865723e+00,1.843548119068145752e-01,-5.986846685409545898e-01,-9.875702857971191406e-01,-1.623351573944091797e+00,-1.684677600860595703e+00,-7.792164683341979980e-01,-1.004927635192871094e+00,2.856789827346801758e-01,3.000000000000000000e+00
