3.191418647766113281e+00,2.675292730331420898e+00,7.696701884269714355e-01,-9.175601005554199219e-01,-1.480736136436462402e-01,-1.093908071517944336e+00,-7.673090696334838867e-01,1.952715158462524414e+00,3.000000000000000000e+00
-1.806503534317016602e-01,2.364906311035156250e+00,2.711448073387145996e-01,3.264787673950195312e+00,-5.068093538284301758e-02,1.811629772186279297e+00,-1.898924112319946289e-01,-2.779051661491394043e-01,8.000000000000000000e+00
-8.231340646743774414e-01,6.096418499946594238e-01,3.056832790374755859e+00,-2.250560760498046875e+00,4.224603772163391113e-01,-1.991706132888793945e+00,-1.317051172256469727e+00,-9.349866509437561035e-01,5.000000000000000000e+00
1.103794574737548828e+00,1.674892187118530273e+00,8.824904561042785645e-01,-5.471172332763671875e-01,1.762486219406127930e+00,6.927452087402343750e-01,-1.098260164260864258e+00,6.991162300109863281e-01,5.000000000000000000e+00
3.057566642761230469e+00,1.766489028930664062e+00,-1.688783407211303711e+00,-2.013947486877441406e+00,-1.077679872512817383e+00,-1.690288901329040527e+00,8.757529258728027344e-01,-1.894024252891540527e+00,3.000000000000000000e+00
-1.011425971984863281e+00,1.473783254623413086e-01,-5.126573443412780762e-01,3.537012100219726562e+00,1.924264430999755859e-02,2.537289142608642578e+00,2.898924350738525391e-01,-6.666947007179260254e-01,8.000000000000000000e+00
-2.646784305572509766e+00,-2.841446638107299805e+00,1.972276687622070312e+00,1.740435600280761719e+00,6.694716811180114746e-01,-2.093269348144531250e+00,-1.200044155120849609e-01,-1.079193830490112305e+00,9.000000000000000000e+00
2.648793697357177734e+00,2.040930390357971191e-01,2.264191150665283203e+00,-2.506384849548339844e-01,7.334900498390197754e-01,-1.005544304847717285e+00,-8.505644798278808594e-01,1.980554342269897461e+00,3.000000000000000000e+00
-4.355348944664001465e-01,1.515770196914672852e+00,1.805639743804931641e+00,-2.353523254394531250e+00,-1.103751182556152344e+00,1.008919596672058105e+00,2.262363433837890625e-01,-1.043794035911560059e+00,7.000000000000000000e+00
2.759265899658203125e+00,-1.956218242645263672e+00,5.269957184791564941e-01,-1.110807895660400391e+00,-1.856624603271484375e+00,2.237025022506713867e+00,-1.775903224945068359e+00,1.172156095504760742e+00,2.000000000000000000e+00
-2.467773437500000000e+00,2.044603347778320312e+00,3.030375242233276367e-01,-1.366539001464843750e+00,-1.669203758239746094e+00,6.469676494598388672e-01,1.278511047363281250e+00,6.935513615608215332e-01,7.000000000000000000e+00
-3.301589488983154297e-01,-2.321127653121948242e-01,1.026645898818969727e+00,-3.595933437347412109e+00,9.221101403236389160e-01,-2.000312805175781250e-01,-4.472024440765380859e-01,4.242507219314575195e-01,6.000000000000000000e+00
-9.874504804611206055e-01,-2.427592277526855469e+00,-1.271048784255981445e+00,5.544099807739257812e-01,-1.634467363357543945e+00,1.345661878585815430e+00,-5.916574001312255859e-01,1.090764403343200684e+00,2.000000000000000000e+00
1.737391471862792969e+00,3.125556468963623047e+00,-1.347250461578369141e+00,3.594014167785644531e+00,9.037428498268127441e-01,-9.481930732727050781e-01,-1.649490714073181152e+00,-2.914532423019409180e-01,5.000000000000000000e+00
-3.132396936416625977e+00,3.176103234291076660e-01,2.311999320983886719e+00,2.793865203857421875e-01,9.772973656654357910e-01,-2.748935222625732422e+00,9.918394088745117188e-01,-8.744069933891296387e-01,7.000000000000000000e+00
2.116904735565185547e+00,4.773725867271423340e-01,3.331603527069091797e+00,1.120693206787109375e+00,-3.699746727943420410e-01,8.914523124694824219e-01,-1.829666495323181152e+00,-8.562497496604919434e-01,8.000000000000000000e+00
1.859429359436035156e+00,1.097790360450744629e+00,-5.240269303321838379e-01,-1.950636386871337891e+00,-1.986659765243530273e+00,2.793126583099365234e+00,9.360504150390625000e-01,-1.597310304641723633e+00,2.000000000000000000e+00
4.920669555664062500e+00,1.844598531723022461e+00,4.104659557342529297e-01,-6.294136047363281250e-01,-1.268740415573120117e+00,-2.451594352722167969e+00,1.791267395019531250e-01,1.453665494918823242e+00,3.000000000000000000e+00
-3.663149356842041016e+00,2.034790813922882080e-01,-1.322472572326660156e+00,1.273088932037353516e+00,1.333028078079223633e-02,-1.222175359725952148e-02,4.996151924133300781e-01,1.380342125892639160e+00,9.000000000000000000e+00
8.535377979278564453e-01,1.859352827072143555e+00,1.219830513000488281e+00,2.612625598907470703e+00,3.101613759994506836e+00,-1.942213773727416992e-01,5.438065528869628906e-01,9.296216964721679688e-01,5.000000000000000000e+00
3.221346855163574219e+00,-8.795768618583679199e-01,2.538537979125976562e+00,-7.103905677795410156e-01,2.494935750961303711e+00,-1.791879773139953613e+00,1.462409496307373047e+00,1.530451893806457520e+00,5.000000000000000000e+00
2.903199195861816406e+00,2.098314762115478516e+00,1.635086536407470703e+00,3.071272850036621094e+00,2.138212442398071289e+00,-1.247876882553100586e+00,-9.784665107727050781e-01,8.290525674819946289e-01,3.000000000000000000e+00
-2.484953880310058594e+00,-4.138805270195007324e-01,-1.728687286376953125e+00,2.173601150512695312e+00,3.743647933006286621e-01,1.647195100784301758e+00,-1.388836383819580078e+00,4.382199048995971680e-01,4.000000000000000000e+00
4.710278511047363281e+00,-2.451701760292053223e-01,1.668678045272827148e+00,-9.836006164550781250e-02,-1.720638275146484375e+00,9.022297859191894531e-01,-1.045847177505493164e+00,5.137361288070678711e-01,2.000000000000000000e+00
1.742889642715454102e+00,-2.431937694549560547e+00,2.138131618499755859e+00,-8.933219909667968750e-01,-1.557587862014770508e+00,1.539661169052124023e+00,1.943683624267578125e-01,2.109349727630615234e+00,2.000000000000000000e+00
-9.951276779174804688e-01,1.048180460929870605e+00,1.473324060440063477e+00,-1.840440273284912109e+00,-1.524396181106567383e+00,1.847256660461425781e+00,2.651486396789550781e-01,-1.403177499771118164e+00,3.000000000000000000e+00
-9.981324672698974609e-01,-1.819561958312988281e+00,-4.303765773773193359e+00,1.867017745971679688e+00,-1.892376422882080078e+00,-2.456287145614624023e-01,-3.152919292449951172e+00,1.235475778579711914e+00,4.000000000000000000e+00
-2.338400363922119141e+00,-3.036638259887695312e+00,2.018406391143798828e-01,2.291288375854492188e-01,-7.242137193679809570e-02,-1.722517013549804688e-01,-2.763599395751953125e+00,-1.703446149826049805e+00,4.000000000000000000e+00
-9.925103187561035156e-02,-1.808849573135375977e+00,-1.138142943382263184e-01,-2.634214401245117188e+00,-1.011659622192382812e+00,1.544074296951293945e+00,-1.319797158241271973e+00,3.121750950813293457e-01,2.000000000000000000e+00
1.781204938888549805e+00,-3.543994426727294922e+00,2.000910997390747070e+00,1.953549385070800781e+00,5.454653501510620117e-02,-2.324236631393432617e+00,9.015936851501464844e-01,2.801016569137573242e+00,2.000000000000000000e+00
1.120077610015869141e+00,-2.490165710449218750e+00,-3.026694297790527344e+00,-1.068044900894165039e+00,-1.323664426803588867e+00,-1.881769895553588867e-01,1.001559019088745117e+00,-1.251943588256835938e+00,6.000000000000000000e+00
-4.557708501815795898e-01,-1.199044466018676758e+00,-1.618160963058471680e+00,-2.177257061004638672e+00,-5.936163067817687988e-01,6.554944515228271484e-01,-1.424148082733154297e-01,-1.274247884750366211e+00,6.000000000000000000e+00
-8.905419111251831055e-01,-6.657913327217102051e-01,1.646686315536499023e+00,3.897843360900878906e+00,6.438652873039245605e-01,-3.147723674774169922e-01,1.707649230957031250e-02,8.635940551757812500e-01,8.000000000000000000e+00
2.073641777038574219e+00,-1.937772631645202637e-01,-9.919912815093994141e-01,-4.071455001831054688e-01,-9.981054663658142090e-01,-2.322039365768432617e+00,-1.325856566429138184e+00,-5.835519433021545410e-01,8.000000000000000000e+00
2.806981563568115234e+00,-3.038835525512695312e-01,1.780272245407104492e+00,1.103138923645019531e+00,2.618285894393920898e+00,-2.126845836639404297e+00,4.533720016479492188e-01,9.892870485782623291e-02,5.000000000000000000e+00
-1.943343400955200195e+00,-3.014443516731262207e-01,2.076086997985839844e+00,1.495647430419921875e-02,-1.377083539962768555e+00,2.017404317855834961e+00,1.662675380706787109e+00,-2.312925457954406738e-02,7.000000000000000000e+00
2.652388095855712891e+00,-2.412727117538452148e+00,1.094141721725463867e+00,-2.017953634262084961e+00,-2.192473888397216797e+00,2.156657457351684570e+00,6.187868118286132812e-02,1.465166091918945312e+00,2.000000000000000000e+00
-5.138850212097167969e-02,1.838642358779907227e+00,2.612886667251586914e+00,-2.776799201965332031e-01,2.228601217269897461e+00,5.305945873260498047e-02,-6.444108486175537109e-01,5.236905813217163086e-01,5.000000000000000000e+00
3.416190147399902344e+00,7.054221034049987793e-01,-3.661920428276062012e-01,7.298316955566406250e-01,-4.239809989929199219e+00,2.305165767669677734e+00,2.693899631500244141e+00,-8.245611786842346191e-01,2.000000000000000000e+00
-2.636895418167114258e+00,4.241383671760559082e-01,-2.663707256317138672e+00,3.716249465942382812e-01,-4.735961556434631348e-01,-1.016481757164001465e+00,1.173701286315917969e+00,1.777196645736694336e+00,7.000000000000000000e+00
5.330042839050292969e+00,2.041646480560302734e+00,-6.411405801773071289e-01,-4.308290481567382812e-01,-8.097016215324401855e-01,-2.981311559677124023e+00,1.866775751113891602e+00,9.449557065963745117e-01,3.000000000000000000e+00
-2.650187015533447266e-01,-4.483227252960205078e+00,-5.985482692718505859e+00,1.082308292388916016e+00,-1.280607938766479492e+00,-2.658831477165222168e-01,9.407448768615722656e-01,-1.231383085250854492e+00,6.000000000000000000e+00
6.954221725463867188e-01,2.672843933105468750e-01,1.169968843460083008e+00,6.646766662597656250e-01,2.797345519065856934e-01,3.603508472442626953e-01,-2.595740318298339844e+00,-8.364751935005187988e-03,8.000000000000000000e+00
3.604892253875732422e+00,1.915586233139038086e+00,-1.682650804519653320e+00,-1.552211999893188477e+00,-2.982531785964965820e-01,-1.288444995880126953e+00,-9.521193504333496094e-01,-2.109509944915771484e+00,3.000000000000000000e+00
2.314263582229614258e+00,-1.217159271240234375e+00,2.495714902877807617e+00,1.504977226257324219e+00,-1.880897998809814453e+00,1.151760578155517578e+00,1.458266496658325195e+00,8.533803224563598633e-01,8.000000000000000000e+00
1.267410278320312500e+00,-3.528270244598388672e+00,-3.519865274429321289e-01,-1.005716323852539062e-01,-2.869902610778808594e+00,-2.408126831054687500e+00,1.104784011840820312e-02,1.519264221191406250e+00,2.000000000000000000e+00
6.048660278320312500e-01,-1.287023305892944336e+00,1.948847770690917969e+00,1.849365234375000000e-01,-1.671030759811401367e+00,-9.296333789825439453e-02,1.310751438140869141e-01,1.685163825750350952e-01,2.000000000000000000e+00
-2.414351463317871094e+00,1.033627390861511230e+00,2.137509822845458984e+00,2.598696708679199219e+00,-5.606216192245483398e-01,-1.174762964248657227e+00,5.141992568969726562e-01,-1.568369150161743164e+00,9.000000000000000000e+00
-3.192305564880371094e-02,1.419409513473510742e+00,2.845581173896789551e-01,9.440612792968750000e-01,3.822097539901733398e+00,4.581871032714843750e-01,-1.821727156639099121e+00,8.633806705474853516e-01,5.000000000000000000e+00
3.700849056243896484e+00,2.654837131500244141e+00,9.987638592720031738e-01,-5.828127861022949219e-01,1.226945638656616211e+00,-2.277331113815307617e+00,-2.604118585586547852e-01,1.708333492279052734e+00,3.000000000000000000e+00
6.645412445068359375e-01,9.421642422676086426e-01,3.496213555335998535e-01,-1.767909049987792969e+00,7.240949273109436035e-01,1.421038389205932617e+00,2.332682609558105469e-01,3.572224080562591553e-02,8.000000000000000000e+00
-2.364146709442138672e-01,-7.720310091972351074e-01,-5.580018758773803711e-01,-2.573988437652587891e+00,2.794578671455383301e-01,8.155696392059326172e-01,3.271341323852539062e-02,-9.272182583808898926e-01,6.000000000000000000e+00
2.701488494873046875e+00,1.638408422470092773e+00,-1.575616598129272461e+00,2.798109054565429688e-01,1.380376577377319336e+00,5.910351276397705078e-01,-7.283973693847656250e-02,-2.064733028411865234e+00,8.000000000000000000e+00
-2.668964385986328125e+00,6.132040023803710938e-01,-2.779225349426269531e+00,6.462402343750000000e-01,1.128212451934814453e+00,-1.486064195632934570e+00,-3.195350170135498047e-01,1.218921184539794922e+00,7.000000000000000000e+00
1.178871154785156250e+00,2.922844171524047852e+00,-1.649075984954833984e+00,-1.886744022369384766e+00,-1.697798073291778564e-01,-2.934921979904174805e-01,-4.233734607696533203e-01,-2.101456403732299805e+00,3.000000000000000000e+00
-2.279464960098266602e+00,-4.719144105911254883e-02,-8.885982632637023926e-01,4.021991729736328125e+00,8.975678086280822754e-01,3.033552885055541992e+00,9.310965538024902344e-01,1.412517666816711426e+00,9.000000000000000000e+00
-2.898850917816162109e+00,4.885433912277221680e-01,1.822355508804321289e+00,8.910131454467773438e-02,-2.895704507827758789e+00,-5.318624973297119141e-01,2.754631042480468750e-01,-1.957677125930786133e+00,7.000000000000000000e+00
3.743585109710693359e+00,-1.769748687744140625e+00,9.449587464332580566e-01,-1.051137924194335938e+00,-2.066112518310546875e+00,1.364458322525024414e+00,2.610699176788330078e+00,-3.418560028076171875e-01,2.000000000000000000e+00
-3.241616487503051758e-01,-7.078041434288024902e-01,-2.318783998489379883e+00,-1.361951351165771484e+00,-1.827243804931640625e+00,-9.204268455505371094e-01,-1.659156799316406250e+00,-2.390554547309875488e-01,9.000000000000000000e+00
1.930715560913085938e+00,1.111707091331481934e+00,-1.298618316650390625e-01,1.531333923339843750e-01,-6.236663460731506348e-01,-5.217933654785156250e-02,-1.924299240112304688e+00,1.520458310842514038e-01,3.000000000000000000e+00
1.052889823913574219e-01,-3.039501667022705078e+00,1.627893924713134766e+00,-1.644891262054443359e+00,-2.330552577972412109e+00,7.379298210144042969e-01,-1.619004011154174805e+00,1.380120515823364258e+00,2.000000000000000000e+00
1.069406747817993164e+00,1.574170470237731934e+00,-3.078933715820312500e+00,-7.951374053955078125e-01,1.820545911788940430e+00,-3.191589117050170898e-01,-1.173869967460632324e+00,-3.168454408645629883e+00,3.000000000000000000e+00
-1.437807202339172363e+00,-2.651156187057495117e+00,1.581413030624389648e+00,3.642244338989257812e-01,-1.443314075469970703e+00,-1.644940733909606934e+00,-2.723860740661621094e-01,1.885197401046752930e+00,2.000000000000000000e+00
-2.873480796813964844e+00,-2.627653479576110840e-01,2.746458530426025391e+00,-1.607341766357421875e-01,-1.199658393859863281e+00,-1.371157646179199219e+00,7.610025405883789062e-01,-1.707458019256591797e+00,7.000000000000000000e+00
-2.522915840148925781e+00,1.492910742759704590e+00,-1.556061029434204102e+00,-3.418006896972656250e-01,1.279036045074462891e+00,1.218165159225463867e+00,-6.376255750656127930e-01,9.264171123504638672e-01,9.000000000000000000e+00
3.141796112060546875e+00,1.769993782043457031e+00,-5.103856325149536133e-01,3.007341384887695312e+00,-2.397160768508911133e+00,-1.434116125106811523e+00,-2.004287958145141602e+00,-5.077301263809204102e-01,3.000000000000000000e+00
-2.079055309295654297e-01,-3.303872346878051758e+00,1.181073904037475586e+00,-1.532702207565307617e+00,2.087046861648559570e+00,8.271809816360473633e-01,1.789982318878173828e+00,1.111041069030761719e+00,6.000000000000000000e+00
4.849728345870971680e-01,1.927260160446166992e-01,-3.775391578674316406e-01,2.453930377960205078e+00,-1.913496971130371094e+00,1.833282470703125000e+00,-6.081686019897460938e-01,-7.072860598564147949e-01,8.000000000000000000e+00
-2.396462917327880859e+00,1.503734350204467773e+00,-2.741634845733642578e-03,-8.511686325073242188e-01,-3.693312406539916992e-02,5.236518383026123047e-02,4.346399307250976562e-01,9.303076267242431641e-01,7.000000000000000000e+00
1.855495929718017578e+00,-2.034978151321411133e+00,-1.125728845596313477e+00,-1.570892333984375000e-02,3.223694086074829102e+00,1.301516771316528320e+00,1.425583362579345703e+00,-9.724223613739013672e-01,6.000000000000000000e+00
9.449071884155273438e-01,1.121029973030090332e+00,5.004417896270751953e-02,8.318824768066406250e-01,-3.473042011260986328e+00,1.645138978958129883e+00,-8.920953273773193359e-01,-1.228570103645324707e+00,2.000000000000000000e+00
9.051213264465332031e-01,1.488424539566040039e+00,-2.047826051712036133e-01,1.677079200744628906e-01,-2.355200052261352539e+00,-1.400655746459960938e+00,1.261633157730102539e+00,1.373301029205322266e+00,2.000000000000000000e+00
